actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
651,PT05M58.00S,2023-01-24T02:08:20.1Z,4,REGULAR,rebound,defensive,[],203585,,,1610612765,105,134,2023-01-24T02:08:23Z,6440000,False,,,0,,R. McGruder REBOUND (Off:0 Def:1),[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Right Corner 3,24+ Right,,,650.0,1.0,1.0,0.0,,,,,,,,,,,,,,
652,PT05M49.00S,2023-01-24T02:08:28.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,93.77463863337714,50.0,1610612765,107,134,2023-01-24T02:08:32Z,6450000,False,0.0,6.0,1,right,J. Duren DUNK (16 PTS) (R. McGruder 1 AST),"[1631105, 203585]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,16.0,R. McGruder,203585.0,1.0,,,,,,,,,,
654,PT05M33.00S,2023-01-24T02:08:44.7Z,4,REGULAR,3pt,Jump Shot,[],1630699,25.04927726675427,14.215686274509803,1610612749,107,137,2023-01-24T02:08:51Z,6470000,False,179.0,183.0,1,left,M. Beauchamp 25' 3PT step back (5 PTS),[1630699],1610612749.0,MIL,step back,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,25.59,Made,,,,,5.0,,,,,,,,,,,,,
655,PT05M22.00S,2023-01-24T02:08:55.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,93.77463863337714,45.588235294117645,1610612765,107,137,2023-01-24T02:08:59Z,6480000,False,-22.0,6.0,1,right,MISS J. Duren Layup,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
656,PT05M20.00S,2023-01-24T02:08:57.4Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612749,107,137,2023-01-24T02:08:59Z,6490000,False,,,0,,J. Nwora REBOUND (Off:2 Def:2),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,655.0,4.0,2.0,2.0,,,,,,,,,,,,,,
657,PT05M13.00S,2023-01-24T02:09:04.4Z,4,REGULAR,3pt,Jump Shot,[],1628975,26.757555847568987,79.90196078431373,1610612749,107,140,2023-01-24T02:09:11Z,6500000,False,-150.0,199.0,1,left,J. Carter 24' 3PT  (18 PTS) (W. Matthews 1 AST),"[1628975, 202083]",1610612749.0,MIL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,24.89,Made,,,,,18.0,W. Matthews,202083.0,1.0,,,,,,,,,,
659,PT05M02.00S,2023-01-24T02:09:21.0Z,4,REGULAR,foul,personal,[],1628975,,,1610612765,107,140,2023-01-24T02:09:34Z,6520000,False,,,0,,J. Carter personal FOUL (3 PF),"[1628975, 1631093]",1610612749.0,MIL,,,,Carter,J. Carter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Ivey,1631093.0,,
661,PT05M02.00S,2023-01-24T02:09:27.2Z,4,REGULAR,substitution,out,[],1626192,,,1610612765,107,140,2023-01-24T02:09:31Z,6540000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT05M02.00S,2023-01-24T02:09:27.2Z,4,REGULAR,substitution,in,[],1631260,,,1610612765,107,140,2023-01-24T02:09:31Z,6550000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT05M02.00S,2023-01-24T02:09:27.2Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,107,140,2023-01-24T02:09:44Z,6560000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT05M02.00S,2023-01-24T02:09:27.2Z,4,REGULAR,substitution,in,[],1630587,,,1610612765,107,140,2023-01-24T02:09:44Z,6570000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M57.00S,2023-01-24T02:09:51.8Z,4,REGULAR,3pt,Jump Shot,[],1630180,66.70499342969777,31.61764705882353,1610612765,110,140,2023-01-24T02:09:59Z,6580000,False,-92.0,260.0,1,right,S. Bey 27' 3PT  (10 PTS) (R. McGruder 2 AST),"[1630180, 203585]",1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,27.62,Made,,,,,10.0,R. McGruder,203585.0,2.0,,,,,,,,,,
667,PT04M45.00S,2023-01-24T02:10:03.5Z,4,REGULAR,3pt,Jump Shot,[],202083,8.360709592641262,2.450980392156863,1610612749,110,143,2023-01-24T02:10:10Z,6600000,False,238.0,26.0,1,left,W. Matthews 3PT  (3 PTS) (M. Beauchamp 1 AST),"[202083, 1630699]",1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Right Corner 3,24+ Right,23.91,Made,,,,,3.0,M. Beauchamp,1630699.0,1.0,,,,,,,,,,
669,PT04M32.00S,2023-01-24T02:10:18.7Z,4,REGULAR,foul,personal,['2freethrow'],1630699,,,1610612765,110,143,2023-01-24T02:10:29Z,6620000,False,,,0,,M. Beauchamp shooting personal FOUL (1 PF) (Bey 2 FT),"[1630699, 1630180]",1610612749.0,MIL,shooting,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Bey,1630180.0,,
671,PT04M32.00S,2023-01-24T02:10:43.3Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612765,111,143,2023-01-24T02:10:43Z,6640000,False,,,0,,S. Bey Free Throw 1 of 2 (11 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
672,PT04M32.00S,2023-01-24T02:10:45.6Z,4,REGULAR,substitution,out,[],1629670,,,1610612765,111,143,2023-01-24T02:10:52Z,6650000,False,,,0,,SUB out: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT04M32.00S,2023-01-24T02:10:45.6Z,4,REGULAR,substitution,in,[],203648,,,1610612765,111,143,2023-01-24T02:10:52Z,6660000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT04M32.00S,2023-01-24T02:11:03.7Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612765,112,143,2023-01-24T02:11:03Z,6670000,False,,,0,,S. Bey Free Throw 2 of 2 (12 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
675,PT04M23.00S,2023-01-24T02:11:18.6Z,4,REGULAR,foul,personal,[],1630180,,,1610612749,112,143,2023-01-24T02:11:49Z,6680000,False,,,0,,S. Bey personal FOUL (3 PF),"[1630180, 1628975]",1610612765.0,DET,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201639.0,3.0,0.0,Carter,1628975.0,,
677,PT04M23.00S,2023-01-24T02:11:23.8Z,4,REGULAR,substitution,out,[],203585,,,1610612749,112,143,2023-01-24T02:11:29Z,6700000,False,,,0,,SUB out: R. McGruder,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT04M23.00S,2023-01-24T02:11:23.8Z,4,REGULAR,substitution,in,[],1631105,,,1610612749,112,143,2023-01-24T02:11:29Z,6710000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT04M15.00S,2023-01-24T02:11:47.0Z,4,REGULAR,3pt,Jump Shot,[],1631260,6.521024967148489,94.36274509803921,1610612749,112,143,2023-01-24T02:11:52Z,6720000,False,-222.0,9.0,1,left,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,22.2,Missed,,,,,,,,,,,,,,,,,,
680,PT04M12.00S,2023-01-24T02:11:49.5Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,112,143,2023-01-24T02:11:49Z,6730000,False,,,0,,J. Duren REBOUND (Off:1 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,679.0,9.0,8.0,1.0,,,,,,,,,,,,,,
681,PT04M07.00S,2023-01-24T02:11:55.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630180,90.22667542706965,50.0,1610612765,114,143,2023-01-24T02:21:22Z,6740000,False,0.0,39.0,1,right,S. Bey running finger roll Layup (14 PTS),[1630180],1610612765.0,DET,running finger roll,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.94,Made,,,,,14.0,,,,,,,,,,,,,
682,PT03M52.00S,2023-01-24T02:12:09.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630699,5.732588699080158,56.86274509803921,1610612749,114,143,2023-01-24T02:22:18Z,6750000,False,-34.0,1.0,1,left,MISS M. Beauchamp driving finger roll Layup,[1630699],1610612749.0,MIL,driving finger roll,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
684,PT03M49.00S,2023-01-24T02:12:12.2Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,114,143,2023-01-24T02:12:15Z,6770000,False,,,0,,J. Duren REBOUND (Off:1 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,682.0,10.0,9.0,1.0,,,,,,,,,,,,,,
685,PT03M43.00S,2023-01-24T02:12:18.6Z,4,REGULAR,3pt,Jump Shot,[],1630180,68.41327201051249,65.68627450980392,1610612765,114,143,2023-01-24T02:12:24Z,6780000,False,78.0,244.0,1,right,MISS S. Bey 25' 3PT,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
686,PT03M40.00S,2023-01-24T02:12:21.8Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,114,143,2023-01-24T02:12:21Z,6790000,False,,,0,,J. Duren REBOUND (Off:2 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,685.0,11.0,9.0,2.0,,,,,,,,,,,,,,
687,PT03M38.00S,2023-01-24T02:12:23.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,93.24901445466492,49.50980392156863,1610612765,116,143,2023-01-24T02:22:58Z,6800000,False,-2.0,11.0,1,right,J. Duren putback DUNK (18 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,18.0,,,,,,,,,,,,,
688,PT03M25.00S,2023-01-24T02:12:36.8Z,4,REGULAR,3pt,Jump Shot,[],202083,25.18068331143233,84.06862745098039,1610612749,116,146,2023-01-24T02:12:41Z,6810000,False,-170.0,184.0,1,left,W. Matthews 25' 3PT  (6 PTS) (J. Carter 3 AST),"[202083, 1628975]",1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Left Center,25.09,Made,,,,,6.0,J. Carter,1628975.0,3.0,,,,,,,,,,
690,PT03M03.00S,2023-01-24T02:13:02.6Z,4,REGULAR,foul,personal,['2freethrow'],203648,,,1610612765,116,146,2023-01-24T02:13:22Z,6830000,False,,,0,,T. Antetokounmpo shooting personal FOUL (1 PF) (Ivey 2 FT),"[203648, 1631093]",1610612749.0,MIL,shooting,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Ivey,1631093.0,,
692,PT03M03.00S,2023-01-24T02:13:32.5Z,4,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,117,146,2023-01-24T02:13:32Z,6850000,False,,,0,,J. Ivey Free Throw 1 of 2 (11 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
693,PT03M03.00S,2023-01-24T02:13:46.1Z,4,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,118,146,2023-01-24T02:13:46Z,6860000,False,,,0,,J. Ivey Free Throw 2 of 2 (12 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
694,PT02M48.00S,2023-01-24T02:14:01.7Z,4,REGULAR,3pt,Jump Shot,[],1631260,27.94021024967148,21.07843137254902,1610612749,118,146,2023-01-24T02:23:40Z,6870000,False,145.0,210.0,1,left,MISS A. Green 25' pullup 3PT,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
695,PT02M46.00S,2023-01-24T02:14:03.7Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,118,146,2023-01-24T02:14:06Z,6880000,False,,,0,,J. Duren REBOUND (Off:2 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,694.0,12.0,10.0,2.0,,,,,,,,,,,,,,
696,PT02M35.00S,2023-01-24T02:14:18.5Z,4,REGULAR,foul,personal,['2freethrow'],1628975,,,1610612765,118,146,2023-01-24T02:17:29Z,6890000,False,,,0,,J. Carter shooting personal FOUL (4 PF) (Bey 2 FT),"[1628975, 1630180]",1610612749.0,MIL,shooting,,,Carter,J. Carter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202037.0,4.0,0.0,Bey,1630180.0,,
698,PT02M35.00S,2023-01-24T02:14:33.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,118,146,2023-01-24T02:14:33Z,6910000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT02M35.00S,2023-01-24T02:17:04.2Z,4,REGULAR,substitution,out,[],1630587,,,1610612765,118,146,2023-01-24T02:17:28Z,6920000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT02M35.00S,2023-01-24T02:17:04.2Z,4,REGULAR,substitution,out,[],1628975,,,1610612765,118,146,2023-01-24T02:17:28Z,6930000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT02M35.00S,2023-01-24T02:17:04.2Z,4,REGULAR,substitution,in,[],203585,,,1610612765,118,146,2023-01-24T02:17:28Z,6940000,False,,,0,,SUB in: R. McGruder,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT02M35.00S,2023-01-24T02:17:04.2Z,4,REGULAR,substitution,in,[],1629670,,,1610612765,118,146,2023-01-24T02:17:28Z,6950000,False,,,0,,SUB in: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT02M35.00S,2023-01-24T02:17:37.8Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612765,119,146,2023-01-24T02:17:37Z,6960000,False,,,0,,S. Bey Free Throw 1 of 2 (15 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
704,PT02M35.00S,2023-01-24T02:17:48.9Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612765,120,146,2023-01-24T02:17:48Z,6970000,False,,,0,,S. Bey Free Throw 2 of 2 (16 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
705,PT02M22.00S,2023-01-24T02:18:03.7Z,4,REGULAR,turnover,lost ball,[],1631260,,,1610612749,120,146,2023-01-24T02:18:10Z,6980000,False,,,0,,A. Green lost ball TURNOVER (1 TO),"[1631260, 1631105]",1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Duren,1631105.0,,,,,,,
706,PT02M22.00S,2023-01-24T02:18:03.7Z,4,REGULAR,steal,,[],1631105,,,1610612765,120,146,2023-01-24T02:18:07Z,6990000,False,,,0,,J. Duren STEAL (2 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
707,PT02M01.00S,2023-01-24T02:18:25.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203585,78.79434954007884,91.91176470588235,1610612765,120,146,2023-01-24T02:18:29Z,7000000,False,210.0,147.0,1,right,MISS R. McGruder 25' 3PT,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
708,PT01M58.00S,2023-01-24T02:18:28.2Z,4,REGULAR,rebound,defensive,[],203648,,,1610612749,120,146,2023-01-24T02:18:29Z,7010000,False,,,0,,T. Antetokounmpo REBOUND (Off:0 Def:1),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,707.0,1.0,1.0,0.0,,,,,,,,,,,,,,
709,PT01M56.00S,2023-01-24T02:18:32.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630699,5.601182654402102,50.49019607843137,1610612749,120,148,2023-01-24T02:18:38Z,7020000,False,-2.0,0.0,1,left,M. Beauchamp running DUNK (7 PTS) (T. Antetokounmpo 1 AST),"[1630699, 203648]",1610612749.0,MIL,running,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,7.0,T. Antetokounmpo,203648.0,1.0,,,,,,,,,,
711,PT01M53.00S,2023-01-24T02:18:42.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202083,,,1610612765,120,148,2023-01-24T02:18:48Z,7040000,False,,,0,,W. Matthews personal FOUL (2 PF) (Bey 2 FT),"[202083, 1630180]",1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Bey,1630180.0,,
713,PT01M53.00S,2023-01-24T02:19:05.9Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612765,121,148,2023-01-24T02:19:05Z,7060000,False,,,0,,S. Bey Free Throw 1 of 2 (17 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
714,PT01M53.00S,2023-01-24T02:19:18.3Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612765,122,148,2023-01-24T02:19:18Z,7070000,False,,,0,,S. Bey Free Throw 2 of 2 (18 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
715,PT01M39.00S,2023-01-24T02:19:31.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203648,6.521024967148489,52.94117647058824,1610612749,122,148,2023-01-24T02:19:36Z,7080000,False,-15.0,9.0,1,left,MISS T. Antetokounmpo driving Layup,[203648],1610612749.0,MIL,driving,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
716,PT01M38.00S,2023-01-24T02:19:32.8Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,122,148,2023-01-24T02:19:36Z,7090000,False,,,0,,J. Duren REBOUND (Off:2 Def:11),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,715.0,13.0,11.0,2.0,,,,,,,,,,,,,,
750,PT01M27.00S,2023-01-24T02:19:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,93.08475689881735,55.88235294117647,1610612765,122,148,2023-01-24T02:30:35Z,7095000,False,29.0,13.0,1,right,MISS S. Bey Layup,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
751,PT01M26.00S,2023-01-24T02:19:41.1Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,122,148,2023-01-24T02:30:35Z,7097500,False,,,0,,J. Duren REBOUND (Off:3 Def:11),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,750.0,14.0,11.0,3.0,,,,,,,,,,,,,,
717,PT01M25.00S,2023-01-24T02:19:48.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,92.46057818659659,47.05882352941176,1610612765,124,148,2023-01-24T02:30:50Z,7100000,False,-15.0,18.0,1,right,J. Duren putback DUNK (20 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,20.0,,,,,,,,,,,,,
719,PT01M25.00S,2023-01-24T02:19:52.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203648,,,1610612765,124,148,2023-01-24T02:19:58Z,7120000,False,,,0,,T. Antetokounmpo shooting personal FOUL (2 PF) (Duren 1 FT),"[203648, 1631105]",1610612749.0,MIL,shooting,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Duren,1631105.0,,
721,PT01M25.00S,2023-01-24T02:20:20.4Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631105,,,1610612765,125,148,2023-01-24T02:30:35Z,7140000,False,,,0,,J. Duren Free Throw 1 of 1 (21 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
722,PT01M09.00S,2023-01-24T02:20:41.9Z,4,REGULAR,turnover,out-of-bounds,[],1630699,,,1610612749,125,148,2023-01-24T02:21:02Z,7150000,False,,,0,,M. Beauchamp bad pass out-of-bounds TURNOVER (1 TO),[1630699],1610612749.0,MIL,bad pass,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
723,PT00M59.90S,2023-01-24T02:20:55.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631093,72.22404730617609,18.38235294117647,1610612765,125,148,2023-01-24T02:32:02Z,7160000,False,-158.0,209.0,1,right,MISS J. Ivey 26' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
724,PT00M58.50S,2023-01-24T02:20:57.3Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,125,148,2023-01-24T02:22:35Z,7170000,False,,,0,,J. Duren REBOUND (Off:4 Def:11),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,723.0,15.0,11.0,4.0,,,,,,,,,,,,,,
725,PT00M57.50S,2023-01-24T02:21:00.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631105,93.24901445466492,49.754901960784316,1610612765,127,148,2023-01-24T02:21:10Z,7180000,False,-1.0,11.0,1,right,J. Duren putback DUNK (23 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,23.0,,,,,,,,,,,,,
726,PT00M50.00S,2023-01-24T02:21:09.6Z,4,REGULAR,3pt,Jump Shot,[],1631260,30.962549277266753,19.362745098039216,1610612749,127,148,2023-01-24T02:32:28Z,7190000,False,153.0,239.0,1,left,MISS A. Green 28' pullup 3PT,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,28.35,Missed,,,,,,,,,,,,,,,,,,
727,PT00M47.00S,2023-01-24T02:21:12.5Z,4,REGULAR,rebound,offensive,[],203648,,,1610612749,127,148,2023-01-24T02:21:12Z,7200000,False,,,0,,T. Antetokounmpo REBOUND (Off:1 Def:1),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,726.0,2.0,1.0,1.0,,,,,,,,,,,,,,
728,PT00M46.00S,2023-01-24T02:21:14.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203648,7.5722733245729295,51.225490196078425,1610612749,127,150,2023-01-24T02:32:54Z,7210000,False,-6.0,19.0,1,left,T. Antetokounmpo putback Layup (2 PTS),[203648],1610612749.0,MIL,putback,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,2.0,,,,,,,,,,,,,
729,PT00M46.00S,2023-01-24T02:21:22.0Z,4,REGULAR,foul,technical,"['team', 'inpenalty', '1freethrow']",0,,,1610612765,127,150,2023-01-24T02:21:49Z,7220000,False,,,0,,TEAM foul technical,[],1610612749.0,MIL,delay,,,,,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,
730,PT00M46.00S,2023-01-24T02:21:43.0Z,4,REGULAR,freethrow,1 of 1,[],1630180,,,1610612765,127,150,2023-01-24T02:21:43Z,7230000,False,,,0,,MISS S. Bey technical Free Throw 1 of 1,[1630180],1610612765.0,DET,technical,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
731,PT00M46.00S,2023-01-24T02:21:43.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,127,150,2023-01-24T02:21:43Z,7240000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,730.0,,,,,,,,,,,,,,,,,
732,PT00M40.10S,2023-01-24T02:22:04.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612765,127,150,2023-01-24T02:22:09Z,7250000,False,,,0,,A. Green personal FOUL (1 PF) (Ivey 2 FT),"[1631260, 1631093]",1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Ivey,1631093.0,,
734,PT00M40.10S,2023-01-24T02:22:38.1Z,4,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,127,150,2023-01-24T02:23:14Z,7270000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
