actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT04M15.00S,2022-11-28T01:15:27.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,89.56964520367937,52.94117647058824,1610612739,90,93,2022-11-28T01:15:37Z,5860000,False,15.0,46.0,1,right,MISS D. Garland floating Shot - blocked,"[1629636, 1630587]",1610612739.0,CLE,floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,Livers,1630587.0
598,PT04M15.00S,2022-11-28T01:15:27.2Z,4,REGULAR,block,,[],1630587,,,1610612739,90,93,2022-11-28T01:15:29Z,5870000,False,,,0,,I. Livers BLOCK (3 BLK),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
599,PT04M12.00S,2022-11-28T01:15:30.2Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612765,90,93,2022-11-28T01:15:37Z,5880000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:8),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,597.0,9.0,8.0,1.0,,,,,,,,,,,,,,
600,PT04M03.00S,2022-11-28T01:15:42.4Z,4,REGULAR,foul,personal,[],1629636,,,1610612765,90,93,2022-11-28T01:15:46Z,5890000,False,,,0,,D. Garland personal FOUL (1 PF),"[1629636, 202692]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101284.0,1.0,0.0,Burks,202692.0,,,,,
602,PT03M52.00S,2022-11-28T01:16:12.8Z,4,REGULAR,turnover,traveling,[],1630587,,,1610612765,90,93,2022-11-28T01:17:05Z,5910000,False,,,0,,I. Livers traveling TURNOVER (1 TO),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202049.0,,,,,1.0,,,,
606,PT03M32.00S,2022-11-28T01:16:41.1Z,4,REGULAR,foul,personal,['2freethrow'],1628963,,,1610612739,90,93,2022-11-28T01:16:47Z,5920000,False,,,0,,M. Bagley III shooting personal FOUL (3 PF) (Mobley 2 FT),"[1628963, 1630596]",1610612765.0,DET,shooting,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,3.0,0.0,Mobley,1630596.0,,,,,
608,PT03M32.00S,2022-11-28T01:17:15.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630596,,,1610612739,90,94,2022-11-28T01:18:13Z,5940000,False,,,0,,E. Mobley Free Throw 1 of 2 (20 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
609,PT03M32.00S,2022-11-28T01:17:15.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630596,,,1610612739,90,94,2022-11-28T01:18:13Z,5950000,False,,,0,,MISS E. Mobley Free Throw 2 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT03M32.00S,2022-11-28T01:17:15.8Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612765,90,94,2022-11-28T01:18:13Z,5960000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:9),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,609.0,10.0,9.0,1.0,,,,,,,,,,,,,,
611,PT03M32.00S,2022-11-28T01:17:23.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,90,94,2022-11-28T01:17:23Z,5970000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M32.00S,2022-11-28T01:18:43.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,90,94,2022-11-28T01:18:43Z,5980000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M32.00S,2022-11-28T01:19:37.9Z,4,REGULAR,substitution,out,[],1628963,,,1610612765,90,94,2022-11-28T01:19:57Z,5990000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M32.00S,2022-11-28T01:19:37.9Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,90,94,2022-11-28T01:19:57Z,6000000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M18.00S,2022-11-28T01:20:27.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,13.61695137976347,40.931372549019606,1610612765,90,94,2022-11-28T01:21:08Z,6010000,False,45.0,75.0,1,left,MISS S. Bey 8' fadeaway Shot,[1630180],1610612765.0,DET,fadeaway,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,8.8,Missed,,,,,,,,,,,,,,,,,,
616,PT03M15.00S,2022-11-28T01:20:30.8Z,4,REGULAR,rebound,defensive,[],1626224,,,1610612739,90,94,2022-11-28T01:20:36Z,6020000,False,,,0,,C. Osman REBOUND (Off:0 Def:3),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,In The Paint (Non-RA),8-16 Center,,,615.0,3.0,3.0,0.0,,,,,,,,,,,,,,
617,PT03M01.00S,2022-11-28T01:20:48.3Z,4,REGULAR,foul,personal,[],1631105,,,1610612739,90,94,2022-11-28T01:21:31Z,6030000,False,,,0,,J. Duren personal FOUL (2 PF),"[1631105, 1630171]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Okoro,1630171.0,,,,,
621,PT02M52.00S,2022-11-28T01:21:20.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630165,,,1610612739,90,94,2022-11-28T01:21:30Z,6050000,False,,,0,,K. Hayes personal FOUL (4 PF) (Mobley 2 FT),"[1630165, 1630596]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202049.0,4.0,0.0,Mobley,1630596.0,,,,,
623,PT02M52.00S,2022-11-28T01:21:43.4Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,90,94,2022-11-28T01:22:07Z,6070000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT02M52.00S,2022-11-28T01:21:43.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612739,90,94,2022-11-28T01:22:07Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,
625,PT02M52.00S,2022-11-28T01:21:43.4Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,90,94,2022-11-28T01:22:07Z,6090000,False,,,0,,MISS E. Mobley Free Throw 2 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
626,PT02M49.00S,2022-11-28T01:21:46.4Z,4,REGULAR,rebound,defensive,[],1630587,,,1610612765,90,94,2022-11-28T01:22:07Z,6100000,False,,,0,,I. Livers REBOUND (Off:0 Def:2),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,625.0,2.0,2.0,0.0,,,,,,,,,,,,,,
627,PT02M35.00S,2022-11-28T01:22:13.4Z,4,REGULAR,2pt,Jump Shot,[],202692,13.354139290407357,24.019607843137255,1610612765,90,94,2022-11-28T01:22:19Z,6110000,False,130.0,73.0,1,left,MISS A. Burks 14' turnaround Shot,[202692],1610612765.0,DET,turnaround,,,Burks,A. Burks,,,,,Mid-Range,8-16 Right,14.9,Missed,,,,,,,,,,,,,,,,,,
628,PT02M33.00S,2022-11-28T01:22:15.8Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,90,94,2022-11-28T01:22:15Z,6120000,False,,,0,,J. Duren REBOUND (Off:2 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,627.0,4.0,2.0,2.0,,,,,,,,,,,,,,
629,PT02M29.00S,2022-11-28T01:22:20.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630165,12.040078843626807,53.67647058823529,1610612765,92,94,2022-11-28T01:24:12Z,6130000,False,-18.0,61.0,1,left,K. Hayes 6' driving floating Jump Shot (14 PTS) (J. Duren 1 AST),"[1630165, 1631105]",1610612765.0,DET,driving floating,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,6.34,Made,,,,,14.0,J. Duren,1631105.0,1.0,,,,,,,,,,
631,PT02M10.00S,2022-11-28T01:22:42.9Z,4,REGULAR,3pt,Jump Shot,[],1628378,71.96123521681997,21.568627450980394,1610612739,92,97,2022-11-28T01:25:09Z,6150000,False,-142.0,211.0,1,right,D. Mitchell 25' 3PT step back (30 PTS),[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.45,Made,,,,,30.0,,,,,,,,,,,,,
634,PT01M44.00S,2022-11-28T01:24:19.1Z,4,REGULAR,substitution,out,[],1626224,,,1610612765,92,97,2022-11-28T01:24:34Z,6180000,False,,,0,,SUB out: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M44.00S,2022-11-28T01:24:19.1Z,4,REGULAR,substitution,in,[],1629731,,,1610612765,92,97,2022-11-28T01:24:34Z,6190000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M39.00S,2022-11-28T01:24:46.2Z,4,REGULAR,2pt,Jump Shot,[],1630180,14.273981603153747,83.08823529411765,1610612765,92,97,2022-11-28T01:24:52Z,6200000,False,-165.0,82.0,1,left,MISS S. Bey 18' step back Shot,[1630180],1610612765.0,DET,step back,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left,18.45,Missed,,,,,,,,,,,,,,,,,,
637,PT01M36.00S,2022-11-28T01:24:49.2Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,92,97,2022-11-28T01:24:52Z,6210000,False,,,0,,I. Okoro REBOUND (Off:1 Def:5),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,16-24 Left,,,636.0,6.0,5.0,1.0,,,,,,,,,,,,,,
638,PT01M16.00S,2022-11-28T01:25:14.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630165,,,1610612739,92,97,2022-11-28T01:25:28Z,6220000,False,,,0,,K. Hayes shooting personal FOUL (5 PF) (Mitchell 2 FT),"[1630165, 1628378]",1610612765.0,DET,shooting,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,5.0,0.0,Mitchell,1628378.0,,,,,
640,PT01M16.00S,2022-11-28T01:25:45.4Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,92,98,2022-11-28T01:25:45Z,6240000,False,,,0,,D. Mitchell Free Throw 1 of 2 (31 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
641,PT01M16.00S,2022-11-28T01:26:06.2Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,92,99,2022-11-28T01:26:06Z,6250000,False,,,0,,D. Mitchell Free Throw 2 of 2 (32 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
642,PT01M16.00S,2022-11-28T01:26:08.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,92,99,2022-11-28T01:26:08Z,6260000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M06.00S,2022-11-28T01:27:56.7Z,4,REGULAR,3pt,Jump Shot,[],1630587,25.18068331143233,83.33333333333334,1610612765,92,99,2022-11-28T01:28:21Z,6270000,False,-167.0,184.0,1,left,MISS I. Livers 24' step back 3PT,[1630587],1610612765.0,DET,step back,,,Livers,I. Livers,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
644,PT01M03.00S,2022-11-28T01:27:59.7Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,92,99,2022-11-28T01:28:03Z,6280000,False,,,0,,I. Okoro REBOUND (Off:1 Def:6),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,643.0,7.0,6.0,1.0,,,,,,,,,,,,,,
645,PT00M52.20S,2022-11-28T01:28:16.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202692,,,1610612739,92,99,2022-11-28T01:28:26Z,6290000,False,,,0,,A. Burks shooting personal FOUL (3 PF) (Garland 2 FT),"[202692, 1629636]",1610612765.0,DET,shooting,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,3.0,0.0,Garland,1629636.0,,,,,
647,PT00M52.20S,2022-11-28T01:28:37.5Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,92,100,2022-11-28T01:28:37Z,6310000,False,,,0,,D. Garland Free Throw 1 of 2 (17 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
648,PT00M52.20S,2022-11-28T01:28:50.3Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,92,101,2022-11-28T01:28:50Z,6320000,False,,,0,,D. Garland Free Throw 2 of 2 (18 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
649,PT00M42.00S,2022-11-28T01:29:03.3Z,4,REGULAR,3pt,Jump Shot,[],1630165,23.209592641261498,12.745098039215685,1610612765,92,101,2022-11-28T01:29:28Z,6330000,False,186.0,166.0,1,left,MISS K. Hayes 24' step back 3PT,[1630165],1610612765.0,DET,step back,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
650,PT00M39.10S,2022-11-28T01:29:06.2Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,92,101,2022-11-28T01:29:09Z,6340000,False,,,0,,D. Garland REBOUND (Off:0 Def:3),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,649.0,3.0,3.0,0.0,,,,,,,,,,,,,,
651,PT00M22.40S,2022-11-28T01:29:22.9Z,4,REGULAR,2pt,Jump Shot,[],1629636,73.53810775295663,54.41176470588235,1610612739,92,101,2022-11-28T01:29:30Z,6350000,False,22.0,196.0,1,right,MISS D. Garland 19' step back Shot,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Mid-Range,16-24 Center,19.74,Missed,,,,,,,,,,,,,,,,,,
652,PT00M19.80S,2022-11-28T01:29:25.4Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,92,101,2022-11-28T01:29:25Z,6360000,False,,,0,,J. Duren REBOUND (Off:2 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,651.0,5.0,3.0,2.0,,,,,,,,,,,,,,
653,PT00M14.00S,2022-11-28T01:29:32.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630165,6.652431011826544,52.69607843137255,1610612765,94,101,2022-11-28T01:29:37Z,6370000,False,-13.0,10.0,1,left,K. Hayes driving Layup (16 PTS),[1630165],1610612765.0,DET,driving,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,16.0,,,,,,,,,,,,,
654,PT00M03.40S,2022-11-28T01:29:47.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630180,,,1610612739,94,101,2022-11-28T01:30:00Z,6380000,False,,,0,,S. Bey take personal FOUL (1 PF) (Garland 2 FT),"[1630180, 1629636]",1610612765.0,DET,take,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101284.0,1.0,0.0,Garland,1629636.0,,,,,
657,PT00M03.40S,2022-11-28T01:30:14.8Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,94,101,2022-11-28T01:32:31Z,6395000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M03.40S,2022-11-28T01:30:14.8Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,94,101,2022-11-28T01:32:31Z,6397500,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M03.40S,2022-11-28T01:30:14.8Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,94,101,2022-11-28T01:32:31Z,6398750,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M03.40S,2022-11-28T01:30:14.8Z,4,REGULAR,substitution,in,[],203526,,,1610612739,94,101,2022-11-28T01:32:31Z,6399375,False,,,0,,SUB in: R. Neto,[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M03.40S,2022-11-28T01:30:14.8Z,4,REGULAR,substitution,in,[],1630600,,,1610612739,94,101,2022-11-28T01:32:31Z,6399687,False,,,0,,SUB in: I. Mobley,[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M03.40S,2022-11-28T01:30:14.8Z,4,REGULAR,substitution,in,[],1629603,,,1610612739,94,101,2022-11-28T01:32:31Z,6399843,False,,,0,,SUB in: M. Diakite,[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M03.40S,2022-11-28T01:30:15.4Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,94,102,2022-11-28T01:32:45Z,6400000,False,,,0,,D. Garland Free Throw 1 of 2 (19 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
663,PT00M03.40S,2022-11-28T01:30:15.4Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,94,102,2022-11-28T01:32:45Z,6405000,False,,,0,,MISS D. Garland Free Throw 2 of 2,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT00M01.90S,2022-11-28T01:30:16.9Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,94,102,2022-11-28T01:32:45Z,6407500,False,,,0,,J. Duren REBOUND (Off:2 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,663.0,6.0,4.0,2.0,,,,,,,,,,,,,,
665,PT00M00.10S,2022-11-28T01:30:43.6Z,4,REGULAR,3pt,Jump Shot,[],1630180,47.78252299605782,22.058823529411764,1610612765,94,102,2022-11-28T01:31:02Z,6465000,False,140.0,397.0,1,left,MISS S. Bey 42' 3PT,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,42.06,Missed,,,,,,,,,,,,,,,,,,
666,PT00M00.10S,2022-11-28T01:30:43.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,94,102,2022-11-28T01:31:02Z,6467500,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,665.0,,,,,,,,,,,,,,,,,
667,PT00M00.00S,2022-11-28T01:30:50.1Z,4,REGULAR,period,end,[],0,,,1610612765,94,102,2022-11-28T01:30:50Z,6510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M00.00S,2022-11-28T01:30:54.1Z,4,REGULAR,game,end,[],0,,,0,94,102,2022-11-28T01:30:54Z,6520000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
