actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
621,PT03M21.00S,2023-02-05T02:14:30.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,91,111,2023-02-05T02:14:40Z,6190000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,620.0,,,,,,,,
623,PT03M08.00S,2023-02-05T02:14:58.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631093,,,1610612756,91,111,2023-02-05T02:15:04Z,6210000,False,,,0,,J. Ivey personal FOUL (3 PF) (Johnson 2 FT),"[1631093, 1629661]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,204059.0,3.0,0.0,Johnson,1629661.0,,,,,,,,,
625,PT03M08.00S,2023-02-05T02:15:24.1Z,4,REGULAR,freethrow,1 of 2,[],1629661,,,1610612756,91,112,2023-02-05T02:15:24Z,6230000,False,,,0,,C. Johnson Free Throw 1 of 2 (19 PTS),[1629661],1610612756.0,PHX,,,,Johnson,C. Johnson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
626,PT03M08.00S,2023-02-05T02:15:40.0Z,4,REGULAR,freethrow,2 of 2,[],1629661,,,1610612756,91,113,2023-02-05T02:15:40Z,6240000,False,,,0,,C. Johnson Free Throw 2 of 2 (20 PTS),[1629661],1610612756.0,PHX,,,,Johnson,C. Johnson,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
627,PT02M53.00S,2023-02-05T02:16:02.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612765,91,113,2023-02-05T02:16:07Z,6250000,False,,,0,,D. Ayton personal FOUL (3 PF) (Bogdanovic 2 FT),"[1629028, 202711]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1628954.0,3.0,0.0,Bogdanovic,202711.0,,,,,,,,,
629,PT02M53.00S,2023-02-05T02:16:32.5Z,4,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,92,113,2023-02-05T02:16:32Z,6270000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (21 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
630,PT02M53.00S,2023-02-05T02:16:33.2Z,4,REGULAR,substitution,out,[],1629661,,,1610612765,92,113,2023-02-05T02:16:37Z,6280000,False,,,0,,SUB out: C. Johnson,[1629661],1610612756.0,PHX,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M53.00S,2023-02-05T02:16:33.2Z,4,REGULAR,substitution,in,[],1630688,,,1610612765,92,113,2023-02-05T02:16:37Z,6290000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M53.00S,2023-02-05T02:16:32.5Z,4,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,92,113,2023-02-05T02:16:53Z,6300000,False,,,0,,MISS B. Bogdanovic Free Throw 2 of 2,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
633,PT02M50.00S,2023-02-05T02:16:35.5Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,92,113,2023-02-05T02:16:53Z,6310000,False,,,0,,J. Duren REBOUND (Off:3 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,632.0,6.0,3.0,3.0,,,,,
634,PT02M40.00S,2023-02-05T02:17:01.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630180,8.722076215505908,4.166666666666657,1610612765,95,113,2023-02-05T02:17:07Z,6320000,False,229.0,29.0,1,left,S. Bey 3PT  (25 PTS) (B. Bogdanovic 2 AST),"[1630180, 202711]",1610612765.0,DET,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,23.11,Made,25.0,B. Bogdanovic,202711.0,2.0,,,,,,,,,,,,,,
636,PT02M23.00S,2023-02-05T02:17:17.9Z,4,REGULAR,3pt,Jump Shot,[],101108,69.1688567674113,78.92156862745098,1610612756,95,113,2023-02-05T02:17:53Z,6340000,False,145.0,237.0,1,right,MISS C. Paul 27' pullup 3PT,[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,27.79,Missed,,,,,,,,,,,,,,,,,,
637,PT02M20.00S,2023-02-05T02:17:20.9Z,4,REGULAR,rebound,defensive,[],202711,,,1610612765,95,113,2023-02-05T02:17:22Z,6350000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:2),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,636.0,3.0,2.0,1.0,,,,,
638,PT02M15.00S,2023-02-05T02:17:29.6Z,4,REGULAR,turnover,out-of-bounds,[],202692,,,1610612765,95,113,2023-02-05T02:17:38Z,6360000,False,,,0,,A. Burks step out-of-bounds TURNOVER (2 TO),[202692],1610612765.0,DET,step,,,Burks,A. Burks,,,,,Right Corner 3,24+ Right,,,,,,,1628954.0,,,,,,,,,2.0,,,,
639,PT01M51.00S,2023-02-05T02:18:00.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],101108,79.81274638633377,24.264705882352942,1610612756,95,113,2023-02-05T02:18:04Z,6370000,False,-129.0,137.0,1,right,MISS C. Paul 18' pullup Shot,[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left Center,18.82,Missed,,,,,,,,,,,,,,,,,,
640,PT01M50.00S,2023-02-05T02:18:01.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,95,113,2023-02-05T02:18:04Z,6380000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,639.0,,,,,,,,
642,PT01M42.00S,2023-02-05T02:18:23.4Z,4,REGULAR,violation,kicked ball,[],1629028,,,1610612765,95,113,2023-02-05T02:18:28Z,6400000,False,,,0,,D. Ayton kicked ball VIOLATION,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,1199.0,,,,,,,,,,,,,
643,PT01M27.00S,2023-02-05T02:18:51.3Z,4,REGULAR,3pt,Jump Shot,[],1630180,31.45532194480947,70.09803921568627,1610612765,95,113,2023-02-05T02:19:33Z,6410000,False,-100.0,243.0,1,left,MISS S. Bey 26' step back 3PT,[1630180],1610612765.0,DET,step back,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
644,PT01M23.00S,2023-02-05T02:18:55.3Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612756,95,113,2023-02-05T02:18:56Z,6420000,False,,,0,,M. Bridges REBOUND (Off:1 Def:1),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,643.0,2.0,1.0,1.0,,,,,
645,PT01M02.00S,2023-02-05T02:19:17.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,94.00459921156373,50.49019607843137,1610612756,95,115,2023-02-05T02:19:23Z,6430000,False,2.0,4.0,1,right,D. Ayton DUNK (31 PTS) (T. Craig 3 AST),"[1629028, 1628470]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.46,Made,31.0,T. Craig,1628470.0,3.0,,,,,,,,,,,,,,
647,PT01M00.00S,2023-02-05T02:19:22.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628470,,,1610612765,95,115,2023-02-05T02:19:33Z,6450000,False,,,0,,T. Craig take personal FOUL (1 PF) (Bogdanovic 2 FT),"[1628470, 202711]",1610612756.0,PHX,take,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,,,,,,,1199.0,1.0,0.0,Bogdanovic,202711.0,,,,,,,,,
649,PT01M00.00S,2023-02-05T02:19:51.2Z,4,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,96,115,2023-02-05T02:19:51Z,6470000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (22 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
650,PT01M00.00S,2023-02-05T02:19:52.0Z,4,REGULAR,substitution,out,[],1628470,,,1610612765,96,115,2023-02-05T02:20:10Z,6480000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M00.00S,2023-02-05T02:19:52.0Z,4,REGULAR,substitution,out,[],101108,,,1610612765,96,115,2023-02-05T02:20:10Z,6490000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M00.00S,2023-02-05T02:19:52.0Z,4,REGULAR,substitution,out,[],1629028,,,1610612765,96,115,2023-02-05T02:20:10Z,6500000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M00.00S,2023-02-05T02:19:52.0Z,4,REGULAR,substitution,out,[],1628969,,,1610612765,96,115,2023-02-05T02:20:10Z,6510000,False,,,0,,SUB out: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M00.00S,2023-02-05T02:19:52.0Z,4,REGULAR,substitution,in,[],1629111,,,1610612765,96,115,2023-02-05T02:20:10Z,6520000,False,,,0,,SUB in: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M00.00S,2023-02-05T02:19:52.0Z,4,REGULAR,substitution,in,[],203967,,,1610612765,96,115,2023-02-05T02:20:10Z,6530000,False,,,0,,SUB in: D. Saric,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M00.00S,2023-02-05T02:19:52.0Z,4,REGULAR,substitution,in,[],1630240,,,1610612765,96,115,2023-02-05T02:20:10Z,6540000,False,,,0,,SUB in: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M00.00S,2023-02-05T02:19:52.0Z,4,REGULAR,substitution,in,[],1627814,,,1610612765,96,115,2023-02-05T02:20:10Z,6550000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M00.00S,2023-02-05T02:20:17.8Z,4,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,97,115,2023-02-05T02:20:17Z,6560000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (23 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
659,PT00M46.80S,2023-02-05T02:20:37.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631093,,,1610612756,97,115,2023-02-05T02:20:44Z,6570000,False,,,0,,J. Ivey personal FOUL (4 PF) (Lee 2 FT),"[1631093, 1630240]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,,,,,,,1199.0,4.0,0.0,Lee,1630240.0,,,,,,,,,
661,PT00M46.80S,2023-02-05T02:21:01.2Z,4,REGULAR,freethrow,1 of 2,[],1630240,,,1610612756,97,116,2023-02-05T02:21:21Z,6590000,False,,,0,,S. Lee Free Throw 1 of 2 (4 PTS),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
662,PT00M46.80S,2023-02-05T02:21:01.2Z,4,REGULAR,freethrow,2 of 2,[],1630240,,,1610612756,97,116,2023-02-05T02:21:21Z,6600000,False,,,0,,MISS S. Lee Free Throw 2 of 2,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
663,PT00M44.10S,2023-02-05T02:21:03.9Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612765,97,116,2023-02-05T02:21:21Z,6610000,False,,,0,,S. Bey REBOUND (Off:2 Def:3),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,662.0,5.0,3.0,2.0,,,,,
664,PT00M32.70S,2023-02-05T02:21:30.8Z,4,REGULAR,3pt,Jump Shot,[],1631093,21.337056504599218,91.66666666666667,1610612765,100,116,2023-02-05T02:21:37Z,6620000,False,-208.0,148.0,1,left,J. Ivey 25' 3PT  (13 PTS) (A. Burks 2 AST),"[1631093, 202692]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,25.56,Made,13.0,A. Burks,202692.0,2.0,,,,,,,,,,,,,,
666,PT00M07.90S,2023-02-05T02:22:03.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,100,116,2023-02-05T02:22:12Z,6640000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,1199.0,,,,,,,,,,,,,
667,PT00M03.60S,2023-02-05T02:22:15.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631093,29.09001314060447,77.94117647058823,1610612765,100,116,2023-02-05T02:24:35Z,6650000,False,-140.0,221.0,1,left,MISS J. Ivey 26' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
668,PT00M01.50S,2023-02-05T02:22:17.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,100,116,2023-02-05T02:24:35Z,6660000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,667.0,,,,,,,,
670,PT00M00.00S,2023-02-05T02:22:27.8Z,4,REGULAR,period,end,[],0,,,1610612756,100,116,2023-02-05T02:22:27Z,6680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2023-02-05T02:22:31.7Z,4,REGULAR,game,end,[],0,,,0,100,116,2023-02-05T02:22:31Z,6690000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
