actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
470,PT01M02.00S,2022-12-27T01:49:57.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612765,96,94,2022-12-27T01:50:05Z,4690000,False,,,0,,N. Powell personal FOUL (1 PF) (Burks 2 FT),"[1626181, 202692]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,202035.0,1.0,0.0,Burks,202692.0,,
472,PT01M02.00S,2022-12-27T01:50:31.8Z,3,REGULAR,freethrow,1 of 2,[],202692,,,1610612765,97,94,2022-12-27T01:50:31Z,4710000,False,,,0,,A. Burks Free Throw 1 of 2 (11 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
473,PT01M02.00S,2022-12-27T01:50:32.8Z,3,REGULAR,substitution,out,[],1630165,,,1610612765,97,94,2022-12-27T01:50:35Z,4720000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M02.00S,2022-12-27T01:50:32.8Z,3,REGULAR,substitution,in,[],1631093,,,1610612765,97,94,2022-12-27T01:50:35Z,4730000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M02.00S,2022-12-27T01:50:51.0Z,3,REGULAR,freethrow,2 of 2,[],202692,,,1610612765,97,94,2022-12-27T01:50:51Z,4740000,False,,,0,,MISS A. Burks Free Throw 2 of 2,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT00M59.40S,2022-12-27T01:50:52.1Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,97,94,2022-12-27T01:50:52Z,4750000,False,,,0,,I. Zubac REBOUND (Off:3 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,475.0,11.0,8.0,3.0,,,,,,,,,,
477,PT00M44.20S,2022-12-27T01:51:07.3Z,3,REGULAR,2pt,Jump Shot,[],202322,20.71287779237845,64.95098039215686,1610612746,97,94,2022-12-27T01:51:11Z,4760000,False,-75.0,142.0,1,left,MISS J. Wall 16' pullup Shot,[202322],1610612746.0,LAC,pullup,,,Wall,J. Wall,,,,,Mid-Range,16-24 Left Center,16.07,Missed,,,,,,,,,,,,,,,,,,
478,PT00M40.90S,2022-12-27T01:51:10.6Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,97,94,2022-12-27T01:51:10Z,4770000,False,,,0,,I. Stewart REBOUND (Off:1 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Left Center,,,,,,,477.0,5.0,4.0,1.0,,,,,,,,,,
479,PT00M33.10S,2022-12-27T01:51:21.3Z,3,REGULAR,turnover,traveling,[],1631093,,,1610612765,97,94,2022-12-27T01:51:28Z,4780000,False,,,0,,J. Ivey traveling TURNOVER (3 TO),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,202035.0,,,,,,
480,PT00M27.50S,2022-12-27T01:51:46.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202692,,,1610612746,97,94,2022-12-27T01:51:55Z,4790000,False,,,0,,A. Burks personal FOUL (1 PF) (Zubac 2 FT),"[202692, 1627826]",1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Zubac,1627826.0,,
482,PT00M27.50S,2022-12-27T01:52:11.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627826,,,1610612746,97,95,2022-12-27T01:52:11Z,4810000,False,,,0,,I. Zubac Free Throw 1 of 2 (7 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
483,PT00M27.50S,2022-12-27T01:52:30.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627826,,,1610612746,97,96,2022-12-27T01:52:30Z,4820000,False,,,0,,I. Zubac Free Throw 2 of 2 (8 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
484,PT00M07.20S,2022-12-27T01:52:52.0Z,3,REGULAR,3pt,Jump Shot,[],202692,68.28186596583443,59.31372549019608,1610612765,97,96,2022-12-27T01:53:25Z,4830000,False,47.0,246.0,1,right,MISS A. Burks 25' pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
485,PT00M05.40S,2022-12-27T01:52:54.8Z,3,REGULAR,rebound,offensive,[],1630191,,,1610612765,97,96,2022-12-27T01:52:54Z,4840000,False,,,0,,I. Stewart REBOUND (Off:2 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,,,,,,,484.0,6.0,4.0,2.0,,,,,,,,,,
486,PT00M05.40S,2022-12-27T01:52:56.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627826,,,1610612765,97,96,2022-12-27T01:53:05Z,4850000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Stewart 2 FT),"[1627826, 1630191]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Stewart,1630191.0,,
488,PT00M05.40S,2022-12-27T01:53:19.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630191,,,1610612765,97,96,2022-12-27T01:53:19Z,4870000,False,,,0,,MISS I. Stewart Free Throw 1 of 2,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT00M05.40S,2022-12-27T01:53:19.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,97,96,2022-12-27T01:53:19Z,4880000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,488.0,,,,,,,,,,,,,
490,PT00M05.40S,2022-12-27T01:53:35.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630191,,,1610612765,98,96,2022-12-27T01:53:35Z,4890000,False,,,0,,I. Stewart Free Throw 2 of 2 (13 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
491,PT00M03.80S,2022-12-27T01:53:49.8Z,3,REGULAR,turnover,backcourt,[],1627826,,,1610612746,98,96,2022-12-27T01:59:20Z,4900000,False,,,0,,I. Zubac backcourt TURNOVER (3 TO),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,,,,,,,
493,PT00M00.50S,2022-12-27T01:54:17.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628977,71.66351839684626,44.10615808823529,1610612765,100,96,2022-12-27T01:59:02Z,4920000,False,-29.0,214.0,1,right,H. Diallo 21' Jump Shot (9 PTS) (A. Burks 5 AST),"[1628977, 202692]",1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Mid-Range,16-24 Center,21.59,Made,9.0,A. Burks,202692.0,5.0,,,,,,,,,,,,,,
495,PT00M00.00S,2022-12-27T01:55:04.4Z,3,REGULAR,period,end,[],0,,,1610612746,100,96,2022-12-27T01:55:04Z,4940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2022-12-27T01:56:06.5Z,4,REGULAR,substitution,out,['startperiod'],202331,,,1610612746,100,96,2022-12-27T01:57:12Z,4950000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2022-12-27T01:56:06.5Z,4,REGULAR,substitution,in,['startperiod'],1629611,,,1610612746,100,96,2022-12-27T01:57:12Z,4960000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2022-12-27T01:57:05.4Z,4,REGULAR,period,start,[],0,,,1610612765,100,96,2022-12-27T01:57:12Z,4970000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT11M49.00S,2022-12-27T01:57:15.7Z,4,REGULAR,3pt,Jump Shot,[],1630180,92.9862023653088,5.147058823529411,1610612765,100,96,2022-12-27T01:57:20Z,4980000,False,-224.0,13.0,1,right,MISS S. Bey 3PT,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,22.47,Missed,,,,,,,,,,,,,,,,,,
500,PT11M46.00S,2022-12-27T01:57:18.7Z,4,REGULAR,rebound,defensive,[],202322,,,1610612746,100,96,2022-12-27T01:57:20Z,4990000,False,,,0,,J. Wall REBOUND (Off:1 Def:2),[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,Left Corner 3,24+ Left,,,,,,,499.0,3.0,2.0,1.0,,,,,,,,,,
501,PT11M32.00S,2022-12-27T01:57:33.1Z,4,REGULAR,3pt,Jump Shot,[],202322,33.85348226018397,27.205882352941174,1610612746,100,99,2022-12-27T01:57:37Z,5000000,False,114.0,266.0,1,left,J. Wall 28' 3PT  (11 PTS) (N. Powell 1 AST),"[202322, 1626181]",1610612746.0,LAC,,,,Wall,J. Wall,,,,,Above the Break 3,24+ Right Center,28.91,Made,11.0,N. Powell,1626181.0,1.0,,,,,,,,,,,,,,
503,PT11M09.00S,2022-12-27T01:57:54.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630191,90.88370565045992,50.98039215686274,1610612765,102,99,2022-12-27T01:57:59Z,5020000,False,5.0,33.0,1,right,I. Stewart driving DUNK (15 PTS) (J. Ivey 7 AST),"[1630191, 1631093]",1610612765.0,DET,driving,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.36,Made,15.0,J. Ivey,1631093.0,7.0,,,,,,,,,,,,,,
504,PT10M44.00S,2022-12-27T01:58:19.9Z,4,REGULAR,2pt,Jump Shot,[],1628379,23.47240473061761,47.794117647058826,1610612746,102,101,2022-12-27T01:58:26Z,5030000,False,11.0,168.0,1,left,L. Kennard 16' step back Jump Shot (13 PTS) (J. Wall 5 AST),"[1628379, 202322]",1610612746.0,LAC,step back,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Center,16.85,Made,13.0,J. Wall,202322.0,5.0,,,,,,,,,,,,,,
506,PT10M35.00S,2022-12-27T01:58:35.7Z,4,REGULAR,foul,personal,[],1628379,,,1610612765,102,101,2022-12-27T02:03:08Z,5050000,False,,,0,,L. Kennard personal FOUL (2 PF),"[1628379, 1630191]",1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Stewart,1630191.0,,
508,PT10M26.00S,2022-12-27T01:59:21.0Z,4,REGULAR,foul,personal,['2freethrow'],202322,,,1610612765,102,101,2022-12-27T01:59:32Z,5070000,False,,,0,,J. Wall shooting personal FOUL (3 PF) (Bey 2 FT),"[202322, 1630180]",1610612746.0,LAC,shooting,,,Wall,J. Wall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,3.0,1.0,Bey,1630180.0,,
510,PT10M26.00S,2022-12-27T01:59:46.2Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612765,103,101,2022-12-27T01:59:46Z,5090000,False,,,0,,S. Bey Free Throw 1 of 2 (10 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
511,PT10M26.00S,2022-12-27T02:00:04.6Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612765,104,101,2022-12-27T02:00:04Z,5100000,False,,,0,,S. Bey Free Throw 2 of 2 (11 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
512,PT10M15.00S,2022-12-27T02:00:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202322,12.697109067017081,46.81372549019608,1610612746,104,101,2022-12-27T02:05:18Z,5110000,False,16.0,67.0,1,left,MISS J. Wall 6' driving Layup - blocked,"[202322, 1630191]",1610612746.0,LAC,driving,,,Wall,J. Wall,,,,,In The Paint (Non-RA),0-8 Center,6.88,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
513,PT10M15.00S,2022-12-27T02:00:22.6Z,4,REGULAR,block,,[],1630191,,,1610612746,104,101,2022-12-27T02:00:43Z,5120000,False,,,0,,I. Stewart BLOCK (1 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT10M14.00S,2022-12-27T02:00:23.6Z,4,REGULAR,rebound,offensive,[],202322,,,1610612746,104,101,2022-12-27T02:05:18Z,5130000,False,,,0,,J. Wall REBOUND (Off:2 Def:2),[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,512.0,4.0,2.0,2.0,,,,,,,,,,
515,PT10M13.00S,2022-12-27T02:00:28.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202322,8.623521681997373,48.529411764705884,1610612746,104,103,2022-12-27T02:05:40Z,5140000,False,7.0,29.0,1,left,J. Wall putback Layup (13 PTS),[202322],1610612746.0,LAC,putback,,,Wall,J. Wall,,,,,Restricted Area,0-8 Center,2.95,Made,13.0,,,,,,,,,,,,,,,,,
517,PT09M47.00S,2022-12-27T02:00:47.2Z,4,REGULAR,2pt,Jump Shot,[],1630180,92.19776609724047,25.98039215686275,1610612765,106,103,2022-12-27T02:00:52Z,5150000,False,-120.0,21.0,1,right,S. Bey 12' Jump Shot (13 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,12.19,Made,13.0,,,,,,,,,,,,,,,,,
518,PT09M38.00S,2022-12-27T02:01:00.7Z,4,REGULAR,turnover,out-of-bounds,[],202322,,,1610612746,106,103,2022-12-27T02:01:10Z,5160000,False,,,0,,J. Wall bad pass out-of-bounds TURNOVER (5 TO),[202322],1610612746.0,LAC,bad pass,,,Wall,J. Wall,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,,,202035.0,,,,,,
519,PT09M32.00S,2022-12-27T02:01:09.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631093,90.3580814717477,44.85294117647059,1610612765,106,103,2022-12-27T02:01:14Z,5170000,False,-26.0,38.0,1,right,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
520,PT09M29.00S,2022-12-27T02:01:12.8Z,4,REGULAR,rebound,defensive,[],202322,,,1610612746,106,103,2022-12-27T02:01:14Z,5180000,False,,,0,,J. Wall REBOUND (Off:2 Def:3),[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,519.0,5.0,3.0,2.0,,,,,,,,,,
521,PT09M26.00S,2022-12-27T02:01:16.4Z,4,REGULAR,3pt,Jump Shot,[],1629611,9.017739816031538,2.941176470588235,1610612746,106,103,2022-12-27T02:01:22Z,5190000,False,235.0,32.0,1,left,MISS T. Mann 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,23.75,Missed,,,,,,,,,,,,,,,,,,
522,PT09M21.00S,2022-12-27T02:01:20.5Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,106,103,2022-12-27T02:01:20Z,5200000,False,,,0,,I. Zubac REBOUND (Off:4 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Right Corner 3,24+ Right,,,,,,,521.0,12.0,8.0,4.0,,,,,,,,,,
523,PT09M18.00S,2022-12-27T02:01:23.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627826,6.915243101182654,59.068627450980394,1610612746,106,105,2022-12-27T02:01:26Z,5210000,False,-45.0,13.0,1,left,I. Zubac floating Jump Shot (10 PTS),[1627826],1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.7,Made,10.0,,,,,,,,,,,,,,,,,
524,PT09M00.00S,2022-12-27T02:01:41.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202692,91.5407358738502,59.55882352941176,1610612765,106,105,2022-12-27T02:07:33Z,5220000,False,48.0,27.0,1,right,MISS A. Burks driving floating Shot,[202692],1610612765.0,DET,driving floating,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,5.49,Missed,,,,,,,,,,,,,,,,,,
525,PT08M57.00S,2022-12-27T02:01:44.2Z,4,REGULAR,rebound,offensive,[],1628977,,,1610612765,106,105,2022-12-27T02:01:46Z,5230000,False,,,0,,H. Diallo REBOUND (Off:2 Def:1),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,524.0,3.0,1.0,2.0,,,,,,,,,,
526,PT08M57.00S,2022-12-27T02:01:47.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628977,91.27792378449409,45.588235294117645,1610612765,108,105,2022-12-27T02:07:59Z,5240000,False,-22.0,29.0,1,right,H. Diallo driving Layup (11 PTS),[1628977],1610612765.0,DET,driving,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,3.69,Made,11.0,,,,,,,,,,,,,,,,,
527,PT08M57.00S,2022-12-27T02:01:50.6Z,4,REGULAR,foul,personal,['1freethrow'],1626181,,,1610612765,108,105,2022-12-27T02:02:05Z,5250000,False,,,0,,N. Powell shooting personal FOUL (2 PF) (Diallo 1 FT),"[1626181, 1628977]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Diallo,1628977.0,,
529,PT08M57.00S,2022-12-27T02:02:01.6Z,4,REGULAR,substitution,out,[],202692,,,1610612765,108,105,2022-12-27T02:03:08Z,5270000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M57.00S,2022-12-27T02:02:01.6Z,4,REGULAR,substitution,in,[],202711,,,1610612765,108,105,2022-12-27T02:03:08Z,5280000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M57.00S,2022-12-27T02:02:23.0Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,108,105,2022-12-27T02:03:08Z,5290000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M57.00S,2022-12-27T02:02:23.0Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,108,105,2022-12-27T02:03:08Z,5300000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M57.00S,2022-12-27T02:02:48.6Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1628977,,,1610612765,109,105,2022-12-27T02:02:48Z,5310000,False,,,0,,H. Diallo Free Throw 1 of 1 (12 PTS),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
535,PT08M46.00S,2022-12-27T02:03:02.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202322,12.959921156373195,36.27450980392157,1610612746,109,105,2022-12-27T02:08:35Z,5320000,False,69.0,69.0,1,left,MISS J. Wall 9' driving floating bank Shot,[202322],1610612746.0,LAC,driving floating bank,,,Wall,J. Wall,,,,,In The Paint (Non-RA),8-16 Right,9.75,Missed,,,,,,,,,,,,,,,,,,
536,PT08M46.00S,2022-12-27T02:03:02.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,109,105,2022-12-27T02:03:30Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,535.0,,,,,,,,,,,,,
537,PT08M46.00S,2022-12-27T02:03:10.6Z,4,REGULAR,foul,personal,[],1631105,,,1610612746,109,105,2022-12-27T02:03:18Z,5340000,False,,,0,,J. Duren loose ball personal FOUL (2 PF),"[1631105, 1627826]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202035.0,2.0,0.0,Zubac,1627826.0,,
539,PT08M41.00S,2022-12-27T02:03:36.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626181,7.703679369250986,54.65686274509803,1610612746,109,107,2022-12-27T02:03:43Z,5360000,False,-23.0,20.0,1,left,N. Powell driving Layup (13 PTS),[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.06,Made,13.0,,,,,,,,,,,,,,,,,
540,PT08M26.00S,2022-12-27T02:03:51.0Z,4,REGULAR,2pt,Jump Shot,[],1631093,75.50919842312747,42.64705882352941,1610612765,111,107,2022-12-27T02:03:56Z,5370000,False,-37.0,178.0,1,right,J. Ivey 18' pullup Jump Shot (12 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Center,18.15,Made,12.0,,,,,,,,,,,,,,,,,
541,PT08M15.00S,2022-12-27T02:04:01.5Z,4,REGULAR,turnover,bad pass,[],1626181,,,1610612746,111,107,2022-12-27T02:04:06Z,5380000,False,,,0,,N. Powell bad pass TURNOVER (3 TO),"[1626181, 1630180]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Bey,1630180.0,,,,,,,
542,PT08M15.00S,2022-12-27T02:04:01.5Z,4,REGULAR,steal,,[],1630180,,,1610612765,111,107,2022-12-27T02:04:03Z,5390000,False,,,0,,S. Bey STEAL (2 STL),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
543,PT08M04.00S,2022-12-27T02:04:13.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630180,88.64980289093299,68.62745098039215,1610612765,111,107,2022-12-27T02:04:18Z,5400000,False,93.0,54.0,1,right,MISS S. Bey 10' fadeaway Shot,[1630180],1610612765.0,DET,fadeaway,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,10.77,Missed,,,,,,,,,,,,,,,,,,
544,PT08M03.00S,2022-12-27T02:04:14.5Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,111,107,2022-12-27T02:11:58Z,5410000,False,,,0,,J. Duren REBOUND (Off:6 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,,,,,543.0,9.0,3.0,6.0,,,,,,,,,,
545,PT08M02.00S,2022-12-27T02:04:18.8Z,4,REGULAR,foul,personal,[],1626181,,,1610612765,111,107,2022-12-27T02:04:50Z,5420000,False,,,0,,N. Powell personal FOUL (3 PF),"[1626181, 1631093]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203591.0,3.0,0.0,Ivey,1631093.0,,
547,PT08M02.00S,2022-12-27T02:04:35.6Z,4,REGULAR,substitution,out,[],1629611,,,1610612765,111,107,2022-12-27T02:04:40Z,5440000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M02.00S,2022-12-27T02:04:35.6Z,4,REGULAR,substitution,in,[],202704,,,1610612765,111,107,2022-12-27T02:04:40Z,5450000,False,,,0,,SUB in: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M59.00S,2022-12-27T02:04:55.1Z,4,REGULAR,turnover,traveling,[],1628977,,,1610612765,111,107,2022-12-27T02:05:02Z,5460000,False,,,0,,H. Diallo traveling TURNOVER (1 TO),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,202035.0,,,,,,
550,PT07M46.00S,2022-12-27T02:05:19.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202322,29.122864651773984,13.725490196078432,1610612746,111,110,2022-12-27T02:05:23Z,5470000,False,181.0,221.0,1,left,J. Wall 28' 3PT  (16 PTS) (R. Jackson 2 AST),"[202322, 202704]",1610612746.0,LAC,,,,Wall,J. Wall,,,,,Above the Break 3,24+ Right Center,28.61,Made,16.0,R. Jackson,202704.0,2.0,,,,,,,,,,,,,,
552,PT07M31.00S,2022-12-27T02:05:34.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,80.23981603153744,45.09803921568628,1610612765,113,110,2022-12-27T02:05:38Z,5490000,False,-25.0,133.0,1,right,B. Bogdanovic 13' pullup Jump Shot (20 PTS),[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,13.54,Made,20.0,,,,,,,,,,,,,,,,,
553,PT07M14.00S,2022-12-27T02:05:51.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,8.754927726675426,62.99019607843137,1610612746,113,112,2022-12-27T02:13:35Z,5500000,False,-65.0,30.0,1,left,I. Zubac 7' driving Hook (12 PTS),[1627826],1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,7.15,Made,12.0,,,,,,,,,,,,,,,,,
554,PT07M06.00S,2022-12-27T02:06:01.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612765,113,112,2022-12-27T02:06:11Z,5510000,False,,,0,,N. Powell personal FOUL (4 PF) (Ivey 2 FT),"[1626181, 1631093]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202035.0,4.0,0.0,Ivey,1631093.0,,
