actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
525,PT00M52.50S,2026-01-20T03:03:54.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,5.568331143232584,42.15686274509803,1610612738,82,82,2026-01-20T03:19:15Z,5080000,False,39.0,0.0,1,left,P. Pritchard driving reverse Layup (16 PTS),[1630202],1610612738.0,BOS,driving reverse,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,3.92,Made,,,,,,,,16.0,,,,,,,,,,
526,PT00M34.00S,2026-01-20T03:04:17.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,85.46320630749014,49.754901960784316,1610612765,84,82,2026-01-20T03:19:34Z,5090000,False,-1.0,84.0,1,right,T. Harris 8' pullup Jump Shot (19 PTS),[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,8.41,Made,,,,,,,,19.0,,,,,,,,,,
527,PT00M30.50S,2026-01-20T03:04:30.5Z,3,REGULAR,3pt,Jump Shot,[],1630202,27.513140604467807,16.17647058823529,1610612738,84,82,2026-01-20T03:20:09Z,5100000,False,169.0,206.0,1,left,MISS P. Pritchard 26' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
528,PT00M24.50S,2026-01-20T03:04:36.5Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,84,82,2026-01-20T03:50:34Z,5110000,False,,,0,,J. Ivey REBOUND (Off:1 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,527.0,3.0,2.0,1.0,,,,,,,,,,,,,,
701,PT00M23.50S,2026-01-20T03:04:44.0Z,3,REGULAR,turnover,lost ball,[],1631093,,,1610612765,84,82,2026-01-20T03:51:24Z,5115000,False,,,0,,J. Ivey lost ball TURNOVER (2 TO),"[1631093, 1630568]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,,,,,,,2.0,Garza,1630568.0,,,,,,,,,,,
702,PT00M23.50S,2026-01-20T03:04:44.0Z,3,REGULAR,steal,,[],1630568,,,1610612738,84,82,2026-01-20T03:51:24Z,5117500,False,,,0,,L. Garza STEAL (1 STL),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
530,PT00M01.90S,2026-01-20T03:05:23.6Z,3,REGULAR,turnover,lost ball,[],1629014,,,1610612738,84,82,2026-01-20T03:05:29Z,5130000,False,,,0,,A. Simons lost ball TURNOVER (2 TO),"[1629014, 1641842]",1610612738.0,BOS,,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,,,,,,,2.0,Holland II,1641842.0,,,,,,,,,,,
531,PT00M01.90S,2026-01-20T03:05:23.6Z,3,REGULAR,steal,,[],1641842,,,1610612765,84,82,2026-01-20T03:05:25Z,5140000,False,,,0,,R. Holland II STEAL (1 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
532,PT00M00.80S,2026-01-20T03:05:32.6Z,3,REGULAR,heave,,['fromturnover'],0,,,1610612765,84,82,2026-01-20T03:09:04Z,5150000,False,,,0,,DET Heave,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,29.87,,,,,,,,,,,,,,,,,,,
533,PT00M00.10S,2026-01-20T03:05:33.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,84,82,2026-01-20T03:06:24Z,5160000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,532.0,,,,,,,,,,,,,,,,,
534,PT00M00.00S,2026-01-20T03:05:46.9Z,3,REGULAR,period,end,[],0,,,1610612765,84,82,2026-01-20T03:05:46Z,5170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-01-20T03:08:30.1Z,4,REGULAR,substitution,out,['startperiod'],202699,,,1610612765,84,82,2026-01-20T03:08:53Z,5180000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2026-01-20T03:08:30.1Z,4,REGULAR,substitution,out,['startperiod'],1630202,,,1610612765,84,82,2026-01-20T03:08:53Z,5190000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-01-20T03:08:30.1Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,84,82,2026-01-20T03:08:53Z,5200000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-01-20T03:08:30.1Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612765,84,82,2026-01-20T03:08:53Z,5210000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-01-20T03:09:03.3Z,4,REGULAR,period,start,[],0,,,1610612738,84,82,2026-01-20T03:09:03Z,5220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M38.00S,2026-01-20T03:09:25.2Z,4,REGULAR,3pt,Jump Shot,[],1630568,27.38173455978975,91.17647058823529,1610612738,84,85,2026-01-20T03:09:30Z,5230000,False,-206.0,205.0,1,left,L. Garza 29' 3PT  (8 PTS) (D. White 4 AST),"[1630568, 1628401]",1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Left Center,29.05,Made,,,,,,,,8.0,D. White,1628401.0,4.0,,,,,,,
542,PT11M12.00S,2026-01-20T03:09:50.1Z,4,REGULAR,turnover,bad pass,[],1627747,,,1610612765,84,85,2026-01-20T03:09:54Z,5250000,False,,,0,,C. LeVert bad pass TURNOVER (1 TO),"[1627747, 1631248]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,1.0,Scheierman,1631248.0,,,,,,,,,,,
543,PT11M12.00S,2026-01-20T03:09:50.1Z,4,REGULAR,steal,,[],1631248,,,1610612738,84,85,2026-01-20T03:09:52Z,5260000,False,,,0,,B. Scheierman STEAL (1 STL),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
544,PT11M02.00S,2026-01-20T03:10:00.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,22.78252299605782,93.87254901960785,1610612738,84,85,2026-01-20T03:10:07Z,5270000,False,-219.0,162.0,1,left,MISS D. White 27' step back 3PT,[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Left Center,27.25,Missed,,,,,,,,,,,,,,,,,,
545,PT10M59.00S,2026-01-20T03:10:03.7Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,84,85,2026-01-20T03:10:07Z,5280000,False,,,0,,R. Holland II REBOUND (Off:0 Def:3),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,,,544.0,3.0,3.0,0.0,,,,,,,,,,,,,,
546,PT10M50.00S,2026-01-20T03:10:12.2Z,4,REGULAR,3pt,Jump Shot,[],1641842,70.08869908015768,17.64705882352942,1610612765,84,85,2026-01-20T03:10:15Z,5290000,False,-162.0,229.0,1,right,MISS R. Holland II 28' 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,28.01,Missed,,,,,,,,,,,,,,,,,,
547,PT10M48.00S,2026-01-20T03:10:14.2Z,4,REGULAR,rebound,defensive,[],1631248,,,1610612738,84,85,2026-01-20T03:10:15Z,5300000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:1),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,,,546.0,1.0,1.0,0.0,,,,,,,,,,,,,,
548,PT10M37.00S,2026-01-20T03:10:32.3Z,4,REGULAR,foul,personal,[],1627747,,,1610612738,84,85,2026-01-20T03:10:39Z,5310000,False,,,0,,C. LeVert personal FOUL (3 PF),"[1627747, 1628401]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,White,1628401.0,,
550,PT10M30.00S,2026-01-20T03:10:56.5Z,4,REGULAR,3pt,Jump Shot,[],1629014,15.029566360052556,97.30392156862744,1610612738,84,85,2026-01-20T03:24:06Z,5330000,False,-237.0,89.0,1,left,MISS A. Simons 25' 3PT,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,25.26,Missed,,,,,,,,,,,,,,,,,,
551,PT10M28.00S,2026-01-20T03:10:58.5Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,84,85,2026-01-20T03:52:34Z,5340000,False,,,0,,I. Stewart REBOUND (Off:1 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,,,550.0,5.0,4.0,1.0,,,,,,,,,,,,,,
703,PT10M28.00S,2026-01-20T03:10:59.4Z,4,REGULAR,turnover,lost ball,[],1630191,,,1610612765,84,85,2026-01-20T03:53:28Z,5345000,False,,,0,,I. Stewart lost ball TURNOVER (1 TO),"[1630191, 1630568]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,1.0,Garza,1630568.0,,,,,,,,,,,
704,PT10M28.00S,2026-01-20T03:10:59.4Z,4,REGULAR,steal,,[],1630568,,,1610612738,84,85,2026-01-20T03:53:28Z,5347500,False,,,0,,L. Garza STEAL (2 STL),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT10M26.00S,2026-01-20T03:11:02.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641775,6.750985545335084,43.872549019607845,1610612738,84,87,2026-01-20T03:53:37Z,5350000,False,31.0,11.0,1,left,J. Walsh Layup (2 PTS),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,,,,2.0,,,,,,,,,,
553,PT10M16.00S,2026-01-20T03:11:10.7Z,4,REGULAR,3pt,Jump Shot,[],1631093,77.71024967148489,5.392156862745097,1610612765,87,87,2026-01-20T03:25:03Z,5360000,False,-223.0,157.0,1,right,J. Ivey 27' 3PT  (3 PTS) (C. Cunningham 11 AST),"[1631093, 1630595]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,27.27,Made,,,,,,,,3.0,C. Cunningham,1630595.0,11.0,,,,,,,
555,PT09M57.00S,2026-01-20T03:11:27.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,6.619579500657039,41.666666666666664,1610612738,87,87,2026-01-20T03:26:01Z,5380000,False,42.0,10.0,1,left,MISS A. Simons driving Layup,[1629014],1610612738.0,BOS,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
556,PT09M55.00S,2026-01-20T03:11:29.5Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,87,87,2026-01-20T03:26:01Z,5390000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:1),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,555.0,2.0,1.0,1.0,,,,,,,,,,,,,,
557,PT09M50.00S,2026-01-20T03:11:34.8Z,4,REGULAR,foul,personal,['2freethrow'],1631248,,,1610612765,87,87,2026-01-20T03:12:11Z,5400000,False,,,0,,B. Scheierman shooting personal FOUL (1 PF) (Ivey 2 FT),"[1631248, 1631093]",1610612738.0,BOS,shooting,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Ivey,1631093.0,,
559,PT09M50.00S,2026-01-20T03:12:12.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631093,,,1610612765,87,87,2026-01-20T03:26:12Z,5420000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT09M50.00S,2026-01-20T03:12:12.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,87,87,2026-01-20T03:26:12Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,559.0,,,,,,,,,,,,,,,,,
561,PT09M50.00S,2026-01-20T03:12:12.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631093,,,1610612765,88,87,2026-01-20T03:26:12Z,5440000,False,,,0,,J. Ivey Free Throw 2 of 2 (4 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
562,PT09M50.00S,2026-01-20T03:12:43.1Z,4,REGULAR,foul,technical,['1freethrow'],2794,,,1610612738,88,87,2026-01-20T03:12:52Z,5450000,False,,,0,,TEAM foul technical,[2794],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,1627962.0,,,,,,
563,PT09M50.00S,2026-01-20T03:13:04.2Z,4,REGULAR,freethrow,1 of 1,[],1628401,,,1610612738,88,87,2026-01-20T03:13:04Z,5460000,False,,,0,,MISS D. White technical Free Throw 1 of 1,[1628401],1610612738.0,BOS,technical,,,White,D. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT09M50.00S,2026-01-20T03:13:04.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,88,87,2026-01-20T03:13:04Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,
565,PT09M34.00S,2026-01-20T03:13:42.7Z,4,REGULAR,foul,offensive,[],1641775,,,1610612738,88,87,2026-01-20T03:13:51Z,5480000,False,,,0,,J. Walsh offensive FOUL (2 PF),"[1641775, 1641842]",1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Holland II,1641842.0,,
567,PT09M34.00S,2026-01-20T03:13:42.7Z,4,REGULAR,turnover,offensive foul,[],1641775,,,1610612738,88,87,2026-01-20T03:13:42Z,5500000,False,,,0,,J. Walsh offensive foul TURNOVER (1 TO),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,1627962.0,,,,,,
568,PT09M20.00S,2026-01-20T03:14:11.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630595,81.65243101182654,61.27450980392157,1610612765,88,87,2026-01-20T03:26:40Z,5510000,False,56.0,120.0,1,right,MISS C. Cunningham 13' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,13.26,Missed,,,,,,,,,,,,,,,,,,
569,PT09M16.00S,2026-01-20T03:14:15.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,88,87,2026-01-20T03:26:40Z,5520000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,568.0,,,,,,,,,,,,,,,,,
571,PT09M16.00S,2026-01-20T03:14:23.3Z,4,REGULAR,substitution,out,[],1631248,,,1610612738,88,87,2026-01-20T03:14:27Z,5540000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M16.00S,2026-01-20T03:14:23.3Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,88,87,2026-01-20T03:14:27Z,5550000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT09M03.00S,2026-01-20T03:14:50.8Z,4,REGULAR,foul,offensive,[],1627759,,,1610612738,88,87,2026-01-20T03:15:02Z,5560000,False,,,0,,J. Brown offensive FOUL (2 PF),"[1627759, 1627747]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1179.0,2.0,1.0,LeVert,1627747.0,,
575,PT09M03.00S,2026-01-20T03:14:50.8Z,4,REGULAR,turnover,offensive foul,[],1627759,,,1610612738,88,87,2026-01-20T03:14:50Z,5580000,False,,,0,,J. Brown offensive foul TURNOVER (4 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,4.0,,,,,,,1179.0,,,,,,
576,PT08M41.00S,2026-01-20T03:15:32.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631093,71.66557161629436,16.42156862745098,1610612765,91,87,2026-01-20T03:15:36Z,5590000,False,-168.0,214.0,1,right,J. Ivey 27' 3PT  (7 PTS) (R. Holland II 1 AST),"[1631093, 1641842]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,27.18,Made,,,,,,,,7.0,R. Holland II,1641842.0,1.0,,,,,,,
578,PT08M41.00S,2026-01-20T03:15:45.0Z,4,REGULAR,foul,personal,[],1630191,,,1610612738,91,87,2026-01-20T03:16:01Z,5610000,False,,,0,,I. Stewart loose ball personal FOUL (2 PF),"[1630191, 1630568]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,2.0,1.0,Garza,1630568.0,,
580,PT08M28.00S,2026-01-20T03:16:17.6Z,4,REGULAR,2pt,Jump Shot,[],1627759,21.20565045992116,36.51960784313726,1610612738,91,87,2026-01-20T03:27:26Z,5630000,False,67.0,147.0,1,left,MISS J. Brown 16' pullup Shot - blocked,"[1627759, 1631093]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,16.15,Missed,,,,,,,,,,,,,,,,,Ivey,1631093.0
581,PT08M28.00S,2026-01-20T03:16:17.6Z,4,REGULAR,block,,[],1631093,,,1610612738,91,87,2026-01-20T03:16:21Z,5640000,False,,,0,,J. Ivey BLOCK (2 BLK),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
582,PT08M27.00S,2026-01-20T03:16:18.6Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,91,87,2026-01-20T03:27:26Z,5650000,False,,,0,,J. Brown REBOUND (Off:4 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,,,580.0,10.0,6.0,4.0,,,,,,,,,,,,,,
583,PT08M26.00S,2026-01-20T03:16:23.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630568,8.984888304862025,45.09803921568627,1610612738,91,87,2026-01-20T03:28:14Z,5660000,False,25.0,32.0,1,left,MISS L. Garza Layup - blocked,"[1630568, 1630595]",1610612738.0,BOS,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,Cunningham,1630595.0
584,PT08M26.00S,2026-01-20T03:16:23.3Z,4,REGULAR,block,,[],1630595,,,1610612738,91,87,2026-01-20T03:16:45Z,5670000,False,,,0,,C. Cunningham BLOCK (2 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT08M25.00S,2026-01-20T03:16:24.3Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612738,91,87,2026-01-20T03:28:14Z,5680000,False,,,0,,L. Garza REBOUND (Off:2 Def:2),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,583.0,4.0,2.0,2.0,,,,,,,,,,,,,,
586,PT08M24.00S,2026-01-20T03:16:27.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630568,7.670827858081481,55.63725490196079,1610612738,91,89,2026-01-20T03:28:34Z,5690000,False,-28.0,20.0,1,left,L. Garza putback Layup (10 PTS),[1630568],1610612738.0,BOS,putback,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,,,,10.0,,,,,,,,,,
587,PT08M12.00S,2026-01-20T03:16:36.0Z,4,REGULAR,foul,personal,[],1628401,,,1610612765,91,89,2026-01-20T03:16:47Z,5700000,False,,,0,,D. White personal FOUL (1 PF),"[1628401, 1630595]",1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Cunningham,1630595.0,,
589,PT07M57.00S,2026-01-20T03:17:08.4Z,4,REGULAR,turnover,lost ball,[],1631093,,,1610612765,91,89,2026-01-20T03:17:12Z,5720000,False,,,0,,J. Ivey lost ball TURNOVER (3 TO),"[1631093, 1629014]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Simons,1629014.0,,,,,,,,,,,
590,PT07M57.00S,2026-01-20T03:17:08.4Z,4,REGULAR,steal,,[],1629014,,,1610612738,91,89,2026-01-20T03:17:10Z,5730000,False,,,0,,A. Simons STEAL (1 STL),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
591,PT07M50.00S,2026-01-20T03:17:18.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627759,15.292378449408673,45.833333333333336,1610612738,91,91,2026-01-20T03:29:54Z,5740000,False,21.0,91.0,1,left,J. Brown 9' driving floating Jump Shot (24 PTS),[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,9.35,Made,,,,,,,,24.0,,,,,,,,,,
592,PT07M22.00S,2026-01-20T03:17:43.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,91.24507227332458,48.0392156862745,1610612765,93,91,2026-01-20T03:17:47Z,5750000,False,-10.0,30.0,1,right,C. Cunningham driving Layup (14 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,,,,14.0,,,,,,,,,,
593,PT07M12.00S,2026-01-20T03:17:55.9Z,4,REGULAR,foul,personal,[],1627747,,,1610612738,93,91,2026-01-20T03:18:06Z,5760000,False,,,0,,C. LeVert personal FOUL (4 PF),"[1627747, 1627759]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628480.0,4.0,0.0,Brown,1627759.0,,
595,PT07M12.00S,2026-01-20T03:18:05.4Z,4,REGULAR,substitution,out,[],1627747,,,1610612738,93,91,2026-01-20T03:18:27Z,5780000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M12.00S,2026-01-20T03:18:05.4Z,4,REGULAR,substitution,out,[],1631093,,,1610612738,93,91,2026-01-20T03:18:27Z,5790000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M12.00S,2026-01-20T03:18:05.4Z,4,REGULAR,substitution,out,[],1630191,,,1610612738,93,91,2026-01-20T03:18:27Z,5800000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M12.00S,2026-01-20T03:18:05.4Z,4,REGULAR,substitution,out,[],1641775,,,1610612738,93,91,2026-01-20T03:18:27Z,5810000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M12.00S,2026-01-20T03:18:05.4Z,4,REGULAR,substitution,in,[],1629130,,,1610612738,93,91,2026-01-20T03:18:27Z,5820000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M12.00S,2026-01-20T03:18:05.4Z,4,REGULAR,substitution,in,[],202699,,,1610612738,93,91,2026-01-20T03:18:27Z,5830000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M12.00S,2026-01-20T03:18:05.4Z,4,REGULAR,substitution,in,[],1631105,,,1610612738,93,91,2026-01-20T03:18:27Z,5840000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M12.00S,2026-01-20T03:18:05.4Z,4,REGULAR,substitution,in,[],1630573,,,1610612738,93,91,2026-01-20T03:18:27Z,5850000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M05.00S,2026-01-20T03:18:41.6Z,4,REGULAR,2pt,Jump Shot,[],1627759,16.212220762155056,69.8529411764706,1610612738,93,91,2026-01-20T03:30:43Z,5860000,False,-99.0,100.0,1,left,MISS J. Brown 14' pullup Shot - blocked,"[1627759, 1629130]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,14.09,Missed,,,,,,,,,,,,,,,,,Robinson,1629130.0
604,PT07M05.00S,2026-01-20T03:18:41.6Z,4,REGULAR,block,,[],1629130,,,1610612738,93,91,2026-01-20T03:18:43Z,5870000,False,,,0,,D. Robinson BLOCK (1 BLK),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
605,PT07M02.00S,2026-01-20T03:18:44.6Z,4,REGULAR,rebound,offensive,[],1628401,,,1610612738,93,91,2026-01-20T03:30:43Z,5880000,False,,,0,,D. White REBOUND (Off:5 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Left,,,603.0,8.0,3.0,5.0,,,,,,,,,,,,,,
