actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
579,PT05M41.00S,2025-12-02T02:00:11.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,12.828515111695138,50.73529411764706,1610612765,84,86,2025-12-02T02:00:51Z,5600000,False,-4.0,68.0,1,left,MISS C. Cunningham 6' driving Layup - blocked,"[1630595, 1630168]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
580,PT05M41.00S,2025-12-02T02:00:11.0Z,4,REGULAR,block,,[],1630168,,,1610612765,84,86,2025-12-02T02:00:12Z,5610000,False,,,0,,O. Okongwu BLOCK (3 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
581,PT05M39.00S,2025-12-02T02:00:13.0Z,4,REGULAR,rebound,defensive,[],1630811,,,1610612737,84,86,2025-12-02T02:00:15Z,5620000,False,,,0,,K. Wallace REBOUND (Off:0 Def:2),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,579.0,2.0,2.0,0.0,,,,,,,,,,
582,PT05M35.00S,2025-12-02T02:00:16.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630552,71.17279894875165,79.90196078431373,1610612737,84,89,2025-12-02T02:00:22Z,5630000,False,150.0,218.0,1,right,J. Johnson 26' 3PT running (26 PTS) (K. Wallace 4 AST),"[1630552, 1630811]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,26.47,Made,26.0,K. Wallace,1630811.0,4.0,,,,,,,,,,,,,,
583,PT05M14.00S,2025-12-02T02:00:36.7Z,4,REGULAR,3pt,Jump Shot,[],1642450,32.276609724047304,35.049019607843135,1610612765,84,89,2025-12-02T02:01:23Z,5640000,False,75.0,251.0,1,left,MISS D. Jenkins 26' pullup 3PT,[1642450],1610612765.0,DET,pullup,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
584,PT05M12.00S,2025-12-02T02:00:38.7Z,4,REGULAR,rebound,offensive,[],1642450,,,1610612765,84,89,2025-12-02T02:00:49Z,5650000,False,,,0,,D. Jenkins REBOUND (Off:3 Def:4),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Center,,,,,,,583.0,7.0,4.0,3.0,,,,,,,,,,
585,PT05M10.00S,2025-12-02T02:00:40.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202699,27.94021024967148,19.11764705882353,1610612765,84,89,2025-12-02T02:00:52Z,5660000,False,154.0,210.0,1,left,MISS T. Harris 26' 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
586,PT05M06.00S,2025-12-02T02:00:44.8Z,4,REGULAR,rebound,offensive,[],1642450,,,1610612765,84,89,2025-12-02T02:00:44Z,5670000,False,,,0,,D. Jenkins REBOUND (Off:4 Def:4),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Right Center,,,,,,,585.0,8.0,4.0,4.0,,,,,,,,,,
587,PT05M05.00S,2025-12-02T02:00:47.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642450,5.338370565045992,21.323529411764707,1610612765,86,89,2025-12-02T02:01:37Z,5680000,False,143.0,-2.0,1,left,D. Jenkins 14' turnaround Jump Shot (6 PTS),[1642450],1610612765.0,DET,turnaround,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Right,14.34,Made,6.0,,,,,,,,,,,,,,,,,
588,PT04M40.00S,2025-12-02T02:01:10.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,90.88370565045992,45.588235294117645,1610612737,86,89,2025-12-02T02:02:02Z,5690000,False,-22.0,33.0,1,right,MISS N. Alexander-Walker driving Layup - blocked,"[1629638, 1641709]",1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
589,PT04M40.00S,2025-12-02T02:01:10.7Z,4,REGULAR,block,,[],1641709,,,1610612737,86,89,2025-12-02T02:01:42Z,5700000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT04M38.00S,2025-12-02T02:01:12.7Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,86,89,2025-12-02T02:21:05Z,5710000,False,,,0,,A. Thompson REBOUND (Off:1 Def:5),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,588.0,6.0,5.0,1.0,,,,,,,,,,
591,PT04M32.00S,2025-12-02T02:01:18.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642450,8.886333771353483,62.254901960784316,1610612765,86,89,2025-12-02T02:02:47Z,5720000,False,-61.0,31.0,1,left,MISS D. Jenkins 6' running Layup,[1642450],1610612765.0,DET,running,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,6.87,Missed,,,,,,,,,,,,,,,,,,
592,PT04M31.00S,2025-12-02T02:01:19.5Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,86,89,2025-12-02T02:02:47Z,5730000,False,,,0,,J. Duren REBOUND (Off:6 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,591.0,10.0,4.0,6.0,,,,,,,,,,
593,PT04M28.00S,2025-12-02T02:01:22.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642450,22.552562417871222,9.558823529411764,1610612765,86,89,2025-12-02T02:03:03Z,5740000,False,202.0,159.0,1,left,MISS D. Jenkins 25' pullup 3PT,[1642450],1610612765.0,DET,pullup,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
594,PT04M27.00S,2025-12-02T02:01:23.6Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,86,89,2025-12-02T02:01:26Z,5750000,False,,,0,,J. Johnson REBOUND (Off:3 Def:10),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,593.0,13.0,10.0,3.0,,,,,,,,,,
595,PT04M05.00S,2025-12-02T02:01:46.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,87.72996057818659,37.254901960784316,1610612737,86,89,2025-12-02T02:01:54Z,5760000,False,-64.0,63.0,1,right,MISS N. Alexander-Walker 8' driving floating Shot,[1629638],1610612737.0,ATL,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Left,8.95,Missed,,,,,,,,,,,,,,,,,,
596,PT04M03.00S,2025-12-02T02:01:48.6Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,86,89,2025-12-02T02:01:54Z,5770000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:8),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,595.0,8.0,8.0,0.0,,,,,,,,,,
597,PT03M51.00S,2025-12-02T02:02:02.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,7.835085413929041,39.950980392156865,1610612765,88,89,2025-12-02T02:03:33Z,5780000,False,50.0,21.0,1,left,J. Duren driving floating bank Jump Shot (20 PTS) (A. Thompson 1 AST),"[1631105, 1641709]",1610612765.0,DET,driving floating bank,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,20.0,A. Thompson,1641709.0,1.0,,,,,,,,,,,,,,
599,PT03M51.00S,2025-12-02T02:02:04.8Z,4,REGULAR,foul,personal,['1freethrow'],1630168,,,1610612765,88,89,2025-12-02T02:05:08Z,5800000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Duren 1 FT),"[1630168, 1631105]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Duren,1631105.0,,,,,
601,PT03M51.00S,2025-12-02T02:02:19.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,88,89,2025-12-02T02:02:20Z,5820000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M51.00S,2025-12-02T02:04:27.5Z,4,REGULAR,substitution,out,[],202699,,,1610612765,88,89,2025-12-02T02:05:07Z,5830000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M51.00S,2025-12-02T02:04:27.5Z,4,REGULAR,substitution,out,[],1642450,,,1610612765,88,89,2025-12-02T02:05:07Z,5840000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M51.00S,2025-12-02T02:04:27.5Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,88,89,2025-12-02T02:05:07Z,5850000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M51.00S,2025-12-02T02:04:27.5Z,4,REGULAR,substitution,in,[],1627747,,,1610612765,88,89,2025-12-02T02:05:07Z,5860000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M51.00S,2025-12-02T02:05:23.8Z,4,REGULAR,freethrow,1 of 1,[],1631105,,,1610612765,89,89,2025-12-02T02:05:23Z,5870000,False,,,0,,J. Duren Free Throw 1 of 1 (21 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
607,PT03M40.00S,2025-12-02T02:05:38.3Z,4,REGULAR,3pt,Jump Shot,[],1630552,66.96780551905388,66.42156862745098,1610612737,89,89,2025-12-02T02:05:52Z,5880000,False,82.0,258.0,1,right,MISS J. Johnson 27' pullup 3PT,[1630552],1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,27.07,Missed,,,,,,,,,,,,,,,,,,
608,PT03M37.00S,2025-12-02T02:05:41.3Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,89,89,2025-12-02T02:05:43Z,5890000,False,,,0,,A. Thompson REBOUND (Off:1 Def:6),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,607.0,7.0,6.0,1.0,,,,,,,,,,
609,PT03M21.00S,2025-12-02T02:05:57.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,10.85742444152431,59.31372549019608,1610612765,91,89,2025-12-02T02:06:27Z,5900000,False,-47.0,50.0,1,left,C. Cunningham 6' step back Jump Shot (12 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,12.0,,,,,,,,,,,,,,,,,
610,PT03M00.00S,2025-12-02T02:06:17.6Z,4,REGULAR,turnover,lost ball,[],1630552,,,1610612737,91,89,2025-12-02T02:06:21Z,5910000,False,,,0,,J. Johnson lost ball TURNOVER (4 TO),"[1630552, 1627747]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,LeVert,1627747.0,,
611,PT03M00.00S,2025-12-02T02:06:17.6Z,4,REGULAR,steal,,[],1627747,,,1610612765,91,89,2025-12-02T02:06:55Z,5920000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
612,PT02M56.00S,2025-12-02T02:06:21.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627747,6.783837056504599,50.98039215686274,1610612765,93,89,2025-12-02T02:06:29Z,5930000,False,-5.0,11.0,1,left,C. LeVert running Layup (14 PTS),[1627747],1610612765.0,DET,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.23,Made,14.0,,,,,,,,,,,,,,,,,
613,PT02M38.00S,2025-12-02T02:06:39.4Z,4,REGULAR,turnover,lost ball,[],1629638,,,1610612737,93,89,2025-12-02T02:06:44Z,5940000,False,,,0,,N. Alexander-Walker lost ball TURNOVER (2 TO),"[1629638, 1627747]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,LeVert,1627747.0,,
614,PT02M38.00S,2025-12-02T02:06:39.4Z,4,REGULAR,steal,,[],1627747,,,1610612765,93,89,2025-12-02T02:06:41Z,5950000,False,,,0,,C. LeVert STEAL (2 STL),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
616,PT02M37.00S,2025-12-02T02:07:00.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630552,,,1610612765,93,89,2025-12-02T02:07:27Z,5970000,False,,,0,,J. Johnson personal FOUL (4 PF) (Cunningham 2 FT),"[1630552, 1630595]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,4.0,0.0,Cunningham,1630595.0,,,,,
618,PT02M37.00S,2025-12-02T02:07:15.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630595,,,1610612765,94,89,2025-12-02T02:07:15Z,5990000,False,,,0,,C. Cunningham Free Throw 1 of 2 (13 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
619,PT02M37.00S,2025-12-02T02:07:28.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630595,,,1610612765,95,89,2025-12-02T02:07:28Z,6000000,False,,,0,,C. Cunningham Free Throw 2 of 2 (14 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
620,PT02M10.00S,2025-12-02T02:07:58.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,86.41590013140605,45.34313725490196,1610612737,95,89,2025-12-02T02:08:19Z,6010000,False,-23.0,75.0,1,right,MISS D. Daniels 7' driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,7.87,Missed,,,,,,,,,,,,,,,,,,
621,PT02M07.00S,2025-12-02T02:08:01.0Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,95,89,2025-12-02T02:08:04Z,6020000,False,,,0,,I. Stewart REBOUND (Off:1 Def:9),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,620.0,10.0,9.0,1.0,,,,,,,,,,
622,PT01M48.00S,2025-12-02T02:08:19.7Z,4,REGULAR,3pt,Jump Shot,[],1630595,31.35676741130092,67.8921568627451,1610612765,95,89,2025-12-02T02:08:24Z,6030000,False,-89.0,242.0,1,left,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
623,PT01M46.00S,2025-12-02T02:08:21.7Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,95,89,2025-12-02T02:08:24Z,6040000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,622.0,2.0,2.0,0.0,,,,,,,,,,
624,PT01M41.00S,2025-12-02T02:08:29.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630552,75.3777923784494,8.088235294117647,1610612737,95,92,2025-12-02T02:08:53Z,6050000,False,-210.0,179.0,1,right,J. Johnson 27' 3PT running (29 PTS) (K. Wallace 5 AST),"[1630552, 1630811]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,27.56,Made,29.0,K. Wallace,1630811.0,5.0,,,,,,,,,,,,,,
626,PT01M23.00S,2025-12-02T02:08:54.9Z,4,REGULAR,3pt,Jump Shot,[],1627747,28.728646517739815,76.9607843137255,1610612765,95,92,2025-12-02T02:08:59Z,6070000,False,-135.0,218.0,1,left,MISS C. LeVert 25' 3PT,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
627,PT01M18.00S,2025-12-02T02:08:59.9Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,95,92,2025-12-02T02:08:59Z,6080000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,626.0,6.0,3.0,3.0,,,,,,,,,,
629,PT01M12.00S,2025-12-02T02:09:05.0Z,4,REGULAR,3pt,Jump Shot,[],1629638,92.72339027595268,1.715686274509804,1610612737,95,95,2025-12-02T02:09:10Z,6100000,False,-241.0,16.0,1,right,N. Alexander-Walker 24' 3PT  (23 PTS) (J. Johnson 6 AST),"[1629638, 1630552]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,24.19,Made,23.0,J. Johnson,1630552.0,6.0,,,,,,,,,,,,,,
631,PT00M52.50S,2025-12-02T02:09:29.0Z,4,REGULAR,2pt,Jump Shot,[],1630595,23.866622864651774,43.38235294117647,1610612765,97,95,2025-12-02T02:09:33Z,6120000,False,33.0,172.0,1,left,C. Cunningham 17' pullup Jump Shot (16 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Center,17.5,Made,16.0,,,,,,,,,,,,,,,,,
632,PT00M34.10S,2025-12-02T02:09:57.0Z,4,REGULAR,foul,personal,[],1630191,,,1610612737,97,95,2025-12-02T02:10:17Z,6130000,False,,,0,,I. Stewart personal FOUL (2 PF),"[1630191, 1630552]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,2.0,0.0,Johnson,1630552.0,,,,,
635,PT00M28.10S,2025-12-02T02:10:39.6Z,4,REGULAR,3pt,Jump Shot,[],1630168,88.51839684625493,95.34313725490196,1610612737,97,95,2025-12-02T02:10:46Z,6150000,False,227.0,55.0,1,right,MISS O. Okongwu 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
636,PT00M23.80S,2025-12-02T02:10:43.9Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,97,95,2025-12-02T02:10:46Z,6160000,False,,,0,,J. Duren REBOUND (Off:6 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,,,,,635.0,11.0,5.0,6.0,,,,,,,,,,
637,PT00M17.00S,2025-12-02T02:10:51.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,8.754927726675426,48.77450980392157,1610612765,99,95,2025-12-02T02:10:58Z,6170000,False,6.0,30.0,1,left,C. Cunningham driving reverse Layup (18 PTS),[1630595],1610612765.0,DET,driving reverse,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.04,Made,18.0,,,,,,,,,,,,,,,,,
638,PT00M17.00S,2025-12-02T02:11:06.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,99,95,2025-12-02T02:11:06Z,6180000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M12.90S,2025-12-02T02:12:54.5Z,4,REGULAR,3pt,Jump Shot,[],1629638,71.17279894875165,17.647058823529413,1610612737,99,95,2025-12-02T02:13:02Z,6200000,False,-162.0,218.0,1,right,MISS N. Alexander-Walker 27' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,27.19,Missed,,,,,,,,,,,,,,,,,,
642,PT00M10.40S,2025-12-02T02:13:01.3Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612765,99,95,2025-12-02T02:13:01Z,6210000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,,,,,641.0,2.0,2.0,0.0,,,,,,,,,,
643,PT00M10.40S,2025-12-02T02:13:05.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612765,99,95,2025-12-02T02:13:17Z,6220000,False,,,0,,O. Okongwu take personal FOUL (4 PF) (LeVert 2 FT),"[1630168, 1627747]",1610612737.0,ATL,take,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,4.0,0.0,LeVert,1627747.0,,,,,
645,PT00M10.40S,2025-12-02T02:13:39.2Z,4,REGULAR,freethrow,1 of 2,[],1627747,,,1610612765,99,95,2025-12-02T02:13:39Z,6240000,False,,,0,,MISS C. LeVert Free Throw 1 of 2,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
646,PT00M10.40S,2025-12-02T02:13:39.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,99,95,2025-12-02T02:13:39Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,645.0,,,,,,,,,,,,,
647,PT00M10.40S,2025-12-02T02:13:41.0Z,4,REGULAR,substitution,out,[],1630811,,,1610612765,99,95,2025-12-02T02:13:45Z,6260000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M10.40S,2025-12-02T02:13:41.0Z,4,REGULAR,substitution,in,[],1631243,,,1610612765,99,95,2025-12-02T02:13:45Z,6270000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M10.40S,2025-12-02T02:13:39.2Z,4,REGULAR,freethrow,2 of 2,[],1627747,,,1610612765,99,95,2025-12-02T02:14:23Z,6280000,False,,,0,,MISS C. LeVert Free Throw 2 of 2,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
650,PT00M08.10S,2025-12-02T02:13:41.5Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,99,95,2025-12-02T02:14:23Z,6290000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:3),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,649.0,3.0,3.0,0.0,,,,,,,,,,
651,PT00M01.80S,2025-12-02T02:14:17.1Z,4,REGULAR,3pt,Jump Shot,[],1629638,91.80354796320631,4.411764705882353,1610612737,99,98,2025-12-02T02:14:27Z,6300000,False,-228.0,25.0,1,right,N. Alexander-Walker 3PT  (26 PTS) (J. Johnson 7 AST),"[1629638, 1630552]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,22.92,Made,26.0,J. Johnson,1630552.0,7.0,,,,,,,,,,,,,,
653,PT00M01.20S,2025-12-02T02:14:30.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,99,98,2025-12-02T02:14:30Z,6320000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M01.20S,2025-12-02T02:15:27.5Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,99,98,2025-12-02T02:15:54Z,6330000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M01.20S,2025-12-02T02:15:27.5Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,99,98,2025-12-02T02:15:54Z,6340000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M01.20S,2025-12-02T02:15:27.5Z,4,REGULAR,substitution,in,[],1642450,,,1610612765,99,98,2025-12-02T02:15:54Z,6350000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M01.20S,2025-12-02T02:15:27.5Z,4,REGULAR,substitution,in,[],202699,,,1610612765,99,98,2025-12-02T02:15:54Z,6360000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M00.40S,2025-12-02T02:16:43.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630552,,,1610612765,99,98,2025-12-02T02:17:13Z,6380000,False,,,0,,J. Johnson personal FOUL (5 PF) (Jenkins 2 FT),"[1630552, 1642450]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,5.0,0.0,Jenkins,1642450.0,,,,,
662,PT00M00.40S,2025-12-02T02:17:55.8Z,4,REGULAR,freethrow,1 of 2,[],1642450,,,1610612765,99,98,2025-12-02T02:18:59Z,6410000,False,,,0,,MISS D. Jenkins Free Throw 1 of 2,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
663,PT00M00.40S,2025-12-02T02:17:55.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,99,98,2025-12-02T02:18:59Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,662.0,,,,,,,,,,,,,
