actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
613,PT06M26.00S,2025-12-07T02:44:56.3Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,107,89,2025-12-07T02:44:56Z,5990000,False,,,0,,J. Duren REBOUND (Off:4 Def:11),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,612.0,15.0,11.0,4.0,,,,,,,,,,,,,,
614,PT06M21.00S,2025-12-07T02:45:01.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627747,7.5722733245729295,3.9215686274509802,1610612765,110,89,2025-12-07T02:45:06Z,6000000,False,230.0,19.0,1,left,C. LeVert 3PT  (8 PTS) (A. Thompson 6 AST),"[1627747, 1641709]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,23.12,Made,,,,,8.0,A. Thompson,1641709.0,6.0,,,,,,,,,,
616,PT06M19.00S,2025-12-07T02:45:10.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,110,89,2025-12-07T02:45:10Z,6020000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M03.00S,2025-12-07T02:47:10.7Z,4,REGULAR,3pt,Jump Shot,[],1629018,71.96123521681997,76.9607843137255,1610612749,110,89,2025-12-07T02:47:16Z,6030000,False,135.0,211.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
618,PT05M59.00S,2025-12-07T02:47:14.7Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,110,89,2025-12-07T02:47:16Z,6040000,False,,,0,,J. Duren REBOUND (Off:4 Def:12),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,617.0,16.0,12.0,4.0,,,,,,,,,,,,,,
619,PT05M50.00S,2025-12-07T02:47:23.2Z,4,REGULAR,3pt,Jump Shot,[],1630191,6.389618922470433,95.83333333333334,1610612765,113,89,2025-12-07T02:47:38Z,6050000,False,-229.0,8.0,1,left,I. Stewart 3PT  (19 PTS) (A. Thompson 7 AST),"[1630191, 1641709]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,19.0,A. Thompson,1641709.0,7.0,,,,,,,,,,
621,PT05M38.00S,2025-12-07T02:47:34.8Z,4,REGULAR,3pt,Jump Shot,[],1629645,83.39356110381078,95.83333333333334,1610612749,113,89,2025-12-07T02:48:03Z,6070000,False,229.0,104.0,1,right,MISS K. Porter Jr. 25' pullup 3PT,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
622,PT05M38.00S,2025-12-07T02:47:34.8Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612765,113,89,2025-12-07T02:47:40Z,6080000,False,,,0,,C. LeVert REBOUND (Off:1 Def:1),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,621.0,2.0,1.0,1.0,,,,,,,,,,,,,,
623,PT05M26.00S,2025-12-07T02:47:48.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,11.514454664914586,54.41176470588235,1610612765,113,89,2025-12-07T02:47:55Z,6090000,False,-22.0,56.0,1,left,MISS A. Thompson driving Layup - blocked,"[1641709, 1626167]",1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
624,PT05M26.00S,2025-12-07T02:47:48.3Z,4,REGULAR,block,,[],1626167,,,1610612765,113,89,2025-12-07T02:47:50Z,6100000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
625,PT05M23.00S,2025-12-07T02:47:51.3Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,113,89,2025-12-07T02:47:55Z,6110000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:3),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,623.0,4.0,3.0,1.0,,,,,,,,,,,,,,
626,PT05M19.00S,2025-12-07T02:47:54.7Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631157,82.9993429697766,41.42156862745098,1610612749,113,91,2025-12-07T02:53:46Z,6120000,False,-43.0,107.0,1,right,R. Rollins 11' running pullup Jump Shot (10 PTS),[1631157],1610612749.0,MIL,running pullup,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,11.56,Made,,,,,10.0,,,,,,,,,,,,,
627,PT05M00.00S,2025-12-07T02:48:13.9Z,4,REGULAR,3pt,Jump Shot,[],1627747,12.220762155059132,3.4543504901960786,1610612765,116,91,2025-12-07T02:48:18Z,6130000,False,233.0,62.0,1,left,C. LeVert 24' 3PT  (11 PTS) (A. Thompson 8 AST),"[1627747, 1641709]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,24.09,Made,,,,,11.0,A. Thompson,1641709.0,8.0,,,,,,,,,,
629,PT04M46.00S,2025-12-07T02:48:26.9Z,4,REGULAR,3pt,Jump Shot,[],1626167,73.27529566360053,80.88235294117648,1610612749,116,91,2025-12-07T02:49:28Z,6150000,False,154.0,199.0,1,right,MISS M. Turner 25' step back 3PT,[1626167],1610612749.0,MIL,step back,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
630,PT04M46.00S,2025-12-07T02:48:26.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,116,91,2025-12-07T02:49:26Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,629.0,,,,,,,,,,,,,,,,,
632,PT04M46.00S,2025-12-07T02:48:45.8Z,4,REGULAR,foul,personal,[],1627747,,,1610612749,116,91,2025-12-07T02:51:33Z,6180000,False,,,0,,C. LeVert loose ball personal FOUL (3 PF),"[1627747, 1630579]",1610612765.0,DET,loose ball,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2882.0,3.0,0.0,Sims,1630579.0,,,,,
635,PT04M46.00S,2025-12-07T02:48:53.7Z,4,REGULAR,substitution,out,[],1630579,,,1610612749,116,91,2025-12-07T02:49:11Z,6210000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M46.00S,2025-12-07T02:48:53.7Z,4,REGULAR,substitution,out,[],1626167,,,1610612749,116,91,2025-12-07T02:49:11Z,6220000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M46.00S,2025-12-07T02:48:53.7Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,116,91,2025-12-07T02:49:11Z,6230000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M46.00S,2025-12-07T02:48:53.7Z,4,REGULAR,substitution,out,[],1629645,,,1610612749,116,91,2025-12-07T02:49:11Z,6240000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M46.00S,2025-12-07T02:48:53.7Z,4,REGULAR,substitution,out,[],1631157,,,1610612749,116,91,2025-12-07T02:49:11Z,6250000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M46.00S,2025-12-07T02:48:53.7Z,4,REGULAR,substitution,in,[],203648,,,1610612749,116,91,2025-12-07T02:49:11Z,6260000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M46.00S,2025-12-07T02:48:53.7Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,116,91,2025-12-07T02:49:11Z,6270000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M46.00S,2025-12-07T02:48:53.7Z,4,REGULAR,substitution,in,[],1631250,,,1610612749,116,91,2025-12-07T02:49:11Z,6280000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M46.00S,2025-12-07T02:48:53.7Z,4,REGULAR,substitution,in,[],1630175,,,1610612749,116,91,2025-12-07T02:49:11Z,6290000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT04M46.00S,2025-12-07T02:48:53.7Z,4,REGULAR,substitution,in,[],1629599,,,1610612749,116,91,2025-12-07T02:49:11Z,6300000,False,,,0,,SUB in: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT04M40.00S,2025-12-07T02:49:16.0Z,4,REGULAR,turnover,out-of-bounds,[],1641748,,,1610612749,116,91,2025-12-07T02:53:20Z,6310000,False,,,0,,A. Jackson Jr. bad pass out-of-bounds TURNOVER (1 TO),[1641748],1610612749.0,MIL,bad pass,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
646,PT04M27.00S,2025-12-07T02:49:32.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627747,24.52365308804205,13.725490196078432,1610612765,116,91,2025-12-07T02:49:37Z,6320000,False,181.0,178.0,1,left,MISS C. LeVert 25' 3PT,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
647,PT04M23.00S,2025-12-07T02:49:36.2Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612749,116,91,2025-12-07T02:49:37Z,6330000,False,,,0,,C. Anthony REBOUND (Off:0 Def:1),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,646.0,1.0,1.0,0.0,,,,,,,,,,,,,,
648,PT04M14.00S,2025-12-07T02:49:44.7Z,4,REGULAR,3pt,Jump Shot,[],1631250,68.28186596583443,23.774509803921568,1610612749,116,91,2025-12-07T02:49:51Z,6340000,False,-131.0,246.0,1,right,MISS P. Nance 27' 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Left Center,27.85,Missed,,,,,,,,,,,,,,,,,,
649,PT04M13.00S,2025-12-07T02:49:45.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,116,91,2025-12-07T02:49:51Z,6350000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,648.0,,,,,,,,,,,,,,,,,
651,PT04M13.00S,2025-12-07T02:49:56.4Z,4,REGULAR,substitution,out,[],1627747,,,1610612765,116,91,2025-12-07T02:50:01Z,6370000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT04M13.00S,2025-12-07T02:49:56.4Z,4,REGULAR,substitution,in,[],1631204,,,1610612765,116,91,2025-12-07T02:50:01Z,6380000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M03.00S,2025-12-07T02:50:19.8Z,4,REGULAR,foul,personal,['2freethrow'],203648,,,1610612765,116,91,2025-12-07T02:50:29Z,6390000,False,,,0,,T. Antetokounmpo shooting personal FOUL (1 PF) (Duren 2 FT),"[203648, 1631105]",1610612749.0,MIL,shooting,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Duren,1631105.0,,,,,
655,PT04M03.00S,2025-12-07T02:50:56.2Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,117,91,2025-12-07T02:50:56Z,6410000,False,,,0,,J. Duren Free Throw 1 of 2 (15 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
656,PT04M03.00S,2025-12-07T02:50:56.7Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,117,91,2025-12-07T02:50:59Z,6420000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT04M03.00S,2025-12-07T02:50:56.7Z,4,REGULAR,substitution,in,[],1629750,,,1610612765,117,91,2025-12-07T02:50:59Z,6430000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT04M03.00S,2025-12-07T02:51:19.5Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,118,91,2025-12-07T02:51:19Z,6440000,False,,,0,,J. Duren Free Throw 2 of 2 (16 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
659,PT03M53.00S,2025-12-07T02:51:33.5Z,4,REGULAR,foul,personal,['2freethrow'],1631204,,,1610612749,118,91,2025-12-07T02:51:37Z,6450000,False,,,0,,M. Sasser shooting personal FOUL (1 PF) (Coffey 2 FT),"[1631204, 1629599]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Coffey,1629599.0,,,,,
661,PT03M53.00S,2025-12-07T02:51:54.3Z,4,REGULAR,freethrow,1 of 2,[],1629599,,,1610612749,118,92,2025-12-07T02:51:54Z,6470000,False,,,0,,A. Coffey Free Throw 1 of 2 (1 PTS),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
662,PT03M53.00S,2025-12-07T02:51:55.7Z,4,REGULAR,substitution,out,[],1631105,,,1610612749,118,92,2025-12-07T02:52:00Z,6480000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M53.00S,2025-12-07T02:51:55.7Z,4,REGULAR,substitution,in,[],1630194,,,1610612749,118,92,2025-12-07T02:52:00Z,6490000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M53.00S,2025-12-07T02:52:12.4Z,4,REGULAR,freethrow,2 of 2,[],1629599,,,1610612749,118,93,2025-12-07T02:52:12Z,6500000,False,,,0,,A. Coffey Free Throw 2 of 2 (2 PTS),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
665,PT03M41.00S,2025-12-07T02:52:27.5Z,4,REGULAR,3pt,Jump Shot,[],1629750,28.728646517739815,22.794117647058822,1610612765,118,93,2025-12-07T02:52:33Z,6510000,False,136.0,218.0,1,left,MISS J. Green 25' 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
666,PT03M35.00S,2025-12-07T02:52:33.5Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612749,118,93,2025-12-07T02:52:33Z,6520000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,,,665.0,1.0,1.0,0.0,,,,,,,,,,,,,,
667,PT03M34.00S,2025-12-07T02:52:39.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631204,,,1610612749,118,93,2025-12-07T02:52:45Z,6530000,False,,,0,,M. Sasser shooting personal FOUL (2 PF) (Coffey 2 FT),"[1631204, 1629599]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Coffey,1629599.0,,,,,
669,PT03M34.00S,2025-12-07T02:52:59.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629599,,,1610612749,118,94,2025-12-07T02:52:59Z,6550000,False,,,0,,A. Coffey Free Throw 1 of 2 (3 PTS),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
670,PT03M34.00S,2025-12-07T02:53:00.4Z,4,REGULAR,substitution,out,[],1641709,,,1610612749,118,94,2025-12-07T02:53:09Z,6560000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT03M34.00S,2025-12-07T02:53:00.4Z,4,REGULAR,substitution,out,[],1629130,,,1610612749,118,94,2025-12-07T02:53:09Z,6570000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M34.00S,2025-12-07T02:53:00.4Z,4,REGULAR,substitution,in,[],1642404,,,1610612749,118,94,2025-12-07T02:53:09Z,6580000,False,,,0,,SUB in: C. Lanier,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT03M34.00S,2025-12-07T02:53:00.4Z,4,REGULAR,substitution,in,[],1642450,,,1610612749,118,94,2025-12-07T02:53:09Z,6590000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT03M34.00S,2025-12-07T02:53:14.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629599,,,1610612749,118,95,2025-12-07T02:53:14Z,6600000,False,,,0,,A. Coffey Free Throw 2 of 2 (4 PTS),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
675,PT03M21.00S,2025-12-07T02:53:28.7Z,4,REGULAR,3pt,Jump Shot,[],1642404,26.363337713534822,86.02941176470588,1610612765,118,95,2025-12-07T02:53:34Z,6610000,False,-180.0,195.0,1,left,MISS C. Lanier 26' 3PT,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
676,PT03M17.00S,2025-12-07T02:53:32.7Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,118,95,2025-12-07T02:53:34Z,6620000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,675.0,1.0,1.0,0.0,,,,,,,,,,,,,,
677,PT03M12.00S,2025-12-07T02:53:38.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203648,95.0886990801577,47.30392156862745,1610612749,118,97,2025-12-07T02:55:43Z,6630000,False,-13.0,-6.0,1,right,T. Antetokounmpo running DUNK (2 PTS),[203648],1610612749.0,MIL,running,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,2.0,,,,,,,,,,,,,
678,PT02M56.00S,2025-12-07T02:53:56.1Z,4,REGULAR,foul,personal,[],203648,,,1610612765,118,97,2025-12-07T02:54:12Z,6640000,False,,,0,,T. Antetokounmpo personal FOUL (2 PF),"[203648, 1629750]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200834.0,2.0,0.0,Green,1629750.0,,,,,
680,PT02M42.00S,2025-12-07T02:54:31.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,6.521024967148489,46.32352941176471,1610612765,120,97,2025-12-07T02:54:40Z,6660000,False,18.0,9.0,1,left,P. Reed driving reverse Layup (4 PTS) (M. Sasser 1 AST),"[1630194, 1631204]",1610612765.0,DET,driving reverse,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,4.0,M. Sasser,1631204.0,1.0,,,,,,,,,,
682,PT02M28.00S,2025-12-07T02:54:44.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630194,,,1610612749,120,97,2025-12-07T02:54:55Z,6680000,False,,,0,,P. Reed shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1630194, 203648]",1610612765.0,DET,shooting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Antetokounmpo,203648.0,,,,,
684,PT02M28.00S,2025-12-07T02:55:14.5Z,4,REGULAR,freethrow,1 of 2,[],203648,,,1610612749,120,97,2025-12-07T02:55:14Z,6700000,False,,,0,,MISS T. Antetokounmpo Free Throw 1 of 2,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
685,PT02M28.00S,2025-12-07T02:55:14.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,120,97,2025-12-07T02:55:14Z,6710000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,684.0,,,,,,,,,,,,,,,,,
686,PT02M28.00S,2025-12-07T02:55:34.2Z,4,REGULAR,freethrow,2 of 2,[],203648,,,1610612749,120,98,2025-12-07T02:55:34Z,6720000,False,,,0,,T. Antetokounmpo Free Throw 2 of 2 (3 PTS),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
687,PT02M15.00S,2025-12-07T02:55:50.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642404,16.113666228646515,48.28431372549019,1610612765,120,98,2025-12-07T02:56:01Z,6730000,False,9.0,99.0,1,left,MISS C. Lanier 9' pullup Shot,[1642404],1610612765.0,DET,pullup,,,Lanier,C. Lanier,,,,,In The Paint (Non-RA),8-16 Center,9.94,Missed,,,,,,,,,,,,,,,,,,
688,PT02M11.00S,2025-12-07T02:55:54.5Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612765,120,98,2025-12-07T02:56:01Z,6740000,False,,,0,,P. Reed REBOUND (Off:6 Def:3),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,687.0,9.0,3.0,6.0,,,,,,,,,,,,,,
689,PT02M11.00S,2025-12-07T02:55:54.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,5.590000152587891,50.0,1610612765,122,98,2025-12-07T02:55:54Z,6750000,False,0.0,0.0,1,left,P. Reed tip Layup (6 PTS),[1630194],1610612765.0,DET,tip,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
690,PT02M00.00S,2025-12-07T02:56:05.2Z,4,REGULAR,3pt,Jump Shot,[],1630175,68.28186596583443,32.1078431372549,1610612749,122,101,2025-12-07T02:56:11Z,6760000,False,-89.0,246.0,1,right,C. Anthony 26' 3PT step back (3 PTS),[1630175],1610612749.0,MIL,step back,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,26.15,Made,,,,,3.0,,,,,,,,,,,,,
691,PT01M51.00S,2025-12-07T02:56:17.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629750,8.492115637319317,55.14705882352941,1610612765,122,101,2025-12-07T02:56:21Z,6770000,False,-26.0,27.0,1,left,MISS J. Green driving Layup,[1629750],1610612765.0,DET,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.75,Missed,,,,,,,,,,,,,,,,,,
692,PT01M49.00S,2025-12-07T02:56:18.9Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612749,122,101,2025-12-07T02:56:18Z,6780000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,691.0,2.0,2.0,0.0,,,,,,,,,,,,,,
693,PT01M47.00S,2025-12-07T02:56:23.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641748,94.43166885676742,54.65686274509803,1610612749,122,103,2025-12-07T02:58:01Z,6790000,False,23.0,0.0,1,right,A. Jackson Jr. running alley-oop DUNK (2 PTS) (C. Anthony 1 AST),"[1641748, 1630175]",1610612749.0,MIL,running alley-oop,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,2.0,C. Anthony,1630175.0,1.0,,,,,,,,,,
695,PT01M29.00S,2025-12-07T02:56:42.6Z,4,REGULAR,3pt,Jump Shot,[],1630194,21.895532194480946,9.313725490196079,1610612765,122,103,2025-12-07T02:56:47Z,6810000,False,203.0,153.0,1,left,MISS P. Reed 25' 3PT,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
696,PT01M27.00S,2025-12-07T02:56:44.6Z,4,REGULAR,rebound,defensive,[],203648,,,1610612749,122,103,2025-12-07T02:56:47Z,6820000,False,,,0,,T. Antetokounmpo REBOUND (Off:0 Def:1),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,695.0,1.0,1.0,0.0,,,,,,,,,,,,,,
697,PT01M27.00S,2025-12-07T02:56:46.1Z,4,REGULAR,turnover,lost ball,[],203648,,,1610612749,122,103,2025-12-07T02:56:52Z,6830000,False,,,0,,T. Antetokounmpo lost ball TURNOVER (1 TO),"[203648, 1642404]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Lanier,1642404.0,,
