actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
533,PT10M30.00S,2026-03-24T00:56:34.5Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,91,87,2026-03-24T00:56:34Z,5220000,False,,,0,,L. James REBOUND (Off:0 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,532.0,6.0,6.0,0.0,,,,,,,,,,,,,,
534,PT10M23.00S,2026-03-24T00:56:48.6Z,4,REGULAR,foul,personal,[],1641709,,,1610612747,91,87,2026-03-24T00:56:58Z,5230000,False,,,0,,A. Thompson personal FOUL (4 PF),"[1641709, 1629637]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Hayes,1629637.0,,,,,
536,PT10M11.00S,2026-03-24T00:57:19.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,94.30026281208936,43.13725490196079,1610612747,91,89,2026-03-24T01:00:49Z,5250000,False,-34.0,1.0,1,right,L. James driving Layup (7 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,7.0,,,,,,,,,,,,,
537,PT09M53.00S,2026-03-24T00:57:37.5Z,4,REGULAR,3pt,Jump Shot,[],1628989,26.363337713534822,12.254901960784313,1610612765,91,89,2026-03-24T00:57:42Z,5260000,False,189.0,195.0,1,left,MISS K. Huerter 27' 3PT,[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
538,PT09M51.00S,2026-03-24T00:57:39.4Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,91,89,2026-03-24T00:57:39Z,5270000,False,,,0,,J. Duren REBOUND (Off:4 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,537.0,10.0,6.0,4.0,,,,,,,,,,,,,,
539,PT09M48.00S,2026-03-24T00:57:50.8Z,4,REGULAR,foul,personal,[],1629637,,,1610612765,91,89,2026-03-24T00:58:00Z,5280000,False,,,0,,J. Hayes personal FOUL (3 PF),"[1629637, 1631105]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Duren,1631105.0,,,,,
541,PT09M33.00S,2026-03-24T00:58:17.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627747,28.465834428383708,82.1078431372549,1610612765,91,89,2026-03-24T00:58:21Z,5300000,False,-161.0,215.0,1,left,MISS C. LeVert 26' 3PT,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
542,PT09M30.00S,2026-03-24T00:58:20.2Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,91,89,2026-03-24T00:58:21Z,5310000,False,,,0,,A. Reaves REBOUND (Off:0 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,541.0,1.0,1.0,0.0,,,,,,,,,,,,,,
543,PT09M24.00S,2026-03-24T00:58:28.8Z,4,REGULAR,turnover,out-of-bounds,[],1630559,,,1610612747,91,89,2026-03-24T01:18:39Z,5320000,False,,,0,,A. Reaves bad pass out-of-bounds TURNOVER (2 TO),[1630559],1610612747.0,LAL,bad pass,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
544,PT09M08.00S,2026-03-24T00:58:49.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628989,7.440867279894875,57.107843137254896,1610612765,91,89,2026-03-24T00:58:54Z,5330000,False,-36.0,17.0,1,left,MISS K. Huerter cutting Layup,[1628989],1610612765.0,DET,cutting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
545,PT09M04.00S,2026-03-24T00:58:53.1Z,4,REGULAR,rebound,offensive,[],1641709,,,1610612765,91,89,2026-03-24T00:58:53Z,5340000,False,,,0,,A. Thompson REBOUND (Off:4 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,544.0,5.0,1.0,4.0,,,,,,,,,,,,,,
546,PT09M04.00S,2026-03-24T00:58:53.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1641709,5.590000152587891,50.0,1610612765,91,89,2026-03-24T00:59:02Z,5350000,False,0.0,0.0,1,left,MISS A. Thompson tip Layup,[1641709],1610612765.0,DET,tip,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
547,PT09M04.00S,2026-03-24T00:58:53.1Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,91,89,2026-03-24T00:59:02Z,5360000,False,,,0,,L. James REBOUND (Off:0 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,546.0,7.0,7.0,0.0,,,,,,,,,,,,,,
548,PT08M57.00S,2026-03-24T00:59:02.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629020,92.85479632063075,48.529411764705884,1610612747,91,91,2026-03-24T00:59:16Z,5370000,False,-7.0,15.0,1,right,J. Vanderbilt running DUNK (4 PTS) (L. James 10 AST),"[1629020, 2544]",1610612747.0,LAL,running,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,4.0,L. James,2544.0,10.0,,,,,,,,,,
550,PT08M46.00S,2026-03-24T00:59:14.7Z,4,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612765,91,91,2026-03-24T00:59:26Z,5390000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (Duren 2 FT),"[1630559, 1631105]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Duren,1631105.0,,,,,
552,PT08M46.00S,2026-03-24T00:59:44.0Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,92,91,2026-03-24T00:59:44Z,5410000,False,,,0,,J. Duren Free Throw 1 of 2 (17 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
553,PT08M46.00S,2026-03-24T00:59:45.2Z,4,REGULAR,substitution,out,[],1627747,,,1610612765,92,91,2026-03-24T00:59:55Z,5420000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M46.00S,2026-03-24T00:59:45.2Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,92,91,2026-03-24T00:59:55Z,5430000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M46.00S,2026-03-24T00:59:45.2Z,4,REGULAR,substitution,in,[],202699,,,1610612765,92,91,2026-03-24T00:59:55Z,5440000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M46.00S,2026-03-24T00:59:45.2Z,4,REGULAR,substitution,in,[],1642450,,,1610612765,92,91,2026-03-24T00:59:55Z,5450000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M46.00S,2026-03-24T01:00:07.5Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,93,91,2026-03-24T01:00:07Z,5460000,False,,,0,,J. Duren Free Throw 2 of 2 (18 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
558,PT08M27.00S,2026-03-24T01:00:30.7Z,4,REGULAR,turnover,out-of-bounds,[],1629637,,,1610612747,93,91,2026-03-24T01:00:40Z,5470000,False,,,0,,J. Hayes bad pass out-of-bounds TURNOVER (1 TO),[1629637],1610612747.0,LAL,bad pass,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
559,PT08M12.00S,2026-03-24T01:00:57.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1629750,6.1268068331143235,59.068627450980394,1610612765,95,91,2026-03-24T01:05:11Z,5480000,False,-45.0,5.0,1,left,J. Green cutting Layup (6 PTS) (J. Duren 2 AST),"[1629750, 1631105]",1610612765.0,DET,cutting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,,,,,6.0,J. Duren,1631105.0,2.0,,,,,,,,,,
561,PT08M12.00S,2026-03-24T01:01:05.1Z,4,REGULAR,violation,defensive goaltending,[],1629020,,,1610612765,95,91,2026-03-24T01:01:15Z,5500000,False,,,0,,J. Vanderbilt defensive goaltending VIOLATION,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
562,PT07M59.00S,2026-03-24T01:01:38.3Z,4,REGULAR,foul,personal,[],1628989,,,1610612747,95,91,2026-03-24T01:01:44Z,5510000,False,,,0,,K. Huerter personal FOUL (2 PF),"[1628989, 1629637]",1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,2.0,0.0,Hayes,1629637.0,,,,,
564,PT07M59.00S,2026-03-24T01:01:43.2Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,95,91,2026-03-24T01:01:47Z,5530000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M59.00S,2026-03-24T01:01:43.2Z,4,REGULAR,substitution,in,[],1628379,,,1610612747,95,91,2026-03-24T01:01:47Z,5540000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M47.00S,2026-03-24T01:02:03.1Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,95,91,2026-03-24T01:05:59Z,5550000,False,,,0,,L. James bad pass TURNOVER (3 TO),"[2544, 1628989]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Huerter,1628989.0,,
567,PT07M47.00S,2026-03-24T01:02:03.1Z,4,REGULAR,steal,,[],1628989,,,1610612765,95,91,2026-03-24T01:02:04Z,5560000,False,,,0,,K. Huerter STEAL (1 STL),[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
568,PT07M44.00S,2026-03-24T01:02:06.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628989,7.30946123521682,44.36274509803921,1610612765,97,91,2026-03-24T01:02:14Z,5570000,False,28.0,16.0,1,left,K. Huerter running Layup (7 PTS),[1628989],1610612765.0,DET,running,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,7.0,,,,,,,,,,,,,
569,PT07M27.00S,2026-03-24T01:02:23.2Z,4,REGULAR,3pt,Jump Shot,[],1630559,69.33311432325887,18.627450980392158,1610612747,97,91,2026-03-24T01:06:13Z,5580000,False,-157.0,236.0,1,right,MISS A. Reaves 28' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,28.32,Missed,,,,,,,,,,,,,,,,,,
570,PT07M25.00S,2026-03-24T01:02:24.9Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,97,91,2026-03-24T01:02:24Z,5590000,False,,,0,,J. Hayes REBOUND (Off:2 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,569.0,3.0,1.0,2.0,,,,,,,,,,,,,,
571,PT07M25.00S,2026-03-24T01:02:30.8Z,4,REGULAR,foul,personal,['3freethrow'],1629750,,,1610612747,97,91,2026-03-24T01:02:38Z,5600000,False,,,0,,J. Green shooting personal FOUL (1 PF) (James 3 FT),"[1629750, 2544]",1610612765.0,DET,shooting,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,1.0,0.0,James,2544.0,,,,,
574,PT07M25.00S,2026-03-24T01:04:03.8Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],2544,,,1610612747,97,92,2026-03-24T01:04:03Z,5630000,False,,,0,,L. James Free Throw 1 of 3 (8 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
575,PT07M25.00S,2026-03-24T01:04:12.3Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],2544,,,1610612747,97,93,2026-03-24T01:04:12Z,5640000,False,,,0,,L. James Free Throw 2 of 3 (9 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
576,PT07M25.00S,2026-03-24T01:04:13.6Z,4,REGULAR,substitution,out,[],1629750,,,1610612747,97,93,2026-03-24T01:04:19Z,5650000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M25.00S,2026-03-24T01:04:13.6Z,4,REGULAR,substitution,out,[],1631222,,,1610612747,97,93,2026-03-24T01:04:19Z,5660000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M25.00S,2026-03-24T01:04:13.6Z,4,REGULAR,substitution,in,[],1641709,,,1610612747,97,93,2026-03-24T01:04:19Z,5670000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M25.00S,2026-03-24T01:04:13.6Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,97,93,2026-03-24T01:04:19Z,5680000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M25.00S,2026-03-24T01:04:29.1Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],2544,,,1610612747,97,94,2026-03-24T01:04:29Z,5690000,False,,,0,,L. James Free Throw 3 of 3 (10 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
581,PT07M06.00S,2026-03-24T01:04:54.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",202699,5.995400788436268,37.254901960784316,1610612765,99,94,2026-03-24T01:07:12Z,5700000,False,64.0,4.0,1,left,T. Harris 6' pullup Jump Shot (12 PTS) (J. Duren 3 AST),"[202699, 1631105]",1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.38,Made,,,,,12.0,J. Duren,1631105.0,3.0,,,,,,,,,,
583,PT07M06.00S,2026-03-24T01:04:59.4Z,4,REGULAR,violation,defensive goaltending,[],2544,,,1610612765,99,94,2026-03-24T01:05:07Z,5720000,False,,,0,,L. James defensive goaltending VIOLATION,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,202053.0,,,,,,,,,
584,PT07M06.00S,2026-03-24T01:05:26.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,99,94,2026-03-24T01:05:26Z,5730000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M43.00S,2026-03-24T01:08:37.2Z,4,REGULAR,2pt,Jump Shot,[],1629029,93.11760840998686,30.637254901960787,1610612747,99,94,2026-03-24T01:08:58Z,5750000,False,-97.0,12.0,1,right,MISS L. Dončić 9' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,9.76,Missed,,,,,,,,,,,,,,,,,,
587,PT06M40.00S,2026-03-24T01:08:40.2Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,99,94,2026-03-24T01:08:58Z,5760000,False,,,0,,T. Harris REBOUND (Off:0 Def:6),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,,,586.0,6.0,6.0,0.0,,,,,,,,,,,,,,
588,PT06M20.00S,2026-03-24T01:08:59.1Z,4,REGULAR,2pt,Jump Shot,[],1642450,5.995400788436268,23.52941176470588,1610612765,101,94,2026-03-24T01:09:28Z,5770000,False,132.0,4.0,1,left,D. Jenkins 13' pullup Jump Shot (22 PTS) (T. Harris 5 AST),"[1642450, 202699]",1610612765.0,DET,pullup,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Right,13.25,Made,,,,,22.0,T. Harris,202699.0,5.0,,,,,,,,,,
590,PT05M57.00S,2026-03-24T01:09:22.2Z,4,REGULAR,2pt,Jump Shot,[],1629029,90.48948751642575,20.588235294117645,1610612747,101,96,2026-03-24T01:11:46Z,5790000,False,-147.0,37.0,1,right,L. Dončić 15' pullup bank Jump Shot (30 PTS) (L. Kennard 2 AST),"[1629029, 1628379]",1610612747.0,LAL,pullup bank,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,15.17,Made,,,,,30.0,L. Kennard,1628379.0,2.0,,,,,,,,,,
591,PT05M39.00S,2026-03-24T01:09:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,5.863994743758213,58.333333333333336,1610612765,103,96,2026-03-24T01:09:44Z,5800000,False,-42.0,3.0,1,left,J. Duren driving Layup (20 PTS) (K. Huerter 3 AST),"[1631105, 1628989]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,4.18,Made,,,,,20.0,K. Huerter,1628989.0,3.0,,,,,,,,,,
593,PT05M27.00S,2026-03-24T01:09:52.1Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,103,96,2026-03-24T01:09:57Z,5820000,False,,,0,,L. James bad pass TURNOVER (4 TO),"[2544, 1628989]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Huerter,1628989.0,,
594,PT05M27.00S,2026-03-24T01:09:52.1Z,4,REGULAR,steal,,[],1628989,,,1610612765,103,96,2026-03-24T01:09:54Z,5830000,False,,,0,,K. Huerter STEAL (2 STL),[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
595,PT05M21.00S,2026-03-24T01:09:59.4Z,4,REGULAR,turnover,bad pass,[],1642450,,,1610612765,103,96,2026-03-24T01:10:05Z,5840000,False,,,0,,D. Jenkins bad pass TURNOVER (2 TO),"[1642450, 1629029]",1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Dončić,1629029.0,,
596,PT05M21.00S,2026-03-24T01:09:59.4Z,4,REGULAR,steal,,[],1629029,,,1610612747,103,96,2026-03-24T01:10:01Z,5850000,False,,,0,,L. Dončić STEAL (3 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
597,PT05M11.00S,2026-03-24T01:10:09.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628379,88.64980289093299,2.696078431372549,1610612747,103,96,2026-03-24T01:14:12Z,5860000,False,-237.0,54.0,1,right,MISS L. Kennard 24' running 3PT,[1628379],1610612747.0,LAL,running,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,24.26,Missed,,,,,,,,,,,,,,,,,,
598,PT05M10.00S,2026-03-24T01:10:10.1Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,103,96,2026-03-24T01:10:16Z,5870000,False,,,0,,L. James REBOUND (Off:1 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,,,597.0,8.0,7.0,1.0,,,,,,,,,,,,,,
599,PT05M08.00S,2026-03-24T01:10:12.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",2544,93.77463863337714,56.61764705882353,1610612747,103,98,2026-03-24T01:14:30Z,5880000,False,33.0,6.0,1,right,L. James putback Layup (12 PTS),[2544],1610612747.0,LAL,putback,,,James,L. James,,,,,Restricted Area,0-8 Center,3.36,Made,,,,,12.0,,,,,,,,,,,,,
600,PT04M50.00S,2026-03-24T01:10:29.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202699,5.206964520367937,57.35294117647059,1610612765,103,98,2026-03-24T01:10:37Z,5890000,False,-37.0,-4.0,1,left,MISS T. Harris driving Layup - blocked,"[202699, 1629637]",1610612765.0,DET,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
601,PT04M50.00S,2026-03-24T01:10:29.0Z,4,REGULAR,block,,[],1629637,,,1610612765,103,98,2026-03-24T01:10:31Z,5900000,False,,,0,,J. Hayes BLOCK (4 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT04M49.00S,2026-03-24T01:10:30.0Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,103,98,2026-03-24T01:10:37Z,5910000,False,,,0,,L. James REBOUND (Off:1 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,600.0,9.0,8.0,1.0,,,,,,,,,,,,,,
603,PT04M44.00S,2026-03-24T01:10:39.4Z,4,REGULAR,turnover,out-of-bounds,[],1630559,,,1610612747,103,98,2026-03-24T01:15:20Z,5920000,False,,,0,,A. Reaves lost ball out-of-bounds TURNOVER (3 TO),[1630559],1610612747.0,LAL,lost ball,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,,,,,3.0,,,,
604,PT04M44.00S,2026-03-24T01:10:43.9Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,103,98,2026-03-24T01:11:01Z,5930000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M44.00S,2026-03-24T01:10:43.9Z,4,REGULAR,substitution,out,[],1628989,,,1610612765,103,98,2026-03-24T01:11:01Z,5940000,False,,,0,,SUB out: K. Huerter,[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M44.00S,2026-03-24T01:10:43.9Z,4,REGULAR,substitution,in,[],1630194,,,1610612765,103,98,2026-03-24T01:11:01Z,5950000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M44.00S,2026-03-24T01:10:43.9Z,4,REGULAR,substitution,in,[],1629130,,,1610612765,103,98,2026-03-24T01:11:01Z,5960000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M44.00S,2026-03-24T01:11:05.3Z,4,REGULAR,substitution,out,[],1629637,,,1610612765,103,98,2026-03-24T01:11:08Z,5970000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M44.00S,2026-03-24T01:11:05.3Z,4,REGULAR,substitution,in,[],1629028,,,1610612765,103,98,2026-03-24T01:11:08Z,5980000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M22.00S,2026-03-24T01:11:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642450,6.783837056504599,43.38235294117647,1610612765,105,98,2026-03-24T01:11:23Z,5990000,False,33.0,11.0,1,left,D. Jenkins driving Layup (24 PTS),[1642450],1610612765.0,DET,driving,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,3.5,Made,,,,,24.0,,,,,,,,,,,,,
612,PT04M11.00S,2026-03-24T01:11:34.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202699,,,1610612747,105,98,2026-03-24T01:11:43Z,6000000,False,,,0,,T. Harris shooting personal FOUL (2 PF) (Dončić 2 FT),"[202699, 1629029]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,2.0,0.0,Dončić,1629029.0,,,,,
614,PT04M11.00S,2026-03-24T01:11:59.7Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,105,99,2026-03-24T01:11:59Z,6020000,False,,,0,,L. Dončić Free Throw 1 of 2 (31 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
615,PT04M11.00S,2026-03-24T01:12:00.9Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,105,99,2026-03-24T01:12:04Z,6030000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M11.00S,2026-03-24T01:12:00.9Z,4,REGULAR,substitution,in,[],1631222,,,1610612747,105,99,2026-03-24T01:12:04Z,6040000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M11.00S,2026-03-24T01:12:25.4Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,105,100,2026-03-24T01:12:25Z,6050000,False,,,0,,L. Dončić Free Throw 2 of 2 (32 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
619,PT03M52.00S,2026-03-24T01:12:46.9Z,4,REGULAR,turnover,out-of-bounds,[],1641709,,,1610612765,105,100,2026-03-24T01:12:54Z,6060000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),[1641709],1610612765.0,DET,bad pass,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,1.0,,,,
