actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
613,PT01M02.00S,2024-02-05T03:21:44.8Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,122,108,2024-02-05T03:21:48Z,5890000,False,,,0,,K. George REBOUND (Off:0 Def:9),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,612.0,9.0,9.0,0.0,,,,,,,,,,
614,PT00M42.30S,2024-02-05T03:22:06.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,93.51182654402102,54.166666666666664,1610612762,122,108,2024-02-05T03:22:11Z,5900000,False,21.0,8.0,1,right,MISS W. Kessler reverse Layup,[1631117],1610612762.0,UTA,reverse,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
615,PT00M40.50S,2024-02-05T03:22:07.9Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,122,108,2024-02-05T03:22:11Z,5910000,False,,,0,,B. Portis REBOUND (Off:1 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,614.0,7.0,6.0,1.0,,,,,,,,,,
616,PT00M37.30S,2024-02-05T03:22:14.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628374,,,1610612749,122,108,2024-02-05T03:22:22Z,5920000,False,,,0,,L. Markkanen personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1628374, 203507]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
618,PT00M37.30S,2024-02-05T03:22:57.3Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,122,108,2024-02-05T03:23:34Z,5940000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
619,PT00M37.30S,2024-02-05T03:22:57.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,122,108,2024-02-05T03:23:34Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,618.0,,,,,,,,,,,,,
620,PT00M37.30S,2024-02-05T03:22:59.2Z,4,REGULAR,substitution,out,[],203109,,,1610612749,122,108,2024-02-05T03:23:08Z,5960000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M37.30S,2024-02-05T03:22:59.2Z,4,REGULAR,substitution,out,[],1627736,,,1610612749,122,108,2024-02-05T03:23:08Z,5970000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M37.30S,2024-02-05T03:22:59.2Z,4,REGULAR,substitution,out,[],203081,,,1610612749,122,108,2024-02-05T03:23:08Z,5980000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M37.30S,2024-02-05T03:22:59.2Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,122,108,2024-02-05T03:23:08Z,5990000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M37.30S,2024-02-05T03:22:59.2Z,4,REGULAR,substitution,in,[],1630699,,,1610612749,122,108,2024-02-05T03:23:08Z,6000000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M37.30S,2024-02-05T03:22:59.2Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,122,108,2024-02-05T03:23:08Z,6010000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M37.30S,2024-02-05T03:22:59.2Z,4,REGULAR,substitution,in,[],1626166,,,1610612749,122,108,2024-02-05T03:23:08Z,6020000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M37.30S,2024-02-05T03:22:59.2Z,4,REGULAR,substitution,in,[],201577,,,1610612749,122,108,2024-02-05T03:23:08Z,6030000,False,,,0,,SUB in: R. Lopez,[201577],1610612749.0,MIL,,,,Lopez,R. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M37.30S,2024-02-05T03:22:57.3Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,122,108,2024-02-05T03:23:34Z,6040000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT00M35.90S,2024-02-05T03:22:58.7Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,122,108,2024-02-05T03:23:34Z,6050000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:5),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,628.0,7.0,5.0,2.0,,,,,,,,,,
631,PT00M35.70S,2024-02-05T03:23:33.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641748,,,1610612762,122,108,2024-02-05T03:23:40Z,6070000,False,,,0,,A. Jackson Jr. personal FOUL (1 PF) (Olynyk 2 FT),"[1641748, 203482]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Olynyk,203482.0,,,,,
633,PT00M35.70S,2024-02-05T03:24:01.9Z,4,REGULAR,freethrow,1 of 2,[],203482,,,1610612762,122,108,2024-02-05T03:24:01Z,6090000,False,,,0,,MISS K. Olynyk Free Throw 1 of 2,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
634,PT00M35.70S,2024-02-05T03:24:01.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,122,108,2024-02-05T03:24:01Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,633.0,,,,,,,,,,,,,
635,PT00M35.70S,2024-02-05T03:24:02.8Z,4,REGULAR,substitution,out,[],203507,,,1610612762,122,108,2024-02-05T03:24:05Z,6110000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M35.70S,2024-02-05T03:24:02.8Z,4,REGULAR,substitution,in,[],1641753,,,1610612762,122,108,2024-02-05T03:24:05Z,6120000,False,,,0,,SUB in: C. Livingston,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M35.70S,2024-02-05T03:24:16.0Z,4,REGULAR,freethrow,2 of 2,[],203482,,,1610612762,123,108,2024-02-05T03:24:16Z,6130000,False,,,0,,K. Olynyk Free Throw 2 of 2 (8 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
638,PT00M28.50S,2024-02-05T03:24:24.9Z,4,REGULAR,3pt,Jump Shot,[],1630699,32.013797634691194,53.18627450980392,1610612749,123,108,2024-02-05T03:24:29Z,6140000,False,-16.0,248.0,1,left,MISS M. Beauchamp 24' 3PT - blocked,"[1630699, 1631117]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,24.89,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
639,PT00M28.50S,2024-02-05T03:24:24.9Z,4,REGULAR,block,,[],1631117,,,1610612749,123,108,2024-02-05T03:24:27Z,6150000,False,,,0,,W. Kessler BLOCK (3 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
640,PT00M24.80S,2024-02-05T03:24:28.6Z,4,REGULAR,rebound,offensive,[],1626166,,,1610612749,123,108,2024-02-05T03:24:29Z,6160000,False,,,0,,C. Payne REBOUND (Off:1 Def:2),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,,,,,,,638.0,3.0,2.0,1.0,,,,,,,,,,
641,PT00M21.10S,2024-02-05T03:24:34.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631117,,,1610612749,123,108,2024-02-05T03:24:46Z,6170000,False,,,0,,W. Kessler shooting personal FOUL (4 PF) (Jackson Jr. 2 FT),"[1631117, 1641748]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,4.0,0.0,Jackson Jr.,1641748.0,,,,,
643,PT00M21.10S,2024-02-05T03:25:05.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641748,,,1610612749,123,108,2024-02-05T03:25:21Z,6190000,False,,,0,,MISS A. Jackson Jr. Free Throw 1 of 2,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT00M21.10S,2024-02-05T03:25:05.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,123,108,2024-02-05T03:25:21Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,
645,PT00M21.10S,2024-02-05T03:25:05.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641748,,,1610612749,123,108,2024-02-05T03:25:21Z,6210000,False,,,0,,MISS A. Jackson Jr. Free Throw 2 of 2,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
646,PT00M19.50S,2024-02-05T03:25:07.3Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,123,108,2024-02-05T03:25:21Z,6220000,False,,,0,,K. George REBOUND (Off:0 Def:10),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,645.0,10.0,10.0,0.0,,,,,,,,,,
647,PT00M13.70S,2024-02-05T03:25:27.9Z,4,REGULAR,turnover,out-of-bounds,[],1641718,,,1610612762,123,108,2024-02-05T03:25:35Z,6230000,False,,,0,,K. George lost ball out-of-bounds TURNOVER (3 TO),[1641718],1610612762.0,UTA,lost ball,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204059.0,,,,,3.0,,,,
648,PT00M03.10S,2024-02-05T03:25:46.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641753,10.463206307490145,50.245098039215684,1610612749,123,108,2024-02-05T03:25:57Z,6240000,False,-1.0,46.0,1,left,MISS C. Livingston driving floating Shot,[1641753],1610612749.0,MIL,driving floating,,,Livingston,C. Livingston,,,,,In The Paint (Non-RA),0-8 Center,4.59,Missed,,,,,,,,,,,,,,,,,,
649,PT00M03.10S,2024-02-05T03:25:52.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,123,108,2024-02-05T03:25:52Z,6250000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,648.0,,,,,,,,,,,,,
651,PT00M00.00S,2024-02-05T03:26:01.1Z,4,REGULAR,period,end,[],0,,,1610612762,123,108,2024-02-05T03:26:01Z,6270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M00.00S,2024-02-05T03:26:03.1Z,4,REGULAR,game,end,[],0,,,0,123,108,2024-02-05T03:26:03Z,6280000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
