actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
591,PT06M19.00S,2025-12-15T02:06:00.0Z,4,REGULAR,3pt,Jump Shot,[],1629675,68.28186596583443,67.64705882352942,1610612750,100,92,2025-12-15T02:06:04Z,5860000,False,88.0,246.0,1,right,N. Reid 26' 3PT step back (15 PTS) (B. Hyland 4 AST),"[1629675, 1630538]",1610612750.0,MIN,step back,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,26.11,Made,,,,,15.0,B. Hyland,1630538.0,4.0,,,,,,,,,,
593,PT05M51.00S,2025-12-15T02:06:27.8Z,4,REGULAR,3pt,Jump Shot,[],201942,23.340998685939553,85.5392156862745,1610612758,100,95,2025-12-15T02:06:35Z,5880000,False,-178.0,167.0,1,left,D. DeRozan 24' 3PT  (17 PTS) (M. Monk 3 AST),"[201942, 1628370]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,24.38,Made,,,,,17.0,M. Monk,1628370.0,3.0,,,,,,,,,,
595,PT05M41.00S,2025-12-15T02:06:44.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642875,,,1610612750,100,95,2025-12-15T02:06:49Z,5900000,False,,,0,,M. Raynaud personal FOUL (4 PF) (Reid 2 FT),"[1642875, 1629675]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627526.0,4.0,0.0,Reid,1629675.0,,
597,PT05M41.00S,2025-12-15T02:07:12.3Z,4,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,101,95,2025-12-15T02:07:12Z,5920000,False,,,0,,N. Reid Free Throw 1 of 2 (16 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
598,PT05M41.00S,2025-12-15T02:07:31.1Z,4,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,102,95,2025-12-15T02:07:31Z,5930000,False,,,0,,N. Reid Free Throw 2 of 2 (17 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
599,PT05M21.00S,2025-12-15T02:07:53.0Z,4,REGULAR,3pt,Jump Shot,[],201566,29.38567674113009,26.715686274509803,1610612758,102,95,2025-12-15T02:07:59Z,5940000,False,116.0,224.0,1,left,MISS R. Westbrook 25' step back bank 3PT,[201566],1610612758.0,SAC,step back bank,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
600,PT05M18.00S,2025-12-15T02:07:56.0Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612750,102,95,2025-12-15T02:08:24Z,5950000,False,,,0,,B. Hyland REBOUND (Off:0 Def:2),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,,,599.0,2.0,2.0,0.0,,,,,,,,,,,,,,
604,PT05M13.00S,2025-12-15T02:08:16.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612750,102,95,2025-12-15T02:08:21Z,5990000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Hyland 2 FT),"[1631099, 1630538]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Hyland,1630538.0,,
606,PT05M13.00S,2025-12-15T02:08:30.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630538,,,1610612750,103,95,2025-12-15T02:08:30Z,6010000,False,,,0,,B. Hyland Free Throw 1 of 2 (17 PTS),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
607,PT05M13.00S,2025-12-15T02:08:31.9Z,4,REGULAR,substitution,out,[],1628370,,,1610612750,103,95,2025-12-15T02:08:38Z,6020000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M13.00S,2025-12-15T02:08:31.9Z,4,REGULAR,substitution,out,[],1642875,,,1610612750,103,95,2025-12-15T02:08:38Z,6030000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M13.00S,2025-12-15T02:08:31.9Z,4,REGULAR,substitution,in,[],1630173,,,1610612750,103,95,2025-12-15T02:08:38Z,6040000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M13.00S,2025-12-15T02:08:31.9Z,4,REGULAR,substitution,in,[],203471,,,1610612750,103,95,2025-12-15T02:08:38Z,6050000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M13.00S,2025-12-15T02:08:51.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630538,,,1610612750,104,95,2025-12-15T02:08:51Z,6060000,False,,,0,,B. Hyland Free Throw 2 of 2 (18 PTS),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
612,PT04M49.00S,2025-12-15T02:09:16.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,8.229303547963205,52.20588235294118,1610612758,104,95,2025-12-15T02:09:23Z,6070000,False,-11.0,25.0,1,left,MISS R. Westbrook driving Layup,[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
613,PT04M48.00S,2025-12-15T02:09:17.0Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612750,104,95,2025-12-15T02:09:23Z,6080000,False,,,0,,B. Hyland REBOUND (Off:0 Def:3),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,612.0,3.0,3.0,0.0,,,,,,,,,,,,,,
614,PT04M48.00S,2025-12-15T02:09:25.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,104,95,2025-12-15T02:09:25Z,6090000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M32.00S,2025-12-15T02:12:35.6Z,4,REGULAR,turnover,3-second-violation,[],203944,,,1610612750,104,95,2025-12-15T02:12:55Z,6100000,False,,,0,,J. Randle 3-second-violation TURNOVER (1 TO),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,,,,,,,
616,PT04M17.00S,2025-12-15T02:13:06.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201566,8.492115637319317,4.411764705882353,1610612758,104,95,2025-12-15T02:13:10Z,6110000,False,228.0,27.0,1,left,MISS R. Westbrook 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
617,PT04M13.00S,2025-12-15T02:13:10.5Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,104,95,2025-12-15T02:13:10Z,6120000,False,,,0,,J. Randle REBOUND (Off:2 Def:5),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,,,616.0,7.0,5.0,2.0,,,,,,,,,,,,,,
618,PT04M01.00S,2025-12-15T02:13:21.4Z,4,REGULAR,3pt,Jump Shot,[],1628978,72.35545335085413,10.294117647058822,1610612750,107,95,2025-12-15T02:13:26Z,6130000,False,-199.0,207.0,1,right,D. DiVincenzo 28' 3PT  (16 PTS) (B. Hyland 5 AST),"[1628978, 1630538]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,28.71,Made,,,,,16.0,B. Hyland,1630538.0,5.0,,,,,,,,,,
620,PT03M47.00S,2025-12-15T02:13:37.5Z,4,REGULAR,turnover,out-of-bounds,[],203471,,,1610612758,107,95,2025-12-15T02:13:43Z,6150000,False,,,0,,D. Schröder bad pass out-of-bounds TURNOVER (2 TO),[203471],1610612758.0,SAC,bad pass,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,200834.0,,,,,,
621,PT03M26.00S,2025-12-15T02:14:05.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630183,86.5473061760841,45.34313725490196,1610612750,107,95,2025-12-15T02:19:25Z,6160000,False,-23.0,74.0,1,right,MISS J. McDaniels 7' floating Shot,[1630183],1610612750.0,MIN,floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,7.76,Missed,,,,,,,,,,,,,,,,,,
622,PT03M25.00S,2025-12-15T02:14:06.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,107,95,2025-12-15T02:14:21Z,6170000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,621.0,,,,,,,,,,,,,,,,,
623,PT03M25.00S,2025-12-15T02:14:13.3Z,4,REGULAR,foul,personal,[],203944,,,1610612758,107,95,2025-12-15T02:14:23Z,6180000,False,,,0,,J. Randle loose ball personal FOUL (4 PF),"[203944, 201942]",1610612750.0,MIN,loose ball,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,DeRozan,201942.0,,
625,PT03M25.00S,2025-12-15T02:14:25.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,107,95,2025-12-15T02:14:31Z,6200000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M25.00S,2025-12-15T02:15:29.8Z,4,REGULAR,substitution,out,[],201566,,,1610612758,107,95,2025-12-15T02:15:48Z,6210000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M25.00S,2025-12-15T02:15:29.8Z,4,REGULAR,substitution,in,[],1628370,,,1610612758,107,95,2025-12-15T02:15:48Z,6220000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M13.00S,2025-12-15T02:16:03.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,9.017739816031538,48.28431372549019,1610612758,107,95,2025-12-15T02:16:09Z,6230000,False,9.0,32.0,1,left,MISS D. Schröder driving Layup,[203471],1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
629,PT03M13.00S,2025-12-15T02:16:03.7Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612758,107,95,2025-12-15T02:16:09Z,6240000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:5),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,628.0,6.0,5.0,1.0,,,,,,,,,,,,,,
630,PT03M13.00S,2025-12-15T02:16:06.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,8.09789750328515,51.470588235294116,1610612758,107,97,2025-12-15T02:16:14Z,6250000,False,-7.0,24.0,1,left,P. Achiuwa putback Layup (16 PTS),[1630173],1610612758.0,SAC,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,16.0,,,,,,,,,,,,,
631,PT03M13.00S,2025-12-15T02:16:12.9Z,4,REGULAR,foul,personal,['1freethrow'],1629675,,,1610612758,107,97,2025-12-15T02:16:20Z,6260000,False,,,0,,N. Reid shooting personal FOUL (4 PF) (Achiuwa 1 FT),"[1629675, 1630173]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Achiuwa,1630173.0,,
633,PT03M13.00S,2025-12-15T02:16:34.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630173,,,1610612758,107,98,2025-12-15T02:16:34Z,6280000,False,,,0,,P. Achiuwa Free Throw 1 of 1 (17 PTS),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
634,PT02M49.00S,2025-12-15T02:16:59.4Z,4,REGULAR,3pt,Jump Shot,[],1628978,87.20433639947439,4.166666666666666,1610612750,107,98,2025-12-15T02:17:03Z,6290000,False,-229.0,68.0,1,right,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
635,PT02M46.00S,2025-12-15T02:17:02.4Z,4,REGULAR,rebound,defensive,[],203471,,,1610612758,107,98,2025-12-15T02:17:03Z,6300000,False,,,0,,D. Schröder REBOUND (Off:0 Def:1),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,,,634.0,1.0,1.0,0.0,,,,,,,,,,,,,,
636,PT02M40.00S,2025-12-15T02:17:08.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,6.783837056504599,50.0,1610612758,107,98,2025-12-15T02:17:16Z,6310000,False,0.0,11.0,1,left,MISS D. Schröder driving Layup - blocked,"[203471, 1630538]",1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,Hyland,1630538.0
637,PT02M40.00S,2025-12-15T02:17:08.6Z,4,REGULAR,block,,[],1630538,,,1610612758,107,98,2025-12-15T02:17:11Z,6320000,False,,,0,,B. Hyland BLOCK (1 BLK),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
638,PT02M36.00S,2025-12-15T02:17:12.6Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,107,98,2025-12-15T02:17:16Z,6330000,False,,,0,,N. Reid REBOUND (Off:1 Def:10),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,636.0,11.0,10.0,1.0,,,,,,,,,,,,,,
639,PT02M31.00S,2025-12-15T02:17:17.5Z,4,REGULAR,3pt,Jump Shot,[],1630183,94.69448094612353,95.34313725490196,1610612750,107,98,2025-12-15T02:18:00Z,6340000,False,227.0,-3.0,1,right,MISS J. McDaniels pullup 3PT,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
640,PT02M26.00S,2025-12-15T02:17:22.5Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,107,98,2025-12-15T02:17:23Z,6350000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Right Corner 3,24+ Right,,,639.0,3.0,3.0,0.0,,,,,,,,,,,,,,
641,PT02M22.00S,2025-12-15T02:17:26.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,8.492115637319317,96.56862745098039,1610612758,107,101,2025-12-15T02:18:30Z,6360000,False,-233.0,27.0,1,left,K. Murray 3PT running (8 PTS) (D. DeRozan 3 AST),"[1631099, 201942]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.44,Made,,,,,8.0,D. DeRozan,201942.0,3.0,,,,,,,,,,
643,PT02M02.00S,2025-12-15T02:17:46.3Z,4,REGULAR,3pt,Jump Shot,[],1629675,66.96780551905388,63.970588235294116,1610612750,110,101,2025-12-15T02:17:50Z,6380000,False,70.0,258.0,1,right,N. Reid 26' 3PT  (20 PTS) (D. DiVincenzo 6 AST),"[1629675, 1628978]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,26.73,Made,,,,,20.0,D. DiVincenzo,1628978.0,6.0,,,,,,,,,,
659,PT01M51.00S,2025-12-15T02:17:54.6Z,4,REGULAR,turnover,bad pass,[],1631099,,,1610612758,110,101,2025-12-15T02:19:29Z,6395000,False,,,0,,K. Murray bad pass TURNOVER (3 TO),"[1631099, 1628978]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,DiVincenzo,1628978.0,,,,,,,
660,PT01M51.00S,2025-12-15T02:17:54.6Z,4,REGULAR,steal,,[],1628978,,,1610612750,110,101,2025-12-15T02:19:29Z,6397500,False,,,0,,D. DiVincenzo STEAL (4 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
647,PT01M50.00S,2025-12-15T02:18:06.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1628978,92.9862023653088,49.26470588235294,1610612750,112,101,2025-12-15T02:19:33Z,6420000,False,-4.0,13.0,1,right,D. DiVincenzo running DUNK (18 PTS),[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,18.0,,,,,,,,,,,,,
648,PT01M36.00S,2025-12-15T02:18:23.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,8.492115637319317,48.77450980392157,1610612758,112,101,2025-12-15T02:21:03Z,6430000,False,6.0,27.0,1,left,MISS M. Monk driving finger roll Layup,[1628370],1610612758.0,SAC,driving finger roll,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
649,PT01M33.00S,2025-12-15T02:18:26.1Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,112,101,2025-12-15T02:18:29Z,6440000,False,,,0,,J. Randle REBOUND (Off:2 Def:6),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,648.0,8.0,6.0,2.0,,,,,,,,,,,,,,
675,PT01M32.00S,2025-12-15T02:18:26.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203944,94.03745072273325,49.754901960784316,1610612750,112,101,2025-12-15T02:31:01Z,6445000,False,-1.0,4.0,1,right,MISS J. Randle running Layup,[203944],1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.37,Missed,,,,,,,,,,,,,,,,,,
676,PT01M31.00S,2025-12-15T02:18:27.9Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,112,101,2025-12-15T02:30:31Z,6447500,False,,,0,,J. Randle REBOUND (Off:3 Def:6),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,675.0,9.0,6.0,3.0,,,,,,,,,,,,,,
650,PT01M30.00S,2025-12-15T02:18:30.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,91.93495400788436,48.77450980392157,1610612750,112,101,2025-12-15T02:30:31Z,6450000,False,-6.0,23.0,1,right,MISS J. Randle Layup - blocked,"[203944, 1630173]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
653,PT01M30.00S,2025-12-15T02:18:30.7Z,4,REGULAR,block,,[],1630173,,,1610612750,112,101,2025-12-15T02:25:57Z,6455000,False,,,0,,P. Achiuwa BLOCK (1 BLK),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT01M29.00S,2025-12-15T02:18:31.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,112,101,2025-12-15T02:25:13Z,6460000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,650.0,,,,,,,,,,,,,,,,,
654,PT01M19.00S,2025-12-15T02:18:56.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,91.27792378449409,46.81372549019608,1610612750,112,101,2025-12-15T02:22:47Z,6480000,False,-16.0,29.0,1,right,MISS J. Randle cutting Layup,[203944],1610612750.0,MIN,cutting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
655,PT01M18.00S,2025-12-15T02:18:58.5Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,112,101,2025-12-15T02:18:58Z,6490000,False,,,0,,J. Randle REBOUND (Off:4 Def:6),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,654.0,10.0,6.0,4.0,,,,,,,,,,,,,,
656,PT01M18.00S,2025-12-15T02:18:59.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,91.67214191852825,50.245098039215684,1610612750,114,101,2025-12-15T02:19:04Z,6500000,False,1.0,26.0,1,right,J. Randle putback Layup (21 PTS),[203944],1610612750.0,MIN,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,21.0,,,,,,,,,,,,,
657,PT01M18.00S,2025-12-15T02:19:04.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630173,,,1610612750,114,101,2025-12-15T02:19:13Z,6510000,False,,,0,,P. Achiuwa shooting personal FOUL (2 PF) (Randle 1 FT),"[1630173, 203944]",1610612758.0,SAC,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Randle,203944.0,,
661,PT01M18.00S,2025-12-15T02:19:35.4Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203944,,,1610612750,115,101,2025-12-15T02:19:35Z,6530000,False,,,0,,J. Randle Free Throw 1 of 1 (22 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
662,PT01M04.00S,2025-12-15T02:20:00.0Z,4,REGULAR,turnover,bad pass,[],1631099,,,1610612758,115,101,2025-12-15T02:20:42Z,6540000,False,,,0,,K. Murray bad pass TURNOVER (4 TO),"[1631099, 1630183]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,McDaniels,1630183.0,,,,,,,
663,PT01M04.00S,2025-12-15T02:20:00.0Z,4,REGULAR,steal,,[],1630183,,,1610612750,115,101,2025-12-15T02:20:01Z,6550000,False,,,0,,J. McDaniels STEAL (2 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT00M59.50S,2025-12-15T02:20:04.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,91.93495400788436,50.245098039215684,1610612750,117,101,2025-12-15T02:20:10Z,6560000,False,1.0,23.0,1,right,J. Randle running Layup (24 PTS) (J. McDaniels 2 AST),"[203944, 1630183]",1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,24.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,
666,PT00M48.30S,2025-12-15T02:20:17.7Z,4,REGULAR,3pt,Jump Shot,[],1628370,30.699737187910642,37.99019607843137,1610612758,117,101,2025-12-15T02:20:23Z,6580000,False,60.0,236.0,1,left,MISS M. Monk 24' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,24.36,Missed,,,,,,,,,,,,,,,,,,
667,PT00M45.50S,2025-12-15T02:20:20.5Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,117,101,2025-12-15T02:20:23Z,6590000,False,,,0,,K. Murray REBOUND (Off:2 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,666.0,8.0,6.0,2.0,,,,,,,,,,,,,,
668,PT00M45.50S,2025-12-15T02:20:21.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630538,,,1610612758,117,101,2025-12-15T02:20:29Z,6600000,False,,,0,,B. Hyland shooting personal FOUL (5 PF) (Murray 2 FT),"[1630538, 1631099]",1610612750.0,MIN,shooting,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,5.0,0.0,Murray,1631099.0,,
670,PT00M45.50S,2025-12-15T02:20:52.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631099,,,1610612758,117,102,2025-12-15T02:20:52Z,6620000,False,,,0,,K. Murray Free Throw 1 of 2 (9 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
671,PT00M45.50S,2025-12-15T02:21:07.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631099,,,1610612758,117,103,2025-12-15T02:21:07Z,6630000,False,,,0,,K. Murray Free Throw 2 of 2 (10 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
672,PT00M21.40S,2025-12-15T02:21:36.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,117,103,2025-12-15T02:21:43Z,6640000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200832.0,,,,,,
673,PT00M00.00S,2025-12-15T02:22:13.8Z,4,REGULAR,period,end,[],0,,,1610612758,117,103,2025-12-15T02:22:13Z,6650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M00.00S,2025-12-15T02:22:16.5Z,4,REGULAR,game,end,[],0,,,0,117,103,2025-12-15T02:22:16Z,6660000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
