actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
458,PT07M23.00S,2026-02-21T02:15:44.9Z,3,REGULAR,turnover,out-of-bounds,[],1628978,,,1610612750,77,75,2026-02-21T02:15:53Z,4480000,False,,,0,,D. DiVincenzo bad pass out-of-bounds TURNOVER (1 TO),[1628978],1610612750.0,MIN,bad pass,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627529.0,,,,,1.0,,,,
460,PT07M17.00S,2026-02-21T02:16:10.3Z,3,REGULAR,foul,personal,[],203497,,,1610612742,77,75,2026-02-21T02:16:21Z,4500000,False,,,0,,R. Gobert personal FOUL (3 PF),"[203497, 203114]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,3.0,0.0,Middleton,203114.0,,,,,
462,PT07M17.00S,2026-02-21T02:16:21.1Z,3,REGULAR,substitution,out,[],1629655,,,1610612742,77,75,2026-02-21T02:16:27Z,4520000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT07M17.00S,2026-02-21T02:16:21.1Z,3,REGULAR,substitution,in,[],1628963,,,1610612742,77,75,2026-02-21T02:16:27Z,4530000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT07M11.00S,2026-02-21T02:16:41.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203114,22.28975032851511,73.52941176470588,1610612742,77,75,2026-02-21T02:16:46Z,4540000,False,-118.0,157.0,1,left,MISS K. Middleton 19' step back Shot,[203114],1610612742.0,DAL,step back,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,19.62,Missed,,,,,,,,,,,,,,,,,,
465,PT07M08.00S,2026-02-21T02:16:44.2Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612742,77,75,2026-02-21T02:16:46Z,4550000,False,,,0,,M. Bagley III REBOUND (Off:5 Def:2),[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,Mid-Range,16-24 Left Center,,,,,,,464.0,7.0,2.0,5.0,,,,,,,,,,
466,PT07M00.00S,2026-02-21T02:17:00.3Z,3,REGULAR,turnover,out-of-bounds,[],1630230,,,1610612742,77,75,2026-02-21T02:17:06Z,4560000,False,,,0,,N. Marshall bad pass out-of-bounds TURNOVER (3 TO),[1630230],1610612742.0,DAL,bad pass,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201639.0,,,,,3.0,,,,
467,PT06M49.00S,2026-02-21T02:17:20.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630162,87.86136662286465,62.00980392156863,1610612750,79,75,2026-02-21T02:17:25Z,4570000,False,60.0,62.0,1,right,A. Edwards 8' pullup bank Jump Shot (24 PTS),[1630162],1610612750.0,MIN,pullup bank,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Right,8.6,Made,24.0,,,,,,,,,,,,,,,,,
468,PT06M49.00S,2026-02-21T02:17:23.4Z,3,REGULAR,foul,personal,['1freethrow'],1630230,,,1610612750,79,75,2026-02-21T02:17:30Z,4580000,False,,,0,,N. Marshall shooting personal FOUL (2 PF) (Edwards 1 FT),"[1630230, 1630162]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203592.0,2.0,0.0,Edwards,1630162.0,,,,,
470,PT06M49.00S,2026-02-21T02:17:46.5Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630162,,,1610612750,79,75,2026-02-21T02:17:53Z,4600000,False,,,0,,MISS A. Edwards Free Throw 1 of 1,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
471,PT06M45.00S,2026-02-21T02:17:50.5Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,79,75,2026-02-21T02:30:14Z,4610000,False,,,0,,R. Gobert REBOUND (Off:9 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,470.0,14.0,5.0,9.0,,,,,,,,,,
473,PT06M39.00S,2026-02-21T02:18:27.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630162,67.7562417871222,60.78431372549019,1610612750,79,75,2026-02-21T02:18:32Z,4630000,False,54.0,251.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
474,PT06M37.00S,2026-02-21T02:18:29.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,79,75,2026-02-21T02:18:32Z,4640000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,473.0,,,,,,,,,,,,,
476,PT06M26.00S,2026-02-21T02:18:48.4Z,3,REGULAR,3pt,Jump Shot,[],1629023,31.488173455978973,53.67647058823529,1610612742,79,75,2026-02-21T02:18:53Z,4660000,False,-18.0,243.0,1,left,MISS P. Washington 24' pullup 3PT,[1629023],1610612742.0,DAL,pullup,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,24.42,Missed,,,,,,,,,,,,,,,,,,
477,PT06M22.00S,2026-02-21T02:18:52.4Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,79,75,2026-02-21T02:29:51Z,4670000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:5),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,476.0,5.0,5.0,0.0,,,,,,,,,,
479,PT06M16.00S,2026-02-21T02:19:00.6Z,3,REGULAR,turnover,out-of-bounds,[],1630183,,,1610612750,79,75,2026-02-21T02:19:31Z,4680000,False,,,0,,J. McDaniels bad pass out-of-bounds TURNOVER (4 TO),[1630183],1610612750.0,MIN,bad pass,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1627529.0,,,,,4.0,,,,
480,PT06M16.00S,2026-02-21T02:19:02.8Z,3,REGULAR,substitution,out,[],1626145,,,1610612742,79,75,2026-02-21T02:19:09Z,4690000,False,,,0,,SUB out: T. Jones,[1626145],1610612742.0,DAL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT06M16.00S,2026-02-21T02:19:02.8Z,3,REGULAR,substitution,out,[],1630230,,,1610612742,79,75,2026-02-21T02:19:09Z,4700000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT06M16.00S,2026-02-21T02:19:02.8Z,3,REGULAR,substitution,in,[],1630314,,,1610612742,79,75,2026-02-21T02:19:09Z,4710000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT06M16.00S,2026-02-21T02:19:02.8Z,3,REGULAR,substitution,in,[],1628997,,,1610612742,79,75,2026-02-21T02:19:09Z,4720000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT06M05.00S,2026-02-21T02:19:32.6Z,3,REGULAR,turnover,bad pass,[],1630314,,,1610612742,79,75,2026-02-21T02:19:35Z,4730000,False,,,0,,B. Williams bad pass TURNOVER (2 TO),"[1630314, 1630162]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Edwards,1630162.0,,
485,PT06M05.00S,2026-02-21T02:19:32.6Z,3,REGULAR,steal,,[],1630162,,,1610612750,79,75,2026-02-21T02:19:34Z,4740000,False,,,0,,A. Edwards STEAL (1 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
486,PT05M58.00S,2026-02-21T02:19:39.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630162,91.67214191852825,55.88235294117647,1610612750,79,75,2026-02-21T02:26:12Z,4750000,False,29.0,26.0,1,right,MISS A. Edwards running finger roll Layup,[1630162],1610612750.0,MIN,running finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
487,PT05M55.00S,2026-02-21T02:19:42.4Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612742,79,75,2026-02-21T02:19:42Z,4760000,False,,,0,,M. Bagley III REBOUND (Off:5 Def:3),[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,486.0,8.0,3.0,5.0,,,,,,,,,,
488,PT05M52.00S,2026-02-21T02:19:47.1Z,3,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612742,79,75,2026-02-21T02:19:59Z,4770000,False,,,0,,D. DiVincenzo shooting personal FOUL (3 PF) (Williams 2 FT),"[1628978, 1630314]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Williams,1630314.0,,,,,
490,PT05M52.00S,2026-02-21T02:20:22.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630314,,,1610612742,79,75,2026-02-21T02:20:22Z,4790000,False,,,0,,MISS B. Williams Free Throw 1 of 2,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT05M52.00S,2026-02-21T02:20:22.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,79,75,2026-02-21T02:20:22Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,490.0,,,,,,,,,,,,,
492,PT05M52.00S,2026-02-21T02:20:23.4Z,3,REGULAR,substitution,out,[],1628978,,,1610612742,79,75,2026-02-21T02:20:32Z,4810000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT05M52.00S,2026-02-21T02:20:23.4Z,3,REGULAR,substitution,out,[],203497,,,1610612742,79,75,2026-02-21T02:20:32Z,4820000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT05M52.00S,2026-02-21T02:20:23.4Z,3,REGULAR,substitution,in,[],1629675,,,1610612742,79,75,2026-02-21T02:20:32Z,4830000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT05M52.00S,2026-02-21T02:20:23.4Z,3,REGULAR,substitution,in,[],1630245,,,1610612742,79,75,2026-02-21T02:20:32Z,4840000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT05M52.00S,2026-02-21T02:20:45.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630314,,,1610612742,79,76,2026-02-21T02:20:45Z,4850000,False,,,0,,B. Williams Free Throw 2 of 2 (11 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
497,PT05M42.00S,2026-02-21T02:20:58.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,90.62089356110381,35.78431372549019,1610612750,81,76,2026-02-21T02:21:24Z,4860000,False,-71.0,36.0,1,right,J. Randle 7' driving floating bank Jump Shot (13 PTS),[203944],1610612750.0,MIN,driving floating bank,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,7.96,Made,13.0,,,,,,,,,,,,,,,,,
498,PT05M25.00S,2026-02-21T02:21:15.4Z,3,REGULAR,2pt,Jump Shot,[],203114,14.273981603153747,69.6078431372549,1610612742,81,76,2026-02-21T02:21:19Z,4870000,False,-98.0,82.0,1,left,MISS K. Middleton 12' pullup Shot,[203114],1610612742.0,DAL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,12.76,Missed,,,,,,,,,,,,,,,,,,
499,PT05M21.00S,2026-02-21T02:21:19.4Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612742,81,76,2026-02-21T02:21:19Z,4880000,False,,,0,,M. Bagley III REBOUND (Off:6 Def:3),[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Left,,,,,,,498.0,9.0,3.0,6.0,,,,,,,,,,
500,PT05M21.00S,2026-02-21T02:21:18.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628963,5.590000152587891,50.0,1610612742,81,78,2026-02-21T02:21:18Z,4890000,False,0.0,0.0,1,left,M. Bagley III tip DUNK (12 PTS),[1628963],1610612742.0,DAL,tip,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
501,PT05M10.00S,2026-02-21T02:21:28.8Z,3,REGULAR,3pt,Jump Shot,[],1630162,67.36202365308804,35.049019607843135,1610612750,81,78,2026-02-21T02:21:47Z,4900000,False,-75.0,254.0,1,right,MISS A. Edwards 26' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,26.51,Missed,,,,,,,,,,,,,,,,,,
502,PT05M07.00S,2026-02-21T02:21:31.8Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,81,78,2026-02-21T02:21:47Z,4910000,False,,,0,,P. Washington REBOUND (Off:1 Def:6),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,501.0,7.0,6.0,1.0,,,,,,,,,,
503,PT04M47.00S,2026-02-21T02:21:52.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203114,11.514454664914586,62.254901960784316,1610612742,81,78,2026-02-21T02:31:06Z,4920000,False,-61.0,56.0,1,left,MISS K. Middleton 8' turnaround Hook,[203114],1610612742.0,DAL,turnaround,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Left,8.28,Missed,,,,,,,,,,,,,,,,,,
504,PT04M45.00S,2026-02-21T02:21:54.8Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,81,78,2026-02-21T02:21:56Z,4930000,False,,,0,,N. Reid REBOUND (Off:1 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,503.0,4.0,3.0,1.0,,,,,,,,,,
505,PT04M28.00S,2026-02-21T02:22:12.1Z,3,REGULAR,turnover,bad pass,[],203944,,,1610612750,81,78,2026-02-21T02:22:14Z,4940000,False,,,0,,J. Randle bad pass TURNOVER (3 TO),"[203944, 1628997]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Martin,1628997.0,,
506,PT04M28.00S,2026-02-21T02:22:12.1Z,3,REGULAR,steal,,[],1628997,,,1610612742,81,78,2026-02-21T02:22:13Z,4950000,False,,,0,,C. Martin STEAL (2 STL),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
507,PT04M19.00S,2026-02-21T02:22:20.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629023,5.995400788436268,5.392156862745098,1610612742,81,78,2026-02-21T02:22:24Z,4960000,False,223.0,4.0,1,left,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,22.3,Missed,,,,,,,,,,,,,,,,,,
508,PT04M16.00S,2026-02-21T02:22:23.9Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,81,78,2026-02-21T02:22:24Z,4970000,False,,,0,,N. Reid REBOUND (Off:1 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,,,,,,,507.0,5.0,4.0,1.0,,,,,,,,,,
509,PT04M06.00S,2026-02-21T02:22:33.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,92.46057818659659,44.36274509803921,1610612750,83,78,2026-02-21T02:31:49Z,4980000,False,-28.0,18.0,1,right,N. Reid driving reverse Layup (8 PTS),[1629675],1610612750.0,MIN,driving reverse,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,3.37,Made,8.0,,,,,,,,,,,,,,,,,
510,PT04M06.00S,2026-02-21T02:22:37.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,83,78,2026-02-21T02:22:37Z,4990000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT04M06.00S,2026-02-21T02:23:49.3Z,3,REGULAR,substitution,out,[],203114,,,1610612742,83,78,2026-02-21T02:25:54Z,5000000,False,,,0,,SUB out: K. Middleton,[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT04M06.00S,2026-02-21T02:23:49.3Z,3,REGULAR,substitution,in,[],202691,,,1610612742,83,78,2026-02-21T02:25:54Z,5010000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT04M06.00S,2026-02-21T02:23:49.3Z,3,REGULAR,substitution,out,[],1630183,,,1610612742,83,78,2026-02-21T02:26:13Z,5020000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT04M06.00S,2026-02-21T02:23:49.3Z,3,REGULAR,substitution,in,[],1628978,,,1610612742,83,78,2026-02-21T02:26:13Z,5030000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT03M59.00S,2026-02-21T02:26:22.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612742,83,78,2026-02-21T02:26:32Z,5040000,False,,,0,,J. Randle personal FOUL (3 PF) (Williams 2 FT),"[203944, 1630314]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,3.0,0.0,Williams,1630314.0,,,,,
517,PT03M59.00S,2026-02-21T02:26:54.6Z,3,REGULAR,freethrow,1 of 2,[],1630314,,,1610612742,83,78,2026-02-21T02:27:16Z,5060000,False,,,0,,MISS B. Williams Free Throw 1 of 2,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
518,PT03M59.00S,2026-02-21T02:26:54.6Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,83,78,2026-02-21T02:27:16Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,,,,
519,PT03M59.00S,2026-02-21T02:26:54.6Z,3,REGULAR,freethrow,2 of 2,[],1630314,,,1610612742,83,78,2026-02-21T02:27:16Z,5080000,False,,,0,,MISS B. Williams Free Throw 2 of 2,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT03M58.00S,2026-02-21T02:26:55.6Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,83,78,2026-02-21T02:27:16Z,5090000,False,,,0,,N. Reid REBOUND (Off:1 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,519.0,6.0,5.0,1.0,,,,,,,,,,
521,PT03M42.00S,2026-02-21T02:27:31.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,92.72339027595268,54.65686274509803,1610612750,85,78,2026-02-21T02:27:34Z,5100000,False,23.0,16.0,1,right,A. Edwards driving reverse Layup (26 PTS),[1630162],1610612750.0,MIN,driving reverse,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.82,Made,26.0,,,,,,,,,,,,,,,,,
522,PT03M31.00S,2026-02-21T02:27:41.8Z,3,REGULAR,2pt,Jump Shot,[],1630314,20.2365308804205,29.526654411764707,1610612742,85,78,2026-02-21T02:27:47Z,5110000,False,102.0,138.0,1,left,MISS B. Williams 17' pullup Shot,[1630314],1610612742.0,DAL,pullup,,,Williams,B. Williams,,,,,Mid-Range,16-24 Right Center,17.16,Missed,,,,,,,,,,,,,,,,,,
523,PT03M29.00S,2026-02-21T02:27:43.8Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612742,85,78,2026-02-21T02:27:47Z,5120000,False,,,0,,M. Bagley III REBOUND (Off:7 Def:3),[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,Mid-Range,16-24 Right Center,,,,,,,522.0,10.0,3.0,7.0,,,,,,,,,,
541,PT03M28.00S,2026-02-21T02:27:43.6Z,3,REGULAR,turnover,lost ball,[],1628963,,,1610612742,85,78,2026-02-21T02:29:29Z,5125000,False,,,0,,M. Bagley III lost ball TURNOVER (1 TO),"[1628963, 203944]",1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Randle,203944.0,,
542,PT03M28.00S,2026-02-21T02:27:43.6Z,3,REGULAR,steal,,[],203944,,,1610612750,85,78,2026-02-21T02:29:29Z,5127500,False,,,0,,J. Randle STEAL (1 STL),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT03M16.00S,2026-02-21T02:27:57.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630162,88.51839684625493,71.32352941176471,1610612750,85,78,2026-02-21T02:29:33Z,5160000,False,107.0,55.0,1,right,MISS A. Edwards 12' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,12.01,Missed,,,,,,,,,,,,,,,,,,
528,PT03M15.00S,2026-02-21T02:27:58.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,85,78,2026-02-21T02:28:03Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,527.0,,,,,,,,,,,,,
529,PT03M15.00S,2026-02-21T02:28:03.1Z,3,REGULAR,foul,personal,[],1629023,,,1610612750,85,78,2026-02-21T02:28:17Z,5180000,False,,,0,,P. Washington loose ball personal FOUL (3 PF),"[1629023, 1629675]",1610612742.0,DAL,loose ball,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Reid,1629675.0,,,,,
531,PT03M15.00S,2026-02-21T02:28:17.0Z,3,REGULAR,substitution,out,[],203944,,,1610612750,85,78,2026-02-21T02:28:19Z,5200000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT03M15.00S,2026-02-21T02:28:17.0Z,3,REGULAR,substitution,in,[],203497,,,1610612750,85,78,2026-02-21T02:28:19Z,5210000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT03M15.00S,2026-02-21T02:28:17.0Z,3,REGULAR,substitution,out,[],1629023,,,1610612750,85,78,2026-02-21T02:28:31Z,5220000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT03M15.00S,2026-02-21T02:28:17.0Z,3,REGULAR,substitution,in,[],1630230,,,1610612750,85,78,2026-02-21T02:28:31Z,5230000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT03M04.00S,2026-02-21T02:28:44.8Z,3,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",1628978,87.59855453350855,95.83333333333334,1610612750,85,78,2026-02-21T02:29:33Z,5240000,False,229.0,64.0,1,right,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
536,PT03M03.00S,2026-02-21T02:28:45.8Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612742,85,78,2026-02-21T02:29:15Z,5250000,False,,,0,,M. Bagley III REBOUND (Off:7 Def:4),[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,Right Corner 3,24+ Right,,,,,,,535.0,11.0,4.0,7.0,,,,,,,,,,
537,PT02M56.00S,2026-02-21T02:28:53.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630230,9.149145860709593,37.745098039215684,1610612742,85,80,2026-02-21T02:34:13Z,5260000,False,61.0,34.0,1,left,N. Marshall 6' running Layup (12 PTS),[1630230],1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.99,Made,12.0,,,,,,,,,,,,,,,,,
538,PT02M56.00S,2026-02-21T02:28:57.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630245,,,1610612742,85,80,2026-02-21T02:29:10Z,5270000,False,,,0,,A. Dosunmu shooting personal FOUL (2 PF) (Marshall 1 FT),"[1630245, 1630230]",1610612750.0,MIN,shooting,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Marshall,1630230.0,,,,,
540,PT02M56.00S,2026-02-21T02:29:21.8Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630230,,,1610612742,85,81,2026-02-21T02:34:22Z,5290000,False,,,0,,N. Marshall Free Throw 1 of 1 (13 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
