actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
462,PT04M55.00S,2025-10-27T00:45:21.0Z,3,REGULAR,freethrow,1 of 2,[],1628978,,,1610612750,71,71,2025-10-27T00:45:21Z,4570000,False,,,0,,MISS D. DiVincenzo Free Throw 1 of 2,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
463,PT04M55.00S,2025-10-27T00:45:21.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,71,71,2025-10-27T00:45:21Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,462.0,,,,,,,,,,,,,
464,PT04M55.00S,2025-10-27T00:45:21.9Z,3,REGULAR,substitution,out,[],201144,,,1610612750,71,71,2025-10-27T00:45:31Z,4590000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M55.00S,2025-10-27T00:45:21.9Z,3,REGULAR,substitution,out,[],203497,,,1610612750,71,71,2025-10-27T00:45:31Z,4600000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M55.00S,2025-10-27T00:45:21.9Z,3,REGULAR,substitution,out,[],1630174,,,1610612750,71,71,2025-10-27T00:45:31Z,4610000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M55.00S,2025-10-27T00:45:21.9Z,3,REGULAR,substitution,in,[],1630538,,,1610612750,71,71,2025-10-27T00:45:31Z,4620000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M55.00S,2025-10-27T00:45:21.9Z,3,REGULAR,substitution,in,[],1629675,,,1610612750,71,71,2025-10-27T00:45:31Z,4630000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M55.00S,2025-10-27T00:45:21.9Z,3,REGULAR,substitution,in,[],1631245,,,1610612750,71,71,2025-10-27T00:45:31Z,4640000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M55.00S,2025-10-27T00:45:21.9Z,3,REGULAR,substitution,out,[],1628396,,,1610612750,71,71,2025-10-27T00:45:43Z,4650000,False,,,0,,SUB out: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M55.00S,2025-10-27T00:45:21.9Z,3,REGULAR,substitution,in,[],1630643,,,1610612750,71,71,2025-10-27T00:45:43Z,4660000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M55.00S,2025-10-27T00:45:52.8Z,3,REGULAR,freethrow,2 of 2,[],1628978,,,1610612750,72,71,2025-10-27T00:45:52Z,4670000,False,,,0,,D. DiVincenzo Free Throw 2 of 2 (11 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
474,PT04M41.00S,2025-10-27T00:46:14.4Z,3,REGULAR,substitution,out,[],1630183,,,1610612754,72,71,2025-10-27T00:46:20Z,4690000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M41.00S,2025-10-27T00:46:14.4Z,3,REGULAR,substitution,in,[],1641740,,,1610612754,72,71,2025-10-27T00:46:20Z,4700000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M32.00S,2025-10-27T00:46:38.1Z,3,REGULAR,3pt,Jump Shot,[],1642484,68.80749014454665,26.715686274509803,1610612754,72,74,2025-10-27T00:49:27Z,4710000,False,-116.0,241.0,1,right,R. Dennis 26' 3PT pullup (8 PTS),[1642484],1610612754.0,IND,pullup,,,Dennis,R. Dennis,,,,,Above the Break 3,24+ Left Center,26.74,Made,8.0,,,,,,,,,,,,,,,,,
478,PT04M02.00S,2025-10-27T00:47:17.7Z,3,REGULAR,3pt,Jump Shot,[],1628978,28.597240473061763,15.931372549019606,1610612750,75,74,2025-10-27T00:47:22Z,4730000,False,170.0,216.0,1,left,D. DiVincenzo 27' 3PT  (14 PTS) (J. Randle 5 AST),"[1628978, 203944]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,27.53,Made,14.0,J. Randle,203944.0,5.0,,,,,,,,,,,,,,
480,PT03M41.00S,2025-10-27T00:47:39.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,91.80354796320631,50.0,1610612754,75,74,2025-10-27T00:47:42Z,4750000,False,0.0,25.0,1,right,MISS Q. Jackson driving finger roll Layup,[1631245],1610612754.0,IND,driving finger roll,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
481,PT03M39.00S,2025-10-27T00:47:41.1Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,75,74,2025-10-27T00:47:42Z,4760000,False,,,0,,N. Reid REBOUND (Off:1 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,480.0,2.0,1.0,1.0,,,,,,,,,,
482,PT03M34.00S,2025-10-27T00:47:46.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628978,6.389618922470433,48.28431372549019,1610612750,75,74,2025-10-27T00:48:21Z,4770000,False,9.0,8.0,1,left,MISS D. DiVincenzo running Layup,[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
483,PT03M31.00S,2025-10-27T00:47:49.9Z,3,REGULAR,rebound,offensive,[],1629675,,,1610612750,75,74,2025-10-27T00:48:21Z,4780000,False,,,0,,N. Reid REBOUND (Off:2 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,482.0,3.0,1.0,2.0,,,,,,,,,,
484,PT03M28.00S,2025-10-27T00:47:52.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628978,11.777266754270697,4.6568627450980395,1610612750,75,74,2025-10-27T00:47:56Z,4790000,False,227.0,58.0,1,left,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
485,PT03M26.00S,2025-10-27T00:47:54.2Z,3,REGULAR,rebound,offensive,[],1628978,,,1610612750,75,74,2025-10-27T00:47:56Z,4800000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:0),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,,,,,,,484.0,1.0,0.0,1.0,,,,,,,,,,
486,PT03M23.00S,2025-10-27T00:47:56.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628978,7.046649145860711,50.245098039215684,1610612750,75,74,2025-10-27T00:48:36Z,4810000,False,-1.0,14.0,1,left,MISS D. DiVincenzo reverse Layup,[1628978],1610612750.0,MIN,reverse,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
487,PT03M22.00S,2025-10-27T00:47:57.8Z,3,REGULAR,rebound,offensive,[],1629675,,,1610612750,75,74,2025-10-27T00:47:57Z,4820000,False,,,0,,N. Reid REBOUND (Off:3 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,486.0,4.0,1.0,3.0,,,,,,,,,,
488,PT03M21.00S,2025-10-27T00:47:59.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,7.178055190538765,52.69607843137255,1610612750,75,74,2025-10-27T00:48:04Z,4830000,False,-13.0,15.0,1,left,MISS N. Reid putback Layup - blocked,"[1629675, 1641716]",1610612750.0,MIN,putback,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,Walker,1641716.0
489,PT03M21.00S,2025-10-27T00:47:59.2Z,3,REGULAR,block,,[],1641716,,,1610612750,75,74,2025-10-27T00:48:01Z,4840000,False,,,0,,J. Walker BLOCK (1 BLK),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
490,PT03M21.00S,2025-10-27T00:47:59.2Z,3,REGULAR,rebound,defensive,[],1631245,,,1610612754,75,74,2025-10-27T00:48:04Z,4850000,False,,,0,,Q. Jackson REBOUND (Off:0 Def:2),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,488.0,2.0,2.0,0.0,,,,,,,,,,
491,PT03M15.00S,2025-10-27T00:48:05.7Z,3,REGULAR,turnover,lost ball,[],1631245,,,1610612754,75,74,2025-10-27T00:48:10Z,4860000,False,,,0,,Q. Jackson lost ball TURNOVER (1 TO),"[1631245, 1630538]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Hyland,1630538.0,,
492,PT03M15.00S,2025-10-27T00:48:05.7Z,3,REGULAR,steal,,[],1630538,,,1610612750,75,74,2025-10-27T00:48:07Z,4870000,False,,,0,,B. Hyland STEAL (2 STL),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
493,PT03M11.00S,2025-10-27T00:48:09.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630538,5.995400788436268,50.0,1610612750,77,74,2025-10-27T00:48:14Z,4880000,False,0.0,4.0,1,left,B. Hyland running Layup (2 PTS),[1630538],1610612750.0,MIN,running,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,0.39,Made,2.0,,,,,,,,,,,,,,,,,
494,PT03M11.00S,2025-10-27T00:48:20.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,77,74,2025-10-27T00:48:20Z,4890000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT03M11.00S,2025-10-27T00:50:59.7Z,3,REGULAR,substitution,out,[],203944,,,1610612754,77,74,2025-10-27T00:51:14Z,4900000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT03M11.00S,2025-10-27T00:50:59.7Z,3,REGULAR,substitution,out,[],1630167,,,1610612754,77,74,2025-10-27T00:51:14Z,4910000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M11.00S,2025-10-27T00:50:59.7Z,3,REGULAR,substitution,in,[],203497,,,1610612754,77,74,2025-10-27T00:51:14Z,4920000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M11.00S,2025-10-27T00:50:59.7Z,3,REGULAR,substitution,in,[],1627783,,,1610612754,77,74,2025-10-27T00:51:14Z,4930000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M59.00S,2025-10-27T00:51:26.8Z,3,REGULAR,foul,offensive,['inpenalty'],1630643,,,1610612754,77,74,2025-10-27T00:51:35Z,4940000,False,,,0,,J. Huff offensive FOUL (4 PF),"[1630643, 1628978]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627519.0,4.0,0.0,DiVincenzo,1628978.0,,,,,
501,PT02M59.00S,2025-10-27T00:51:26.8Z,3,REGULAR,turnover,offensive foul,[],1630643,,,1610612754,77,74,2025-10-27T00:51:26Z,4960000,False,,,0,,J. Huff offensive foul TURNOVER (2 TO),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627519.0,,,,,2.0,,,,
502,PT02M44.00S,2025-10-27T00:51:53.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629675,6.176084099868594,46.978400735294116,1610612750,79,74,2025-10-27T00:51:59Z,4970000,False,15.0,6.0,1,left,N. Reid driving Layup (7 PTS),[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.61,Made,7.0,,,,,,,,,,,,,,,,,
503,PT02M30.00S,2025-10-27T00:52:07.9Z,3,REGULAR,3pt,Jump Shot,[],1630643,68.67608409986859,29.65686274509804,1610612754,79,74,2025-10-27T00:52:12Z,4980000,False,-102.0,242.0,1,right,MISS J. Huff 26' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
504,PT02M26.00S,2025-10-27T00:52:11.9Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,79,74,2025-10-27T00:52:12Z,4990000,False,,,0,,N. Reid REBOUND (Off:3 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,,,,,503.0,5.0,2.0,3.0,,,,,,,,,,
505,PT02M21.00S,2025-10-27T00:52:17.6Z,3,REGULAR,turnover,out-of-bounds,[],1630538,,,1610612750,79,74,2025-10-27T00:52:26Z,5000000,False,,,0,,B. Hyland bad pass out-of-bounds TURNOVER (2 TO),[1630538],1610612750.0,MIN,bad pass,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202007.0,,,,,2.0,,,,
507,PT02M12.00S,2025-10-27T00:52:30.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1642484,84.97043363994744,31.372549019607842,1610612754,79,74,2025-10-27T00:52:34Z,5020000,False,-93.0,89.0,1,right,MISS R. Dennis 12' driving floating Shot,[1642484],1610612754.0,IND,driving floating,,,Dennis,R. Dennis,,,,,Mid-Range,8-16 Left,12.87,Missed,,,,,,,,,,,,,,,,,,
508,PT02M10.00S,2025-10-27T00:52:32.0Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,79,74,2025-10-27T00:52:34Z,5030000,False,,,0,,R. Gobert REBOUND (Off:4 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,,,,,507.0,14.0,10.0,4.0,,,,,,,,,,
509,PT01M58.00S,2025-10-27T00:52:44.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,7.703679369250986,50.98039215686274,1610612750,81,74,2025-10-27T00:52:48Z,5040000,False,-5.0,20.0,1,left,R. Gobert cutting Layup (11 PTS) (B. Hyland 2 AST),"[203497, 1630538]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.05,Made,11.0,B. Hyland,1630538.0,2.0,,,,,,,,,,,,,,
512,PT01M37.00S,2025-10-27T00:53:23.8Z,3,REGULAR,2pt,Jump Shot,[],1627783,77.87450722733246,75.0,1610612754,81,74,2025-10-27T00:53:28Z,5070000,False,125.0,155.0,1,right,MISS P. Siakam 19' Jump Shot,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right Center,19.95,Missed,,,,,,,,,,,,,,,,,,
513,PT01M34.00S,2025-10-27T00:53:26.8Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,81,74,2025-10-27T00:53:28Z,5080000,False,,,0,,R. Gobert REBOUND (Off:4 Def:11),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,,,,,512.0,15.0,11.0,4.0,,,,,,,,,,
514,PT01M29.00S,2025-10-27T00:53:30.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,25.969119579500656,82.59803921568627,1610612750,81,74,2025-10-27T00:53:45Z,5090000,False,-163.0,192.0,1,left,MISS D. DiVincenzo 25' running 3PT,[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
515,PT01M26.00S,2025-10-27T00:53:33.8Z,3,REGULAR,rebound,offensive,[],1641740,,,1610612750,81,74,2025-10-27T00:53:33Z,5100000,False,,,0,,J. Clark REBOUND (Off:1 Def:1),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Left Center,,,,,,,514.0,2.0,1.0,1.0,,,,,,,,,,
516,PT01M25.00S,2025-10-27T00:53:35.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641740,11.514454664914586,56.86274509803921,1610612750,83,74,2025-10-27T00:54:03Z,5110000,False,-34.0,56.0,1,left,J. Clark 6' floating Jump Shot (6 PTS),[1641740],1610612750.0,MIN,floating,,,Clark,J. Clark,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,6.0,,,,,,,,,,,,,,,,,
517,PT01M15.00S,2025-10-27T00:53:48.0Z,3,REGULAR,foul,personal,['2freethrow'],1630538,,,1610612754,83,74,2025-10-27T00:53:54Z,5120000,False,,,0,,B. Hyland shooting personal FOUL (2 PF) (Siakam 2 FT),"[1630538, 1627783]",1610612750.0,MIN,shooting,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1146.0,2.0,0.0,Siakam,1627783.0,,,,,
519,PT01M15.00S,2025-10-27T00:54:25.3Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,83,75,2025-10-27T00:54:25Z,5140000,False,,,0,,P. Siakam Free Throw 1 of 2 (20 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
520,PT01M15.00S,2025-10-27T00:54:27.9Z,3,REGULAR,substitution,out,[],1631245,,,1610612754,83,75,2025-10-27T00:54:33Z,5150000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT01M15.00S,2025-10-27T00:54:27.9Z,3,REGULAR,substitution,out,[],1630643,,,1610612754,83,75,2025-10-27T00:54:33Z,5160000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT01M15.00S,2025-10-27T00:54:27.9Z,3,REGULAR,substitution,in,[],1630543,,,1610612754,83,75,2025-10-27T00:54:33Z,5170000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT01M15.00S,2025-10-27T00:54:27.9Z,3,REGULAR,substitution,in,[],1641767,,,1610612754,83,75,2025-10-27T00:54:33Z,5180000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT01M15.00S,2025-10-27T00:54:50.7Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,83,76,2025-10-27T00:54:50Z,5190000,False,,,0,,P. Siakam Free Throw 2 of 2 (21 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
525,PT01M04.00S,2025-10-27T00:55:06.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612750,83,76,2025-10-27T00:55:25Z,5200000,False,,,0,,P. Siakam personal FOUL (4 PF) (Gobert 2 FT),"[1627783, 203497]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202007.0,4.0,0.0,Gobert,203497.0,,,,,
527,PT01M04.00S,2025-10-27T00:55:42.4Z,3,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,83,76,2025-10-27T00:56:06Z,5220000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT01M04.00S,2025-10-27T00:55:42.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,83,76,2025-10-27T00:56:06Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,527.0,,,,,,,,,,,,,
529,PT01M04.00S,2025-10-27T00:55:42.4Z,3,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,83,76,2025-10-27T00:56:06Z,5240000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT01M01.00S,2025-10-27T00:55:45.4Z,3,REGULAR,rebound,defensive,[],1630543,,,1610612754,83,76,2025-10-27T00:56:06Z,5250000,False,,,0,,I. Jackson REBOUND (Off:2 Def:1),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,529.0,3.0,1.0,2.0,,,,,,,,,,
531,PT00M50.60S,2025-10-27T00:56:16.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,91.67214191852825,57.107843137254896,1610612754,83,76,2025-10-27T00:56:22Z,5260000,False,36.0,26.0,1,right,MISS P. Siakam turnaround Shot,[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,,
532,PT00M45.70S,2025-10-27T00:56:21.5Z,3,REGULAR,rebound,defensive,[],1630538,,,1610612750,83,76,2025-10-27T01:51:33Z,5270000,False,,,0,,B. Hyland REBOUND (Off:0 Def:1),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,531.0,1.0,1.0,0.0,,,,,,,,,,
533,PT00M41.10S,2025-10-27T00:56:26.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,8.229303547963205,54.65686274509803,1610612750,83,76,2025-10-27T01:00:40Z,5280000,False,-23.0,25.0,1,left,MISS B. Hyland driving Layup - blocked,"[1630538, 1642484]",1610612750.0,MIN,driving,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,Dennis,1642484.0
534,PT00M41.10S,2025-10-27T00:56:26.2Z,3,REGULAR,block,,[],1642484,,,1610612750,83,76,2025-10-27T00:56:28Z,5290000,False,,,0,,R. Dennis BLOCK (3 BLK),[1642484],1610612754.0,IND,,,,Dennis,R. Dennis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT00M38.40S,2025-10-27T00:56:28.9Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,83,76,2025-10-27T00:56:35Z,5300000,False,,,0,,J. Walker REBOUND (Off:0 Def:5),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,533.0,5.0,5.0,0.0,,,,,,,,,,
536,PT00M38.40S,2025-10-27T00:56:37.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612754,83,76,2025-10-27T00:59:49Z,5310000,False,,,0,,D. DiVincenzo personal FOUL (2 PF) (Sheppard 2 FT),"[1628978, 1641767]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,2.0,0.0,Sheppard,1641767.0,,,,,
539,PT00M38.40S,2025-10-27T00:56:51.1Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612754,83,76,2025-10-27T00:59:49Z,5340000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT00M38.40S,2025-10-27T00:59:58.2Z,3,REGULAR,freethrow,1 of 2,[],1641767,,,1610612754,83,77,2025-10-27T01:00:16Z,5360000,False,,,0,,B. Sheppard Free Throw 1 of 2 (5 PTS),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
542,PT00M38.40S,2025-10-27T00:59:58.2Z,3,REGULAR,freethrow,2 of 2,[],1641767,,,1610612754,83,77,2025-10-27T01:00:16Z,5370000,False,,,0,,MISS B. Sheppard Free Throw 2 of 2,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT00M36.80S,2025-10-27T00:59:59.8Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612750,83,77,2025-10-27T01:00:16Z,5380000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:1),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,542.0,2.0,1.0,1.0,,,,,,,,,,
545,PT00M22.60S,2025-10-27T01:00:44.3Z,3,REGULAR,3pt,Jump Shot,[],1630538,22.421156373193167,9.803921568627452,1610612750,86,77,2025-10-27T01:00:50Z,5400000,False,201.0,158.0,1,left,B. Hyland 25' 3PT step back (5 PTS),[1630538],1610612750.0,MIN,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,25.59,Made,5.0,,,,,,,,,,,,,,,,,
546,PT00M00.50S,2025-10-27T01:01:11.7Z,3,REGULAR,3pt,Jump Shot,[],1641767,69.07030223390277,75.0,1610612754,86,77,2025-10-27T01:01:21Z,5410000,False,125.0,238.0,1,right,MISS B. Sheppard 26' pullup 3PT,[1641767],1610612754.0,IND,pullup,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,26.9,Missed,,,,,,,,,,,,,,,,,,
547,PT00M00.10S,2025-10-27T01:01:12.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,86,77,2025-10-27T01:01:21Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,546.0,,,,,,,,,,,,,
