actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
518,PT00M58.30S,2026-03-21T01:49:57.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629057,5.995400788436268,44.11764705882353,1610612757,86,85,2026-03-21T01:50:09Z,5080000,False,29.0,4.0,1,left,MISS R. Williams III putback Layup - blocked,"[1629057, 203937]",1610612757.0,POR,putback,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
519,PT00M58.30S,2026-03-21T01:49:57.9Z,3,REGULAR,block,,[],203937,,,1610612757,86,85,2026-03-21T01:50:00Z,5090000,False,,,0,,K. Anderson BLOCK (1 BLK),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
520,PT00M57.30S,2026-03-21T01:49:58.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,86,85,2026-03-21T01:50:09Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,518.0,,,,,,,,,,,,,,,,,
522,PT00M48.40S,2026-03-21T01:50:24.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201950,12.302890932982917,62.99019607843137,1610612757,86,87,2026-03-21T01:50:29Z,5120000,False,-65.0,63.0,1,left,J. Holiday 9' fadeaway Jump Shot (12 PTS),[201950],1610612757.0,POR,fadeaway,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Left,9.06,Made,,,,,12.0,,,,,,,,,,,,,
523,PT00M35.60S,2026-03-21T01:50:39.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,94.1688567674113,54.65686274509803,1610612750,86,87,2026-03-21T01:50:43Z,5130000,False,23.0,2.0,1,right,MISS J. Randle driving Layup - blocked,"[203944, 1631200]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,Murray,1631200.0
524,PT00M35.60S,2026-03-21T01:50:39.4Z,3,REGULAR,block,,[],1631200,,,1610612750,86,87,2026-03-21T01:50:42Z,5140000,False,,,0,,K. Murray BLOCK (1 BLK),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
525,PT00M32.40S,2026-03-21T01:50:42.6Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,86,87,2026-03-21T01:50:43Z,5150000,False,,,0,,R. Williams III REBOUND (Off:1 Def:5),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,523.0,6.0,5.0,1.0,,,,,,,,,,,,,,
526,PT00M27.50S,2026-03-21T01:50:47.6Z,3,REGULAR,turnover,bad pass,[],1630703,,,1610612757,86,87,2026-03-21T01:50:51Z,5160000,False,,,0,,S. Henderson bad pass TURNOVER (2 TO),"[1630703, 1630538]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Hyland,1630538.0,,
527,PT00M27.50S,2026-03-21T01:50:47.6Z,3,REGULAR,steal,,[],1630538,,,1610612750,86,87,2026-03-21T01:50:49Z,5170000,False,,,0,,B. Hyland STEAL (2 STL),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT00M24.40S,2026-03-21T01:50:50.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630538,72.7496714848883,20.098039215686274,1610612750,86,87,2026-03-21T01:50:58Z,5180000,False,-150.0,204.0,1,right,MISS B. Hyland 25' running pullup 3PT,[1630538],1610612750.0,MIN,running pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
529,PT00M22.30S,2026-03-21T01:50:52.8Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,86,87,2026-03-21T01:51:05Z,5190000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,528.0,2.0,1.0,1.0,,,,,,,,,,,,,,
530,PT00M00.60S,2026-03-21T01:51:15.0Z,3,REGULAR,3pt,Jump Shot,[],201950,20.18725361366623,90.44117647058823,1610612757,86,87,2026-03-21T01:51:31Z,5200000,False,-202.0,137.0,1,left,MISS J. Holiday 24' step back 3PT,[201950],1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,24.44,Missed,,,,,,,,,,,,,,,,,,
531,PT00M00.10S,2026-03-21T01:51:15.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,86,87,2026-03-21T01:51:31Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,530.0,,,,,,,,,,,,,,,,,
532,PT00M00.00S,2026-03-21T01:51:22.7Z,3,REGULAR,period,end,[],0,,,1610612757,86,87,2026-03-21T01:51:22Z,5220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-03-21T01:53:26.6Z,4,REGULAR,substitution,out,['startperiod'],1630545,,,1610612757,86,87,2026-03-21T01:53:45Z,5230000,False,,,0,,SUB out: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-03-21T01:53:26.6Z,4,REGULAR,substitution,out,['startperiod'],1630245,,,1610612757,86,87,2026-03-21T01:53:45Z,5240000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-03-21T01:53:26.6Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612757,86,87,2026-03-21T01:53:45Z,5250000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2026-03-21T01:53:26.6Z,4,REGULAR,substitution,in,['startperiod'],1628978,,,1610612757,86,87,2026-03-21T01:53:45Z,5260000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-03-21T01:53:26.6Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612757,86,87,2026-03-21T01:53:45Z,5270000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-03-21T01:53:26.6Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612757,86,87,2026-03-21T01:53:45Z,5280000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-03-21T01:53:55.5Z,4,REGULAR,period,start,[],0,,,1610612750,86,87,2026-03-21T01:53:55Z,5290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M42.00S,2026-03-21T01:54:13.1Z,4,REGULAR,3pt,Jump Shot,[],1628978,72.22404730617609,17.892156862745097,1610612750,86,87,2026-03-21T01:54:38Z,5300000,False,-161.0,209.0,1,right,MISS D. DiVincenzo 26' pullup 3PT,[1628978],1610612750.0,MIN,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
541,PT11M38.00S,2026-03-21T01:54:17.1Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612757,86,87,2026-03-21T01:54:18Z,5310000,False,,,0,,R. Williams III REBOUND (Off:1 Def:6),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Left Center,,,540.0,7.0,6.0,1.0,,,,,,,,,,,,,,
542,PT11M27.00S,2026-03-21T01:54:28.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629057,5.206964520367937,53.92156862745098,1610612757,86,87,2026-03-21T01:55:49Z,5320000,False,-20.0,-4.0,1,left,MISS R. Williams III driving Layup - blocked,"[1629057, 203497]",1610612757.0,POR,driving,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
543,PT11M27.00S,2026-03-21T01:54:28.5Z,4,REGULAR,block,,[],203497,,,1610612757,86,87,2026-03-21T01:54:30Z,5330000,False,,,0,,R. Gobert BLOCK (1 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT11M25.00S,2026-03-21T01:54:30.5Z,4,REGULAR,rebound,offensive,[],201950,,,1610612757,86,87,2026-03-21T01:55:49Z,5340000,False,,,0,,J. Holiday REBOUND (Off:1 Def:1),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,542.0,2.0,1.0,1.0,,,,,,,,,,,,,,
545,PT11M19.00S,2026-03-21T01:54:35.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629680,7.5722733245729295,3.1862745098039214,1610612757,86,87,2026-03-21T01:54:41Z,5350000,False,234.0,19.0,1,left,MISS M. Thybulle 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,23.48,Missed,,,,,,,,,,,,,,,,,,
546,PT11M18.00S,2026-03-21T01:54:36.1Z,4,REGULAR,rebound,offensive,[],1629680,,,1610612757,86,87,2026-03-21T01:54:41Z,5360000,False,,,0,,M. Thybulle REBOUND (Off:2 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,,,545.0,3.0,1.0,2.0,,,,,,,,,,,,,,
547,PT11M15.00S,2026-03-21T01:54:39.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631200,21.369908015768726,90.68627450980392,1610612757,86,87,2026-03-21T01:54:44Z,5370000,False,-203.0,148.0,1,left,MISS K. Murray 25' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
548,PT11M13.00S,2026-03-21T01:54:41.4Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,86,87,2026-03-21T01:54:44Z,5380000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,547.0,4.0,3.0,1.0,,,,,,,,,,,,,,
549,PT11M02.00S,2026-03-21T01:54:52.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630538,89.83245729303549,40.44117647058824,1610612750,86,87,2026-03-21T01:54:59Z,5390000,False,-48.0,43.0,1,right,MISS B. Hyland 6' driving floating bank Shot,[1630538],1610612750.0,MIN,driving floating bank,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
550,PT11M00.00S,2026-03-21T01:54:54.7Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612757,86,87,2026-03-21T01:54:59Z,5400000,False,,,0,,R. Williams III REBOUND (Off:1 Def:7),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,549.0,8.0,7.0,1.0,,,,,,,,,,,,,,
551,PT10M55.00S,2026-03-21T01:55:00.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631200,6.1268068331143235,54.65686274509803,1610612757,86,87,2026-03-21T01:55:08Z,5410000,False,-23.0,5.0,1,left,MISS K. Murray running Layup - blocked,"[1631200, 1630183]",1610612757.0,POR,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
552,PT10M55.00S,2026-03-21T01:55:00.6Z,4,REGULAR,block,,[],1630183,,,1610612757,86,87,2026-03-21T01:55:02Z,5420000,False,,,0,,J. McDaniels BLOCK (1 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT10M52.00S,2026-03-21T01:55:03.6Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,86,87,2026-03-21T01:55:08Z,5430000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,551.0,5.0,4.0,1.0,,,,,,,,,,,,,,
554,PT10M47.00S,2026-03-21T01:55:09.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630183,90.75229960578186,44.85294117647059,1610612750,86,87,2026-03-21T01:57:37Z,5440000,False,-26.0,34.0,1,right,MISS J. McDaniels running Layup,[1630183],1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
555,PT10M46.00S,2026-03-21T01:55:10.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,86,87,2026-03-21T01:55:23Z,5450000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,554.0,,,,,,,,,,,,,,,,,
557,PT10M28.00S,2026-03-21T01:55:40.1Z,4,REGULAR,3pt,Jump Shot,[],201950,25.837713534822605,18.137254901960784,1610612757,86,87,2026-03-21T01:58:10Z,5470000,False,159.0,190.0,1,left,MISS J. Holiday 24' pullup 3PT,[201950],1610612757.0,POR,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
558,PT10M24.00S,2026-03-21T01:55:44.1Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,86,87,2026-03-21T01:55:45Z,5480000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:4),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,557.0,4.0,4.0,0.0,,,,,,,,,,,,,,
559,PT10M13.00S,2026-03-21T01:55:55.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203937,91.67214191852825,40.931372549019606,1610612750,88,87,2026-03-21T01:55:59Z,5490000,False,-45.0,26.0,1,right,K. Anderson driving Hook (4 PTS),[203937],1610612750.0,MIN,driving,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,,,,,4.0,,,,,,,,,,,,,
560,PT09M58.00S,2026-03-21T01:56:10.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,12.828515111695138,49.754901960784316,1610612757,88,87,2026-03-21T01:58:43Z,5500000,False,1.0,68.0,1,left,MISS J. Holiday 6' driving floating Shot,[201950],1610612757.0,POR,driving floating,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
561,PT09M57.00S,2026-03-21T01:56:11.3Z,4,REGULAR,rebound,offensive,[],1629057,,,1610612757,88,87,2026-03-21T01:59:16Z,5510000,False,,,0,,R. Williams III REBOUND (Off:2 Def:7),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,560.0,9.0,7.0,2.0,,,,,,,,,,,,,,
562,PT09M57.00S,2026-03-21T01:56:14.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629057,5.590000152587891,50.0,1610612757,88,87,2026-03-21T01:59:21Z,5520000,False,0.0,0.0,1,left,MISS R. Williams III tip Layup,[1629057],1610612757.0,POR,tip,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
563,PT09M56.00S,2026-03-21T01:56:15.4Z,4,REGULAR,rebound,offensive,[],1629057,,,1610612757,88,87,2026-03-21T01:59:21Z,5530000,False,,,0,,R. Williams III REBOUND (Off:3 Def:7),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,562.0,10.0,7.0,3.0,,,,,,,,,,,,,,
564,PT09M52.00S,2026-03-21T01:56:15.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630703,26.363337713534822,20.34313725490196,1610612757,88,87,2026-03-21T01:56:20Z,5540000,False,148.0,195.0,1,left,MISS S. Henderson 24' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,24.52,Missed,,,,,,,,,,,,,,,,,,
565,PT09M50.00S,2026-03-21T01:56:17.9Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,88,87,2026-03-21T01:56:20Z,5550000,False,,,0,,R. Gobert REBOUND (Off:4 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,564.0,10.0,6.0,4.0,,,,,,,,,,,,,,
566,PT09M48.00S,2026-03-21T01:56:24.2Z,4,REGULAR,foul,personal,[],1630703,,,1610612750,88,87,2026-03-21T01:56:30Z,5560000,False,,,0,,S. Henderson personal FOUL (3 PF),"[1630703, 1630538]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,3.0,0.0,Hyland,1630538.0,,,,,
568,PT09M48.00S,2026-03-21T01:56:30.3Z,4,REGULAR,substitution,out,[],1629680,,,1610612750,88,87,2026-03-21T01:56:34Z,5580000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M48.00S,2026-03-21T01:56:30.3Z,4,REGULAR,substitution,in,[],203924,,,1610612750,88,87,2026-03-21T01:56:34Z,5590000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M37.00S,2026-03-21T01:56:52.1Z,4,REGULAR,2pt,Jump Shot,[],1630183,90.3580814717477,72.05882352941177,1610612750,90,87,2026-03-21T01:56:57Z,5600000,False,110.0,38.0,1,right,J. McDaniels 11' pullup Jump Shot (15 PTS),[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,11.67,Made,,,,,15.0,,,,,,,,,,,,,
572,PT09M22.00S,2026-03-21T01:57:07.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201950,7.178055190538765,53.18627450980392,1610612757,90,87,2026-03-21T02:00:55Z,5620000,False,-16.0,15.0,1,left,MISS J. Holiday driving Layup,[201950],1610612757.0,POR,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
573,PT09M21.00S,2026-03-21T01:57:08.0Z,4,REGULAR,rebound,offensive,[],1629057,,,1610612757,90,87,2026-03-21T02:03:40Z,5630000,False,,,0,,R. Williams III REBOUND (Off:4 Def:7),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,572.0,11.0,7.0,4.0,,,,,,,,,,,,,,
576,PT09M20.00S,2026-03-21T01:57:12.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629057,6.389618922470433,48.77450980392157,1610612757,90,89,2026-03-21T02:04:20Z,5660000,False,6.0,8.0,1,left,R. Williams III DUNK (2 PTS),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,2.0,,,,,,,,,,,,,
578,PT08M55.00S,2026-03-21T01:57:34.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,87.59855453350855,50.245098039215684,1610612750,90,89,2026-03-21T01:57:39Z,5680000,False,1.0,64.0,1,right,MISS K. Anderson 6' turnaround Shot,[203937],1610612750.0,MIN,turnaround,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,,,,,
579,PT08M54.00S,2026-03-21T01:57:35.6Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612757,90,89,2026-03-21T01:57:39Z,5690000,False,,,0,,R. Williams III REBOUND (Off:4 Def:8),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,578.0,12.0,8.0,4.0,,,,,,,,,,,,,,
580,PT08M46.00S,2026-03-21T01:57:45.4Z,4,REGULAR,foul,personal,[],1628978,,,1610612757,90,89,2026-03-21T01:57:51Z,5700000,False,,,0,,D. DiVincenzo personal FOUL (4 PF),"[1628978, 201950]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,4.0,0.0,Holiday,201950.0,,,,,
582,PT08M46.00S,2026-03-21T01:57:53.6Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,90,89,2026-03-21T01:57:58Z,5720000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M46.00S,2026-03-21T01:57:53.6Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,90,89,2026-03-21T01:57:58Z,5730000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M46.00S,2026-03-21T01:57:53.6Z,4,REGULAR,substitution,out,[],203937,,,1610612757,90,89,2026-03-21T01:58:02Z,5740000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M46.00S,2026-03-21T01:57:53.6Z,4,REGULAR,substitution,in,[],203944,,,1610612757,90,89,2026-03-21T01:58:02Z,5750000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M37.00S,2026-03-21T01:58:29.7Z,4,REGULAR,foul,personal,['2freethrow'],1630538,,,1610612757,90,89,2026-03-21T01:58:34Z,5770000,False,,,0,,B. Hyland shooting personal FOUL (3 PF) (Henderson 2 FT),"[1630538, 1630703]",1610612750.0,MIN,shooting,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Henderson,1630703.0,,,,,
589,PT08M37.00S,2026-03-21T01:58:50.6Z,4,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,90,90,2026-03-21T01:58:50Z,5790000,False,,,0,,S. Henderson Free Throw 1 of 2 (9 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
590,PT08M37.00S,2026-03-21T01:58:51.2Z,4,REGULAR,substitution,out,[],201950,,,1610612757,90,90,2026-03-21T01:58:54Z,5800000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M37.00S,2026-03-21T01:58:51.2Z,4,REGULAR,substitution,in,[],1630166,,,1610612757,90,90,2026-03-21T01:58:54Z,5810000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M37.00S,2026-03-21T01:58:50.6Z,4,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,90,90,2026-03-21T01:59:05Z,5820000,False,,,0,,MISS S. Henderson Free Throw 2 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT08M35.00S,2026-03-21T01:58:52.6Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,90,90,2026-03-21T01:59:05Z,5830000,False,,,0,,R. Gobert REBOUND (Off:4 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,592.0,11.0,7.0,4.0,,,,,,,,,,,,,,
594,PT08M17.00S,2026-03-21T01:59:23.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,79.97700394218134,54.90196078431373,1610612750,90,90,2026-03-21T02:06:19Z,5840000,False,25.0,136.0,1,right,MISS J. Randle 13' fadeaway Shot,[203944],1610612750.0,MIN,fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,13.79,Missed,,,,,,,,,,,,,,,,,,
595,PT08M14.00S,2026-03-21T01:59:26.5Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,90,90,2026-03-21T01:59:29Z,5850000,False,,,0,,D. Avdija REBOUND (Off:2 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,594.0,6.0,4.0,2.0,,,,,,,,,,,,,,
596,PT07M58.00S,2026-03-21T01:59:42.6Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612757,90,90,2026-03-21T01:59:51Z,5860000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Avdija 2 FT),"[1630183, 1630166]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Avdija,1630166.0,,,,,
598,PT07M58.00S,2026-03-21T02:00:09.2Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,90,91,2026-03-21T02:00:09Z,5880000,False,,,0,,D. Avdija Free Throw 1 of 2 (22 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
599,PT07M58.00S,2026-03-21T02:00:27.3Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,90,92,2026-03-21T02:00:27Z,5890000,False,,,0,,D. Avdija Free Throw 2 of 2 (23 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
