actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT05M47.00S,2026-04-06T00:36:43.1Z,3,REGULAR,turnover,out-of-bounds,[],203944,,,1610612750,70,71,2026-04-06T00:36:48Z,4170000,False,,,0,,J. Randle bad pass out-of-bounds TURNOVER (4 TO),[203944],1610612750.0,MIN,bad pass,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1628951.0,,,,,4.0,,,,
426,PT05M32.00S,2026-04-06T00:37:04.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630163,87.20433639947439,65.19607843137256,1610612766,70,73,2026-04-06T00:37:10Z,4180000,False,76.0,68.0,1,right,L. Ball 10' driving floating Jump Shot (25 PTS) (M. Bridges 3 AST),"[1630163, 1628970]",1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Right,10.18,Made,,,,,25.0,M. Bridges,1628970.0,3.0,,,,,,,,,,
428,PT05M20.00S,2026-04-06T00:37:18.3Z,3,REGULAR,foul,personal,[],1629632,,,1610612750,70,73,2026-04-06T00:37:26Z,4200000,False,,,0,,C. White personal FOUL (1 PF),"[1629632, 1630538]",1610612766.0,CHA,,,,White,C. White,,,,,Mid-Range,16-24 Left,,,,,,,,,,,200832.0,1.0,0.0,Hyland,1630538.0,,,,,
430,PT05M20.00S,2026-04-06T00:37:26.1Z,3,REGULAR,substitution,out,[],203944,,,1610612750,70,73,2026-04-06T00:37:38Z,4220000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M20.00S,2026-04-06T00:37:26.1Z,3,REGULAR,substitution,out,[],1630163,,,1610612750,70,73,2026-04-06T00:37:38Z,4230000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M20.00S,2026-04-06T00:37:26.1Z,3,REGULAR,substitution,in,[],1629675,,,1610612750,70,73,2026-04-06T00:37:38Z,4240000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M20.00S,2026-04-06T00:37:26.1Z,3,REGULAR,substitution,in,[],1642883,,,1610612750,70,73,2026-04-06T00:37:38Z,4250000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M12.00S,2026-04-06T00:37:49.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,10.33180026281209,48.03921568627451,1610612750,70,73,2026-04-06T00:37:56Z,4260000,False,10.0,45.0,1,left,MISS N. Reid fadeaway Shot,[1629675],1610612750.0,MIN,fadeaway,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,4.57,Missed,,,,,,,,,,,,,,,,,,
435,PT05M08.00S,2026-04-06T00:37:53.9Z,3,REGULAR,rebound,defensive,[],1642883,,,1610612766,70,73,2026-04-06T00:37:56Z,4270000,False,,,0,,S. James REBOUND (Off:1 Def:3),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),0-8 Center,,,434.0,4.0,3.0,1.0,,,,,,,,,,,,,,
436,PT05M02.00S,2026-04-06T00:38:09.4Z,3,REGULAR,turnover,lost ball,[],1628970,,,1610612766,70,73,2026-04-06T00:38:30Z,4280000,False,,,0,,M. Bridges lost ball TURNOVER (1 TO),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,,,,
437,PT05M02.00S,2026-04-06T00:38:18.5Z,3,REGULAR,foul,personal,[],1642883,,,1610612750,70,73,2026-04-06T00:38:35Z,4290000,False,,,0,,S. James loose ball personal FOUL (1 PF),"[1642883, 1630538]",1610612766.0,CHA,loose ball,,,James,S. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,1.0,0.0,Hyland,1630538.0,,,,,
439,PT04M45.00S,2026-04-06T00:38:46.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203937,13.61695137976347,47.30392156862745,1610612750,70,73,2026-04-06T00:38:50Z,4310000,False,13.0,75.0,1,left,MISS K. Anderson 7' turnaround Hook,[203937],1610612750.0,MIN,turnaround,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,7.67,Missed,,,,,,,,,,,,,,,,,,
440,PT04M42.00S,2026-04-06T00:38:49.3Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,70,73,2026-04-06T00:38:50Z,4320000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,439.0,4.0,3.0,1.0,,,,,,,,,,,,,,
441,PT04M24.00S,2026-04-06T00:39:06.4Z,3,REGULAR,turnover,bad pass,[],1628970,,,1610612766,70,73,2026-04-06T00:39:11Z,4330000,False,,,0,,M. Bridges bad pass TURNOVER (2 TO),"[1628970, 203937]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Anderson,203937.0,,
442,PT04M24.00S,2026-04-06T00:39:06.4Z,3,REGULAR,steal,,[],203937,,,1610612750,70,73,2026-04-06T00:39:07Z,4340000,False,,,0,,K. Anderson STEAL (1 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
443,PT04M20.00S,2026-04-06T00:39:11.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629675,5.206964520367937,50.0,1610612750,72,73,2026-04-06T00:39:14Z,4350000,False,0.0,-4.0,1,left,N. Reid running DUNK (4 PTS) (B. Hyland 5 AST),"[1629675, 1630538]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,4.0,B. Hyland,1630538.0,5.0,,,,,,,,,,
445,PT04M19.00S,2026-04-06T00:39:16.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,72,73,2026-04-06T00:39:16Z,4370000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M19.00S,2026-04-06T00:41:17.9Z,3,REGULAR,substitution,out,[],1628970,,,1610612766,72,73,2026-04-06T00:41:43Z,4380000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M19.00S,2026-04-06T00:41:17.9Z,3,REGULAR,substitution,in,[],1629684,,,1610612766,72,73,2026-04-06T00:41:43Z,4390000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M57.00S,2026-04-06T00:42:59.3Z,3,REGULAR,foul,personal,['3freethrow'],1630245,,,1610612766,72,73,2026-04-06T00:43:17Z,4410000,False,,,0,,A. Dosunmu shooting personal FOUL (3 PF) (White 3 FT),"[1630245, 1629632]",1610612750.0,MIN,shooting,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,3.0,0.0,White,1629632.0,,,,,
451,PT03M57.00S,2026-04-06T00:43:30.4Z,3,REGULAR,freethrow,1 of 3,[],1629632,,,1610612766,72,74,2026-04-06T00:44:00Z,4430000,False,,,0,,C. White Free Throw 1 of 3 (8 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
452,PT03M57.00S,2026-04-06T00:43:30.4Z,3,REGULAR,freethrow,2 of 3,[],1629632,,,1610612766,72,75,2026-04-06T00:44:00Z,4440000,False,,,0,,C. White Free Throw 2 of 3 (9 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
453,PT03M57.00S,2026-04-06T00:43:30.4Z,3,REGULAR,freethrow,3 of 3,[],1629632,,,1610612766,72,75,2026-04-06T00:44:00Z,4450000,False,,,0,,MISS C. White Free Throw 3 of 3,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT03M54.00S,2026-04-06T00:43:33.4Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612766,72,75,2026-04-06T00:44:00Z,4460000,False,,,0,,G. Williams REBOUND (Off:1 Def:2),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,453.0,3.0,2.0,1.0,,,,,,,,,,,,,,
455,PT03M52.00S,2026-04-06T00:44:00.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,69.46452036793693,27.696078431372552,1610612766,72,78,2026-04-06T00:44:03Z,4470000,False,-112.0,235.0,1,right,C. White 25' 3PT  (12 PTS) (B. Miller 3 AST),"[1629632, 1641706]",1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.97,Made,,,,,12.0,B. Miller,1641706.0,3.0,,,,,,,,,,
457,PT03M35.00S,2026-04-06T00:44:17.6Z,3,REGULAR,3pt,Jump Shot,[],1629675,32.670827858081466,52.20588235294118,1610612750,72,78,2026-04-06T00:44:29Z,4490000,False,-11.0,255.0,1,left,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
458,PT03M32.00S,2026-04-06T00:44:20.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,72,78,2026-04-06T00:44:29Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,457.0,,,,,,,,,,,,,,,,,
459,PT03M32.00S,2026-04-06T00:44:24.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641750,,,1610612750,72,78,2026-04-06T00:44:41Z,4510000,False,,,0,,R. Kalkbrenner loose ball personal FOUL (2 PF) (Gobert 2 FT),"[1641750, 203497]",1610612766.0,CHA,loose ball,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Gobert,203497.0,,,,,
461,PT03M32.00S,2026-04-06T00:45:00.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,72,78,2026-04-06T00:45:18Z,4530000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
462,PT03M32.00S,2026-04-06T00:45:00.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,72,78,2026-04-06T00:45:18Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,461.0,,,,,,,,,,,,,,,,,
463,PT03M32.00S,2026-04-06T00:45:00.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,72,78,2026-04-06T00:45:18Z,4550000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT03M30.00S,2026-04-06T00:45:02.3Z,3,REGULAR,rebound,defensive,[],1641750,,,1610612766,72,78,2026-04-06T00:45:41Z,4560000,False,,,0,,R. Kalkbrenner REBOUND (Off:2 Def:3),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,463.0,5.0,3.0,2.0,,,,,,,,,,,,,,
465,PT03M11.00S,2026-04-06T00:45:34.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,84.05059132720105,47.05882352941176,1610612766,72,78,2026-04-06T00:45:39Z,4570000,False,-15.0,97.0,1,right,MISS B. Miller 9' fadeaway Shot,[1641706],1610612766.0,CHA,fadeaway,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,9.85,Missed,,,,,,,,,,,,,,,,,,
466,PT03M09.00S,2026-04-06T00:45:36.2Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,72,78,2026-04-06T00:45:39Z,4580000,False,,,0,,R. Gobert REBOUND (Off:3 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,465.0,9.0,6.0,3.0,,,,,,,,,,,,,,
467,PT02M57.00S,2026-04-06T00:45:49.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612750,72,78,2026-04-06T00:45:59Z,4590000,False,,,0,,C. White shooting personal FOUL (2 PF) (Dosunmu 2 FT),"[1629632, 1630245]",1610612766.0,CHA,shooting,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Dosunmu,1630245.0,,,,,
469,PT02M57.00S,2026-04-06T00:46:17.5Z,3,REGULAR,freethrow,1 of 2,[],1630245,,,1610612750,73,78,2026-04-06T00:46:17Z,4610000,False,,,0,,A. Dosunmu Free Throw 1 of 2 (7 PTS),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
470,PT02M57.00S,2026-04-06T00:46:18.2Z,3,REGULAR,substitution,out,[],203497,,,1610612750,73,78,2026-04-06T00:46:22Z,4620000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M57.00S,2026-04-06T00:46:18.2Z,3,REGULAR,substitution,in,[],203944,,,1610612750,73,78,2026-04-06T00:46:22Z,4630000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M57.00S,2026-04-06T00:46:37.6Z,3,REGULAR,freethrow,2 of 2,[],1630245,,,1610612750,74,78,2026-04-06T00:46:37Z,4640000,False,,,0,,A. Dosunmu Free Throw 2 of 2 (8 PTS),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
473,PT02M41.00S,2026-04-06T00:46:58.5Z,3,REGULAR,foul,personal,[],203937,,,1610612766,74,78,2026-04-06T00:47:03Z,4650000,False,,,0,,K. Anderson personal FOUL (1 PF),"[203937, 1629684]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,200832.0,1.0,0.0,Williams,1629684.0,,,,,
475,PT02M36.00S,2026-04-06T00:47:20.5Z,3,REGULAR,3pt,Jump Shot,[],1641706,69.99014454664915,71.07843137254902,1610612766,74,78,2026-04-06T00:47:24Z,4670000,False,105.0,230.0,1,right,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
476,PT02M33.00S,2026-04-06T00:47:23.5Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,74,78,2026-04-06T00:47:24Z,4680000,False,,,0,,J. Randle REBOUND (Off:2 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,475.0,6.0,4.0,2.0,,,,,,,,,,,,,,
477,PT02M30.00S,2026-04-06T00:47:28.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630538,4.681340341655716,94.85294117647058,1610612750,77,78,2026-04-06T00:48:00Z,4690000,False,-224.0,-8.0,1,left,B. Hyland 3PT running (18 PTS) (J. Randle 3 AST),"[1630538, 203944]",1610612750.0,MIN,running,,,Hyland,B. Hyland,,,,,Left Corner 3,24+ Left,22.45,Made,,,,,18.0,J. Randle,203944.0,3.0,,,,,,,,,,
479,PT02M10.00S,2026-04-06T00:47:47.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,92.59198423127464,46.07843137254902,1610612766,77,80,2026-04-06T00:47:54Z,4710000,False,-20.0,17.0,1,right,C. White driving Layup (14 PTS),[1629632],1610612766.0,CHA,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,14.0,,,,,,,,,,,,,
480,PT01M57.00S,2026-04-06T00:47:58.8Z,3,REGULAR,3pt,Jump Shot,[],1630538,5.469776609724048,4.6568627450980395,1610612750,77,80,2026-04-06T00:48:03Z,4720000,False,227.0,-1.0,1,left,MISS B. Hyland 3PT,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
481,PT01M57.00S,2026-04-06T00:47:58.8Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,77,80,2026-04-06T00:48:03Z,4730000,False,,,0,,G. Williams REBOUND (Off:1 Def:3),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,,,480.0,4.0,3.0,1.0,,,,,,,,,,,,,,
482,PT01M51.00S,2026-04-06T00:48:07.4Z,3,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612766,77,80,2026-04-06T00:48:14Z,4740000,False,,,0,,C. White lost ball out-of-bounds TURNOVER (3 TO),[1629632],1610612766.0,CHA,lost ball,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,,,,,3.0,,,,
483,PT01M51.00S,2026-04-06T00:48:09.7Z,3,REGULAR,substitution,out,[],1641750,,,1610612750,77,80,2026-04-06T00:48:14Z,4750000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M51.00S,2026-04-06T00:48:09.7Z,3,REGULAR,substitution,in,[],1628970,,,1610612750,77,80,2026-04-06T00:48:14Z,4760000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M42.00S,2026-04-06T00:48:35.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203944,5.863994743758213,53.92156862745098,1610612750,79,80,2026-04-06T00:48:38Z,4770000,False,-20.0,3.0,1,left,J. Randle cutting Layup (22 PTS) (B. Hyland 6 AST),"[203944, 1630538]",1610612750.0,MIN,cutting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,22.0,B. Hyland,1630538.0,6.0,,,,,,,,,,
487,PT01M19.00S,2026-04-06T00:48:58.4Z,3,REGULAR,3pt,Jump Shot,[],1629632,70.25295663600527,21.323529411764707,1610612766,79,83,2026-04-06T00:49:02Z,4790000,False,-143.0,227.0,1,right,C. White 26' 3PT pullup (17 PTS),[1629632],1610612766.0,CHA,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.86,Made,,,,,17.0,,,,,,,,,,,,,
488,PT01M05.00S,2026-04-06T00:49:13.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630245,6.1268068331143235,54.166666666666664,1610612750,79,83,2026-04-06T00:50:29Z,4800000,False,-21.0,5.0,1,left,MISS A. Dosunmu driving Hook,[1630245],1610612750.0,MIN,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
489,PT01M03.00S,2026-04-06T00:49:15.0Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,79,83,2026-04-06T00:51:42Z,4810000,False,,,0,,B. Miller REBOUND (Off:4 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,488.0,6.0,2.0,4.0,,,,,,,,,,,,,,
490,PT00M58.90S,2026-04-06T00:49:19.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629684,78.66294349540078,10.049019607843137,1610612766,79,86,2026-04-06T00:49:24Z,4820000,False,-200.0,148.0,1,right,G. Williams 24' 3PT running (5 PTS) (M. Bridges 4 AST),"[1629684, 1628970]",1610612766.0,CHA,running,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,24.87,Made,,,,,5.0,M. Bridges,1628970.0,4.0,,,,,,,,,,
492,PT00M53.50S,2026-04-06T00:49:41.0Z,3,REGULAR,foul,offensive,[],203944,,,1610612750,79,86,2026-04-06T00:49:52Z,4840000,False,,,0,,J. Randle charge offensive FOUL (2 PF),"[203944, 1629684]",1610612750.0,MIN,charge,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,2.0,0.0,Williams,1629684.0,,,,,
494,PT00M53.50S,2026-04-06T00:49:41.0Z,3,REGULAR,turnover,offensive foul,[],203944,,,1610612750,79,86,2026-04-06T00:49:41Z,4860000,False,,,0,,J. Randle offensive foul TURNOVER (5 TO),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,,,,,5.0,,,,
495,PT00M29.80S,2026-04-06T00:50:26.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642883,66.96780551905388,57.35294117647059,1610612766,79,89,2026-04-06T00:50:31Z,4870000,False,37.0,258.0,1,right,S. James 26' 3PT bank (3 PTS) (M. Bridges 5 AST),"[1642883, 1628970]",1610612766.0,CHA,bank,,,James,S. James,,,,,Above the Break 3,24+ Center,26.06,Made,,,,,3.0,M. Bridges,1628970.0,5.0,,,,,,,,,,
497,PT00M21.60S,2026-04-06T00:50:43.0Z,3,REGULAR,turnover,double dribble,[],1629675,,,1610612750,79,89,2026-04-06T00:50:50Z,4890000,False,,,0,,N. Reid double dribble TURNOVER (1 TO),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,,,,,1.0,,,,
498,PT00M21.60S,2026-04-06T00:50:53.6Z,3,REGULAR,substitution,out,[],1642883,,,1610612766,79,89,2026-04-06T00:50:58Z,4900000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M21.60S,2026-04-06T00:50:53.6Z,3,REGULAR,substitution,in,[],1642851,,,1610612766,79,89,2026-04-06T00:50:58Z,4910000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M00.00S,2026-04-06T00:51:30.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629632,86.94152431011827,66.42156862745098,1610612766,79,89,2026-04-06T00:51:34Z,4920000,False,82.0,70.0,1,right,MISS C. White 10' pullup Shot,[1629632],1610612766.0,CHA,pullup,,,White,C. White,,,,,Mid-Range,8-16 Right,10.8,Missed,,,,,,,,,,,,,,,,,,
501,PT00M00.00S,2026-04-06T00:51:32.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,79,89,2026-04-06T00:51:32Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Right,,,500.0,,,,,,,,,,,,,,,,,
502,PT00M00.00S,2026-04-06T00:51:36.0Z,3,REGULAR,period,end,[],0,,,1610612766,79,89,2026-04-06T00:51:36Z,4940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-04-06T00:53:43.2Z,4,REGULAR,substitution,out,['startperiod'],1630245,,,1610612766,79,89,2026-04-06T00:54:03Z,4950000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2026-04-06T00:53:43.2Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612766,79,89,2026-04-06T00:54:03Z,4960000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-04-06T00:53:43.2Z,4,REGULAR,substitution,out,['startperiod'],1629684,,,1610612766,79,89,2026-04-06T00:54:03Z,4970000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-04-06T00:53:43.2Z,4,REGULAR,substitution,out,['startperiod'],1629632,,,1610612766,79,89,2026-04-06T00:54:03Z,4980000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2026-04-06T00:53:43.2Z,4,REGULAR,substitution,out,['startperiod'],1641706,,,1610612766,79,89,2026-04-06T00:54:03Z,4990000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2026-04-06T00:53:43.2Z,4,REGULAR,substitution,in,['startperiod'],1628978,,,1610612766,79,89,2026-04-06T00:54:03Z,5000000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2026-04-06T00:53:43.2Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612766,79,89,2026-04-06T00:54:03Z,5010000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2026-04-06T00:53:43.2Z,4,REGULAR,substitution,in,['startperiod'],1631217,,,1610612766,79,89,2026-04-06T00:54:03Z,5020000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2026-04-06T00:53:43.2Z,4,REGULAR,substitution,in,['startperiod'],1642883,,,1610612766,79,89,2026-04-06T00:54:03Z,5030000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-04-06T00:53:43.2Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,79,89,2026-04-06T00:54:03Z,5040000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
