actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
608,PT04M58.00S,2026-03-06T03:19:20.1Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,105,92,2026-03-06T03:19:21Z,5990000,False,,,0,,R. Gobert REBOUND (Off:3 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,,,,,607.0,11.0,8.0,3.0,,,,,,,,,,
609,PT04M47.00S,2026-03-06T03:19:31.5Z,4,REGULAR,3pt,Jump Shot,[],1629675,28.991458607095925,73.0392156862745,1610612750,105,92,2026-03-06T03:19:35Z,6000000,False,-115.0,220.0,1,left,MISS N. Reid 24' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
610,PT04M44.00S,2026-03-06T03:19:34.5Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612761,105,92,2026-03-06T03:19:35Z,6010000,False,,,0,,B. Ingram REBOUND (Off:1 Def:4),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,609.0,5.0,4.0,1.0,,,,,,,,,,
611,PT04M40.00S,2026-03-06T03:19:40.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629628,70.25295663600527,26.715686274509803,1610612761,105,95,2026-03-06T03:21:52Z,6020000,False,-116.0,227.0,1,right,R. Barrett 25' 3PT running (25 PTS) (J. Poeltl 4 AST),"[1629628, 1627751]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,25.52,Made,25.0,J. Poeltl,1627751.0,4.0,,,,,,,,,,,,,,
613,PT04M19.00S,2026-03-06T03:19:59.0Z,4,REGULAR,3pt,Jump Shot,[],1628978,22.946780551905388,12.5,1610612750,108,95,2026-03-06T03:21:56Z,6040000,False,188.0,163.0,1,left,D. DiVincenzo 24' 3PT pullup (16 PTS) (R. Gobert 4 AST),"[1628978, 203497]",1610612750.0,MIN,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,24.86,Made,16.0,R. Gobert,203497.0,4.0,,,,,,,,,,,,,,
615,PT04M08.00S,2026-03-06T03:20:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,91.80354796320631,51.470588235294116,1610612761,108,95,2026-03-06T03:22:24Z,6060000,False,7.0,25.0,1,right,MISS R. Barrett driving Layup,[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
616,PT04M06.00S,2026-03-06T03:20:12.3Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,108,95,2026-03-06T03:20:15Z,6070000,False,,,0,,R. Gobert REBOUND (Off:3 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,615.0,12.0,9.0,3.0,,,,,,,,,,
617,PT03M50.00S,2026-03-06T03:20:28.0Z,4,REGULAR,3pt,Jump Shot,[],1630162,12.565703022339028,3.1862745098039214,1610612750,111,95,2026-03-06T03:20:32Z,6080000,False,234.0,66.0,1,left,A. Edwards 24' 3PT  (22 PTS) (R. Gobert 5 AST),"[1630162, 203497]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Right Corner 3,24+ Right,24.31,Made,22.0,R. Gobert,203497.0,5.0,,,,,,,,,,,,,,
619,PT03M49.00S,2026-03-06T03:20:34.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,111,95,2026-03-06T03:20:34Z,6100000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M49.00S,2026-03-06T03:23:01.7Z,4,REGULAR,substitution,out,[],1629675,,,1610612761,111,95,2026-03-06T03:23:16Z,6110000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M49.00S,2026-03-06T03:23:01.7Z,4,REGULAR,substitution,out,[],1627742,,,1610612761,111,95,2026-03-06T03:23:16Z,6120000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M49.00S,2026-03-06T03:23:01.7Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,111,95,2026-03-06T03:23:16Z,6130000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M49.00S,2026-03-06T03:23:01.7Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,111,95,2026-03-06T03:23:16Z,6140000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M49.00S,2026-03-06T03:23:01.7Z,4,REGULAR,substitution,out,[],1642266,,,1610612761,111,95,2026-03-06T03:23:16Z,6150000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M49.00S,2026-03-06T03:23:01.7Z,4,REGULAR,substitution,out,[],1627751,,,1610612761,111,95,2026-03-06T03:23:16Z,6160000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M49.00S,2026-03-06T03:23:01.7Z,4,REGULAR,substitution,in,[],1630245,,,1610612761,111,95,2026-03-06T03:23:16Z,6170000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M49.00S,2026-03-06T03:23:01.7Z,4,REGULAR,substitution,in,[],1641711,,,1610612761,111,95,2026-03-06T03:23:16Z,6180000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M49.00S,2026-03-06T03:23:01.7Z,4,REGULAR,substitution,in,[],1642367,,,1610612761,111,95,2026-03-06T03:23:16Z,6190000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M49.00S,2026-03-06T03:23:01.7Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,111,95,2026-03-06T03:23:16Z,6200000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M49.00S,2026-03-06T03:23:01.7Z,4,REGULAR,substitution,in,[],1631218,,,1610612761,111,95,2026-03-06T03:23:16Z,6210000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M49.00S,2026-03-06T03:23:01.7Z,4,REGULAR,substitution,in,[],1642419,,,1610612761,111,95,2026-03-06T03:23:16Z,6220000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M33.00S,2026-03-06T03:23:45.2Z,4,REGULAR,3pt,Jump Shot,[],1642419,82.34231274638634,6.61764705882353,1610612761,111,95,2026-03-06T03:23:54Z,6230000,False,-217.0,113.0,1,right,MISS J. Battle 24' 3PT,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,24.48,Missed,,,,,,,,,,,,,,,,,,
633,PT03M30.00S,2026-03-06T03:23:48.2Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612750,111,95,2026-03-06T03:23:54Z,6240000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:1),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,,,,,632.0,1.0,1.0,0.0,,,,,,,,,,
634,PT03M18.00S,2026-03-06T03:24:02.9Z,4,REGULAR,foul,personal,['2freethrow'],1642347,,,1610612750,111,95,2026-03-06T03:24:11Z,6250000,False,,,0,,J. Shead shooting personal FOUL (3 PF) (Gobert 2 FT),"[1642347, 203497]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Gobert,203497.0,,
636,PT03M18.00S,2026-03-06T03:24:25.3Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,112,95,2026-03-06T03:24:25Z,6270000,False,,,0,,R. Gobert Free Throw 1 of 2 (17 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
637,PT03M18.00S,2026-03-06T03:24:26.2Z,4,REGULAR,substitution,out,[],1630162,,,1610612750,112,95,2026-03-06T03:24:30Z,6280000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M18.00S,2026-03-06T03:24:26.2Z,4,REGULAR,substitution,in,[],1630545,,,1610612750,112,95,2026-03-06T03:24:30Z,6290000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M18.00S,2026-03-06T03:24:44.2Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,112,95,2026-03-06T03:24:47Z,6300000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M18.00S,2026-03-06T03:24:44.2Z,4,REGULAR,substitution,in,[],1641740,,,1610612750,112,95,2026-03-06T03:24:47Z,6310000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M18.00S,2026-03-06T03:24:56.6Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,113,95,2026-03-06T03:24:56Z,6320000,False,,,0,,R. Gobert Free Throw 2 of 2 (18 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
642,PT03M08.00S,2026-03-06T03:25:10.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641740,,,1610612761,113,95,2026-03-06T03:25:17Z,6330000,False,,,0,,J. Clark personal FOUL (1 PF) (Dick 2 FT),"[1641740, 1641711]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Dick,1641711.0,,
644,PT03M08.00S,2026-03-06T03:25:38.6Z,4,REGULAR,freethrow,1 of 2,[],1641711,,,1610612761,113,96,2026-03-06T03:25:38Z,6350000,False,,,0,,G. Dick Free Throw 1 of 2 (1 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
645,PT03M08.00S,2026-03-06T03:25:39.2Z,4,REGULAR,substitution,out,[],1630245,,,1610612761,113,96,2026-03-06T03:25:49Z,6360000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M08.00S,2026-03-06T03:25:39.2Z,4,REGULAR,substitution,out,[],203497,,,1610612761,113,96,2026-03-06T03:25:49Z,6370000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M08.00S,2026-03-06T03:25:39.2Z,4,REGULAR,substitution,out,[],203944,,,1610612761,113,96,2026-03-06T03:25:49Z,6380000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M08.00S,2026-03-06T03:25:39.2Z,4,REGULAR,substitution,in,[],1641763,,,1610612761,113,96,2026-03-06T03:25:49Z,6390000,False,,,0,,SUB in: J. Phillips,[1641763],1610612750.0,MIN,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M08.00S,2026-03-06T03:25:39.2Z,4,REGULAR,substitution,in,[],1630538,,,1610612761,113,96,2026-03-06T03:25:49Z,6400000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M08.00S,2026-03-06T03:25:39.2Z,4,REGULAR,substitution,in,[],1642866,,,1610612761,113,96,2026-03-06T03:25:49Z,6410000,False,,,0,,SUB in: J. Beringer,[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M08.00S,2026-03-06T03:25:59.8Z,4,REGULAR,freethrow,2 of 2,[],1641711,,,1610612761,113,97,2026-03-06T03:25:59Z,6420000,False,,,0,,G. Dick Free Throw 2 of 2 (2 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
652,PT02M56.00S,2026-03-06T03:26:12.8Z,4,REGULAR,3pt,Jump Shot,[],1630545,21.50131406044678,10.049019607843137,1610612750,113,97,2026-03-06T03:26:18Z,6430000,False,200.0,150.0,1,left,MISS T. Shannon Jr. 24' step back 3PT,[1630545],1610612750.0,MIN,step back,,,Shannon Jr.,T. Shannon Jr.,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
653,PT02M53.00S,2026-03-06T03:26:15.8Z,4,REGULAR,rebound,defensive,[],1642419,,,1610612761,113,97,2026-03-06T03:26:18Z,6440000,False,,,0,,J. Battle REBOUND (Off:0 Def:3),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,,,,,,,652.0,3.0,3.0,0.0,,,,,,,,,,
654,PT02M47.00S,2026-03-06T03:26:21.6Z,4,REGULAR,turnover,bad pass,[],1642367,,,1610612761,113,97,2026-03-06T03:26:29Z,6450000,False,,,0,,J. Mogbo bad pass TURNOVER (2 TO),"[1642367, 1642866]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Beringer,1642866.0,,,,,,,
655,PT02M47.00S,2026-03-06T03:26:21.6Z,4,REGULAR,steal,,[],1642866,,,1610612750,113,97,2026-03-06T03:29:35Z,6460000,False,,,0,,J. Beringer STEAL (1 STL),[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
656,PT02M41.00S,2026-03-06T03:26:28.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641763,7.835085413929041,50.0,1610612750,115,97,2026-03-06T03:26:35Z,6470000,False,0.0,21.0,1,left,J. Phillips running Layup (2 PTS),[1641763],1610612750.0,MIN,running,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,2.11,Made,2.0,,,,,,,,,,,,,,,,,
657,PT02M24.00S,2026-03-06T03:26:44.1Z,4,REGULAR,2pt,Jump Shot,[],1641711,78.0059132720105,36.76470588235294,1610612761,115,99,2026-03-06T03:26:48Z,6480000,False,-66.0,154.0,1,right,G. Dick 16' floating Jump Shot (4 PTS),[1641711],1610612761.0,TOR,floating,,,Dick,G. Dick,,,,,Mid-Range,16-24 Left Center,16.78,Made,4.0,,,,,,,,,,,,,,,,,
658,PT02M01.00S,2026-03-06T03:27:08.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641740,13.87976346911958,42.8921568627451,1610612750,115,99,2026-03-06T03:29:57Z,6490000,False,36.0,78.0,1,left,MISS J. Clark 8' driving floating Shot,[1641740],1610612750.0,MIN,driving floating,,,Clark,J. Clark,,,,,In The Paint (Non-RA),8-16 Center,8.57,Missed,,,,,,,,,,,,,,,,,,
659,PT01M59.00S,2026-03-06T03:27:10.1Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612761,115,99,2026-03-06T03:27:12Z,6500000,False,,,0,,T. Jackson-Davis REBOUND (Off:0 Def:1),[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,658.0,1.0,1.0,0.0,,,,,,,,,,
660,PT01M48.00S,2026-03-06T03:27:20.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,88.64980289093299,50.49019607843137,1610612761,115,99,2026-03-06T03:27:26Z,6510000,False,2.0,54.0,1,right,MISS G. Dick driving Layup,[1641711],1610612761.0,TOR,driving,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,,
661,PT01M45.00S,2026-03-06T03:27:23.4Z,4,REGULAR,rebound,offensive,[],1642419,,,1610612761,115,99,2026-03-06T03:27:23Z,6520000,False,,,0,,J. Battle REBOUND (Off:1 Def:3),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,660.0,4.0,3.0,1.0,,,,,,,,,,
662,PT01M45.00S,2026-03-06T03:27:24.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641711,92.72339027595268,51.225490196078425,1610612761,115,101,2026-03-06T03:30:44Z,6530000,False,6.0,16.0,1,right,G. Dick cutting DUNK (6 PTS) (J. Battle 1 AST),"[1641711, 1642419]",1610612761.0,TOR,cutting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.7,Made,6.0,J. Battle,1642419.0,1.0,,,,,,,,,,,,,,
664,PT01M30.00S,2026-03-06T03:27:42.6Z,4,REGULAR,3pt,Jump Shot,[],1630545,7.178055190538765,3.6764705882352944,1610612750,115,101,2026-03-06T03:27:46Z,6550000,False,232.0,15.0,1,left,MISS T. Shannon Jr. 3PT,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Right Corner 3,24+ Right,23.21,Missed,,,,,,,,,,,,,,,,,,
665,PT01M28.00S,2026-03-06T03:27:44.6Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,115,101,2026-03-06T03:27:46Z,6560000,False,,,0,,G. Dick REBOUND (Off:0 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,,,,,,,664.0,1.0,1.0,0.0,,,,,,,,,,
666,PT01M22.00S,2026-03-06T03:27:51.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642419,86.28449408672799,51.71568627450981,1610612761,115,103,2026-03-06T03:31:18Z,6570000,False,9.0,76.0,1,right,J. Battle 7' driving floating Jump Shot (2 PTS) (G. Dick 1 AST),"[1642419, 1641711]",1610612761.0,TOR,driving floating,,,Battle,J. Battle,,,,,In The Paint (Non-RA),0-8 Center,7.69,Made,2.0,G. Dick,1641711.0,1.0,,,,,,,,,,,,,,
682,PT01M05.00S,2026-03-06T03:28:06.0Z,4,REGULAR,turnover,out-of-bounds,[],1630545,,,1610612750,115,103,2026-03-06T03:33:29Z,6600000,False,,,0,,T. Shannon Jr. lost ball out-of-bounds TURNOVER (1 TO),[1630545],1610612750.0,MIN,lost ball,,,Shannon Jr.,T. Shannon Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202049.0,,,,,,
672,PT00M55.20S,2026-03-06T03:28:32.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642347,74.72076215505913,46.07843137254902,1610612761,115,105,2026-03-06T03:33:29Z,6630000,False,-20.0,185.0,1,right,J. Shead 18' step back Jump Shot (2 PTS),[1642347],1610612761.0,TOR,step back,,,Shead,J. Shead,,,,,Mid-Range,16-24 Center,18.61,Made,2.0,,,,,,,,,,,,,,,,,
673,PT00M35.90S,2026-03-06T03:28:57.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642866,9.543363994743759,42.8921568627451,1610612750,115,105,2026-03-06T03:29:01Z,6640000,False,36.0,37.0,1,left,MISS J. Beringer turnaround Shot,[1642866],1610612750.0,MIN,turnaround,,,Beringer,J. Beringer,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
674,PT00M34.00S,2026-03-06T03:28:59.2Z,4,REGULAR,rebound,defensive,[],1642419,,,1610612761,115,105,2026-03-06T03:29:01Z,6650000,False,,,0,,J. Battle REBOUND (Off:1 Def:4),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,673.0,5.0,4.0,1.0,,,,,,,,,,
675,PT00M25.60S,2026-03-06T03:29:07.6Z,4,REGULAR,3pt,Jump Shot,[],1641711,67.7562417871222,47.30392156862745,1610612761,115,105,2026-03-06T03:29:14Z,6660000,False,-13.0,251.0,1,right,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
676,PT00M22.20S,2026-03-06T03:29:11.0Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612761,115,105,2026-03-06T03:35:15Z,6670000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:1),[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Center,,,,,,,675.0,2.0,1.0,1.0,,,,,,,,,,
677,PT00M19.90S,2026-03-06T03:29:14.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642419,67.09921156373193,65.19607843137256,1610612761,115,105,2026-03-06T03:36:47Z,6680000,False,76.0,257.0,1,right,MISS J. Battle 26' 3PT,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Center,26.78,Missed,,,,,,,,,,,,,,,,,,
678,PT00M17.90S,2026-03-06T03:29:16.3Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612761,115,105,2026-03-06T03:36:47Z,6690000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:1),[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Center,,,,,,,677.0,3.0,1.0,2.0,,,,,,,,,,
683,PT00M17.90S,2026-03-06T03:29:17.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631218,91.80354796320631,47.794117647058826,1610612761,115,105,2026-03-06T03:37:19Z,6695000,False,-11.0,25.0,1,right,MISS T. Jackson-Davis tip Layup,[1631218],1610612761.0,TOR,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
684,PT00M16.70S,2026-03-06T03:29:18.2Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612761,115,105,2026-03-06T03:37:19Z,6697500,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:1),[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,683.0,4.0,1.0,3.0,,,,,,,,,,
679,PT00M15.50S,2026-03-06T03:29:19.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631218,92.59198423127464,50.245098039215684,1610612761,115,107,2026-03-06T03:38:33Z,6700000,False,1.0,17.0,1,right,T. Jackson-Davis putback Layup (2 PTS),[1631218],1610612761.0,TOR,putback,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,1.71,Made,2.0,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2026-03-06T03:29:40.8Z,4,REGULAR,period,end,[],0,,,1610612750,115,107,2026-03-06T03:29:40Z,6710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M00.00S,2026-03-06T03:29:43.1Z,4,REGULAR,game,end,[],0,,,0,115,107,2026-03-06T03:29:43Z,6720000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
