actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
607,PT01M50.00S,2025-04-05T21:12:01.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630811,15.719448094612352,44.85294117647059,1610612737,102,121,2025-04-05T21:12:07Z,5940000,False,26.0,95.0,1,left,K. Wallace 9' driving floating Jump Shot (2 PTS),[1630811],1610612737.0,ATL,driving floating,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),8-16 Center,9.87,Made,2.0,,,,,,,,,,,,,,,,,
608,PT01M34.00S,2025-04-05T21:12:20.6Z,4,REGULAR,3pt,Jump Shot,[],1626166,72.35545335085413,76.9607843137255,1610612752,102,121,2025-04-05T21:12:27Z,5950000,False,135.0,207.0,1,right,MISS C. Payne 24' step back 3PT,[1626166],1610612752.0,NYK,step back,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
609,PT01M33.00S,2025-04-05T21:12:21.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,102,121,2025-04-05T21:12:27Z,5960000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,608.0,,,,,,,,,,,,,
611,PT01M33.00S,2025-04-05T21:12:29.7Z,4,REGULAR,substitution,out,[],1628404,,,1610612737,102,121,2025-04-05T21:12:37Z,5980000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT01M33.00S,2025-04-05T21:12:29.7Z,4,REGULAR,substitution,in,[],1641755,,,1610612737,102,121,2025-04-05T21:12:37Z,5990000,False,,,0,,SUB in: K. McCullar Jr.,[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT01M18.00S,2025-04-05T21:12:55.7Z,4,REGULAR,3pt,Jump Shot,[],1630249,28.203022339027594,18.872549019607842,1610612737,105,121,2025-04-05T21:13:01Z,6000000,False,156.0,213.0,1,left,V. Krejčí 26' 3PT  (8 PTS) (M. Gueye 1 AST),"[1630249, 1631243]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,26.35,Made,8.0,M. Gueye,1631243.0,1.0,,,,,,,,,,,,,,
615,PT00M52.00S,2025-04-05T21:13:29.7Z,4,REGULAR,3pt,Jump Shot,[],1629013,94.56307490144546,3.431372549019608,1610612752,105,121,2025-04-05T21:13:34Z,6020000,False,-233.0,-1.0,1,right,MISS L. Shamet 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
616,PT00M49.60S,2025-04-05T21:13:32.7Z,4,REGULAR,rebound,defensive,[],1631342,,,1610612737,105,121,2025-04-05T21:13:32Z,6030000,False,,,0,,D. Plowden REBOUND (Off:0 Def:2),[1631342],1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,Left Corner 3,24+ Left,,,,,,,615.0,2.0,2.0,0.0,,,,,,,,,,
617,PT00M41.70S,2025-04-05T21:13:40.6Z,4,REGULAR,3pt,Jump Shot,[],1631342,29.6484888304862,71.07843137254902,1610612737,105,121,2025-04-05T21:13:45Z,6040000,False,-105.0,226.0,1,left,MISS D. Plowden 24' 3PT,[1631342],1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
618,PT00M38.50S,2025-04-05T21:13:43.8Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612752,105,121,2025-04-05T21:13:45Z,6050000,False,,,0,,L. Shamet REBOUND (Off:1 Def:3),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,,,,,,,617.0,4.0,3.0,1.0,,,,,,,,,,
619,PT00M15.20S,2025-04-05T21:14:09.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,105,121,2025-04-05T21:14:15Z,6060000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627524.0,,,,,,
620,PT00M00.00S,2025-04-05T21:14:36.9Z,4,REGULAR,period,end,[],0,,,1610612737,105,121,2025-04-05T21:14:36Z,6070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M00.00S,2025-04-05T21:14:40.6Z,4,REGULAR,game,end,[],0,,,0,105,121,2025-04-05T21:14:40Z,6080000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
