actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
670,PT05M54.00S,2025-04-02T01:44:34.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630625,12.220762155059134,57.47549019607843,1610612757,103,113,2025-04-02T01:47:32Z,6640000,False,-37.0,62.0,1,left,D. Banton 7' driving Layup (11 PTS) (D. Clingan 4 AST),"[1630625, 1642270]",1610612757.0,POR,driving,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,7.27,Made,11.0,D. Clingan,1642270.0,4.0,,,,,,,,,,,,,,
674,PT05M42.00S,2025-04-02T01:44:48.7Z,4,REGULAR,2pt,Jump Shot,[],1642258,95.13797634691196,33.065257352941174,1610612737,105,113,2025-04-02T01:47:49Z,6680000,False,-85.0,-7.0,1,right,Z. Risacher 8' driving floating Jump Shot (9 PTS),[1642258],1610612737.0,ATL,driving floating,,,Risacher,Z. Risacher,,,,,Mid-Range,8-16 Left,8.5,Made,9.0,,,,,,,,,,,,,,,,,
675,PT05M18.00S,2025-04-02T01:45:11.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629680,5.913272010512486,55.51470588235294,1610612757,105,115,2025-04-02T01:48:11Z,6690000,False,-28.0,3.0,1,left,M. Thybulle cutting DUNK (8 PTS) (D. Clingan 5 AST),"[1629680, 1642270]",1610612757.0,POR,cutting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,2.78,Made,8.0,D. Clingan,1642270.0,5.0,,,,,,,,,,,,,,
677,PT05M04.00S,2025-04-02T01:45:26.7Z,4,REGULAR,2pt,Jump Shot,[],1629027,89.96386333771353,86.51960784313727,1610612737,105,115,2025-04-02T01:48:27Z,6710000,False,183.0,42.0,1,right,MISS T. Young 18' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Mid-Range,16-24 Right,18.73,Missed,,,,,,,,,,,,,,,,,,
678,PT05M01.00S,2025-04-02T01:45:29.7Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,105,115,2025-04-02T01:48:27Z,6720000,False,,,0,,D. Avdija REBOUND (Off:5 Def:9),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right,,,,,,,677.0,14.0,9.0,5.0,,,,,,,,,,
679,PT04M56.00S,2025-04-02T01:45:32.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631101,10.77529566360053,43.217677696078425,1610612757,105,117,2025-04-02T01:48:40Z,6730000,False,34.0,49.0,1,left,S. Sharpe running alley-oop Layup (28 PTS) (D. Avdija 10 AST),"[1631101, 1630166]",1610612757.0,POR,running alley-oop,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,28.0,D. Avdija,1630166.0,10.0,,,,,,,,,,,,,,
681,PT04M53.00S,2025-04-02T01:45:37.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,105,117,2025-04-02T01:45:37Z,6750000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT04M53.00S,2025-04-02T01:47:56.5Z,4,REGULAR,substitution,out,[],1642258,,,1610612737,105,117,2025-04-02T01:48:18Z,6760000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT04M53.00S,2025-04-02T01:47:56.5Z,4,REGULAR,substitution,in,[],1630249,,,1610612737,105,117,2025-04-02T01:48:18Z,6770000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT04M42.00S,2025-04-02T01:48:45.4Z,4,REGULAR,3pt,Jump Shot,[],1629027,65.75229960578187,37.231924019607845,1610612737,105,117,2025-04-02T01:49:17Z,6780000,False,-64.0,269.0,1,right,MISS T. Young 27' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Center,27.69,Missed,,,,,,,,,,,,,,,,,,
687,PT04M39.00S,2025-04-02T01:48:48.4Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,105,117,2025-04-02T01:49:17Z,6790000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:7),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,686.0,8.0,7.0,1.0,,,,,,,,,,
688,PT04M16.00S,2025-04-02T01:49:10.6Z,4,REGULAR,3pt,Jump Shot,[],1630625,35.72601839684626,72.8936887254902,1610612757,105,117,2025-04-02T01:49:44Z,6800000,False,-114.0,283.0,1,left,MISS D. Banton 30' pullup 3PT,[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,30.56,Missed,,,,,,,,,,,,,,,,,,
689,PT04M14.00S,2025-04-02T01:49:12.6Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,105,117,2025-04-02T01:49:44Z,6810000,False,,,0,,D. Clingan REBOUND (Off:4 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,,,,,688.0,7.0,3.0,4.0,,,,,,,,,,
690,PT04M13.00S,2025-04-02T01:49:15.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,8.015768725361369,44.68826593137255,1610612757,105,119,2025-04-02T01:49:50Z,6820000,False,27.0,23.0,1,left,D. Clingan putback Layup (10 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,3.5,Made,10.0,,,,,,,,,,,,,,,,,
691,PT04M13.00S,2025-04-02T01:49:19.3Z,4,REGULAR,foul,personal,['1freethrow'],1630700,,,1610612757,105,119,2025-04-02T01:49:54Z,6830000,False,,,0,,D. Daniels shooting personal FOUL (2 PF) (Clingan 1 FT),"[1630700, 1642270]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Clingan,1642270.0,,,,,
693,PT04M13.00S,2025-04-02T01:49:39.6Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1642270,,,1610612757,105,120,2025-04-02T01:49:39Z,6850000,False,,,0,,D. Clingan Free Throw 1 of 1 (11 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
694,PT04M06.00S,2025-04-02T01:49:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,87.64783180026281,61.68045343137255,1610612737,107,120,2025-04-02T01:50:09Z,6860000,False,58.0,64.0,1,right,D. Daniels 8' driving Layup (20 PTS),[1630700],1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Right,8.63,Made,20.0,,,,,,,,,,,,,,,,,
695,PT03M48.00S,2025-04-02T01:50:08.6Z,4,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612757,107,120,2025-04-02T01:50:28Z,6870000,False,,,0,,C. LeVert shooting personal FOUL (3 PF) (Sharpe 2 FT),"[1627747, 1631101]",1610612737.0,ATL,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,3.0,0.0,Sharpe,1631101.0,,,,,
698,PT03M48.00S,2025-04-02T01:50:43.9Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,107,121,2025-04-02T01:50:43Z,6890000,False,,,0,,S. Sharpe Free Throw 1 of 2 (29 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
700,PT03M48.00S,2025-04-02T01:51:04.6Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,107,122,2025-04-02T01:51:04Z,6900000,False,,,0,,S. Sharpe Free Throw 2 of 2 (30 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
701,PT03M33.00S,2025-04-02T01:51:23.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,93.29829172141919,54.98238357843137,1610612737,107,122,2025-04-02T01:51:49Z,6910000,False,25.0,10.0,1,right,MISS O. Okongwu cutting Layup,[1630168],1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
702,PT03M31.00S,2025-04-02T01:51:25.5Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,107,122,2025-04-02T01:51:49Z,6920000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:8),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,701.0,9.0,8.0,1.0,,,,,,,,,,
703,PT03M16.00S,2025-04-02T01:51:40.2Z,4,REGULAR,3pt,Jump Shot,[],1630625,33.43257227332457,69.55422794117646,1610612757,107,122,2025-04-02T01:52:06Z,6930000,False,-98.0,262.0,1,left,MISS D. Banton 27' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,27.95,Missed,,,,,,,,,,,,,,,,,,
704,PT03M13.00S,2025-04-02T01:51:43.2Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,107,122,2025-04-02T01:52:06Z,6940000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,703.0,5.0,4.0,1.0,,,,,,,,,,
705,PT03M06.00S,2025-04-02T01:51:49.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630700,86.2023653088042,47.158394607843135,1610612737,109,122,2025-04-02T01:52:16Z,6950000,False,-14.0,77.0,1,right,D. Daniels 7' running finger roll Layup (22 PTS) (V. Krejčí 2 AST),"[1630700, 1630249]",1610612737.0,ATL,running finger roll,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,7.85,Made,22.0,V. Krejčí,1630249.0,2.0,,,,,,,,,,,,,,
707,PT03M05.00S,2025-04-02T01:52:03.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,109,122,2025-04-02T01:52:03Z,6970000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT02M54.00S,2025-04-02T01:53:53.9Z,4,REGULAR,2pt,Layup,[],1631101,15.505913272010503,66.29901960784314,1610612757,109,122,2025-04-02T01:55:14Z,6980000,False,-81.0,93.0,1,left,MISS S. Sharpe 12' driving Layup,[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,12.39,Missed,,,,,,,,,,,,,,,,,,
710,PT02M52.00S,2025-04-02T01:53:55.9Z,4,REGULAR,rebound,offensive,[],1630625,,,1610612757,109,122,2025-04-02T01:54:29Z,6990000,False,,,0,,D. Banton REBOUND (Off:3 Def:4),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,8-16 Left,,,,,,,709.0,7.0,4.0,3.0,,,,,,,,,,
711,PT02M52.00S,2025-04-02T01:53:59.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630625,5.650459921156369,44.70741421568627,1610612757,109,122,2025-04-02T01:54:44Z,7000000,False,26.0,1.0,1,left,MISS D. Banton putback Layup,[1630625],1610612757.0,POR,putback,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
712,PT02M51.00S,2025-04-02T01:54:00.9Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,109,122,2025-04-02T01:54:44Z,7010000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:6),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,711.0,6.0,6.0,0.0,,,,,,,,,,
713,PT02M37.00S,2025-04-02T01:54:10.7Z,4,REGULAR,2pt,Jump Shot,[],1629027,93.69250985545335,79.87898284313725,1610612737,109,122,2025-04-02T01:55:20Z,7020000,False,149.0,7.0,1,right,MISS T. Young 14' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Mid-Range,8-16 Right,14.96,Missed,,,,,,,,,,,,,,,,,,
714,PT02M35.00S,2025-04-02T01:54:12.7Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,109,122,2025-04-02T01:55:20Z,7030000,False,,,0,,D. Avdija REBOUND (Off:5 Def:10),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,,,,,,,713.0,15.0,10.0,5.0,,,,,,,,,,
715,PT02M15.00S,2025-04-02T01:54:32.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612757,109,122,2025-04-02T01:55:35Z,7040000,False,,,0,,D. Daniels shooting personal FOUL (3 PF) (Avdija 2 FT),"[1630700, 1630166]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Avdija,1630166.0,,,,,
717,PT02M15.00S,2025-04-02T01:55:03.4Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,109,123,2025-04-02T01:55:03Z,7060000,False,,,0,,D. Avdija Free Throw 1 of 2 (31 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
718,PT02M15.00S,2025-04-02T01:55:04.2Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,109,123,2025-04-02T01:55:07Z,7070000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT02M15.00S,2025-04-02T01:55:04.2Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,109,123,2025-04-02T01:55:07Z,7080000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT02M15.00S,2025-04-02T01:55:25.7Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,109,124,2025-04-02T01:55:25Z,7090000,False,,,0,,D. Avdija Free Throw 2 of 2 (32 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
721,PT02M08.00S,2025-04-02T01:55:35.5Z,4,REGULAR,3pt,Jump Shot,[],1630700,94.95729303547962,3.6764705882352944,1610612737,109,124,2025-04-02T01:55:58Z,7100000,False,-232.0,-5.0,1,right,MISS D. Daniels 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
722,PT02M06.00S,2025-04-02T01:55:37.5Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,109,124,2025-04-02T01:55:58Z,7110000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,,,,,721.0,6.0,4.0,2.0,,,,,,,,,,
723,PT02M01.00S,2025-04-02T01:55:42.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627747,90.93298291721419,46.12055759803921,1610612737,109,124,2025-04-02T01:56:17Z,7120000,False,-19.0,33.0,1,right,MISS C. LeVert driving Layup - blocked,"[1627747, 1630625]",1610612737.0,ATL,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,,,,,,,,,Banton,1630625.0
724,PT02M01.00S,2025-04-02T01:55:42.5Z,4,REGULAR,block,,[],1630625,,,1610612737,109,124,2025-04-02T01:55:45Z,7130000,False,,,0,,D. Banton BLOCK (4 BLK),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
725,PT02M00.00S,2025-04-02T01:55:43.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,109,124,2025-04-02T01:55:53Z,7140000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,723.0,,,,,,,,,,,,,
727,PT01M59.00S,2025-04-02T01:56:00.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627747,93.11760840998686,3.1862745098039214,1610612737,109,124,2025-04-02T01:56:31Z,7160000,False,-234.0,12.0,1,right,MISS C. LeVert 3PT,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
728,PT01M56.00S,2025-04-02T01:56:03.8Z,4,REGULAR,rebound,offensive,[],1630249,,,1610612737,109,124,2025-04-02T01:56:31Z,7170000,False,,,0,,V. Krejčí REBOUND (Off:1 Def:6),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Left Corner 3,24+ Left,,,,,,,727.0,7.0,6.0,1.0,,,,,,,,,,
729,PT01M47.00S,2025-04-02T01:56:12.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612737,109,124,2025-04-02T01:57:11Z,7180000,False,,,0,,T. Camara shooting personal FOUL (6 PF) (LeVert 2 FT),"[1641739, 1627747]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,6.0,0.0,LeVert,1627747.0,,,,,
731,PT01M47.00S,2025-04-02T01:56:42.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,109,124,2025-04-02T01:56:42Z,7200000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,PT01M47.00S,2025-04-02T01:58:21.1Z,4,REGULAR,substitution,out,[],1630700,,,1610612737,109,124,2025-04-02T01:58:46Z,7220000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT01M47.00S,2025-04-02T01:58:21.1Z,4,REGULAR,substitution,out,[],1629027,,,1610612737,109,124,2025-04-02T01:58:46Z,7230000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT01M47.00S,2025-04-02T01:58:21.1Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,109,124,2025-04-02T01:58:46Z,7240000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT01M47.00S,2025-04-02T01:58:21.1Z,4,REGULAR,substitution,out,[],1641739,,,1610612737,109,124,2025-04-02T01:58:46Z,7250000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT01M47.00S,2025-04-02T01:58:21.1Z,4,REGULAR,substitution,in,[],1631243,,,1610612737,109,124,2025-04-02T01:58:46Z,7260000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
738,PT01M47.00S,2025-04-02T01:58:21.1Z,4,REGULAR,substitution,in,[],1642258,,,1610612737,109,124,2025-04-02T01:58:46Z,7270000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT01M47.00S,2025-04-02T01:58:21.1Z,4,REGULAR,substitution,in,[],1631230,,,1610612737,109,124,2025-04-02T01:58:46Z,7280000,False,,,0,,SUB in: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT01M47.00S,2025-04-02T01:58:21.1Z,4,REGULAR,substitution,in,[],1631133,,,1610612737,109,124,2025-04-02T01:58:46Z,7290000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT01M47.00S,2025-04-02T01:59:05.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627747,,,1610612737,110,124,2025-04-02T01:59:05Z,7300000,False,,,0,,C. LeVert Free Throw 1 of 2 (9 PTS),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
742,PT01M47.00S,2025-04-02T01:59:23.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627747,,,1610612737,111,124,2025-04-02T01:59:23Z,7310000,False,,,0,,C. LeVert Free Throw 2 of 2 (10 PTS),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
743,PT01M29.00S,2025-04-02T01:59:46.4Z,4,REGULAR,3pt,Jump Shot,[],1631101,34.30108409986859,45.68780637254902,1610612757,111,124,2025-04-02T02:00:10Z,7320000,False,22.0,270.0,1,left,MISS S. Sharpe 27' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,27.08,Missed,,,,,,,,,,,,,,,,,,
744,PT01M27.00S,2025-04-02T01:59:48.4Z,4,REGULAR,rebound,defensive,[],1631243,,,1610612737,111,124,2025-04-02T02:00:10Z,7330000,False,,,0,,M. Gueye REBOUND (Off:0 Def:1),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Center,,,,,,,743.0,1.0,1.0,0.0,,,,,,,,,,
745,PT01M14.00S,2025-04-02T02:00:00.9Z,4,REGULAR,3pt,Jump Shot,[],1642258,74.77003942181341,14.192708333333343,1610612737,111,124,2025-04-02T02:00:26Z,7340000,False,-179.0,185.0,1,right,MISS Z. Risacher 25' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
746,PT01M10.00S,2025-04-02T02:00:04.9Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,111,124,2025-04-02T02:00:26Z,7350000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:9),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,745.0,10.0,9.0,1.0,,,,,,,,,,
747,PT01M09.00S,2025-04-02T02:00:09.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612757,111,124,2025-04-02T02:00:49Z,7360000,False,,,0,,C. LeVert take personal FOUL (4 PF) (Sharpe 2 FT),"[1627747, 1631101]",1610612737.0,ATL,take,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2534.0,4.0,0.0,Sharpe,1631101.0,,,,,
749,PT01M09.00S,2025-04-02T02:00:44.2Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,111,124,2025-04-02T02:00:44Z,7380000,False,,,0,,MISS S. Sharpe Free Throw 1 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
750,PT01M09.00S,2025-04-02T02:00:44.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,111,124,2025-04-02T02:00:44Z,7390000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,749.0,,,,,,,,,,,,,
751,PT01M09.00S,2025-04-02T02:00:46.1Z,4,REGULAR,substitution,out,[],1627747,,,1610612757,111,124,2025-04-02T02:01:11Z,7400000,False,,,0,,SUB out: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
752,PT01M09.00S,2025-04-02T02:00:46.1Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,111,124,2025-04-02T02:01:11Z,7410000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
753,PT01M09.00S,2025-04-02T02:00:46.1Z,4,REGULAR,substitution,out,[],1630625,,,1610612757,111,124,2025-04-02T02:01:11Z,7420000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
754,PT01M09.00S,2025-04-02T02:00:46.1Z,4,REGULAR,substitution,out,[],1630166,,,1610612757,111,124,2025-04-02T02:01:11Z,7430000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
755,PT01M09.00S,2025-04-02T02:00:46.1Z,4,REGULAR,substitution,in,[],1631342,,,1610612757,111,124,2025-04-02T02:01:11Z,7440000,False,,,0,,SUB in: D. Plowden,[1631342],1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
756,PT01M09.00S,2025-04-02T02:00:46.1Z,4,REGULAR,substitution,in,[],1641712,,,1610612757,111,124,2025-04-02T02:01:11Z,7450000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
757,PT01M09.00S,2025-04-02T02:00:46.1Z,4,REGULAR,substitution,in,[],1631200,,,1610612757,111,124,2025-04-02T02:01:11Z,7460000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
758,PT01M09.00S,2025-04-02T02:00:46.1Z,4,REGULAR,substitution,in,[],1631303,,,1610612757,111,124,2025-04-02T02:01:11Z,7470000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
759,PT01M09.00S,2025-04-02T02:01:12.4Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,111,125,2025-04-02T02:01:12Z,7480000,False,,,0,,S. Sharpe Free Throw 2 of 2 (31 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
