actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT08M02.00S,2024-10-31T01:32:54.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,9.674770039421814,44.36274509803921,1610612752,89,93,2024-10-31T01:33:18Z,5010000,False,28.0,38.0,1,left,MISS M. McBride driving finger roll Layup,[1630540],1610612752.0,NYK,driving finger roll,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,4.76,Missed,,,,,,,,,,,,,,,,,,
517,PT08M01.00S,2024-10-31T01:32:55.2Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612752,89,93,2024-10-31T01:33:22Z,5020000,False,,,0,,J. Sims REBOUND (Off:1 Def:2),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,516.0,3.0,2.0,1.0,,,,,,,,,,,,,,
518,PT07M58.00S,2024-10-31T01:33:23.6Z,4,REGULAR,turnover,bad pass,[],1630540,,,1610612752,89,93,2024-10-31T01:33:29Z,5030000,False,,,0,,M. McBride bad pass TURNOVER (2 TO),"[1630540, 1626179]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Rozier,1626179.0,,
519,PT07M58.00S,2024-10-31T01:33:23.6Z,4,REGULAR,steal,,[],1626179,,,1610612748,89,93,2024-10-31T01:33:25Z,5040000,False,,,0,,T. Rozier STEAL (2 STL),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
520,PT07M55.00S,2024-10-31T01:33:27.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631170,92.19776609724047,45.09803921568628,1610612748,89,93,2024-10-31T01:33:34Z,5050000,False,-25.0,21.0,1,right,MISS J. Jaquez Jr. running Layup,[1631170],1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
521,PT07M52.00S,2024-10-31T01:33:30.0Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,89,93,2024-10-31T01:33:30Z,5060000,False,,,0,,M. McBride REBOUND (Off:1 Def:2),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,520.0,3.0,2.0,1.0,,,,,,,,,,,,,,
522,PT07M42.00S,2024-10-31T01:33:43.3Z,4,REGULAR,foul,personal,['2freethrow'],1631170,,,1610612752,89,93,2024-10-31T01:33:54Z,5070000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (4 PF) (Brunson 2 FT),"[1631170, 1628973]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,4.0,0.0,Brunson,1628973.0,,,,,
524,PT07M42.00S,2024-10-31T01:34:22.2Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,89,93,2024-10-31T01:34:22Z,5090000,False,,,0,,MISS J. Brunson Free Throw 1 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
525,PT07M42.00S,2024-10-31T01:34:22.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,89,93,2024-10-31T01:34:22Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,524.0,,,,,,,,,,,,,,,,,
526,PT07M42.00S,2024-10-31T01:34:23.1Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,89,93,2024-10-31T01:34:29Z,5110000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M42.00S,2024-10-31T01:34:23.1Z,4,REGULAR,substitution,out,[],1630579,,,1610612752,89,93,2024-10-31T01:34:29Z,5120000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M42.00S,2024-10-31T01:34:23.1Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,89,93,2024-10-31T01:34:29Z,5130000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M42.00S,2024-10-31T01:34:23.1Z,4,REGULAR,substitution,in,[],1626157,,,1610612752,89,93,2024-10-31T01:34:29Z,5140000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M42.00S,2024-10-31T01:35:07.7Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,89,94,2024-10-31T01:35:07Z,5150000,False,,,0,,J. Brunson Free Throw 2 of 2 (15 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
532,PT07M21.00S,2024-10-31T01:35:27.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,91.40932982917214,45.588235294117645,1610612748,91,94,2024-10-31T01:38:12Z,5160000,False,-22.0,28.0,1,right,T. Rozier driving finger roll Layup (13 PTS) (J. Butler 4 AST),"[1626179, 202710]",1610612748.0,MIA,driving finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,13.0,J. Butler,202710.0,4.0,,,,,,,,,,
534,PT07M04.00S,2024-10-31T01:35:44.8Z,4,REGULAR,3pt,Jump Shot,[],1628969,8.623521681997373,95.34313725490196,1610612752,91,97,2024-10-31T01:35:50Z,5180000,False,-227.0,29.0,1,left,M. Bridges 3PT  (17 PTS) (J. Hart 5 AST),"[1628969, 1628404]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.85,Made,,,,,17.0,J. Hart,1628404.0,5.0,,,,,,,,,,
536,PT06M55.00S,2024-10-31T01:35:53.3Z,4,REGULAR,3pt,Jump Shot,[],1629639,67.09921156373193,46.32352941176471,1610612748,94,97,2024-10-31T01:39:38Z,5200000,False,-18.0,257.0,1,right,T. Herro 25' 3PT  (31 PTS) (T. Rozier 6 AST),"[1629639, 1626179]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.75,Made,,,,,31.0,T. Rozier,1626179.0,6.0,,,,,,,,,,
538,PT06M31.00S,2024-10-31T01:36:17.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,10.068988173455978,41.66666666666667,1610612752,94,99,2024-10-31T01:36:23Z,5220000,False,42.0,42.0,1,left,K. Towns cutting finger roll Layup (36 PTS) (J. Hart 6 AST),"[1626157, 1628404]",1610612752.0,NYK,cutting finger roll,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.93,Made,,,,,36.0,J. Hart,1628404.0,6.0,,,,,,,,,,
540,PT06M15.00S,2024-10-31T01:36:33.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,91.40932982917214,52.450980392156865,1610612748,96,99,2024-10-31T01:36:39Z,5240000,False,12.0,28.0,1,right,J. Butler alley-oop Layup (11 PTS) (T. Herro 7 AST),"[202710, 1629639]",1610612748.0,MIA,alley-oop,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.09,Made,,,,,11.0,T. Herro,1629639.0,7.0,,,,,,,,,,
542,PT05M58.00S,2024-10-31T01:36:49.9Z,4,REGULAR,3pt,Jump Shot,[],1628973,29.517082785808146,23.52941176470588,1610612752,96,102,2024-10-31T01:36:55Z,5260000,False,132.0,225.0,1,left,J. Brunson 26' 3PT step back (18 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.11,Made,,,,,18.0,,,,,,,,,,,,,
543,PT05M49.00S,2024-10-31T01:37:05.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,96,102,2024-10-31T01:37:05Z,5270000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT05M49.00S,2024-10-31T01:38:15.3Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,96,102,2024-10-31T01:39:43Z,5280000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M49.00S,2024-10-31T01:38:15.3Z,4,REGULAR,substitution,in,[],1631107,,,1610612748,96,102,2024-10-31T01:39:43Z,5290000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M40.00S,2024-10-31T01:40:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,91.93495400788436,44.11764705882353,1610612748,98,102,2024-10-31T01:40:17Z,5300000,False,-29.0,23.0,1,right,J. Butler driving Layup (13 PTS),[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.75,Made,,,,,13.0,,,,,,,,,,,,,
548,PT05M12.00S,2024-10-31T01:40:59.7Z,4,REGULAR,2pt,Jump Shot,[],1628969,8.623521681997373,75.73529411764706,1610612752,98,102,2024-10-31T01:41:06Z,5320000,False,-129.0,29.0,1,left,MISS M. Bridges 13' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,13.18,Missed,,,,,,,,,,,,,,,,,,
549,PT05M09.00S,2024-10-31T01:41:02.7Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612748,98,102,2024-10-31T01:41:06Z,5330000,False,,,0,,T. Rozier REBOUND (Off:0 Def:4),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Left,,,548.0,4.0,4.0,0.0,,,,,,,,,,,,,,
550,PT04M55.00S,2024-10-31T01:41:16.1Z,4,REGULAR,3pt,Jump Shot,[],1629639,66.83639947437582,57.35294117647059,1610612748,98,102,2024-10-31T01:41:38Z,5340000,False,37.0,259.0,1,right,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
551,PT04M54.00S,2024-10-31T01:41:17.1Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,98,102,2024-10-31T01:42:00Z,5350000,False,,,0,,M. Bridges REBOUND (Off:1 Def:1),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,550.0,2.0,1.0,1.0,,,,,,,,,,,,,,
552,PT04M37.00S,2024-10-31T01:41:34.6Z,4,REGULAR,2pt,Jump Shot,[],1628973,23.99802890932983,49.50980392156863,1610612752,98,102,2024-10-31T01:41:51Z,5360000,False,2.0,173.0,1,left,MISS J. Brunson 17' step back Shot,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,17.31,Missed,,,,,,,,,,,,,,,,,,
553,PT04M34.00S,2024-10-31T01:41:37.6Z,4,REGULAR,rebound,defensive,[],1631107,,,1610612748,98,102,2024-10-31T01:41:51Z,5370000,False,,,0,,N. Jović REBOUND (Off:1 Def:5),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Mid-Range,16-24 Center,,,552.0,6.0,5.0,1.0,,,,,,,,,,,,,,
554,PT04M22.00S,2024-10-31T01:41:50.0Z,4,REGULAR,3pt,Jump Shot,[],202710,88.25558475689881,95.83333333333334,1610612748,98,102,2024-10-31T01:41:55Z,5380000,False,229.0,58.0,1,right,MISS J. Butler 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,23.64,Missed,,,,,,,,,,,,,,,,,,
555,PT04M22.00S,2024-10-31T01:41:50.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,98,102,2024-10-31T01:41:55Z,5390000,False,,,0,,K. Towns REBOUND (Off:0 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Right Corner 3,24+ Right,,,554.0,10.0,10.0,0.0,,,,,,,,,,,,,,
556,PT03M59.00S,2024-10-31T01:42:12.8Z,4,REGULAR,2pt,Jump Shot,[],1628973,18.610381077529567,73.52941176470588,1610612752,98,102,2024-10-31T01:42:18Z,5400000,False,-118.0,122.0,1,left,MISS J. Brunson 16' turnaround Shot,[1628973],1610612752.0,NYK,turnaround,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,16.97,Missed,,,,,,,,,,,,,,,,,,
557,PT03M57.00S,2024-10-31T01:42:14.8Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,98,102,2024-10-31T01:44:31Z,5410000,False,,,0,,T. Herro REBOUND (Off:0 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left Center,,,556.0,5.0,5.0,0.0,,,,,,,,,,,,,,
558,PT03M52.00S,2024-10-31T01:42:19.5Z,4,REGULAR,turnover,bad pass,[],202710,,,1610612748,98,102,2024-10-31T01:42:25Z,5420000,False,,,0,,J. Butler bad pass TURNOVER (4 TO),"[202710, 1628969]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Bridges,1628969.0,,
559,PT03M52.00S,2024-10-31T01:42:19.5Z,4,REGULAR,steal,,[],1628969,,,1610612752,98,102,2024-10-31T01:42:21Z,5430000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
560,PT03M34.00S,2024-10-31T01:42:41.3Z,4,REGULAR,foul,personal,[],202710,,,1610612752,98,102,2024-10-31T01:44:14Z,5440000,False,,,0,,J. Butler personal FOUL (2 PF),"[202710, 1626157]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Towns,1626157.0,,,,,
562,PT03M34.00S,2024-10-31T01:43:18.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,98,102,2024-10-31T01:43:18Z,5460000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT03M20.00S,2024-10-31T01:45:15.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628973,7.703679369250986,54.65686274509803,1610612752,98,104,2024-10-31T01:45:23Z,5470000,False,-23.0,20.0,1,left,J. Brunson driving finger roll Layup (20 PTS) (K. Towns 2 AST),"[1628973, 1626157]",1610612752.0,NYK,driving finger roll,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,20.0,K. Towns,1626157.0,2.0,,,,,,,,,,
565,PT02M53.00S,2024-10-31T01:45:42.5Z,4,REGULAR,3pt,Jump Shot,[],1628389,69.85873850197109,76.22549019607843,1610612748,98,104,2024-10-31T01:45:56Z,5490000,False,131.0,231.0,1,right,MISS B. Adebayo 26' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
566,PT02M53.00S,2024-10-31T01:45:42.5Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,98,104,2024-10-31T01:45:56Z,5500000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,565.0,3.0,2.0,1.0,,,,,,,,,,,,,,
567,PT02M42.00S,2024-10-31T01:45:54.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,8.754927726675426,44.6078431372549,1610612752,98,106,2024-10-31T01:46:04Z,5510000,False,27.0,30.0,1,left,J. Hart cutting Layup (10 PTS) (J. Brunson 9 AST),"[1628404, 1628973]",1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,4.02,Made,,,,,10.0,J. Brunson,1628973.0,9.0,,,,,,,,,,
569,PT02M25.00S,2024-10-31T01:46:13.9Z,4,REGULAR,turnover,out-of-bounds,[],1626179,,,1610612748,98,106,2024-10-31T01:47:39Z,5530000,False,,,0,,T. Rozier step out-of-bounds TURNOVER (2 TO),[1626179],1610612748.0,MIA,step,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,,,,,2.0,,,,
570,PT02M11.00S,2024-10-31T01:46:36.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628973,14.011169513797633,67.8921568627451,1610612752,98,106,2024-10-31T01:46:48Z,5540000,False,-89.0,79.0,1,left,MISS J. Brunson 11' driving floating bank Shot,[1628973],1610612752.0,NYK,driving floating bank,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,11.95,Missed,,,,,,,,,,,,,,,,,,
571,PT02M10.00S,2024-10-31T01:46:37.7Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,98,106,2024-10-31T01:54:42Z,5550000,False,,,0,,K. Towns REBOUND (Off:1 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,570.0,11.0,10.0,1.0,,,,,,,,,,,,,,
601,PT02M10.00S,2024-10-31T01:46:38.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626157,7.703679369250986,48.03921568627451,1610612752,98,106,2024-10-31T01:54:32Z,5555000,False,10.0,20.0,1,left,MISS K. Towns tip Layup,[1626157],1610612752.0,NYK,tip,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
602,PT02M09.00S,2024-10-31T01:46:39.5Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,98,106,2024-10-31T01:54:32Z,5557500,False,,,0,,K. Towns REBOUND (Off:2 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,601.0,12.0,10.0,2.0,,,,,,,,,,,,,,
572,PT02M08.00S,2024-10-31T01:46:40.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626157,11.12023653088042,51.9607843137255,1610612752,98,108,2024-10-31T01:54:32Z,5560000,False,-10.0,52.0,1,left,K. Towns putback Layup (38 PTS),[1626157],1610612752.0,NYK,putback,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,,,,,38.0,,,,,,,,,,,,,
573,PT01M58.00S,2024-10-31T01:46:51.5Z,4,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612748,98,108,2024-10-31T01:47:59Z,5570000,False,,,0,,K. Towns shooting personal FOUL (5 PF) (Adebayo 2 FT),"[1626157, 1628389]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627539.0,5.0,0.0,Adebayo,1628389.0,,,,,
575,PT01M58.00S,2024-10-31T01:47:36.3Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,98,108,2024-10-31T01:47:36Z,5590000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
576,PT01M58.00S,2024-10-31T01:47:36.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,98,108,2024-10-31T01:47:36Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,575.0,,,,,,,,,,,,,,,,,
577,PT01M58.00S,2024-10-31T01:47:55.2Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,99,108,2024-10-31T01:47:55Z,5610000,False,,,0,,B. Adebayo Free Throw 2 of 2 (11 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
578,PT01M46.00S,2024-10-31T01:48:15.3Z,4,REGULAR,3pt,Jump Shot,[],1626157,21.50131406044678,9.068627450980392,1610612752,99,111,2024-10-31T01:48:20Z,5620000,False,205.0,150.0,1,left,K. Towns 25' 3PT  (41 PTS) (M. Bridges 6 AST),"[1626157, 1628969]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,25.35,Made,,,,,41.0,M. Bridges,1628969.0,6.0,,,,,,,,,,
580,PT01M39.00S,2024-10-31T01:48:25.6Z,4,REGULAR,3pt,Jump Shot,[],1626179,71.30420499342969,77.20588235294117,1610612748,102,111,2024-10-31T01:48:31Z,5640000,False,136.0,217.0,1,right,T. Rozier 25' 3PT pullup (16 PTS),[1626179],1610612748.0,MIA,pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,25.63,Made,,,,,16.0,,,,,,,,,,,,,
581,PT01M19.00S,2024-10-31T01:48:56.0Z,4,REGULAR,3pt,Jump Shot,[],1628969,27.414586070959263,18.137254901960784,1610612752,102,111,2024-10-31T01:49:07Z,5650000,False,159.0,205.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
582,PT01M16.00S,2024-10-31T01:48:59.0Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,102,111,2024-10-31T01:49:07Z,5660000,False,,,0,,K. Towns REBOUND (Off:3 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,581.0,13.0,10.0,3.0,,,,,,,,,,,,,,
583,PT01M16.00S,2024-10-31T01:49:00.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,10.988830486202366,51.225490196078425,1610612752,102,113,2024-10-31T01:49:13Z,5670000,False,-6.0,51.0,1,left,K. Towns putback Layup (43 PTS),[1626157],1610612752.0,NYK,putback,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.12,Made,,,,,43.0,,,,,,,,,,,,,
584,PT01M16.00S,2024-10-31T01:49:03.6Z,4,REGULAR,foul,personal,['1freethrow'],202710,,,1610612752,102,113,2024-10-31T01:49:09Z,5680000,False,,,0,,J. Butler shooting personal FOUL (3 PF) (Towns 1 FT),"[202710, 1626157]",1610612748.0,MIA,shooting,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Towns,1626157.0,,,,,
586,PT01M16.00S,2024-10-31T01:49:36.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1626157,,,1610612752,102,114,2024-10-31T01:49:36Z,5700000,False,,,0,,K. Towns Free Throw 1 of 1 (44 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,44.0,,,,,,,,,,,,,
587,PT01M07.00S,2024-10-31T01:49:48.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202710,90.62089356110381,52.20588235294118,1610612748,104,114,2024-10-31T01:49:53Z,5710000,False,11.0,36.0,1,right,J. Butler cutting DUNK (15 PTS) (T. Rozier 7 AST),"[202710, 1626179]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,15.0,T. Rozier,1626179.0,7.0,,,,,,,,,,
589,PT01M07.00S,2024-10-31T01:50:12.3Z,4,REGULAR,turnover,5-second-violation,['team'],0,,,1610612752,104,114,2024-10-31T01:50:22Z,5730000,False,,,0,,NYK 5-second-violation Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2003.0,,,,,,,,,
590,PT01M03.00S,2024-10-31T01:50:33.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626179,81.2910643889619,16.666666666666664,1610612748,104,114,2024-10-31T01:50:40Z,5740000,False,-167.0,123.0,1,right,MISS T. Rozier 20' step back Shot,[1626179],1610612748.0,MIA,step back,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left Center,20.74,Missed,,,,,,,,,,,,,,,,,,
591,PT01M00.00S,2024-10-31T01:50:36.2Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,104,114,2024-10-31T01:50:36Z,5750000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left Center,,,590.0,3.0,3.0,0.0,,,,,,,,,,,,,,
592,PT00M47.30S,2024-10-31T01:50:51.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629639,,,1610612752,104,114,2024-10-31T01:50:57Z,5760000,False,,,0,,T. Herro personal FOUL (2 PF) (Brunson 2 FT),"[1629639, 1628973]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,2.0,0.0,Brunson,1628973.0,,,,,
594,PT00M47.30S,2024-10-31T01:51:25.0Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,104,115,2024-10-31T01:51:25Z,5780000,False,,,0,,J. Brunson Free Throw 1 of 2 (21 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
595,PT00M47.30S,2024-10-31T01:51:45.5Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,104,116,2024-10-31T01:51:45Z,5790000,False,,,0,,J. Brunson Free Throw 2 of 2 (22 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
596,PT00M27.00S,2024-10-31T01:52:08.5Z,4,REGULAR,3pt,Jump Shot,[],1629639,85.23324572930355,96.07843137254902,1610612748,107,116,2024-10-31T01:55:35Z,5800000,False,230.0,86.0,1,right,T. Herro 24' 3PT pullup (34 PTS) (N. Jović 1 AST),"[1629639, 1631107]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,24.6,Made,,,,,34.0,N. Jović,1631107.0,1.0,,,,,,,,,,
598,PT00M03.00S,2024-10-31T01:52:37.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,107,116,2024-10-31T01:52:52Z,5820000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
