actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
521,PT06M13.00S,2025-01-18T03:00:55.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201599,5.863994743758213,48.28431372549019,1610612743,98,118,2025-01-18T03:01:04Z,5160000,False,9.0,3.0,1,left,D. Jordan putback Layup (6 PTS),[201599],1610612743.0,DEN,putback,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,6.0,,,,,,,,,,,,,
522,PT05M58.00S,2025-01-18T03:01:10.0Z,4,REGULAR,3pt,Jump Shot,[],1626179,94.03745072273325,2.696078431372549,1610612748,98,118,2025-01-18T03:02:03Z,5170000,False,-237.0,4.0,1,right,MISS T. Rozier pullup 3PT,[1626179],1610612748.0,MIA,pullup,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
523,PT05M55.00S,2025-01-18T03:01:13.0Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,98,118,2025-01-18T03:01:16Z,5180000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:8),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,,,522.0,9.0,8.0,1.0,,,,,,,,,,,,,,
524,PT05M41.00S,2025-01-18T03:01:31.4Z,4,REGULAR,foul,personal,['2freethrow'],1631107,,,1610612743,98,118,2025-01-18T03:01:48Z,5190000,False,,,0,,N. Jović shooting personal FOUL (2 PF) (Murray 2 FT),"[1631107, 1627750]",1610612748.0,MIA,shooting,,,Jović,N. Jović,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1626300.0,2.0,0.0,Murray,1627750.0,,,,,
526,PT05M41.00S,2025-01-18T03:02:05.0Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,98,119,2025-01-18T03:02:05Z,5210000,False,,,0,,J. Murray Free Throw 1 of 2 (27 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
527,PT05M41.00S,2025-01-18T03:02:06.0Z,4,REGULAR,substitution,out,[],1642276,,,1610612743,98,119,2025-01-18T03:02:27Z,5220000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT05M41.00S,2025-01-18T03:02:06.0Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,98,119,2025-01-18T03:02:27Z,5230000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT05M41.00S,2025-01-18T03:02:06.0Z,4,REGULAR,substitution,in,[],1628389,,,1610612743,98,119,2025-01-18T03:02:27Z,5240000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT05M41.00S,2025-01-18T03:02:06.0Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,98,119,2025-01-18T03:02:27Z,5250000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT05M41.00S,2025-01-18T03:02:29.0Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,98,120,2025-01-18T03:02:29Z,5260000,False,,,0,,J. Murray Free Throw 2 of 2 (28 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
532,PT05M19.00S,2025-01-18T03:02:52.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,93.64323258869908,52.69607843137255,1610612748,100,120,2025-01-18T03:02:57Z,5270000,False,13.0,7.0,1,right,T. Herro driving finger roll Layup (20 PTS) (B. Adebayo 4 AST),"[1629639, 1628389]",1610612748.0,MIA,driving finger roll,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,20.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
534,PT05M08.00S,2025-01-18T03:03:03.7Z,4,REGULAR,3pt,Jump Shot,[],1627750,31.61957950065703,43.13725490196079,1610612743,100,120,2025-01-18T03:04:06Z,5290000,False,34.0,245.0,1,left,MISS J. Murray 24' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,24.71,Missed,,,,,,,,,,,,,,,,,,
535,PT05M05.00S,2025-01-18T03:03:06.7Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,100,120,2025-01-18T03:03:07Z,5300000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,534.0,11.0,8.0,3.0,,,,,,,,,,,,,,
536,PT05M00.00S,2025-01-18T03:03:12.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,93.38042049934296,44.11764705882353,1610612748,100,120,2025-01-18T03:03:21Z,5310000,False,-29.0,10.0,1,right,MISS J. Butler driving Layup - blocked,"[202710, 1627750]",1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,Murray,1627750.0
537,PT05M00.00S,2025-01-18T03:03:12.9Z,4,REGULAR,block,,[],1627750,,,1610612748,100,120,2025-01-18T03:03:17Z,5320000,False,,,0,,J. Murray BLOCK (1 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
538,PT05M00.00S,2025-01-18T03:03:12.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,100,120,2025-01-18T03:03:21Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,536.0,,,,,,,,,,,,,,,,,
540,PT04M48.00S,2025-01-18T03:03:37.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629639,96.00854139290408,84.55882352941177,1610612748,102,120,2025-01-18T03:05:33Z,5350000,False,173.0,-15.0,1,right,T. Herro 17' step back Jump Shot (22 PTS),[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right,17.34,Made,,,,,22.0,,,,,,,,,,,,,
541,PT04M23.00S,2025-01-18T03:04:03.0Z,4,REGULAR,2pt,Jump Shot,[],1631128,10.068988173455978,66.91176470588235,1610612743,102,122,2025-01-18T03:06:17Z,5360000,False,-85.0,42.0,1,left,C. Braun 9' driving floating Jump Shot (12 PTS) (J. Murray 8 AST),"[1631128, 1627750]",1610612743.0,DEN,driving floating,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,9.45,Made,,,,,12.0,J. Murray,1627750.0,8.0,,,,,,,,,,
543,PT04M14.00S,2025-01-18T03:04:15.0Z,4,REGULAR,foul,personal,[],1631212,,,1610612748,102,122,2025-01-18T03:04:23Z,5380000,False,,,0,,P. Watson personal FOUL (1 PF),"[1631212, 1626179]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1630886.0,1.0,0.0,Rozier,1626179.0,,,,,
545,PT03M58.00S,2025-01-18T03:04:57.7Z,4,REGULAR,3pt,Jump Shot,[],1631107,96.00854139290408,2.941176470588235,1610612748,102,122,2025-01-18T03:05:01Z,5400000,False,-235.0,-15.0,1,right,MISS N. Jović 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
546,PT03M56.00S,2025-01-18T03:04:59.7Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,102,122,2025-01-18T03:05:01Z,5410000,False,,,0,,C. Braun REBOUND (Off:0 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,545.0,2.0,2.0,0.0,,,,,,,,,,,,,,
547,PT03M33.00S,2025-01-18T03:05:22.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,6.521024967148489,46.568627450980394,1610612743,102,122,2025-01-18T03:05:26Z,5420000,False,17.0,9.0,1,left,MISS C. Braun Layup,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
548,PT03M30.00S,2025-01-18T03:05:24.9Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612748,102,122,2025-01-18T03:05:24Z,5430000,False,,,0,,T. Rozier REBOUND (Off:0 Def:6),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,547.0,6.0,6.0,0.0,,,,,,,,,,,,,,
549,PT03M25.00S,2025-01-18T03:05:31.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626179,93.24901445466492,53.18627450980392,1610612748,104,122,2025-01-18T03:05:37Z,5440000,False,16.0,11.0,1,right,T. Rozier running finger roll Layup (11 PTS),[1626179],1610612748.0,MIA,running finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,11.0,,,,,,,,,,,,,
550,PT03M08.00S,2025-01-18T03:05:46.6Z,4,REGULAR,3pt,Jump Shot,[],1631124,31.225361366622867,36.27450980392157,1610612743,104,125,2025-01-18T03:05:52Z,5450000,False,69.0,241.0,1,left,J. Strawther 25' 3PT  (11 PTS) (D. Jordan 1 AST),"[1631124, 201599]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,25.06,Made,,,,,11.0,D. Jordan,201599.0,1.0,,,,,,,,,,
552,PT02M48.00S,2025-01-18T03:06:07.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,85.23324572930355,42.15686274509804,1610612748,106,125,2025-01-18T03:06:11Z,5470000,False,-39.0,86.0,1,right,B. Adebayo 9' floating Jump Shot (16 PTS) (N. Jović 4 AST),"[1628389, 1631107]",1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,9.48,Made,,,,,16.0,N. Jović,1631107.0,4.0,,,,,,,,,,
554,PT02M26.00S,2025-01-18T03:06:28.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,17.821944809461236,55.14705882352941,1610612743,106,127,2025-01-18T03:08:23Z,5490000,False,-26.0,115.0,1,left,J. Murray 11' driving floating Jump Shot (30 PTS),[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.78,Made,,,,,30.0,,,,,,,,,,,,,
555,PT02M26.00S,2025-01-18T03:06:34.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,106,127,2025-01-18T03:06:34Z,5500000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT02M26.00S,2025-01-18T03:07:41.8Z,4,REGULAR,substitution,out,[],1631107,,,1610612748,106,127,2025-01-18T03:08:06Z,5510000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT02M26.00S,2025-01-18T03:07:41.8Z,4,REGULAR,substitution,out,[],1629639,,,1610612748,106,127,2025-01-18T03:08:06Z,5520000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT02M26.00S,2025-01-18T03:07:41.8Z,4,REGULAR,substitution,out,[],202710,,,1610612748,106,127,2025-01-18T03:08:06Z,5530000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT02M26.00S,2025-01-18T03:07:41.8Z,4,REGULAR,substitution,out,[],1628389,,,1610612748,106,127,2025-01-18T03:08:06Z,5540000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT02M26.00S,2025-01-18T03:07:41.8Z,4,REGULAR,substitution,out,[],201599,,,1610612748,106,127,2025-01-18T03:08:06Z,5550000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT02M26.00S,2025-01-18T03:07:41.8Z,4,REGULAR,substitution,out,[],1631212,,,1610612748,106,127,2025-01-18T03:08:06Z,5560000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT02M26.00S,2025-01-18T03:07:41.8Z,4,REGULAR,substitution,out,[],1627750,,,1610612748,106,127,2025-01-18T03:08:06Z,5570000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT02M26.00S,2025-01-18T03:07:41.8Z,4,REGULAR,substitution,out,[],1631128,,,1610612748,106,127,2025-01-18T03:08:06Z,5580000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT02M26.00S,2025-01-18T03:07:41.8Z,4,REGULAR,substitution,in,[],1641796,,,1610612748,106,127,2025-01-18T03:08:06Z,5590000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT02M26.00S,2025-01-18T03:07:41.8Z,4,REGULAR,substitution,in,[],1642352,,,1610612748,106,127,2025-01-18T03:08:06Z,5600000,False,,,0,,SUB in: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT02M26.00S,2025-01-18T03:07:41.8Z,4,REGULAR,substitution,in,[],1642276,,,1610612748,106,127,2025-01-18T03:08:06Z,5610000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT02M26.00S,2025-01-18T03:07:41.8Z,4,REGULAR,substitution,in,[],1631170,,,1610612748,106,127,2025-01-18T03:08:06Z,5620000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT02M26.00S,2025-01-18T03:07:41.8Z,4,REGULAR,substitution,in,[],1630192,,,1610612748,106,127,2025-01-18T03:08:06Z,5630000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT02M26.00S,2025-01-18T03:07:41.8Z,4,REGULAR,substitution,in,[],1629618,,,1610612748,106,127,2025-01-18T03:08:06Z,5640000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT02M26.00S,2025-01-18T03:07:41.8Z,4,REGULAR,substitution,in,[],1641816,,,1610612748,106,127,2025-01-18T03:08:06Z,5650000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT02M26.00S,2025-01-18T03:07:41.8Z,4,REGULAR,substitution,in,[],1641790,,,1610612748,106,127,2025-01-18T03:08:06Z,5660000,False,,,0,,SUB in: P. Hall,[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT02M19.00S,2025-01-18T03:08:23.4Z,4,REGULAR,foul,personal,['2freethrow'],1641790,,,1610612748,106,127,2025-01-18T03:08:35Z,5670000,False,,,0,,P. Hall shooting personal FOUL (1 PF) (Jaquez Jr. 2 FT),"[1641790, 1631170]",1610612743.0,DEN,shooting,,,Hall,P. Hall,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1162.0,1.0,0.0,Jaquez Jr.,1631170.0,,,,,
574,PT02M19.00S,2025-01-18T03:08:45.9Z,4,REGULAR,freethrow,1 of 2,[],1631170,,,1610612748,107,127,2025-01-18T03:08:45Z,5690000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (8 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
575,PT02M19.00S,2025-01-18T03:09:00.0Z,4,REGULAR,freethrow,2 of 2,[],1631170,,,1610612748,108,127,2025-01-18T03:09:00Z,5700000,False,,,0,,J. Jaquez Jr. Free Throw 2 of 2 (9 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
576,PT02M05.00S,2025-01-18T03:09:20.1Z,4,REGULAR,turnover,traveling,[],1641790,,,1610612743,108,127,2025-01-18T03:09:34Z,5710000,False,,,0,,P. Hall traveling TURNOVER (1 TO),[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,,,,,1.0,,,,
578,PT01M47.00S,2025-01-18T03:09:53.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641796,94.43166885676742,54.65686274509803,1610612748,108,127,2025-01-18T03:10:29Z,5730000,False,23.0,0.0,1,right,MISS P. Larsson driving Layup,[1641796],1610612748.0,MIA,driving,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
579,PT01M44.00S,2025-01-18T03:09:56.2Z,4,REGULAR,rebound,defensive,[],1641790,,,1610612743,108,127,2025-01-18T03:09:57Z,5740000,False,,,0,,P. Hall REBOUND (Off:0 Def:1),[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,Restricted Area,0-8 Center,,,578.0,1.0,1.0,0.0,,,,,,,,,,,,,,
580,PT01M36.00S,2025-01-18T03:10:04.5Z,4,REGULAR,3pt,Jump Shot,[],1629618,7.5722733245729295,4.166666666666666,1610612743,108,127,2025-01-18T03:10:09Z,5750000,False,229.0,19.0,1,left,MISS J. Pickett 3PT,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Right Corner 3,24+ Right,23.0,Missed,,,,,,,,,,,,,,,,,,
581,PT01M33.00S,2025-01-18T03:10:07.3Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612748,108,127,2025-01-18T03:10:07Z,5760000,False,,,0,,T. Rozier REBOUND (Off:0 Def:7),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,,,580.0,7.0,7.0,0.0,,,,,,,,,,,,,,
582,PT01M31.00S,2025-01-18T03:10:10.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626179,92.9862023653088,53.18627450980392,1610612748,110,127,2025-01-18T03:10:19Z,5770000,False,16.0,13.0,1,right,T. Rozier running finger roll Layup (13 PTS),[1626179],1610612748.0,MIA,running finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,13.0,,,,,,,,,,,,,
583,PT01M17.00S,2025-01-18T03:10:29.3Z,4,REGULAR,foul,personal,[],1642352,,,1610612743,110,127,2025-01-18T03:10:49Z,5780000,False,,,0,,K. Johnson personal FOUL (1 PF),"[1642352, 1629618]",1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,1.0,0.0,Pickett,1629618.0,,,,,
585,PT01M12.00S,2025-01-18T03:10:55.3Z,4,REGULAR,3pt,Jump Shot,[],1641816,31.35676741130092,64.2156862745098,1610612743,110,130,2025-01-18T03:11:00Z,5800000,False,-71.0,242.0,1,left,H. Tyson 25' 3PT pullup (3 PTS),[1641816],1610612743.0,DEN,pullup,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Center,25.25,Made,,,,,3.0,,,,,,,,,,,,,
586,PT01M02.00S,2025-01-18T03:11:09.7Z,4,REGULAR,3pt,Jump Shot,[],1642276,67.49342969776609,59.31372549019608,1610612748,110,130,2025-01-18T03:11:15Z,5810000,False,47.0,253.0,1,right,MISS K. Ware 25' 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
587,PT01M02.00S,2025-01-18T03:11:09.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,110,130,2025-01-18T03:11:15Z,5820000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,586.0,,,,,,,,,,,,,,,,,
589,PT00M49.20S,2025-01-18T03:11:34.9Z,4,REGULAR,3pt,Jump Shot,[],1631124,31.09395532194481,58.57843137254902,1610612743,110,133,2025-01-18T03:11:41Z,5840000,False,-43.0,240.0,1,left,J. Strawther 24' 3PT step back (14 PTS) (P. Hall 1 AST),"[1631124, 1641790]",1610612743.0,DEN,step back,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,24.36,Made,,,,,14.0,P. Hall,1641790.0,1.0,,,,,,,,,,
591,PT00M39.70S,2025-01-18T03:11:47.4Z,4,REGULAR,3pt,Jump Shot,[],1642276,68.01905387647832,57.84313725490197,1610612748,113,133,2025-01-18T03:11:52Z,5860000,False,39.0,248.0,1,right,K. Ware 25' 3PT  (9 PTS) (T. Rozier 5 AST),"[1642276, 1626179]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,25.12,Made,,,,,9.0,T. Rozier,1626179.0,5.0,,,,,,,,,,
593,PT00M14.90S,2025-01-18T03:12:18.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,113,133,2025-01-18T03:12:26Z,5880000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1630886.0,,,,,,,,,
594,PT00M00.00S,2025-01-18T03:12:45.6Z,4,REGULAR,period,end,[],0,,,1610612748,113,133,2025-01-18T03:12:45Z,5890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT00M00.00S,2025-01-18T03:13:00.7Z,4,REGULAR,game,end,[],0,,,0,113,133,2025-01-18T03:13:00Z,5900000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
