actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
439,PT06M17.00S,2025-11-13T03:08:03.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612742,67,85,2025-11-13T03:08:10Z,4370000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,,,,,,
440,PT05M53.00S,2025-11-13T03:08:35.8Z,3,REGULAR,2pt,Hook,['fromturnover'],1626164,88.12417871222075,69.85294117647058,1610612756,67,85,2025-11-13T03:16:08Z,4380000,False,99.0,59.0,1,right,MISS D. Booker 11' turnaround Hook,[1626164],1610612756.0,PHX,turnaround,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,11.56,Missed,,,,,,,,,,,,,,,,,,
441,PT05M50.00S,2025-11-13T03:08:38.8Z,3,REGULAR,rebound,offensive,[],1642346,,,1610612756,67,85,2025-11-13T03:08:44Z,4390000,False,,,0,,R. Dunn REBOUND (Off:2 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Right,,,440.0,4.0,2.0,2.0,,,,,,,,,,,,,,
442,PT05M50.00S,2025-11-13T03:08:39.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1642346,94.40999984741211,50.0,1610612756,67,85,2025-11-13T03:17:40Z,4400000,False,0.0,0.0,1,right,MISS R. Dunn tip Layup,[1642346],1610612756.0,PHX,tip,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
443,PT05M49.00S,2025-11-13T03:08:40.0Z,3,REGULAR,rebound,defensive,[],1630619,,,1610612742,67,85,2025-11-13T03:17:40Z,4410000,False,,,0,,M. Cisse REBOUND (Off:3 Def:5),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,442.0,8.0,5.0,3.0,,,,,,,,,,,,,,
444,PT05M48.00S,2025-11-13T03:08:42.8Z,3,REGULAR,turnover,out-of-bounds,[],1642843,,,1610612742,67,85,2025-11-13T03:08:52Z,4420000,False,,,0,,C. Flagg bad pass out-of-bounds TURNOVER (3 TO),[1642843],1610612742.0,DAL,bad pass,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,1627524.0,,,,,,
445,PT05M38.00S,2025-11-13T03:08:58.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,79.31997371879106,29.65686274509804,1610612756,67,85,2025-11-13T03:09:02Z,4430000,False,-102.0,142.0,1,right,MISS D. Booker 17' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,17.46,Missed,,,,,,,,,,,,,,,,,,
446,PT05M34.00S,2025-11-13T03:09:02.8Z,3,REGULAR,rebound,defensive,[],1630314,,,1610612742,67,85,2025-11-13T03:09:02Z,4440000,False,,,0,,B. Williams REBOUND (Off:1 Def:2),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Mid-Range,16-24 Left Center,,,445.0,3.0,2.0,1.0,,,,,,,,,,,,,,
447,PT05M31.00S,2025-11-13T03:09:07.6Z,3,REGULAR,foul,offensive,[],1630619,,,1610612742,67,85,2025-11-13T03:09:17Z,4450000,False,,,0,,M. Cisse off-the-ball offensive FOUL (3 PF),"[1630619, 1631109]",1610612742.0,DAL,off-the-ball,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Williams,1631109.0,,
449,PT05M31.00S,2025-11-13T03:09:07.6Z,3,REGULAR,turnover,offensive foul,[],1630619,,,1610612742,67,85,2025-11-13T03:09:07Z,4470000,False,,,0,,M. Cisse offensive foul TURNOVER (1 TO),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1627524.0,,,,,,
450,PT05M25.00S,2025-11-13T03:09:32.8Z,3,REGULAR,foul,personal,[],202691,,,1610612756,67,85,2025-11-13T03:09:48Z,4480000,False,,,0,,K. Thompson personal FOUL (2 PF),"[202691, 1626164]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1630886.0,2.0,0.0,Booker,1626164.0,,
452,PT05M18.00S,2025-11-13T03:09:56.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626220,88.51839684625493,45.83333333333333,1610612756,67,85,2025-11-13T03:10:11Z,4500000,False,-21.0,55.0,1,right,MISS R. O'Neale driving Layup - blocked,"[1626220, 1630619]",1610612756.0,PHX,driving,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,Cisse,1630619.0
453,PT05M18.00S,2025-11-13T03:09:56.6Z,3,REGULAR,block,,[],1630619,,,1610612756,67,85,2025-11-13T03:09:58Z,4510000,False,,,0,,M. Cisse BLOCK (2 BLK),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
454,PT05M16.00S,2025-11-13T03:09:58.6Z,3,REGULAR,rebound,defensive,[],1642843,,,1610612742,67,85,2025-11-13T03:10:11Z,4520000,False,,,0,,C. Flagg REBOUND (Off:1 Def:4),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,452.0,5.0,4.0,1.0,,,,,,,,,,,,,,
455,PT05M16.00S,2025-11-13T03:10:02.5Z,3,REGULAR,foul,personal,[],1642346,,,1610612742,67,85,2025-11-13T03:23:03Z,4530000,False,,,0,,R. Dunn personal FOUL (2 PF),"[1642346, 1642843]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Flagg,1642843.0,,
457,PT05M16.00S,2025-11-13T03:10:12.2Z,3,REGULAR,foul,technical,['1freethrow'],1628415,,,1610612742,67,85,2025-11-13T03:10:22Z,4550000,False,,,0,,D. Brooks technical FOUL (1 Tech),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,202041.0,2.0,1.0,,,,
458,PT05M16.00S,2025-11-13T03:10:38.2Z,3,REGULAR,freethrow,1 of 1,[],202691,,,1610612742,68,85,2025-11-13T03:10:38Z,4560000,False,,,0,,K. Thompson technical Free Throw 1 of 1 (10 PTS),[202691],1610612742.0,DAL,technical,,,Thompson,K. Thompson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
459,PT05M12.00S,2025-11-13T03:10:55.8Z,3,REGULAR,3pt,Jump Shot,[],1642843,28.728646517739815,20.34313725490196,1610612742,71,85,2025-11-13T03:11:02Z,4570000,False,148.0,218.0,1,left,C. Flagg 26' 3PT pullup (15 PTS) (B. Williams 6 AST),"[1642843, 1630314]",1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Right Center,26.32,Made,,,,,15.0,B. Williams,1630314.0,6.0,,,,,,,,,,
461,PT04M54.00S,2025-11-13T03:11:16.1Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,71,85,2025-11-13T03:11:34Z,4590000,False,,,0,,D. Booker bad pass TURNOVER (4 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,,,,,,,
462,PT04M54.00S,2025-11-13T03:11:25.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631109,,,1610612742,71,85,2025-11-13T03:11:35Z,4600000,False,,,0,,M. Williams loose ball personal FOUL (2 PF) (Williams 2 FT),"[1631109, 1630314]",1610612756.0,PHX,loose ball,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Williams,1630314.0,,
466,PT04M54.00S,2025-11-13T03:13:28.7Z,3,REGULAR,substitution,out,[],1631108,,,1610612742,71,85,2025-11-13T03:13:48Z,4640000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M54.00S,2025-11-13T03:13:28.7Z,3,REGULAR,substitution,out,[],1626220,,,1610612742,71,85,2025-11-13T03:13:48Z,4650000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M54.00S,2025-11-13T03:13:28.7Z,3,REGULAR,substitution,in,[],1630230,,,1610612742,71,85,2025-11-13T03:13:48Z,4660000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M54.00S,2025-11-13T03:13:28.7Z,3,REGULAR,substitution,in,[],1631221,,,1610612742,71,85,2025-11-13T03:13:48Z,4670000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M54.00S,2025-11-13T03:14:07.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630314,,,1610612742,72,85,2025-11-13T03:14:07Z,4680000,False,,,0,,B. Williams Free Throw 1 of 2 (10 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
471,PT04M54.00S,2025-11-13T03:14:25.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630314,,,1610612742,73,85,2025-11-13T03:14:25Z,4690000,False,,,0,,B. Williams Free Throw 2 of 2 (11 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
472,PT04M34.00S,2025-11-13T03:14:48.9Z,3,REGULAR,3pt,Jump Shot,[],1642346,86.67871222076215,1.4705882352941175,1610612756,73,85,2025-11-13T03:14:58Z,4700000,False,-243.0,73.0,1,right,MISS R. Dunn 25' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,25.33,Missed,,,,,,,,,,,,,,,,,,
473,PT04M33.00S,2025-11-13T03:14:49.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,73,85,2025-11-13T03:14:58Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,472.0,,,,,,,,,,,,,,,,,
475,PT04M33.00S,2025-11-13T03:14:56.6Z,3,REGULAR,substitution,out,[],1630314,,,1610612756,73,85,2025-11-13T03:14:59Z,4730000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M33.00S,2025-11-13T03:14:56.6Z,3,REGULAR,substitution,in,[],1626156,,,1610612756,73,85,2025-11-13T03:14:59Z,4740000,False,,,0,,SUB in: D. Russell,[1626156],1610612742.0,DAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M33.00S,2025-11-13T03:14:56.6Z,3,REGULAR,substitution,out,[],1628415,,,1610612756,73,85,2025-11-13T03:15:16Z,4750000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M33.00S,2025-11-13T03:14:56.6Z,3,REGULAR,substitution,out,[],1631109,,,1610612756,73,85,2025-11-13T03:15:16Z,4760000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M33.00S,2025-11-13T03:14:56.6Z,3,REGULAR,substitution,in,[],1630208,,,1610612756,73,85,2025-11-13T03:15:16Z,4770000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M33.00S,2025-11-13T03:14:56.6Z,3,REGULAR,substitution,in,[],1630692,,,1610612756,73,85,2025-11-13T03:15:16Z,4780000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M21.00S,2025-11-13T03:15:34.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630692,91.80354796320631,24.754901960784316,1610612756,73,85,2025-11-13T03:15:40Z,4790000,False,-126.0,25.0,1,right,MISS J. Goodwin 12' fadeaway Shot - blocked,"[1630692, 1630619]",1610612756.0,PHX,fadeaway,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,12.86,Missed,,,,,,,,,,,,,,,,,Cisse,1630619.0
482,PT04M21.00S,2025-11-13T03:15:34.4Z,3,REGULAR,block,,[],1630619,,,1610612756,73,85,2025-11-13T03:15:36Z,4800000,False,,,0,,M. Cisse BLOCK (3 BLK),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
483,PT04M18.00S,2025-11-13T03:15:37.4Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612756,73,85,2025-11-13T03:15:40Z,4810000,False,,,0,,N. Richards REBOUND (Off:1 Def:2),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,,,481.0,3.0,2.0,1.0,,,,,,,,,,,,,,
484,PT04M17.00S,2025-11-13T03:15:38.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630208,92.85479632063075,47.05882352941176,1610612756,73,87,2025-11-13T03:15:43Z,4820000,False,-15.0,15.0,1,right,N. Richards tip Layup (4 PTS),[1630208],1610612756.0,PHX,tip,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,4.0,,,,,,,,,,,,,
485,PT04M12.00S,2025-11-13T03:15:42.7Z,3,REGULAR,turnover,lost ball,[],1642843,,,1610612742,73,87,2025-11-13T03:15:46Z,4830000,False,,,0,,C. Flagg lost ball TURNOVER (4 TO),"[1642843, 1642346]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Dunn,1642346.0,,,,,,,
486,PT04M12.00S,2025-11-13T03:15:42.7Z,3,REGULAR,steal,,[],1642346,,,1610612756,73,87,2025-11-13T03:15:44Z,4840000,False,,,0,,R. Dunn STEAL (1 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
487,PT04M03.00S,2025-11-13T03:15:52.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630692,90.22667542706965,1.9607843137254901,1610612756,73,87,2025-11-13T03:16:08Z,4850000,False,-240.0,39.0,1,right,MISS J. Goodwin 24' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,24.34,Missed,,,,,,,,,,,,,,,,,,
488,PT04M00.00S,2025-11-13T03:15:54.4Z,3,REGULAR,rebound,offensive,[],1631221,,,1610612756,73,87,2025-11-13T03:15:54Z,4860000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:4),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,,,487.0,5.0,4.0,1.0,,,,,,,,,,,,,,
490,PT03M50.00S,2025-11-13T03:16:20.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,73,87,2025-11-13T03:16:20Z,4880000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT03M50.00S,2025-11-13T03:16:24.4Z,3,REGULAR,substitution,out,[],1642843,,,1610612756,73,87,2025-11-13T03:17:48Z,4890000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT03M50.00S,2025-11-13T03:16:24.4Z,3,REGULAR,substitution,in,[],1630702,,,1610612756,73,87,2025-11-13T03:17:48Z,4900000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT03M48.00S,2025-11-13T03:17:58.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642346,92.11563731931669,49.78170955882353,1610612756,73,89,2025-11-13T03:18:05Z,4910000,False,-1.0,22.0,1,right,R. Dunn cutting DUNK (4 PTS) (C. Gillespie 4 AST),"[1642346, 1631221]",1610612756.0,PHX,cutting,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,2.16,Made,,,,,4.0,C. Gillespie,1631221.0,4.0,,,,,,,,,,
495,PT03M33.00S,2025-11-13T03:18:13.2Z,3,REGULAR,3pt,Jump Shot,[],1626156,32.53942181340342,59.80392156862745,1610612742,73,89,2025-11-13T03:32:25Z,4930000,False,-49.0,253.0,1,left,MISS D. Russell 25' pullup 3PT,[1626156],1610612742.0,DAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
496,PT03M31.00S,2025-11-13T03:18:16.2Z,3,REGULAR,rebound,offensive,[],1630619,,,1610612742,73,89,2025-11-13T03:18:16Z,4940000,False,,,0,,M. Cisse REBOUND (Off:4 Def:5),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Above the Break 3,24+ Center,,,495.0,9.0,5.0,4.0,,,,,,,,,,,,,,
497,PT03M26.00S,2025-11-13T03:18:21.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630619,7.30946123521682,48.77450980392157,1610612742,75,89,2025-11-13T03:18:26Z,4950000,False,6.0,16.0,1,left,M. Cisse alley-oop DUNK (4 PTS) (N. Marshall 2 AST),"[1630619, 1630230]",1610612742.0,DAL,alley-oop,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,4.0,N. Marshall,1630230.0,2.0,,,,,,,,,,
499,PT03M04.00S,2025-11-13T03:18:42.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642346,86.67871222076215,46.568627450980394,1610612756,75,91,2025-11-13T03:18:48Z,4970000,False,-17.0,73.0,1,right,R. Dunn 7' floating Jump Shot (6 PTS) (D. Booker 7 AST),"[1642346, 1626164]",1610612756.0,PHX,floating,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,7.47,Made,,,,,6.0,D. Booker,1626164.0,7.0,,,,,,,,,,
501,PT02M45.00S,2025-11-13T03:19:02.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,10.463206307490145,39.46078431372549,1610612742,77,91,2025-11-13T03:19:06Z,4990000,False,53.0,46.0,1,left,J. Hardy 6' driving floating bank Jump Shot (5 PTS),[1630702],1610612742.0,DAL,driving floating bank,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,6.99,Made,,,,,5.0,,,,,,,,,,,,,
502,PT02M34.00S,2025-11-13T03:19:14.1Z,3,REGULAR,foul,personal,['2freethrow'],1630619,,,1610612756,77,91,2025-11-13T03:19:32Z,5000000,False,,,0,,M. Cisse shooting personal FOUL (4 PF) (Booker 2 FT),"[1630619, 1626164]",1610612742.0,DAL,shooting,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,4.0,0.0,Booker,1626164.0,,
504,PT02M34.00S,2025-11-13T03:19:44.0Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,77,92,2025-11-13T03:19:44Z,5020000,False,,,0,,D. Booker Free Throw 1 of 2 (17 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
505,PT02M34.00S,2025-11-13T03:19:44.8Z,3,REGULAR,substitution,out,[],1630619,,,1610612756,77,92,2025-11-13T03:19:51Z,5030000,False,,,0,,SUB out: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M34.00S,2025-11-13T03:19:44.8Z,3,REGULAR,substitution,out,[],1630692,,,1610612756,77,92,2025-11-13T03:19:51Z,5040000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M34.00S,2025-11-13T03:19:44.8Z,3,REGULAR,substitution,in,[],1629655,,,1610612756,77,92,2025-11-13T03:19:51Z,5050000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M34.00S,2025-11-13T03:19:44.8Z,3,REGULAR,substitution,in,[],1628960,,,1610612756,77,92,2025-11-13T03:19:51Z,5060000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT02M34.00S,2025-11-13T03:20:06.6Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,77,93,2025-11-13T03:20:06Z,5070000,False,,,0,,D. Booker Free Throw 2 of 2 (18 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
510,PT02M20.00S,2025-11-13T03:20:22.2Z,3,REGULAR,turnover,bad pass,[],1626156,,,1610612742,77,93,2025-11-13T03:20:31Z,5080000,False,,,0,,D. Russell bad pass TURNOVER (1 TO),"[1626156, 1626164]",1610612742.0,DAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Booker,1626164.0,,,,,,,
511,PT02M20.00S,2025-11-13T03:20:22.2Z,3,REGULAR,steal,,[],1626164,,,1610612756,77,93,2025-11-13T03:20:23Z,5090000,False,,,0,,D. Booker STEAL (1 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
512,PT02M14.00S,2025-11-13T03:20:28.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630208,92.85479632063075,49.26470588235294,1610612756,77,95,2025-11-13T03:20:37Z,5100000,False,-4.0,15.0,1,right,N. Richards running alley-oop DUNK (6 PTS) (D. Booker 8 AST),"[1630208, 1626164]",1610612756.0,PHX,running alley-oop,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,6.0,D. Booker,1626164.0,8.0,,,,,,,,,,
514,PT02M01.00S,2025-11-13T03:20:41.4Z,3,REGULAR,3pt,Jump Shot,[],202691,9.543363994743759,93.87254901960785,1610612742,77,95,2025-11-13T03:20:47Z,5120000,False,-219.0,37.0,1,left,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,22.25,Missed,,,,,,,,,,,,,,,,,,
515,PT01M57.00S,2025-11-13T03:20:44.3Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612756,77,95,2025-11-13T03:20:44Z,5130000,False,,,0,,N. Richards REBOUND (Off:1 Def:3),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Left Corner 3,24+ Left,,,514.0,4.0,3.0,1.0,,,,,,,,,,,,,,
516,PT01M45.00S,2025-11-13T03:20:57.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631221,81.47174770039422,37.35064338235294,1610612756,77,95,2025-11-13T03:21:03Z,5140000,False,-63.0,122.0,1,right,MISS C. Gillespie 13' step back Shot,[1631221],1610612756.0,PHX,step back,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,13.71,Missed,,,,,,,,,,,,,,,,,,
517,PT01M42.00S,2025-11-13T03:21:00.3Z,3,REGULAR,rebound,defensive,[],202691,,,1610612742,77,95,2025-11-13T03:21:03Z,5150000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,516.0,2.0,2.0,0.0,,,,,,,,,,,,,,
518,PT01M35.00S,2025-11-13T03:21:07.1Z,3,REGULAR,3pt,Jump Shot,[],202691,28.991458607095925,23.52941176470588,1610612742,77,95,2025-11-13T03:21:11Z,5160000,False,132.0,220.0,1,left,MISS K. Thompson 25' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
519,PT01M32.00S,2025-11-13T03:21:10.1Z,3,REGULAR,rebound,defensive,[],1631221,,,1610612756,77,95,2025-11-13T03:21:11Z,5170000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:5),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,,,518.0,6.0,5.0,1.0,,,,,,,,,,,,,,
520,PT01M23.00S,2025-11-13T03:21:18.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642346,85.62746386333771,41.17647058823529,1610612756,77,95,2025-11-13T03:21:26Z,5180000,False,-44.0,83.0,1,right,MISS R. Dunn 9' driving floating Shot,[1642346],1610612756.0,PHX,driving floating,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,9.36,Missed,,,,,,,,,,,,,,,,,,
521,PT01M21.00S,2025-11-13T03:21:20.6Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612756,77,95,2025-11-13T03:40:20Z,5190000,False,,,0,,N. Richards REBOUND (Off:2 Def:3),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,,,520.0,5.0,3.0,2.0,,,,,,,,,,,,,,
623,PT01M21.00S,2025-11-13T03:21:24.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630208,90.75229960578186,51.9607843137255,1610612756,77,95,2025-11-13T03:40:45Z,5195000,False,10.0,34.0,1,right,MISS N. Richards tip Layup,[1630208],1610612756.0,PHX,tip,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
624,PT01M19.00S,2025-11-13T03:21:26.3Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612756,77,95,2025-11-13T03:48:34Z,5197500,False,,,0,,N. Richards REBOUND (Off:3 Def:3),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,623.0,6.0,3.0,3.0,,,,,,,,,,,,,,
