actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
424,PT05M58.00S,2026-02-06T03:00:08.8Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612742,80,90,2026-02-06T03:00:09Z,4220000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,423.0,1.0,1.0,0.0,,,,,,,,,,,,,,
425,PT05M50.00S,2026-02-06T03:00:16.8Z,3,REGULAR,3pt,Jump Shot,[],1631108,31.882391590013142,56.86274509803921,1610612742,83,90,2026-02-06T03:00:19Z,4230000,False,-34.0,247.0,1,left,M. Christie 24' 3PT pullup (14 PTS),[1631108],1610612742.0,DAL,pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,24.96,Made,,,,,14.0,,,,,,,,,,,,,
426,PT05M50.00S,2026-02-06T03:00:21.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,83,90,2026-02-06T03:00:21Z,4240000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M50.00S,2026-02-06T03:00:30.7Z,3,REGULAR,substitution,out,[],1629655,,,1610612759,83,90,2026-02-06T03:03:33Z,4250000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M50.00S,2026-02-06T03:00:30.7Z,3,REGULAR,substitution,out,[],1642843,,,1610612759,83,90,2026-02-06T03:03:33Z,4260000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M50.00S,2026-02-06T03:00:30.7Z,3,REGULAR,substitution,out,[],1628368,,,1610612759,83,90,2026-02-06T03:03:33Z,4270000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M50.00S,2026-02-06T03:00:30.7Z,3,REGULAR,substitution,in,[],1630619,,,1610612759,83,90,2026-02-06T03:03:33Z,4280000,False,,,0,,SUB in: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M50.00S,2026-02-06T03:00:30.7Z,3,REGULAR,substitution,in,[],202691,,,1610612759,83,90,2026-02-06T03:03:33Z,4290000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M50.00S,2026-02-06T03:00:30.7Z,3,REGULAR,substitution,in,[],1642264,,,1610612759,83,90,2026-02-06T03:03:33Z,4300000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M34.00S,2026-02-06T03:03:42.2Z,3,REGULAR,3pt,Jump Shot,[],1630170,92.59198423127464,4.411764705882353,1610612759,83,90,2026-02-06T03:03:46Z,4310000,False,-228.0,17.0,1,right,MISS D. Vassell 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
434,PT05M30.00S,2026-02-06T03:03:46.2Z,3,REGULAR,rebound,defensive,[],1630619,,,1610612742,83,90,2026-02-06T03:03:46Z,4320000,False,,,0,,M. Cisse REBOUND (Off:0 Def:3),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Left Corner 3,24+ Left,,,433.0,3.0,3.0,0.0,,,,,,,,,,,,,,
437,PT05M16.00S,2026-02-06T03:04:07.4Z,3,REGULAR,3pt,Jump Shot,[],1630230,32.276609724047304,56.86274509803921,1610612742,86,90,2026-02-06T03:04:45Z,4350000,False,-34.0,251.0,1,left,N. Marshall 25' 3PT  (26 PTS) (M. Christie 2 AST),"[1630230, 1631108]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,25.32,Made,,,,,26.0,M. Christie,1631108.0,2.0,,,,,,,,,,
439,PT05M00.00S,2026-02-06T03:04:20.5Z,3,REGULAR,foul,personal,[],1630230,,,1610612759,86,90,2026-02-06T03:04:41Z,4370000,False,,,0,,N. Marshall personal FOUL (1 PF),"[1630230, 1642264]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Castle,1642264.0,,,,,
441,PT05M00.00S,2026-02-06T03:04:26.3Z,3,REGULAR,substitution,out,[],1628997,,,1610612759,86,90,2026-02-06T03:04:52Z,4390000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M00.00S,2026-02-06T03:04:26.3Z,3,REGULAR,substitution,out,[],1641705,,,1610612759,86,90,2026-02-06T03:04:52Z,4400000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M00.00S,2026-02-06T03:04:26.3Z,3,REGULAR,substitution,out,[],1630170,,,1610612759,86,90,2026-02-06T03:04:52Z,4410000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M00.00S,2026-02-06T03:04:26.3Z,3,REGULAR,substitution,in,[],1642948,,,1610612759,86,90,2026-02-06T03:04:52Z,4420000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M00.00S,2026-02-06T03:04:26.3Z,3,REGULAR,substitution,in,[],1642868,,,1610612759,86,90,2026-02-06T03:04:52Z,4430000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M00.00S,2026-02-06T03:04:26.3Z,3,REGULAR,substitution,in,[],1642844,,,1610612759,86,90,2026-02-06T03:04:52Z,4440000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M53.00S,2026-02-06T03:05:00.2Z,3,REGULAR,3pt,Jump Shot,[],203084,93.24901445466492,95.83333333333334,1610612759,86,93,2026-02-06T03:05:03Z,4450000,False,229.0,11.0,1,right,H. Barnes 3PT  (14 PTS) (S. Castle 4 AST),"[203084, 1642264]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,22.95,Made,,,,,14.0,S. Castle,1642264.0,4.0,,,,,,,,,,
449,PT04M31.00S,2026-02-06T03:05:25.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,8.492115637319317,44.36274509803921,1610612742,88,93,2026-02-06T03:05:29Z,4470000,False,28.0,27.0,1,left,M. Christie driving finger roll Layup (16 PTS),[1631108],1610612742.0,DAL,driving finger roll,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,3.92,Made,,,,,16.0,,,,,,,,,,,,,
450,PT04M31.00S,2026-02-06T03:05:27.9Z,3,REGULAR,foul,personal,['1freethrow'],203084,,,1610612742,88,93,2026-02-06T03:05:33Z,4480000,False,,,0,,H. Barnes shooting personal FOUL (2 PF) (Christie 1 FT),"[203084, 1631108]",1610612759.0,SAS,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Christie,1631108.0,,,,,
452,PT04M31.00S,2026-02-06T03:05:57.3Z,3,REGULAR,freethrow,1 of 1,[],1631108,,,1610612742,89,93,2026-02-06T03:05:57Z,4500000,False,,,0,,M. Christie Free Throw 1 of 1 (17 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
453,PT04M19.00S,2026-02-06T03:06:11.0Z,3,REGULAR,3pt,Jump Shot,[],1642264,77.21747700394218,89.4607843137255,1610612759,89,93,2026-02-06T03:06:16Z,4510000,False,197.0,162.0,1,right,MISS S. Castle 25' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
454,PT04M14.00S,2026-02-06T03:06:16.0Z,3,REGULAR,rebound,defensive,[],1642948,,,1610612742,89,93,2026-02-06T03:06:16Z,4520000,False,,,0,,R. Nembhard REBOUND (Off:1 Def:1),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Right Center,,,453.0,2.0,1.0,1.0,,,,,,,,,,,,,,
455,PT04M07.00S,2026-02-06T03:06:22.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631108,12.959921156373195,96.81372549019608,1610612742,89,93,2026-02-06T03:06:26Z,4530000,False,-234.0,69.0,1,left,MISS M. Christie 24' running 3PT,[1631108],1610612742.0,DAL,running,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,24.41,Missed,,,,,,,,,,,,,,,,,,
456,PT04M05.00S,2026-02-06T03:06:24.7Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,89,93,2026-02-06T03:06:26Z,4540000,False,,,0,,S. Castle REBOUND (Off:0 Def:2),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,,,455.0,2.0,2.0,0.0,,,,,,,,,,,,,,
457,PT03M56.00S,2026-02-06T03:06:33.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642844,87.99277266754271,50.0,1610612759,89,93,2026-02-06T03:06:36Z,4550000,False,0.0,60.0,1,right,MISS D. Harper 6' driving floating Shot,[1642844],1610612759.0,SAS,driving floating,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,,
458,PT03M55.00S,2026-02-06T03:06:34.5Z,3,REGULAR,rebound,defensive,[],1630619,,,1610612742,89,93,2026-02-06T03:06:36Z,4560000,False,,,0,,M. Cisse REBOUND (Off:0 Def:4),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,In The Paint (Non-RA),0-8 Center,,,457.0,4.0,4.0,0.0,,,,,,,,,,,,,,
459,PT03M47.00S,2026-02-06T03:06:45.4Z,3,REGULAR,violation,kicked ball,[],1642844,,,1610612742,89,93,2026-02-06T03:06:49Z,4570000,False,,,0,,D. Harper kicked ball VIOLATION,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,1628487.0,,,,,,,,,
460,PT03M47.00S,2026-02-06T03:06:48.1Z,3,REGULAR,substitution,out,[],1630230,,,1610612742,89,93,2026-02-06T03:07:03Z,4580000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M47.00S,2026-02-06T03:06:48.1Z,3,REGULAR,substitution,out,[],203084,,,1610612742,89,93,2026-02-06T03:07:03Z,4590000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M47.00S,2026-02-06T03:06:48.1Z,3,REGULAR,substitution,in,[],1642843,,,1610612742,89,93,2026-02-06T03:07:03Z,4600000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M47.00S,2026-02-06T03:06:48.1Z,3,REGULAR,substitution,in,[],1630577,,,1610612742,89,93,2026-02-06T03:07:03Z,4610000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M34.00S,2026-02-06T03:07:18.8Z,3,REGULAR,2pt,Jump Shot,[],1642948,26.231931668856767,40.68627450980392,1610612742,89,93,2026-02-06T03:07:22Z,4620000,False,47.0,194.0,1,left,MISS R. Nembhard 19' step back Shot,[1642948],1610612742.0,DAL,step back,,,Nembhard,R. Nembhard,,,,,Mid-Range,16-24 Center,19.96,Missed,,,,,,,,,,,,,,,,,,
465,PT03M32.00S,2026-02-06T03:07:20.8Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,89,93,2026-02-06T03:07:22Z,4630000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:5),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Center,,,464.0,6.0,5.0,1.0,,,,,,,,,,,,,,
466,PT03M25.00S,2026-02-06T03:07:27.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642868,91.27792378449409,55.14705882352941,1610612759,89,93,2026-02-06T03:07:32Z,4640000,False,26.0,29.0,1,right,MISS C. Bryant running Layup - blocked,"[1642868, 1630619]",1610612759.0,SAS,running,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,Cisse,1630619.0
467,PT03M25.00S,2026-02-06T03:07:27.6Z,3,REGULAR,block,,[],1630619,,,1610612759,89,93,2026-02-06T03:07:29Z,4650000,False,,,0,,M. Cisse BLOCK (1 BLK),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT03M23.00S,2026-02-06T03:07:29.6Z,3,REGULAR,rebound,defensive,[],1642843,,,1610612742,89,93,2026-02-06T03:07:32Z,4660000,False,,,0,,C. Flagg REBOUND (Off:1 Def:3),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,466.0,4.0,3.0,1.0,,,,,,,,,,,,,,
469,PT03M20.00S,2026-02-06T03:07:32.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642948,6.521024967148489,41.42156862745098,1610612742,89,93,2026-02-06T03:07:37Z,4670000,False,43.0,9.0,1,left,MISS R. Nembhard running Layup,[1642948],1610612742.0,DAL,running,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,4.38,Missed,,,,,,,,,,,,,,,,,,
470,PT03M18.00S,2026-02-06T03:07:34.9Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,89,93,2026-02-06T03:07:37Z,4680000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:6),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,469.0,7.0,6.0,1.0,,,,,,,,,,,,,,
471,PT03M14.00S,2026-02-06T03:07:41.4Z,3,REGULAR,turnover,traveling,[],1629640,,,1610612759,89,93,2026-02-06T03:07:45Z,4690000,False,,,0,,K. Johnson traveling TURNOVER (1 TO),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,1.0,,,,
472,PT03M05.00S,2026-02-06T03:08:03.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642843,6.783837056504599,50.73529411764706,1610612742,91,93,2026-02-06T03:08:08Z,4700000,False,-4.0,11.0,1,left,C. Flagg driving DUNK (19 PTS),[1642843],1610612742.0,DAL,driving,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,1.19,Made,,,,,19.0,,,,,,,,,,,,,
473,PT03M05.00S,2026-02-06T03:08:09.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,91,93,2026-02-06T03:08:09Z,4710000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M05.00S,2026-02-06T03:09:11.2Z,3,REGULAR,substitution,out,[],1631108,,,1610612759,91,93,2026-02-06T03:11:06Z,4720000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M05.00S,2026-02-06T03:09:11.2Z,3,REGULAR,substitution,in,[],1642939,,,1610612759,91,93,2026-02-06T03:11:06Z,4730000,False,,,0,,SUB in: M. Kelly,[1642939],1610612742.0,DAL,,,,Kelly,M. Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M49.00S,2026-02-06T03:11:28.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642868,93.77463863337714,52.94117647058824,1610612759,91,95,2026-02-06T03:12:15Z,4740000,False,15.0,6.0,1,right,C. Bryant driving Layup (2 PTS) (S. Castle 5 AST),"[1642868, 1642264]",1610612759.0,SAS,driving,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,2.0,S. Castle,1642264.0,5.0,,,,,,,,,,
478,PT02M24.00S,2026-02-06T03:11:53.8Z,3,REGULAR,3pt,Jump Shot,[],1642939,5.863994743758213,4.901960784313726,1610612742,94,95,2026-02-06T03:11:56Z,4760000,False,225.0,3.0,1,left,M. Kelly 3PT  (5 PTS) (R. Nembhard 7 AST),"[1642939, 1642948]",1610612742.0,DAL,,,,Kelly,M. Kelly,,,,,Right Corner 3,24+ Right,22.55,Made,,,,,5.0,R. Nembhard,1642948.0,7.0,,,,,,,,,,
480,PT02M08.00S,2026-02-06T03:12:08.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,87.46714848883047,38.970588235294116,1610612759,94,97,2026-02-06T03:12:11Z,4780000,False,-55.0,65.0,1,right,S. Castle 8' fadeaway Jump Shot (10 PTS) (K. Johnson 4 AST),"[1642264, 1629640]",1610612759.0,SAS,fadeaway,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Left,8.54,Made,,,,,10.0,K. Johnson,1629640.0,4.0,,,,,,,,,,
482,PT01M52.00S,2026-02-06T03:12:24.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642948,7.703679369250986,55.63725490196079,1610612742,94,97,2026-02-06T03:12:29Z,4800000,False,-28.0,20.0,1,left,MISS R. Nembhard driving Layup - blocked,"[1642948, 1642844]",1610612742.0,DAL,driving,,,Nembhard,R. Nembhard,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,Harper,1642844.0
483,PT01M52.00S,2026-02-06T03:12:24.7Z,3,REGULAR,block,,[],1642844,,,1610612742,94,97,2026-02-06T03:12:27Z,4810000,False,,,0,,D. Harper BLOCK (1 BLK),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT01M50.00S,2026-02-06T03:12:26.7Z,3,REGULAR,rebound,defensive,[],1642844,,,1610612759,94,97,2026-02-06T03:12:29Z,4820000,False,,,0,,D. Harper REBOUND (Off:0 Def:2),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,482.0,2.0,2.0,0.0,,,,,,,,,,,,,,
485,PT01M46.00S,2026-02-06T03:12:32.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642264,92.9862023653088,55.63725490196079,1610612759,94,97,2026-02-06T03:12:36Z,4830000,False,28.0,13.0,1,right,MISS S. Castle running Layup,[1642264],1610612759.0,SAS,running,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
486,PT01M43.00S,2026-02-06T03:12:33.8Z,3,REGULAR,rebound,defensive,[],1642843,,,1610612742,94,97,2026-02-06T03:12:33Z,4840000,False,,,0,,C. Flagg REBOUND (Off:1 Def:4),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,485.0,5.0,4.0,1.0,,,,,,,,,,,,,,
487,PT01M38.00S,2026-02-06T03:12:39.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,22.946780551905388,13.480392156862745,1610612742,94,97,2026-02-06T03:12:45Z,4850000,False,183.0,163.0,1,left,MISS K. Thompson 24' running 3PT,[202691],1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,24.49,Missed,,,,,,,,,,,,,,,,,,
488,PT01M32.00S,2026-02-06T03:12:45.2Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,94,97,2026-02-06T03:12:45Z,4860000,False,,,0,,K. Johnson REBOUND (Off:2 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,487.0,6.0,4.0,2.0,,,,,,,,,,,,,,
489,PT01M30.00S,2026-02-06T03:12:59.3Z,3,REGULAR,foul,personal,['2freethrow'],1642948,,,1610612759,94,97,2026-02-06T03:13:11Z,4870000,False,,,0,,R. Nembhard shooting personal FOUL (2 PF) (Harper 2 FT),"[1642948, 1642844]",1610612742.0,DAL,shooting,,,Nembhard,R. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Harper,1642844.0,,,,,
491,PT01M30.00S,2026-02-06T03:13:26.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642844,,,1610612759,94,98,2026-02-06T03:13:26Z,4890000,False,,,0,,D. Harper Free Throw 1 of 2 (6 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
492,PT01M30.00S,2026-02-06T03:13:27.1Z,3,REGULAR,substitution,out,[],1630619,,,1610612759,94,98,2026-02-06T03:13:49Z,4900000,False,,,0,,SUB out: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M30.00S,2026-02-06T03:13:27.1Z,3,REGULAR,substitution,out,[],202691,,,1610612759,94,98,2026-02-06T03:13:49Z,4910000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M30.00S,2026-02-06T03:13:27.1Z,3,REGULAR,substitution,out,[],1629640,,,1610612759,94,98,2026-02-06T03:13:49Z,4920000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M30.00S,2026-02-06T03:13:27.1Z,3,REGULAR,substitution,out,[],1642264,,,1610612759,94,98,2026-02-06T03:13:49Z,4930000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M30.00S,2026-02-06T03:13:27.1Z,3,REGULAR,substitution,in,[],1629655,,,1610612759,94,98,2026-02-06T03:13:49Z,4940000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M30.00S,2026-02-06T03:13:27.1Z,3,REGULAR,substitution,in,[],1628997,,,1610612759,94,98,2026-02-06T03:13:49Z,4950000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M30.00S,2026-02-06T03:13:27.1Z,3,REGULAR,substitution,in,[],1628368,,,1610612759,94,98,2026-02-06T03:13:49Z,4960000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT01M30.00S,2026-02-06T03:13:27.1Z,3,REGULAR,substitution,in,[],1641705,,,1610612759,94,98,2026-02-06T03:13:49Z,4970000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT01M30.00S,2026-02-06T03:13:56.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642844,,,1610612759,94,99,2026-02-06T03:13:56Z,4980000,False,,,0,,D. Harper Free Throw 2 of 2 (7 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
501,PT01M07.00S,2026-02-06T03:14:21.6Z,3,REGULAR,2pt,Jump Shot,[],1642948,20.97568988173456,49.01960784313725,1610612742,94,99,2026-02-06T03:15:48Z,4990000,False,5.0,145.0,1,left,MISS R. Nembhard 14' fadeaway Shot,[1642948],1610612742.0,DAL,fadeaway,,,Nembhard,R. Nembhard,,,,,Mid-Range,8-16 Center,14.48,Missed,,,,,,,,,,,,,,,,,,
502,PT01M03.00S,2026-02-06T03:14:25.6Z,3,REGULAR,rebound,defensive,[],1642844,,,1610612759,94,99,2026-02-06T03:14:25Z,5000000,False,,,0,,D. Harper REBOUND (Off:0 Def:3),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,8-16 Center,,,501.0,3.0,3.0,0.0,,,,,,,,,,,,,,
504,PT00M59.30S,2026-02-06T03:14:43.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630577,89.83245729303549,52.450980392156865,1610612759,94,99,2026-02-06T03:15:31Z,5020000,False,12.0,43.0,1,right,MISS J. Champagnie cutting Layup - blocked,"[1630577, 1629655]",1610612759.0,SAS,cutting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,4.48,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
505,PT00M59.30S,2026-02-06T03:14:43.9Z,3,REGULAR,block,,[],1629655,,,1610612759,94,99,2026-02-06T03:14:46Z,5030000,False,,,0,,D. Gafford BLOCK (4 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT00M59.30S,2026-02-06T03:14:43.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,94,99,2026-02-06T03:15:31Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,504.0,,,,,,,,,,,,,,,,,
508,PT00M56.00S,2026-02-06T03:14:57.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630577,92.46057818659659,95.58823529411765,1610612759,94,99,2026-02-06T03:15:00Z,5060000,False,228.0,18.0,1,right,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,22.86,Missed,,,,,,,,,,,,,,,,,,
