actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT11M47.00S,2026-01-15T04:31:06.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,92.72339027595268,54.166666666666664,1610612742,80,88,2026-01-15T04:31:10Z,5070000,False,21.0,16.0,1,right,K. Thompson cutting Layup (8 PTS) (R. Nembhard 4 AST),"[202691, 1642948]",1610612742.0,DAL,cutting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,8.0,R. Nembhard,1642948.0,4.0,,,,,,,,,,
509,PT11M26.00S,2026-01-15T04:31:26.6Z,4,REGULAR,3pt,Jump Shot,[],1627750,32.013797634691194,68.87254901960785,1610612743,80,88,2026-01-15T04:31:32Z,5090000,False,-94.0,248.0,1,left,MISS J. Murray 26' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
510,PT11M24.00S,2026-01-15T04:31:28.6Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612742,80,88,2026-01-15T04:31:32Z,5100000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,509.0,3.0,3.0,0.0,,,,,,,,,,,,,,
511,PT11M13.00S,2026-01-15T04:31:40.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,91.14651773981603,57.59803921568627,1610612742,80,88,2026-01-15T04:37:39Z,5110000,False,38.0,31.0,1,right,MISS P. Washington driving Layup,[1629023],1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
512,PT11M12.00S,2026-01-15T04:31:41.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,80,88,2026-01-15T04:31:49Z,5120000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,511.0,,,,,,,,,,,,,,,,,
513,PT11M12.00S,2026-01-15T04:31:45.7Z,4,REGULAR,foul,personal,[],1629023,,,1610612743,80,88,2026-01-15T04:31:58Z,5130000,False,,,0,,P. Washington loose ball personal FOUL (2 PF),"[1629023, 1627750]",1610612742.0,DAL,loose ball,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Murray,1627750.0,,,,,
515,PT11M01.00S,2026-01-15T04:32:14.6Z,4,REGULAR,turnover,bad pass,[],1627750,,,1610612743,80,88,2026-01-15T04:32:23Z,5150000,False,,,0,,J. Murray bad pass TURNOVER (3 TO),"[1627750, 1630702]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Hardy,1630702.0,,
516,PT11M01.00S,2026-01-15T04:32:14.6Z,4,REGULAR,steal,,[],1630702,,,1610612742,80,88,2026-01-15T04:32:16Z,5160000,False,,,0,,J. Hardy STEAL (1 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
517,PT10M56.00S,2026-01-15T04:32:19.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642948,85.10183968462549,96.32352941176471,1610612742,83,88,2026-01-15T04:36:46Z,5170000,False,232.0,88.0,1,right,R. Nembhard 24' 3PT running pullup (5 PTS) (C. Martin 3 AST),"[1642948, 1628997]",1610612742.0,DAL,running pullup,,,Nembhard,R. Nembhard,,,,,Right Corner 3,24+ Right,24.76,Made,,,,,5.0,C. Martin,1628997.0,3.0,,,,,,,,,,
519,PT10M34.00S,2026-01-15T04:32:41.3Z,4,REGULAR,3pt,Jump Shot,[],203501,29.911300919842315,26.715686274509803,1610612743,83,91,2026-01-15T04:32:46Z,5190000,False,116.0,229.0,1,left,T. Hardaway Jr. 25' 3PT pullup (12 PTS) (P. Watson 1 AST),"[203501, 1631212]",1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,12.0,P. Watson,1631212.0,1.0,,,,,,,,,,
521,PT10M17.00S,2026-01-15T04:33:02.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,89.83245729303549,50.98039215686274,1610612742,85,91,2026-01-15T04:33:10Z,5210000,False,5.0,43.0,1,right,P. Washington floating Jump Shot (9 PTS),[1629023],1610612742.0,DAL,floating,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,4.34,Made,,,,,9.0,,,,,,,,,,,,,
522,PT10M17.00S,2026-01-15T04:33:05.5Z,4,REGULAR,foul,personal,['1freethrow'],1628971,,,1610612742,85,91,2026-01-15T04:33:13Z,5220000,False,,,0,,B. Brown shooting personal FOUL (3 PF) (Washington 1 FT),"[1628971, 1629023]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,3.0,0.0,Washington,1629023.0,,,,,
524,PT10M17.00S,2026-01-15T04:33:38.1Z,4,REGULAR,freethrow,1 of 1,[],1629023,,,1610612742,85,91,2026-01-15T04:33:46Z,5240000,False,,,0,,MISS P. Washington Free Throw 1 of 1,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
525,PT10M16.00S,2026-01-15T04:33:39.1Z,4,REGULAR,rebound,offensive,[],1630702,,,1610612742,85,91,2026-01-15T04:38:38Z,5250000,False,,,0,,J. Hardy REBOUND (Off:1 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,524.0,3.0,2.0,1.0,,,,,,,,,,,,,,
526,PT10M10.00S,2026-01-15T04:33:43.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,88.38699080157687,3.1862745098039214,1610612742,85,91,2026-01-15T04:38:51Z,5260000,False,-234.0,57.0,1,right,MISS K. Thompson 24' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,24.09,Missed,,,,,,,,,,,,,,,,,,
527,PT10M07.00S,2026-01-15T04:33:46.7Z,4,REGULAR,rebound,defensive,[],203501,,,1610612743,85,91,2026-01-15T04:33:46Z,5270000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,,,526.0,2.0,2.0,0.0,,,,,,,,,,,,,,
528,PT09M57.00S,2026-01-15T04:33:56.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,7.046649145860711,58.82352941176471,1610612743,85,93,2026-01-15T04:34:01Z,5280000,False,-44.0,14.0,1,left,B. Brown cutting Layup (6 PTS) (T. Hardaway Jr. 3 AST),"[1628971, 203501]",1610612743.0,DEN,cutting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,,,,,6.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,,,,
530,PT09M45.00S,2026-01-15T04:34:07.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,83.39356110381078,38.970588235294116,1610612742,85,93,2026-01-15T04:39:45Z,5300000,False,-55.0,104.0,1,right,MISS J. Hardy 11' fadeaway Shot,[1630702],1610612742.0,DAL,fadeaway,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,11.73,Missed,,,,,,,,,,,,,,,,,,
531,PT09M44.00S,2026-01-15T04:34:08.9Z,4,REGULAR,rebound,defensive,[],203501,,,1610612743,85,93,2026-01-15T04:40:05Z,5310000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,530.0,3.0,3.0,0.0,,,,,,,,,,,,,,
532,PT09M37.00S,2026-01-15T04:34:16.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631212,31.882391590013142,69.85294117647058,1610612743,85,96,2026-01-15T04:34:30Z,5320000,False,-99.0,247.0,1,left,P. Watson 26' 3PT running pullup (16 PTS),[1631212],1610612743.0,DEN,running pullup,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,26.64,Made,,,,,16.0,,,,,,,,,,,,,
533,PT09M21.00S,2026-01-15T04:34:31.5Z,4,REGULAR,3pt,Jump Shot,[],1642948,71.96123521681997,79.90196078431373,1610612742,85,96,2026-01-15T04:35:01Z,5330000,False,150.0,211.0,1,right,MISS R. Nembhard 25' pullup 3PT,[1642948],1610612742.0,DAL,pullup,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
534,PT09M20.00S,2026-01-15T04:34:32.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,85,96,2026-01-15T04:35:01Z,5340000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,533.0,,,,,,,,,,,,,,,,,
536,PT09M20.00S,2026-01-15T04:34:36.9Z,4,REGULAR,substitution,out,[],1628997,,,1610612743,85,96,2026-01-15T04:34:48Z,5360000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M20.00S,2026-01-15T04:34:36.9Z,4,REGULAR,substitution,in,[],1630230,,,1610612743,85,96,2026-01-15T04:34:48Z,5370000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M08.00S,2026-01-15T04:35:03.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,7.30946123521682,43.13725490196079,1610612743,85,98,2026-01-15T04:35:08Z,5380000,False,34.0,16.0,1,left,J. Murray driving Layup (24 PTS),[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,24.0,,,,,,,,,,,,,
539,PT09M00.00S,2026-01-15T04:35:11.7Z,4,REGULAR,3pt,Jump Shot,[],1629023,69.46452036793693,22.058823529411764,1610612742,85,98,2026-01-15T04:41:44Z,5390000,False,-140.0,235.0,1,right,MISS P. Washington 27' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,27.3,Missed,,,,,,,,,,,,,,,,,,
540,PT08M58.00S,2026-01-15T04:35:13.7Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,85,98,2026-01-15T04:41:44Z,5400000,False,,,0,,P. Watson REBOUND (Off:0 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,539.0,4.0,4.0,0.0,,,,,,,,,,,,,,
541,PT08M47.00S,2026-01-15T04:35:23.6Z,4,REGULAR,3pt,Jump Shot,[],1627750,11.514454664914586,3.6764705882352944,1610612743,85,101,2026-01-15T04:35:27Z,5410000,False,232.0,56.0,1,left,J. Murray 3PT  (27 PTS) (P. Watson 2 AST),"[1627750, 1631212]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,23.82,Made,,,,,27.0,P. Watson,1631212.0,2.0,,,,,,,,,,
543,PT08M47.00S,2026-01-15T04:35:30.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,85,101,2026-01-15T04:35:30Z,5430000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M47.00S,2026-01-15T04:38:10.6Z,4,REGULAR,substitution,out,[],1642948,,,1610612742,85,101,2026-01-15T04:38:46Z,5440000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M47.00S,2026-01-15T04:38:10.6Z,4,REGULAR,substitution,out,[],1630192,,,1610612742,85,101,2026-01-15T04:38:46Z,5450000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M47.00S,2026-01-15T04:38:10.6Z,4,REGULAR,substitution,in,[],1630314,,,1610612742,85,101,2026-01-15T04:38:46Z,5460000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M47.00S,2026-01-15T04:38:10.6Z,4,REGULAR,substitution,in,[],1642461,,,1610612742,85,101,2026-01-15T04:38:46Z,5470000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M38.00S,2026-01-15T04:39:04.4Z,4,REGULAR,3pt,Jump Shot,[],202691,67.62483574244416,65.44117647058823,1610612742,85,101,2026-01-15T04:39:09Z,5480000,False,77.0,252.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,26.34,Missed,,,,,,,,,,,,,,,,,,
549,PT08M35.00S,2026-01-15T04:39:07.1Z,4,REGULAR,rebound,offensive,[],1630702,,,1610612742,85,101,2026-01-15T04:39:07Z,5490000,False,,,0,,J. Hardy REBOUND (Off:2 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,548.0,4.0,2.0,2.0,,,,,,,,,,,,,,
550,PT08M30.00S,2026-01-15T04:39:13.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630314,89.30683311432325,45.588235294117645,1610612742,85,101,2026-01-15T04:42:54Z,5500000,False,-22.0,48.0,1,right,MISS B. Williams driving finger roll Layup,[1630314],1610612742.0,DAL,driving finger roll,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
551,PT08M29.00S,2026-01-15T04:39:14.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,85,101,2026-01-15T04:39:22Z,5510000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,550.0,,,,,,,,,,,,,,,,,
553,PT08M16.00S,2026-01-15T04:39:37.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,5.338370565045992,60.5392156862745,1610612743,85,101,2026-01-15T04:39:41Z,5530000,False,-53.0,-2.0,1,left,MISS J. Murray driving Layup,[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
554,PT08M14.00S,2026-01-15T04:39:39.2Z,4,REGULAR,rebound,defensive,[],1630314,,,1610612742,85,101,2026-01-15T04:39:41Z,5540000,False,,,0,,B. Williams REBOUND (Off:0 Def:5),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,553.0,5.0,5.0,0.0,,,,,,,,,,,,,,
555,PT08M11.00S,2026-01-15T04:39:43.5Z,4,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612742,85,101,2026-01-15T04:39:53Z,5550000,False,,,0,,P. Watson shooting personal FOUL (5 PF) (Washington 2 FT),"[1631212, 1629023]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,5.0,0.0,Washington,1629023.0,,,,,
557,PT08M11.00S,2026-01-15T04:40:12.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629023,,,1610612742,86,101,2026-01-15T04:40:45Z,5570000,False,,,0,,P. Washington Free Throw 1 of 2 (10 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
558,PT08M11.00S,2026-01-15T04:40:13.2Z,4,REGULAR,substitution,out,[],202691,,,1610612742,86,101,2026-01-15T04:40:25Z,5580000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M11.00S,2026-01-15T04:40:13.2Z,4,REGULAR,substitution,out,[],1631212,,,1610612742,86,101,2026-01-15T04:40:25Z,5590000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M11.00S,2026-01-15T04:40:13.2Z,4,REGULAR,substitution,in,[],1628997,,,1610612742,86,101,2026-01-15T04:40:25Z,5600000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M11.00S,2026-01-15T04:40:13.2Z,4,REGULAR,substitution,in,[],203932,,,1610612742,86,101,2026-01-15T04:40:25Z,5610000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M11.00S,2026-01-15T04:40:12.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629023,,,1610612742,86,101,2026-01-15T04:40:45Z,5620000,False,,,0,,MISS P. Washington Free Throw 2 of 2,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
563,PT08M09.00S,2026-01-15T04:40:14.6Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,86,101,2026-01-15T04:40:45Z,5630000,False,,,0,,B. Brown REBOUND (Off:2 Def:3),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,562.0,5.0,3.0,2.0,,,,,,,,,,,,,,
564,PT07M50.00S,2026-01-15T04:41:02.5Z,4,REGULAR,3pt,Jump Shot,[],203501,32.670827858081466,26.715686274509803,1610612743,86,101,2026-01-15T04:41:11Z,5640000,False,116.0,255.0,1,left,MISS T. Hardaway Jr. 27' pullup 3PT,[203501],1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,27.99,Missed,,,,,,,,,,,,,,,,,,
565,PT07M47.00S,2026-01-15T04:41:05.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,86,101,2026-01-15T04:41:11Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,564.0,,,,,,,,,,,,,,,,,
567,PT07M34.00S,2026-01-15T04:41:36.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627750,8.886333771353483,41.66666666666667,1610612743,86,101,2026-01-15T04:41:41Z,5670000,False,42.0,31.0,1,left,MISS J. Murray driving Layup,[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,,
569,PT07M30.00S,2026-01-15T04:41:40.8Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,86,101,2026-01-15T04:41:41Z,5690000,False,,,0,,N. Marshall REBOUND (Off:1 Def:4),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,567.0,5.0,4.0,1.0,,,,,,,,,,,,,,
570,PT07M26.00S,2026-01-15T04:41:45.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630230,93.24901445466492,46.568627450980394,1610612742,88,101,2026-01-15T04:41:55Z,5700000,False,-17.0,11.0,1,right,N. Marshall running reverse Layup (24 PTS),[1630230],1610612742.0,DAL,running reverse,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,24.0,,,,,,,,,,,,,
571,PT06M59.00S,2026-01-15T04:42:11.4Z,4,REGULAR,3pt,Jump Shot,[],203932,33.196452036793694,64.95098039215686,1610612743,88,104,2026-01-15T04:42:18Z,5710000,False,-75.0,260.0,1,left,A. Gordon 27' 3PT step back (17 PTS),[203932],1610612743.0,DEN,step back,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,27.01,Made,,,,,17.0,,,,,,,,,,,,,
572,PT06M48.00S,2026-01-15T04:42:23.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,90.75229960578186,59.80392156862745,1610612742,88,104,2026-01-15T04:42:27Z,5720000,False,49.0,34.0,1,right,MISS B. Williams driving Layup,[1630314],1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,,
573,PT06M46.00S,2026-01-15T04:42:25.2Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,88,104,2026-01-15T04:42:27Z,5730000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,572.0,2.0,2.0,0.0,,,,,,,,,,,,,,
574,PT06M40.00S,2026-01-15T04:42:31.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,7.5722733245729295,54.90196078431373,1610612743,88,106,2026-01-15T04:42:38Z,5740000,False,-25.0,19.0,1,left,J. Murray driving Layup (29 PTS),[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.08,Made,,,,,29.0,,,,,,,,,,,,,
575,PT06M26.00S,2026-01-15T04:42:46.8Z,4,REGULAR,3pt,Jump Shot,[],1630702,64.60249671484888,52.94117647058824,1610612742,91,106,2026-01-15T04:47:29Z,5750000,False,15.0,280.0,1,right,J. Hardy 28' 3PT pullup (8 PTS),[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,28.06,Made,,,,,8.0,,,,,,,,,,,,,
576,PT05M57.00S,2026-01-15T04:43:14.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,7.5722733245729295,56.61764705882353,1610612743,91,106,2026-01-15T04:43:17Z,5760000,False,-33.0,19.0,1,left,MISS B. Brown Layup,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,,,,,,,,,,
577,PT05M55.00S,2026-01-15T04:43:16.4Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,91,106,2026-01-15T04:43:17Z,5770000,False,,,0,,P. Washington REBOUND (Off:0 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,576.0,4.0,4.0,0.0,,,,,,,,,,,,,,
578,PT05M52.00S,2026-01-15T04:43:19.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630314,93.9060446780552,49.754901960784316,1610612742,93,106,2026-01-15T04:48:43Z,5780000,False,-1.0,5.0,1,right,B. Williams running finger roll Layup (11 PTS) (P. Washington 2 AST),"[1630314, 1629023]",1610612742.0,DAL,running finger roll,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,11.0,P. Washington,1629023.0,2.0,,,,,,,,,,
580,PT05M52.00S,2026-01-15T04:43:26.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,93,106,2026-01-15T04:43:26Z,5800000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M52.00S,2026-01-15T04:45:14.6Z,4,REGULAR,substitution,out,[],203501,,,1610612743,93,106,2026-01-15T04:52:14Z,5805000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M52.00S,2026-01-15T04:45:14.6Z,4,REGULAR,substitution,in,[],1629618,,,1610612743,93,106,2026-01-15T04:52:14Z,5807500,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M36.00S,2026-01-15T04:47:02.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,16.507884362680684,48.77450980392157,1610612743,93,108,2026-01-15T04:47:08Z,5810000,False,6.0,103.0,1,left,J. Murray 10' turnaround fadeaway Jump Shot (31 PTS),[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.29,Made,,,,,31.0,,,,,,,,,,,,,
582,PT05M23.00S,2026-01-15T04:47:16.9Z,4,REGULAR,foul,personal,['2freethrow'],203932,,,1610612742,93,108,2026-01-15T04:47:25Z,5820000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (Williams 2 FT),"[203932, 1630314]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Williams,1630314.0,,,,,
584,PT05M23.00S,2026-01-15T04:47:48.6Z,4,REGULAR,freethrow,1 of 2,[],1630314,,,1610612742,93,108,2026-01-15T04:50:20Z,5840000,False,,,0,,MISS B. Williams Free Throw 1 of 2,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT05M23.00S,2026-01-15T04:47:48.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,93,108,2026-01-15T04:50:20Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,584.0,,,,,,,,,,,,,,,,,
586,PT05M23.00S,2026-01-15T04:47:48.6Z,4,REGULAR,freethrow,2 of 2,[],1630314,,,1610612742,94,108,2026-01-15T04:50:20Z,5860000,False,,,0,,B. Williams Free Throw 2 of 2 (12 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
587,PT05M04.00S,2026-01-15T04:48:32.7Z,4,REGULAR,2pt,Jump Shot,[],1627750,11.777266754270697,31.372549019607842,1610612743,94,108,2026-01-15T04:51:10Z,5870000,False,93.0,58.0,1,left,MISS J. Murray 10' pullup bank Shot,[1627750],1610612743.0,DEN,pullup bank,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,10.98,Missed,,,,,,,,,,,,,,,,,,
588,PT05M02.00S,2026-01-15T04:48:34.7Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,94,108,2026-01-15T04:48:36Z,5880000,False,,,0,,P. Washington REBOUND (Off:0 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Right,,,587.0,5.0,5.0,0.0,,,,,,,,,,,,,,
