actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
601,PT03M49.00S,2026-01-02T03:34:18.1Z,4,REGULAR,steal,,[],1629023,,,1610612742,101,115,2026-01-02T03:35:15Z,5867500,False,,,0,,P. Washington STEAL (2 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT03M46.00S,2026-01-02T03:34:22.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631108,28.203022339027594,79.90196078431373,1610612742,104,115,2026-01-02T03:35:15Z,5870000,False,-150.0,213.0,1,left,M. Christie 25' 3PT  (18 PTS) (P. Washington 1 AST),"[1631108, 1629023]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,25.99,Made,18.0,P. Washington,1629023.0,1.0,,,,,,,,,,,,,,
594,PT03M29.00S,2026-01-02T03:34:39.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,89.30683311432325,50.98039215686274,1610612755,104,115,2026-01-02T03:36:07Z,5890000,False,5.0,48.0,1,right,MISS T. Maxey driving finger roll Layup,[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,4.82,Missed,,,,,,,,,,,,,,,,,,
595,PT03M29.00S,2026-01-02T03:34:39.0Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,104,115,2026-01-02T03:34:46Z,5900000,False,,,0,,A. Davis REBOUND (Off:3 Def:5),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,594.0,8.0,5.0,3.0,,,,,,,,,,
596,PT03M23.00S,2026-01-02T03:34:45.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630314,6.652431011826544,46.81372549019608,1610612742,106,115,2026-01-02T03:36:45Z,5910000,False,16.0,10.0,1,left,B. Williams running Layup (14 PTS) (C. Flagg 7 AST),"[1630314, 1642843]",1610612742.0,DAL,running,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,1.88,Made,14.0,C. Flagg,1642843.0,7.0,,,,,,,,,,,,,,
599,PT03M23.00S,2026-01-02T03:35:02.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,106,115,2026-01-02T03:35:02Z,5940000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M23.00S,2026-01-02T03:35:43.0Z,4,REGULAR,substitution,out,[],1641737,,,1610612755,106,115,2026-01-02T03:37:36Z,5950000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M23.00S,2026-01-02T03:35:43.0Z,4,REGULAR,substitution,in,[],203954,,,1610612755,106,115,2026-01-02T03:37:36Z,5960000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M04.00S,2026-01-02T03:38:14.4Z,4,REGULAR,2pt,Jump Shot,[],203954,87.07293035479631,22.54901960784314,1610612755,106,115,2026-01-02T03:38:19Z,5970000,False,-137.0,69.0,1,right,MISS J. Embiid 15' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,15.37,Missed,,,,,,,,,,,,,,,,,,
605,PT03M01.00S,2026-01-02T03:38:17.4Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,106,115,2026-01-02T03:38:19Z,5980000,False,,,0,,P. Washington REBOUND (Off:0 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Left,,,,,,,604.0,5.0,5.0,0.0,,,,,,,,,,
606,PT02M48.00S,2026-01-02T03:38:30.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,7.046649145860711,50.245098039215684,1610612742,108,115,2026-01-02T03:38:34Z,5990000,False,-1.0,14.0,1,left,A. Davis cutting DUNK (13 PTS) (B. Williams 5 AST),"[203076, 1630314]",1610612742.0,DAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.38,Made,13.0,B. Williams,1630314.0,5.0,,,,,,,,,,,,,,
608,PT02M23.00S,2026-01-02T03:38:55.3Z,4,REGULAR,turnover,lost ball,[],202331,,,1610612755,108,115,2026-01-02T03:38:59Z,6010000,False,,,0,,P. George lost ball TURNOVER (5 TO),"[202331, 203076]",1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Davis,203076.0,,
609,PT02M23.00S,2026-01-02T03:38:55.3Z,4,REGULAR,steal,,[],203076,,,1610612742,108,115,2026-01-02T03:41:03Z,6020000,False,,,0,,A. Davis STEAL (1 STL),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT02M20.00S,2026-01-02T03:38:59.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630314,6.652431011826544,47.794117647058826,1610612742,108,115,2026-01-02T03:39:10Z,6030000,False,11.0,10.0,1,left,MISS B. Williams running Layup - blocked,"[1630314, 1642845]",1610612742.0,DAL,running,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,Edgecombe,1642845.0
611,PT02M20.00S,2026-01-02T03:38:59.1Z,4,REGULAR,block,,[],1642845,,,1610612742,108,115,2026-01-02T03:39:01Z,6040000,False,,,0,,V. Edgecombe BLOCK (1 BLK),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT02M19.00S,2026-01-02T03:39:00.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,108,115,2026-01-02T03:39:10Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,610.0,,,,,,,,,,,,,
614,PT02M09.00S,2026-01-02T03:39:28.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203076,20.581471747700395,91.91176470588235,1610612742,108,115,2026-01-02T03:39:34Z,6070000,False,-210.0,141.0,1,left,MISS A. Davis 25' 3PT,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
615,PT02M04.00S,2026-01-02T03:39:33.0Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,108,115,2026-01-02T03:39:34Z,6080000,False,,,0,,P. George REBOUND (Off:1 Def:6),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,614.0,7.0,6.0,1.0,,,,,,,,,,
616,PT01M49.00S,2026-01-02T03:39:47.1Z,4,REGULAR,3pt,Jump Shot,[],1629656,73.14388961892247,87.74509803921569,1610612755,108,118,2026-01-02T03:39:52Z,6090000,False,189.0,200.0,1,right,Q. Grimes 27' 3PT  (19 PTS) (T. Maxey 9 AST),"[1629656, 1630178]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,27.49,Made,19.0,T. Maxey,1630178.0,9.0,,,,,,,,,,,,,,
618,PT01M36.00S,2026-01-02T03:40:41.9Z,4,REGULAR,jumpball,recovered,[],1629023,,,1610612742,108,118,2026-01-02T03:40:41Z,6110000,False,,,0,,Jump Ball M. Christie vs. V. Edgecombe: Tip to P. Washington,"[1629023, 1631108, 1642845]",1610612742.0,DAL,heldball,P. Washington,1629023.0,Washington,P. Washington,Christie,1631108.0,Edgecombe,1642845.0,,,,,,,,,,,,,,,,,,,,,,
621,PT01M32.00S,2026-01-02T03:40:46.9Z,4,REGULAR,turnover,traveling,[],1631108,,,1610612742,108,118,2026-01-02T03:40:51Z,6140000,False,,,0,,M. Christie traveling TURNOVER (2 TO),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
622,PT01M13.00S,2026-01-02T03:41:24.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630178,81.47174770039422,37.44638480392157,1610612755,108,120,2026-01-02T03:41:31Z,6150000,False,-63.0,122.0,1,right,T. Maxey 13' fadeaway Jump Shot (34 PTS),[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,13.69,Made,34.0,,,,,,,,,,,,,,,,,
624,PT01M04.00S,2026-01-02T03:41:51.4Z,4,REGULAR,3pt,Jump Shot,[],1642843,4.944152431011826,95.58823529411765,1610612742,108,120,2026-01-02T03:41:54Z,6170000,False,-228.0,-6.0,1,left,MISS C. Flagg 3PT,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
625,PT01M02.00S,2026-01-02T03:41:53.4Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,108,120,2026-01-02T03:41:54Z,6180000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:3),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Left Corner 3,24+ Left,,,,,,,624.0,5.0,3.0,2.0,,,,,,,,,,
626,PT00M44.00S,2026-01-02T03:42:11.8Z,4,REGULAR,3pt,Jump Shot,[],1642845,66.3107752956636,25.735294117647058,1610612755,108,123,2026-01-02T03:43:07Z,6190000,False,-121.0,264.0,1,right,V. Edgecombe 29' 3PT  (23 PTS) (T. Maxey 10 AST),"[1642845, 1630178]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,29.07,Made,23.0,T. Maxey,1630178.0,10.0,,,,,,,,,,,,,,
628,PT00M33.60S,2026-01-02T03:42:27.6Z,4,REGULAR,3pt,Jump Shot,[],1630314,25.443495400788436,87.00980392156863,1610612742,108,123,2026-01-02T03:42:33Z,6210000,False,-185.0,187.0,1,left,MISS B. Williams 26' 3PT,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
629,PT00M30.40S,2026-01-02T03:42:30.8Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,108,123,2026-01-02T03:42:33Z,6220000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:7),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,,,,,628.0,7.0,7.0,0.0,,,,,,,,,,
630,PT00M07.80S,2026-01-02T03:42:56.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,108,123,2026-01-02T03:43:04Z,6230000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,,,,,
631,PT00M00.00S,2026-01-02T03:43:22.7Z,4,REGULAR,period,end,[],0,,,1610612742,108,123,2026-01-02T03:43:22Z,6240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M00.00S,2026-01-02T03:43:25.7Z,4,REGULAR,game,end,[],0,,,0,108,123,2026-01-02T03:43:25Z,6250000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
