actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
596,PT05M56.00S,2024-03-12T02:05:21.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629640,,,1610612759,95,105,2024-03-12T02:33:46Z,5820000,False,,,0,,K. Johnson Free Throw 1 of 2 (15 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
599,PT05M56.00S,2024-03-12T02:05:21.4Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629640,,,1610612759,96,105,2024-03-12T02:33:46Z,5825000,False,,,0,,K. Johnson Free Throw 2 of 2 (16 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
597,PT05M56.00S,2024-03-12T02:05:22.0Z,4,REGULAR,substitution,out,[],1641705,,,1610612744,96,105,2024-03-12T02:33:46Z,5830000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M56.00S,2024-03-12T02:05:22.0Z,4,REGULAR,substitution,in,[],1628380,,,1610612744,96,105,2024-03-12T02:33:46Z,5840000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M44.00S,2024-03-12T02:05:55.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],101108,6.389618922470433,48.77450980392157,1610612744,96,105,2024-03-12T02:17:37Z,5845000,False,6.0,8.0,1,left,MISS C. Paul driving Layup,[101108],1610612744.0,GSW,driving,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
601,PT05M43.00S,2024-03-12T02:05:56.8Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,96,105,2024-03-12T02:18:07Z,5847500,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:5),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,600.0,7.0,5.0,2.0,,,,,,,,,,
683,PT05M41.00S,2024-03-12T02:05:58.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631218,5.995400788436268,50.245098039215684,1610612744,96,105,2024-03-12T02:18:17Z,5848750,False,-1.0,4.0,1,left,MISS T. Jackson-Davis tip Layup - blocked,"[1631218, 1628380]",1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.41,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
684,PT05M41.00S,2024-03-12T02:05:58.6Z,4,REGULAR,block,,[],1628380,,,1610612744,96,105,2024-03-12T02:15:40Z,5849375,False,,,0,,Z. Collins BLOCK (3 BLK),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
685,PT05M41.00S,2024-03-12T02:05:58.6Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,96,105,2024-03-12T02:18:17Z,5849687,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:5),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,683.0,8.0,5.0,3.0,,,,,,,,,,
602,PT05M36.00S,2024-03-12T02:06:01.5Z,4,REGULAR,foul,personal,['2freethrow'],1630200,,,1610612744,96,105,2024-03-12T02:06:09Z,5880000,False,,,0,,T. Jones shooting personal FOUL (3 PF) (Kuminga 2 FT),"[1630200, 1630228]",1610612759.0,SAS,shooting,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1630886.0,3.0,0.0,Kuminga,1630228.0,,,,,
604,PT05M36.00S,2024-03-12T02:06:29.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630228,,,1610612744,96,106,2024-03-12T02:15:40Z,5900000,False,,,0,,J. Kuminga Free Throw 1 of 2 (21 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
605,PT05M36.00S,2024-03-12T02:06:33.1Z,4,REGULAR,substitution,out,[],1630577,,,1610612744,96,106,2024-03-12T02:06:42Z,5910000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M36.00S,2024-03-12T02:06:33.1Z,4,REGULAR,substitution,in,[],1631103,,,1610612744,96,106,2024-03-12T02:06:42Z,5920000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M36.00S,2024-03-12T02:06:45.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630228,,,1610612744,96,107,2024-03-12T02:15:40Z,5930000,False,,,0,,J. Kuminga Free Throw 2 of 2 (22 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
608,PT05M25.00S,2024-03-12T02:06:58.2Z,4,REGULAR,3pt,Jump Shot,[],1630170,74.32654402102497,16.42156862745098,1610612759,99,107,2024-03-12T02:07:09Z,5940000,False,-168.0,189.0,1,right,D. Vassell 25' 3PT  (17 PTS) (Z. Collins 3 AST),"[1630170, 1628380]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,25.27,Made,17.0,Z. Collins,1628380.0,3.0,,,,,,,,,,,,,,
610,PT05M12.00S,2024-03-12T02:07:11.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,15.193823915900131,41.911764705882355,1610612744,99,109,2024-03-12T02:07:33Z,5960000,False,40.0,90.0,1,left,C. Paul 9' pullup Jump Shot (19 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,9.89,Made,19.0,,,,,,,,,,,,,,,,,
611,PT04M42.00S,2024-03-12T02:07:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,94.1688567674113,55.63725490196079,1610612759,99,109,2024-03-12T02:15:03Z,5970000,False,28.0,2.0,1,right,MISS T. Jones driving Layup,[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
612,PT04M41.00S,2024-03-12T02:07:41.9Z,4,REGULAR,rebound,offensive,[],1628380,,,1610612759,99,109,2024-03-12T02:07:44Z,5980000,False,,,0,,Z. Collins REBOUND (Off:3 Def:6),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,611.0,9.0,6.0,3.0,,,,,,,,,,
613,PT04M39.00S,2024-03-12T02:07:44.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628380,90.22667542706965,43.38235294117647,1610612759,99,109,2024-03-12T02:25:46Z,5990000,False,-33.0,39.0,1,right,MISS Z. Collins Layup - blocked,"[1628380, 1630228]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,Kuminga,1630228.0
614,PT04M39.00S,2024-03-12T02:07:44.6Z,4,REGULAR,block,,[],1630228,,,1610612759,99,109,2024-03-12T02:07:46Z,6000000,False,,,0,,J. Kuminga BLOCK (1 BLK),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT04M36.00S,2024-03-12T02:07:47.6Z,4,REGULAR,rebound,offensive,[],1628380,,,1610612759,99,109,2024-03-12T02:25:59Z,6010000,False,,,0,,Z. Collins REBOUND (Off:4 Def:6),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,613.0,10.0,6.0,4.0,,,,,,,,,,
690,PT04M36.00S,2024-03-12T02:07:51.6Z,4,REGULAR,turnover,lost ball,[],1628380,,,1610612759,99,109,2024-03-12T02:26:37Z,6015000,False,,,0,,Z. Collins lost ball TURNOVER (5 TO),"[1628380, 101108]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,5.0,Paul,101108.0,,
691,PT04M36.00S,2024-03-12T02:07:51.6Z,4,REGULAR,steal,,[],101108,,,1610612744,99,109,2024-03-12T02:26:26Z,6017500,False,,,0,,C. Paul STEAL (1 STL),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
616,PT04M27.00S,2024-03-12T02:07:58.7Z,4,REGULAR,foul,personal,[],1630170,,,1610612744,99,109,2024-03-12T02:26:26Z,6020000,False,,,0,,D. Vassell personal FOUL (2 PF),"[1630170, 1641764]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,2.0,0.0,Podziemski,1641764.0,,,,,
618,PT04M27.00S,2024-03-12T02:08:06.9Z,4,REGULAR,substitution,out,[],1629640,,,1610612744,99,109,2024-03-12T02:26:26Z,6040000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M27.00S,2024-03-12T02:08:06.9Z,4,REGULAR,substitution,out,[],1628380,,,1610612744,99,109,2024-03-12T02:26:26Z,6050000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M27.00S,2024-03-12T02:08:06.9Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,99,109,2024-03-12T02:26:26Z,6060000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M27.00S,2024-03-12T02:08:06.9Z,4,REGULAR,substitution,in,[],1630577,,,1610612744,99,109,2024-03-12T02:26:26Z,6070000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M27.00S,2024-03-12T02:08:06.9Z,4,REGULAR,substitution,in,[],1641705,,,1610612744,99,109,2024-03-12T02:26:26Z,6080000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M27.00S,2024-03-12T02:08:06.9Z,4,REGULAR,substitution,in,[],202691,,,1610612744,99,109,2024-03-12T02:26:26Z,6090000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M18.00S,2024-03-12T02:08:33.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,29.6484888304862,20.588235294117645,1610612744,99,109,2024-03-12T02:26:26Z,6100000,False,147.0,226.0,1,left,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
625,PT04M15.00S,2024-03-12T02:08:36.3Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,99,109,2024-03-12T02:08:37Z,6110000,False,,,0,,D. Vassell REBOUND (Off:0 Def:1),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,,,,624.0,1.0,1.0,0.0,,,,,,,,,,
626,PT04M04.00S,2024-03-12T02:08:47.4Z,4,REGULAR,3pt,Jump Shot,[],1641705,67.7562417871222,28.431372549019606,1610612759,99,109,2024-03-12T02:08:53Z,6120000,False,-108.0,251.0,1,right,MISS V. Wembanyama 27' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,,
627,PT04M00.00S,2024-03-12T02:08:51.4Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,99,109,2024-03-12T02:08:53Z,6130000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,626.0,7.0,6.0,1.0,,,,,,,,,,
628,PT03M49.00S,2024-03-12T02:09:04.7Z,4,REGULAR,turnover,out-of-bounds,[],1631218,,,1610612744,99,109,2024-03-12T02:09:10Z,6140000,False,,,0,,T. Jackson-Davis lost ball out-of-bounds TURNOVER (1 TO),[1631218],1610612744.0,GSW,lost ball,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,,,,,1.0,,,,
631,PT03M49.00S,2024-03-12T02:09:07.9Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,99,109,2024-03-12T02:09:24Z,6150000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M49.00S,2024-03-12T02:09:07.9Z,4,REGULAR,substitution,out,[],1630228,,,1610612759,99,109,2024-03-12T02:09:24Z,6160000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M49.00S,2024-03-12T02:09:07.9Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,99,109,2024-03-12T02:09:24Z,6170000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M49.00S,2024-03-12T02:09:07.9Z,4,REGULAR,substitution,in,[],203110,,,1610612759,99,109,2024-03-12T02:09:24Z,6180000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M35.00S,2024-03-12T02:09:41.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629640,94.43166885676742,45.588235294117645,1610612759,99,109,2024-03-12T02:09:48Z,6190000,False,-22.0,0.0,1,right,MISS K. Johnson driving finger roll Layup,[1629640],1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
636,PT03M35.00S,2024-03-12T02:09:41.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,99,109,2024-03-12T02:09:48Z,6200000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,635.0,,,,,,,,,,,,,
638,PT03M20.00S,2024-03-12T02:10:01.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,18.873193166885677,56.372549019607845,1610612744,99,109,2024-03-12T02:10:16Z,6220000,False,-32.0,125.0,1,left,MISS C. Paul 12' driving floating Shot,[101108],1610612744.0,GSW,driving floating,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,12.89,Missed,,,,,,,,,,,,,,,,,,
639,PT03M17.00S,2024-03-12T02:10:04.4Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,99,109,2024-03-12T02:10:06Z,6230000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,638.0,2.0,2.0,0.0,,,,,,,,,,
640,PT03M09.00S,2024-03-12T02:10:12.8Z,4,REGULAR,3pt,Jump Shot,[],1641705,68.67608409986859,69.36274509803921,1610612759,99,109,2024-03-12T02:10:19Z,6240000,False,97.0,242.0,1,right,MISS V. Wembanyama 26' pullup 3PT,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
641,PT03M06.00S,2024-03-12T02:10:15.8Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,99,109,2024-03-12T02:10:19Z,6250000,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:6),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,640.0,9.0,6.0,3.0,,,,,,,,,,
642,PT02M46.00S,2024-03-12T02:10:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,14.536793692509855,49.754901960784316,1610612744,99,109,2024-03-12T02:10:41Z,6260000,False,1.0,84.0,1,left,MISS K. Thompson 8' Layup,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,8.41,Missed,,,,,,,,,,,,,,,,,,
643,PT02M44.00S,2024-03-12T02:10:37.1Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,99,109,2024-03-12T02:10:37Z,6270000,False,,,0,,T. Jones REBOUND (Off:1 Def:3),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,642.0,4.0,3.0,1.0,,,,,,,,,,
644,PT02M43.00S,2024-03-12T02:10:42.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641705,92.19776609724047,49.50980392156863,1610612759,101,109,2024-03-12T02:27:54Z,6280000,False,-2.0,21.0,1,right,V. Wembanyama running alley-oop Layup (26 PTS) (T. Jones 7 AST),"[1641705, 1630200]",1610612759.0,SAS,running alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.09,Made,26.0,T. Jones,1630200.0,7.0,,,,,,,,,,,,,,
646,PT02M43.00S,2024-03-12T02:10:46.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203110,,,1610612759,101,109,2024-03-12T02:10:55Z,6300000,False,,,0,,D. Green shooting personal FOUL (6 PF) (Wembanyama 1 FT),"[203110, 1641705]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,6.0,0.0,Wembanyama,1641705.0,,,,,
648,PT02M43.00S,2024-03-12T02:10:58.9Z,4,REGULAR,substitution,out,[],203110,,,1610612759,101,109,2024-03-12T02:11:31Z,6320000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M43.00S,2024-03-12T02:10:58.9Z,4,REGULAR,substitution,in,[],1630228,,,1610612759,101,109,2024-03-12T02:11:31Z,6330000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M43.00S,2024-03-12T02:11:29.4Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1641705,,,1610612759,101,109,2024-03-12T02:11:34Z,6340000,False,,,0,,MISS V. Wembanyama Free Throw 1 of 1,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT02M40.00S,2024-03-12T02:11:32.4Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,101,109,2024-03-12T02:11:34Z,6350000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:5),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,650.0,5.0,5.0,0.0,,,,,,,,,,
652,PT02M25.00S,2024-03-12T02:11:46.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,11.251642575558476,43.13725490196079,1610612744,101,109,2024-03-12T02:11:56Z,6360000,False,34.0,53.0,1,left,MISS J. Kuminga 6' pullup Shot - blocked,"[1630228, 1641705]",1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
653,PT02M25.00S,2024-03-12T02:11:46.4Z,4,REGULAR,block,,[],1641705,,,1610612744,101,109,2024-03-12T02:11:48Z,6370000,False,,,0,,V. Wembanyama BLOCK (2 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT02M22.00S,2024-03-12T02:11:49.4Z,4,REGULAR,rebound,offensive,[],101108,,,1610612744,101,109,2024-03-12T02:11:49Z,6380000,False,,,0,,C. Paul REBOUND (Off:2 Def:6),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,652.0,8.0,6.0,2.0,,,,,,,,,,
655,PT02M18.00S,2024-03-12T02:11:52.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],101108,18.084756898817346,95.34313725490196,1610612744,101,109,2024-03-12T02:28:49Z,6390000,False,-227.0,117.0,1,left,MISS C. Paul 25' pullup 3PT,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.53,Missed,,,,,,,,,,,,,,,,,,
656,PT02M14.00S,2024-03-12T02:11:56.4Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,101,109,2024-03-12T02:12:05Z,6400000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:11),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,655.0,13.0,11.0,2.0,,,,,,,,,,
657,PT01M56.00S,2024-03-12T02:12:14.1Z,4,REGULAR,2pt,Jump Shot,[],1641705,87.59855453350855,68.62745098039215,1610612759,101,109,2024-03-12T02:12:20Z,6410000,False,93.0,64.0,1,right,MISS V. Wembanyama 11' turnaround bank Shot,[1641705],1610612759.0,SAS,turnaround bank,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,11.3,Missed,,,,,,,,,,,,,,,,,,
658,PT01M53.00S,2024-03-12T02:12:17.1Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,101,109,2024-03-12T02:12:20Z,6420000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:7),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,,,,,,,657.0,8.0,7.0,1.0,,,,,,,,,,
659,PT01M38.00S,2024-03-12T02:12:32.5Z,4,REGULAR,2pt,Jump Shot,[],101108,7.835085413929041,71.56862745098039,1610612744,101,109,2024-03-12T02:12:51Z,6430000,False,-108.0,21.0,1,left,MISS C. Paul 10' pullup Shot,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Left,10.98,Missed,,,,,,,,,,,,,,,,,,
660,PT01M36.00S,2024-03-12T02:12:34.2Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,101,109,2024-03-12T02:12:34Z,6440000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:12),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,,,,,,,659.0,14.0,12.0,2.0,,,,,,,,,,
661,PT01M26.00S,2024-03-12T02:12:43.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,94.56307490144546,51.9607843137255,1610612759,101,109,2024-03-12T02:12:55Z,6450000,False,10.0,-1.0,1,right,MISS V. Wembanyama reverse Layup,[1641705],1610612759.0,SAS,reverse,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,,,,,
662,PT01M25.00S,2024-03-12T02:12:44.7Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,101,109,2024-03-12T02:12:55Z,6460000,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:7),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,661.0,10.0,7.0,3.0,,,,,,,,,,
663,PT01M13.00S,2024-03-12T02:13:01.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,5.469776609724048,50.98039215686274,1610612744,101,111,2024-03-12T02:13:19Z,6470000,False,-5.0,-1.0,1,left,T. Jackson-Davis driving DUNK (12 PTS),[1631218],1610612744.0,GSW,driving,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.5,Made,12.0,,,,,,,,,,,,,,,,,
664,PT01M13.00S,2024-03-12T02:13:05.2Z,4,REGULAR,foul,personal,['1freethrow'],1641705,,,1610612744,101,111,2024-03-12T02:13:14Z,6480000,False,,,0,,V. Wembanyama shooting personal FOUL (1 PF) (Jackson-Davis 1 FT),"[1641705, 1631218]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Jackson-Davis,1631218.0,,,,,
666,PT01M13.00S,2024-03-12T02:13:28.8Z,4,REGULAR,freethrow,1 of 1,[],1631218,,,1610612744,101,112,2024-03-12T02:13:28Z,6500000,False,,,0,,T. Jackson-Davis Free Throw 1 of 1 (13 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
667,PT01M03.00S,2024-03-12T02:13:40.3Z,4,REGULAR,3pt,Jump Shot,[],1630170,66.17936925098554,46.568627450980394,1610612759,101,112,2024-03-12T02:13:44Z,6510000,False,-17.0,265.0,1,right,MISS D. Vassell 26' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,26.6,Missed,,,,,,,,,,,,,,,,,,
668,PT01M01.00S,2024-03-12T02:13:42.3Z,4,REGULAR,rebound,defensive,[],101108,,,1610612744,101,112,2024-03-12T02:13:44Z,6520000,False,,,0,,C. Paul REBOUND (Off:2 Def:7),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,667.0,9.0,7.0,2.0,,,,,,,,,,
669,PT00M44.00S,2024-03-12T02:14:00.7Z,4,REGULAR,3pt,Jump Shot,[],1641764,23.078186596583443,4.6568627450980395,1610612744,101,112,2024-03-12T02:14:05Z,6530000,False,227.0,164.0,1,left,MISS B. Podziemski 28' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,28.0,Missed,,,,,,,,,,,,,,,,,,
