actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
441,PT04M53.00S,2024-03-20T01:36:20.1Z,3,REGULAR,foul,personal,[],202681,,,1610612759,73,74,2024-03-20T01:36:23Z,4240000,False,,,0,,K. Irving personal FOUL (1 PF),"[202681, 1641705]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Wembanyama,1641705.0,,,,,
443,PT04M53.00S,2024-03-20T01:36:24.6Z,3,REGULAR,substitution,out,[],1641705,,,1610612759,73,74,2024-03-20T01:36:42Z,4260000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M53.00S,2024-03-20T01:36:24.6Z,3,REGULAR,substitution,out,[],1630200,,,1610612759,73,74,2024-03-20T01:36:42Z,4270000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M53.00S,2024-03-20T01:36:24.6Z,3,REGULAR,substitution,out,[],1629023,,,1610612759,73,74,2024-03-20T01:36:42Z,4280000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M53.00S,2024-03-20T01:36:24.6Z,3,REGULAR,substitution,out,[],1629029,,,1610612759,73,74,2024-03-20T01:36:42Z,4290000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M53.00S,2024-03-20T01:36:24.6Z,3,REGULAR,substitution,in,[],1631230,,,1610612759,73,74,2024-03-20T01:36:42Z,4300000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M53.00S,2024-03-20T01:36:24.6Z,3,REGULAR,substitution,in,[],1631104,,,1610612759,73,74,2024-03-20T01:36:42Z,4310000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M53.00S,2024-03-20T01:36:24.6Z,3,REGULAR,substitution,in,[],203501,,,1610612759,73,74,2024-03-20T01:36:42Z,4320000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M53.00S,2024-03-20T01:36:24.6Z,3,REGULAR,substitution,in,[],1628467,,,1610612759,73,74,2024-03-20T01:36:42Z,4330000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M40.00S,2024-03-20T01:36:57.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631110,11.12023653088042,42.15686274509804,1610612759,73,74,2024-03-20T01:39:38Z,4340000,False,39.0,52.0,1,left,MISS J. Sochan 6' turnaround Hook,[1631110],1610612759.0,SAS,turnaround,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,6.51,Missed,,,,,,,,,,,,,,,,,,
452,PT04M38.00S,2024-03-20T01:36:59.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,73,74,2024-03-20T01:39:38Z,4350000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,451.0,,,,,,,,,,,,,
453,PT04M38.00S,2024-03-20T01:37:12.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612759,73,74,2024-03-20T01:41:10Z,4390000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627526.0,,,,,,,,,
454,PT04M38.00S,2024-03-20T01:37:14.5Z,3,REGULAR,substitution,out,[],1631110,,,1610612742,73,74,2024-03-20T01:40:40Z,4395000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M38.00S,2024-03-20T01:37:14.5Z,3,REGULAR,substitution,in,[],1626224,,,1610612742,73,74,2024-03-20T01:40:40Z,4397500,False,,,0,,SUB in: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M21.00S,2024-03-20T01:37:36.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202681,84.05059132720105,4.6568627450980395,1610612742,73,74,2024-03-20T01:38:38Z,4400000,False,-227.0,97.0,1,right,MISS K. Irving 24' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
457,PT04M19.00S,2024-03-20T01:37:39.2Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,73,74,2024-03-20T01:37:39Z,4410000,False,,,0,,D. Vassell REBOUND (Off:0 Def:5),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,456.0,5.0,5.0,0.0,,,,,,,,,,
458,PT04M15.00S,2024-03-20T01:37:45.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,6.521024967148489,51.225490196078425,1610612759,75,74,2024-03-20T01:38:53Z,4420000,False,-6.0,9.0,1,left,D. Vassell driving reverse Layup (14 PTS),[1630170],1610612759.0,SAS,driving reverse,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.07,Made,14.0,,,,,,,,,,,,,,,,,
459,PT04M15.00S,2024-03-20T01:37:51.8Z,3,REGULAR,foul,personal,['1freethrow'],1641726,,,1610612759,75,74,2024-03-20T01:38:00Z,4430000,False,,,0,,D. Lively II shooting personal FOUL (3 PF) (Vassell 1 FT),"[1641726, 1630170]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,3.0,1.0,Vassell,1630170.0,,,,,
461,PT04M15.00S,2024-03-20T01:38:13.5Z,3,REGULAR,freethrow,1 of 1,[],1630170,,,1610612759,76,74,2024-03-20T01:38:13Z,4450000,False,,,0,,D. Vassell Free Throw 1 of 1 (15 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
462,PT04M03.00S,2024-03-20T01:38:25.8Z,3,REGULAR,3pt,Jump Shot,[],203501,68.01905387647832,63.23529411764706,1610612742,76,77,2024-03-20T01:39:13Z,4460000,False,66.0,248.0,1,right,T. Hardaway Jr. 25' 3PT  (3 PTS) (D. Exum 2 AST),"[203501, 203957]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.68,Made,3.0,D. Exum,203957.0,2.0,,,,,,,,,,,,,,
464,PT03M47.00S,2024-03-20T01:38:42.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631230,5.995400788436268,50.245098039215684,1610612759,78,77,2024-03-20T01:39:28Z,4480000,False,-1.0,4.0,1,left,D. Barlow driving DUNK (2 PTS) (D. Vassell 3 AST),"[1631230, 1630170]",1610612759.0,SAS,driving,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,0.41,Made,2.0,D. Vassell,1630170.0,3.0,,,,,,,,,,,,,,
466,PT03M30.00S,2024-03-20T01:38:58.7Z,3,REGULAR,turnover,bad pass,[],203957,,,1610612742,78,77,2024-03-20T01:39:39Z,4500000,False,,,0,,D. Exum bad pass TURNOVER (1 TO),"[203957, 1631230]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Barlow,1631230.0,,
467,PT03M30.00S,2024-03-20T01:38:58.7Z,3,REGULAR,steal,,[],1631230,,,1610612759,78,77,2024-03-20T01:39:01Z,4510000,False,,,0,,D. Barlow STEAL (1 STL),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
468,PT03M17.00S,2024-03-20T01:39:11.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626224,29.25427069645204,74.75490196078431,1610612759,81,77,2024-03-20T01:39:52Z,4520000,False,-124.0,222.0,1,left,C. Osman 25' 3PT  (3 PTS) (K. Johnson 1 AST),"[1626224, 1629640]",1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,25.46,Made,3.0,K. Johnson,1629640.0,1.0,,,,,,,,,,,,,,
470,PT02M52.00S,2024-03-20T01:39:37.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628467,93.24901445466492,53.431372549019606,1610612742,81,79,2024-03-20T01:40:11Z,4540000,False,17.0,11.0,1,right,M. Kleber driving Layup (5 PTS),[1628467],1610612742.0,DAL,driving,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,2.04,Made,5.0,,,,,,,,,,,,,,,,,
471,PT02M43.00S,2024-03-20T01:39:51.0Z,3,REGULAR,turnover,out-of-bounds,[],1630170,,,1610612759,81,79,2024-03-20T01:40:19Z,4550000,False,,,0,,D. Vassell bad pass out-of-bounds TURNOVER (3 TO),[1630170],1610612759.0,SAS,bad pass,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,,,,,3.0,,,,
472,PT02M43.00S,2024-03-20T01:39:54.3Z,3,REGULAR,substitution,out,[],1641726,,,1610612742,81,79,2024-03-20T01:40:07Z,4560000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M43.00S,2024-03-20T01:39:54.3Z,3,REGULAR,substitution,in,[],1629655,,,1610612742,81,79,2024-03-20T01:40:07Z,4570000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M26.00S,2024-03-20T01:40:21.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202681,96.13994743758212,69.11764705882352,1610612742,81,81,2024-03-20T01:40:44Z,4580000,False,96.0,-16.0,1,right,K. Irving 9' pullup Jump Shot (18 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,9.7,Made,18.0,,,,,,,,,,,,,,,,,
476,PT02M08.00S,2024-03-20T01:40:43.4Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612759,81,81,2024-03-20T01:40:53Z,4600000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Wesley 2 FT),"[1629655, 1631104]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,3.0,0.0,Wesley,1631104.0,,,,,
478,PT02M08.00S,2024-03-20T01:41:07.5Z,3,REGULAR,freethrow,1 of 2,[],1631104,,,1610612759,82,81,2024-03-20T01:41:45Z,4620000,False,,,0,,B. Wesley Free Throw 1 of 2 (1 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
479,PT02M08.00S,2024-03-20T01:41:08.3Z,3,REGULAR,substitution,out,[],202681,,,1610612759,82,81,2024-03-20T01:41:12Z,4630000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M08.00S,2024-03-20T01:41:08.3Z,3,REGULAR,substitution,in,[],1629029,,,1610612759,82,81,2024-03-20T01:41:12Z,4640000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M08.00S,2024-03-20T01:41:07.5Z,3,REGULAR,freethrow,2 of 2,[],1631104,,,1610612759,82,81,2024-03-20T01:41:45Z,4650000,False,,,0,,MISS B. Wesley Free Throw 2 of 2,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT02M05.00S,2024-03-20T01:41:10.5Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,82,81,2024-03-20T01:41:45Z,4660000,False,,,0,,D. Gafford REBOUND (Off:0 Def:6),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,481.0,6.0,6.0,0.0,,,,,,,,,,
483,PT01M55.00S,2024-03-20T01:41:39.0Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,82,81,2024-03-20T01:41:49Z,4670000,False,,,0,,L. Doncic bad pass TURNOVER (4 TO),"[1629029, 1631104]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,4.0,Wesley,1631104.0,,
484,PT01M55.00S,2024-03-20T01:41:39.0Z,3,REGULAR,steal,,[],1631104,,,1610612759,82,81,2024-03-20T01:41:43Z,4680000,False,,,0,,B. Wesley STEAL (1 STL),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
485,PT01M54.00S,2024-03-20T01:41:58.5Z,3,REGULAR,turnover,out-of-bounds,[],1631104,,,1610612759,82,81,2024-03-20T01:42:20Z,4690000,False,,,0,,B. Wesley bad pass out-of-bounds TURNOVER (1 TO),[1631104],1610612759.0,SAS,bad pass,,,Wesley,B. Wesley,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627526.0,,,,,1.0,,,,
486,PT01M47.00S,2024-03-20T01:42:05.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629655,93.38042049934296,51.9607843137255,1610612742,82,83,2024-03-20T01:42:43Z,4700000,False,10.0,10.0,1,right,D. Gafford alley-oop DUNK (13 PTS) (L. Doncic 13 AST),"[1629655, 1629029]",1610612742.0,DAL,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.38,Made,13.0,L. Doncic,1629029.0,13.0,,,,,,,,,,,,,,
488,PT01M26.00S,2024-03-20T01:42:27.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,13.091327201051248,47.794117647058826,1610612759,82,83,2024-03-20T01:42:59Z,4720000,False,11.0,71.0,1,left,MISS D. Vassell 7' driving floating Shot,[1630170],1610612759.0,SAS,driving floating,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,,
489,PT01M26.00S,2024-03-20T01:42:27.0Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,82,83,2024-03-20T01:42:59Z,4730000,False,,,0,,D. Gafford REBOUND (Off:0 Def:7),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,488.0,7.0,7.0,0.0,,,,,,,,,,
490,PT01M19.00S,2024-03-20T01:42:34.7Z,3,REGULAR,3pt,Jump Shot,[],203957,95.0886990801577,3.431372549019608,1610612742,82,86,2024-03-20T01:43:07Z,4740000,False,-233.0,-6.0,1,right,D. Exum 3PT  (8 PTS) (M. Kleber 1 AST),"[203957, 1628467]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Left Corner 3,24+ Left,23.29,Made,8.0,M. Kleber,1628467.0,1.0,,,,,,,,,,,,,,
492,PT00M55.80S,2024-03-20T01:42:58.0Z,3,REGULAR,3pt,Jump Shot,[],1630170,29.6484888304862,27.696078431372552,1610612759,82,86,2024-03-20T01:43:21Z,4760000,False,112.0,226.0,1,left,MISS D. Vassell 25' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
493,PT00M55.80S,2024-03-20T01:42:58.0Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,82,86,2024-03-20T01:43:21Z,4770000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,492.0,1.0,1.0,0.0,,,,,,,,,,
494,PT00M43.80S,2024-03-20T01:43:10.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.11760840998686,46.32352941176471,1610612742,82,86,2024-03-20T01:43:34Z,4780000,False,-18.0,12.0,1,right,MISS L. Doncic cutting Layup - blocked,"[1629029, 1626224]",1610612742.0,DAL,cutting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,Osman,1626224.0
495,PT00M43.80S,2024-03-20T01:43:10.0Z,3,REGULAR,block,,[],1626224,,,1610612742,82,86,2024-03-20T01:43:12Z,4790000,False,,,0,,C. Osman BLOCK (1 BLK),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
496,PT00M40.70S,2024-03-20T01:43:13.1Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,82,86,2024-03-20T01:43:34Z,4800000,False,,,0,,D. Vassell REBOUND (Off:0 Def:6),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,494.0,6.0,6.0,0.0,,,,,,,,,,
497,PT00M37.30S,2024-03-20T01:43:17.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631230,6.652431011826544,50.245098039215684,1610612759,84,86,2024-03-20T01:46:51Z,4810000,False,-1.0,10.0,1,left,D. Barlow running Layup (4 PTS) (K. Johnson 2 AST),"[1631230, 1629640]",1610612759.0,SAS,running,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,1.01,Made,4.0,K. Johnson,1629640.0,2.0,,,,,,,,,,,,,,
499,PT00M33.20S,2024-03-20T01:43:27.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,94.82588699080158,52.69607843137255,1610612742,84,86,2024-03-20T01:43:54Z,4830000,False,13.0,-4.0,1,right,MISS L. Doncic driving Layup - blocked,"[1629029, 1631104]",1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.41,Missed,,,,,,,,,,,,,,,,,Wesley,1631104.0
500,PT00M33.20S,2024-03-20T01:43:27.7Z,3,REGULAR,block,,[],1631104,,,1610612742,84,86,2024-03-20T01:43:31Z,4840000,False,,,0,,B. Wesley BLOCK (1 BLK),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT00M33.20S,2024-03-20T01:43:27.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,84,86,2024-03-20T01:43:54Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,499.0,,,,,,,,,,,,,
503,PT00M33.20S,2024-03-20T01:43:39.7Z,3,REGULAR,substitution,out,[],1631230,,,1610612742,84,86,2024-03-20T01:43:49Z,4870000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M33.20S,2024-03-20T01:43:39.7Z,3,REGULAR,substitution,in,[],1641705,,,1610612742,84,86,2024-03-20T01:43:49Z,4880000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M30.50S,2024-03-20T01:43:52.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203501,95.02710249671485,9.581801470588236,1610612742,84,88,2024-03-20T01:44:21Z,4890000,False,-202.0,-6.0,1,right,T. Hardaway Jr. 20' Jump Shot (5 PTS) (L. Doncic 14 AST),"[203501, 1629029]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left,20.22,Made,5.0,L. Doncic,1629029.0,14.0,,,,,,,,,,,,,,
507,PT00M10.10S,2024-03-20T01:44:17.4Z,3,REGULAR,2pt,Layup,[],1641705,8.09789750328515,31.372549019607842,1610612759,84,88,2024-03-20T01:44:40Z,4910000,False,93.0,24.0,1,left,MISS V. Wembanyama 9' driving Layup,[1641705],1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,9.6,Missed,,,,,,,,,,,,,,,,,,
508,PT00M08.00S,2024-03-20T01:44:19.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,84,88,2024-03-20T01:44:19Z,4920000,False,,,0,,L. Doncic REBOUND (Off:0 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,507.0,7.0,7.0,0.0,,,,,,,,,,
510,PT00M02.20S,2024-03-20T01:44:28.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,71.30420499342969,78.92156862745098,1610612742,84,91,2024-03-20T01:44:45Z,4940000,False,145.0,217.0,1,right,L. Doncic 26' 3PT pullup (14 PTS),[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.09,Made,14.0,,,,,,,,,,,,,,,,,
511,PT00M00.00S,2024-03-20T01:44:38.8Z,3,REGULAR,3pt,Jump Shot,[],1631104,36.48160315374508,61.029411764705884,1610612759,84,91,2024-03-20T01:45:03Z,4950000,False,-55.0,290.0,1,left,MISS B. Wesley 29' running pullup 3PT,[1631104],1610612759.0,SAS,running pullup,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Center,29.56,Missed,,,,,,,,,,,,,,,,,,
512,PT00M00.00S,2024-03-20T01:44:41.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,84,91,2024-03-20T01:44:41Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,511.0,,,,,,,,,,,,,
513,PT00M00.00S,2024-03-20T01:44:46.3Z,3,REGULAR,period,end,[],0,,,1610612759,84,91,2024-03-20T01:44:46Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-03-20T01:46:55.1Z,4,REGULAR,substitution,out,['startperiod'],1630170,,,1610612759,84,91,2024-03-20T01:47:11Z,4980000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-03-20T01:46:55.1Z,4,REGULAR,substitution,out,['startperiod'],203957,,,1610612759,84,91,2024-03-20T01:47:11Z,4990000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-03-20T01:46:55.1Z,4,REGULAR,substitution,out,['startperiod'],1629655,,,1610612759,84,91,2024-03-20T01:47:11Z,5000000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-03-20T01:46:55.1Z,4,REGULAR,substitution,in,['startperiod'],1631103,,,1610612759,84,91,2024-03-20T01:47:11Z,5010000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-03-20T01:46:55.1Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612759,84,91,2024-03-20T01:47:11Z,5020000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-03-20T01:46:55.1Z,4,REGULAR,substitution,in,['startperiod'],1629023,,,1610612759,84,91,2024-03-20T01:47:11Z,5030000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-03-20T01:47:12.0Z,4,REGULAR,period,start,[],0,,,1610612759,84,91,2024-03-20T01:47:12Z,5040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT11M42.00S,2024-03-20T01:47:28.4Z,4,REGULAR,turnover,lost ball,[],1641705,,,1610612759,84,91,2024-03-20T01:48:01Z,5050000,False,,,0,,V. Wembanyama lost ball TURNOVER (4 TO),"[1641705, 203501]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Hardaway Jr.,203501.0,,
522,PT11M42.00S,2024-03-20T01:47:28.4Z,4,REGULAR,steal,,[],203501,,,1610612742,84,91,2024-03-20T01:47:30Z,5060000,False,,,0,,T. Hardaway Jr. STEAL (2 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
523,PT11M36.00S,2024-03-20T01:47:34.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203501,93.24901445466492,44.11764705882353,1610612742,84,91,2024-03-20T01:50:37Z,5070000,False,-29.0,11.0,1,right,MISS T. Hardaway Jr. running Layup - blocked,"[203501, 1626224]",1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,Osman,1626224.0
524,PT11M36.00S,2024-03-20T01:47:34.6Z,4,REGULAR,block,,[],1626224,,,1610612742,84,91,2024-03-20T01:47:37Z,5080000,False,,,0,,C. Osman BLOCK (2 BLK),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
525,PT11M34.00S,2024-03-20T01:47:36.6Z,4,REGULAR,rebound,offensive,[],202681,,,1610612742,84,91,2024-03-20T01:50:16Z,5090000,False,,,0,,K. Irving REBOUND (Off:1 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,523.0,5.0,4.0,1.0,,,,,,,,,,
