actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT12M00.00S,2023-11-11T02:53:09.5Z,4,REGULAR,substitution,out,['startperiod'],1629646,,,1610612759,73,90,2023-11-11T03:06:31Z,5020000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-11-11T02:53:09.5Z,4,REGULAR,substitution,in,['startperiod'],1628380,,,1610612759,73,90,2023-11-11T03:06:31Z,5030000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-11-11T02:53:09.5Z,4,REGULAR,substitution,in,['startperiod'],1630170,,,1610612759,73,90,2023-11-11T03:06:31Z,5040000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-11-11T02:53:09.5Z,4,REGULAR,substitution,in,['startperiod'],1641705,,,1610612759,73,90,2023-11-11T03:06:31Z,5050000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-11-11T02:54:28.0Z,4,REGULAR,period,start,[],0,,,1610612759,73,90,2023-11-11T02:54:28Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT11M39.00S,2023-11-11T02:54:48.0Z,4,REGULAR,2pt,Jump Shot,[],1641705,25.706307490144546,49.50980392156863,1610612759,73,90,2023-11-11T02:54:51Z,5070000,False,2.0,189.0,1,left,MISS V. Wembanyama 18' Jump Shot,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,18.91,Missed,,,,,,,,,,,,,,,,,,
512,PT11M37.00S,2023-11-11T02:54:50.0Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,73,90,2023-11-11T02:54:51Z,5080000,False,,,0,,K. Anderson REBOUND (Off:0 Def:5),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Center,,,,,,,,,,511.0,5.0,5.0,0.0,,,,,,,
513,PT11M29.00S,2023-11-11T02:54:57.7Z,4,REGULAR,3pt,Jump Shot,[],1629003,93.24901445466492,94.85294117647058,1610612750,73,90,2023-11-11T02:55:02Z,5090000,False,224.0,11.0,1,right,MISS S. Milton 3PT,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,Right Corner 3,24+ Right,22.46,Missed,,,,,,,,,,,,,,,,,,
514,PT11M26.00S,2023-11-11T02:55:00.7Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,73,90,2023-11-11T02:55:02Z,5100000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,,,,,,,,,,513.0,6.0,5.0,1.0,,,,,,,
515,PT11M22.00S,2023-11-11T02:55:07.3Z,4,REGULAR,foul,personal,[],1629675,,,1610612759,73,90,2023-11-11T02:55:12Z,5110000,False,,,0,,N. Reid personal FOUL (1 PF),"[1629675, 1628380]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Collins,1628380.0,,
517,PT11M12.00S,2023-11-11T02:55:33.8Z,4,REGULAR,3pt,Jump Shot,[],1630170,12.697109067017081,94.36274509803921,1610612759,76,90,2023-11-11T02:55:37Z,5130000,False,-222.0,67.0,1,left,D. Vassell 3PT  (18 PTS) (Z. Collins 4 AST),"[1630170, 1628380]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,23.17,Made,18.0,Z. Collins,1628380.0,4.0,,,,,,,,,,,,,,
519,PT10M47.00S,2023-11-11T02:55:58.1Z,4,REGULAR,2pt,Jump Shot,[],1629638,80.3712220762155,27.450980392156865,1610612750,76,92,2023-11-11T02:56:03Z,5150000,False,-113.0,132.0,1,right,N. Alexander-Walker 17' pullup Jump Shot (7 PTS) (K. Anderson 4 AST),"[1629638, 203937]",1610612750.0,MIN,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Left Center,17.36,Made,7.0,K. Anderson,203937.0,4.0,,,,,,,,,,,,,,
521,PT10M39.00S,2023-11-11T02:56:25.9Z,4,REGULAR,foul,personal,['2freethrow'],1629003,,,1610612759,76,92,2023-11-11T02:56:54Z,5170000,False,,,0,,S. Milton shooting personal FOUL (3 PF) (Vassell 2 FT),"[1629003, 1630170]",1610612750.0,MIN,shooting,,,Milton,S. Milton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201639.0,3.0,0.0,Vassell,1630170.0,,
523,PT10M39.00S,2023-11-11T02:56:55.2Z,4,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,77,92,2023-11-11T02:57:18Z,5190000,False,,,0,,D. Vassell Free Throw 1 of 2 (19 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
525,PT10M39.00S,2023-11-11T02:56:55.2Z,4,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,77,92,2023-11-11T02:57:18Z,5200000,False,,,0,,MISS D. Vassell Free Throw 2 of 2,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT10M36.00S,2023-11-11T02:56:58.2Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,77,92,2023-11-11T02:57:18Z,5210000,False,,,0,,K. Towns REBOUND (Off:1 Def:10),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,525.0,11.0,10.0,1.0,,,,,,,
527,PT10M27.00S,2023-11-11T02:57:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.24901445466492,50.245098039215684,1610612750,77,94,2023-11-11T02:57:35Z,5220000,False,1.0,11.0,1,right,K. Towns Layup (26 PTS) (N. Alexander-Walker 4 AST),"[1626157, 1629638]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.11,Made,26.0,N. Alexander-Walker,1629638.0,4.0,,,,,,,,,,,,,,
529,PT10M27.00S,2023-11-11T02:57:32.1Z,4,REGULAR,foul,personal,['1freethrow'],1628380,,,1610612750,77,94,2023-11-11T02:57:38Z,5240000,False,,,0,,Z. Collins shooting personal FOUL (5 PF) (Towns 1 FT),"[1628380, 1626157]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,5.0,0.0,Towns,1626157.0,,
531,PT10M27.00S,2023-11-11T02:57:57.9Z,4,REGULAR,freethrow,1 of 1,[],1626157,,,1610612750,77,95,2023-11-11T02:57:57Z,5260000,False,,,0,,K. Towns Free Throw 1 of 1 (27 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
532,PT10M12.00S,2023-11-11T02:58:15.9Z,4,REGULAR,2pt,Jump Shot,[],1641705,7.178055190538765,24.264705882352942,1610612759,79,95,2023-11-11T02:58:20Z,5270000,False,129.0,15.0,1,left,V. Wembanyama 12' turnaround fadeaway Jump Shot (18 PTS) (Z. Collins 5 AST),"[1641705, 1628380]",1610612759.0,SAS,turnaround fadeaway,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,12.96,Made,18.0,Z. Collins,1628380.0,5.0,,,,,,,,,,,,,,
534,PT09M52.00S,2023-11-11T02:58:35.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,93.24901445466492,50.49019607843137,1610612750,79,95,2023-11-11T02:58:40Z,5290000,False,2.0,11.0,1,right,MISS N. Reid driving finger roll Layup,[1629675],1610612750.0,MIN,driving finger roll,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
535,PT09M50.00S,2023-11-11T02:58:37.4Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612759,79,95,2023-11-11T02:58:40Z,5300000,False,,,0,,Z. Collins REBOUND (Off:1 Def:1),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,534.0,2.0,1.0,1.0,,,,,,,
536,PT09M43.00S,2023-11-11T02:58:43.9Z,4,REGULAR,3pt,Jump Shot,[],203926,6.258212877792378,94.6078431372549,1610612759,79,95,2023-11-11T02:58:53Z,5310000,False,-223.0,6.0,1,left,MISS D. McDermott 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Left Corner 3,24+ Left,22.31,Missed,,,,,,,,,,,,,,,,,,
537,PT09M39.00S,2023-11-11T02:58:47.9Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612750,79,95,2023-11-11T02:58:53Z,5320000,False,,,0,,S. Milton REBOUND (Off:1 Def:2),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,Left Corner 3,24+ Left,,,,,,,,,,536.0,3.0,2.0,1.0,,,,,,,
538,PT09M31.00S,2023-11-11T02:58:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,93.64323258869908,51.225490196078425,1610612750,79,95,2023-11-11T02:58:59Z,5330000,False,6.0,7.0,1,right,MISS N. Alexander-Walker Layup,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
539,PT09M29.00S,2023-11-11T02:58:57.7Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,79,95,2023-11-11T02:58:59Z,5340000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,538.0,7.0,6.0,1.0,,,,,,,
540,PT09M25.00S,2023-11-11T02:59:02.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,10.068988173455978,51.225490196078425,1610612759,81,95,2023-11-11T02:59:06Z,5350000,False,-6.0,42.0,1,left,Z. Collins Hook (11 PTS) (V. Wembanyama 4 AST),"[1628380, 1641705]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,4.25,Made,11.0,V. Wembanyama,1641705.0,4.0,,,,,,,,,,,,,,
542,PT09M25.00S,2023-11-11T02:59:07.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,81,95,2023-11-11T02:59:07Z,5370000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M25.00S,2023-11-11T03:01:07.9Z,4,REGULAR,substitution,out,[],203937,,,1610612750,81,95,2023-11-11T03:01:43Z,5380000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M25.00S,2023-11-11T03:01:07.9Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,81,95,2023-11-11T03:01:43Z,5390000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M25.00S,2023-11-11T03:01:07.9Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,81,95,2023-11-11T03:01:43Z,5400000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M25.00S,2023-11-11T03:01:07.9Z,4,REGULAR,substitution,out,[],1629003,,,1610612750,81,95,2023-11-11T03:01:43Z,5410000,False,,,0,,SUB out: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M25.00S,2023-11-11T03:01:07.9Z,4,REGULAR,substitution,in,[],203497,,,1610612750,81,95,2023-11-11T03:01:43Z,5420000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M25.00S,2023-11-11T03:01:07.9Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,81,95,2023-11-11T03:01:43Z,5430000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M25.00S,2023-11-11T03:01:07.9Z,4,REGULAR,substitution,in,[],201144,,,1610612750,81,95,2023-11-11T03:01:43Z,5440000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M25.00S,2023-11-11T03:01:07.9Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,81,95,2023-11-11T03:01:43Z,5450000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M05.00S,2023-11-11T03:02:18.7Z,4,REGULAR,3pt,Jump Shot,[],201144,68.15045992115637,39.21568627450981,1610612750,81,95,2023-11-11T03:02:27Z,5460000,False,-54.0,247.0,1,right,MISS M. Conley 25' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,25.27,Missed,,,,,,,,,,,,,,,,,,
552,PT09M02.00S,2023-11-11T03:02:21.7Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,81,95,2023-11-11T03:02:27Z,5470000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,551.0,3.0,3.0,0.0,,,,,,,
553,PT08M58.00S,2023-11-11T03:02:25.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641705,6.258212877792378,50.245098039215684,1610612759,83,95,2023-11-11T03:02:43Z,5480000,False,-1.0,6.0,1,left,V. Wembanyama alley-oop DUNK (20 PTS) (D. McDermott 1 AST),"[1641705, 203926]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.64,Made,20.0,D. McDermott,203926.0,1.0,,,,,,,,,,,,,,
555,PT08M39.00S,2023-11-11T03:02:47.0Z,4,REGULAR,turnover,out-of-bounds,[],1626157,,,1610612750,83,95,2023-11-11T03:02:55Z,5500000,False,,,0,,K. Towns bad pass out-of-bounds TURNOVER (3 TO),[1626157],1610612750.0,MIN,bad pass,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,,,,,,,3.0,,,,,,,203177.0,,,,,,
556,PT08M39.00S,2023-11-11T03:02:58.8Z,4,REGULAR,substitution,out,[],1626157,,,1610612759,83,95,2023-11-11T03:03:01Z,5510000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M39.00S,2023-11-11T03:02:58.8Z,4,REGULAR,substitution,in,[],203937,,,1610612759,83,95,2023-11-11T03:03:01Z,5520000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M22.00S,2023-11-11T03:03:18.7Z,4,REGULAR,turnover,bad pass,[],1641705,,,1610612759,83,95,2023-11-11T03:03:22Z,5530000,False,,,0,,V. Wembanyama bad pass TURNOVER (3 TO),"[1641705, 203937]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,Anderson,203937.0,,,,,,,,,,,
559,PT08M22.00S,2023-11-11T03:03:18.7Z,4,REGULAR,steal,,[],203937,,,1610612750,83,95,2023-11-11T03:11:32Z,5540000,False,,,0,,K. Anderson STEAL (1 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
560,PT08M14.00S,2023-11-11T03:03:27.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630183,75.3777923784494,51.470588235294116,1610612750,83,95,2023-11-11T03:03:33Z,5550000,False,7.0,179.0,1,right,MISS J. McDaniels 17' pullup Shot,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Center,17.91,Missed,,,,,,,,,,,,,,,,,,
561,PT08M11.00S,2023-11-11T03:03:30.0Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,83,95,2023-11-11T03:03:33Z,5560000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,,,,,,,,,,560.0,8.0,7.0,1.0,,,,,,,
562,PT08M06.00S,2023-11-11T03:03:38.1Z,4,REGULAR,foul,personal,[],1630183,,,1610612759,83,95,2023-11-11T03:03:43Z,5570000,False,,,0,,J. McDaniels personal FOUL (5 PF),"[1630183, 1641705]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203177.0,5.0,0.0,Wembanyama,1641705.0,,
564,PT08M06.00S,2023-11-11T03:03:43.2Z,4,REGULAR,substitution,out,[],1641705,,,1610612759,83,95,2023-11-11T03:03:50Z,5590000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M06.00S,2023-11-11T03:03:43.2Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,83,95,2023-11-11T03:03:50Z,5600000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M06.00S,2023-11-11T03:03:43.2Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,83,95,2023-11-11T03:03:50Z,5610000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M06.00S,2023-11-11T03:03:43.2Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,83,95,2023-11-11T03:03:50Z,5620000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M55.00S,2023-11-11T03:04:15.9Z,4,REGULAR,turnover,traveling,[],1631110,,,1610612759,83,95,2023-11-11T03:04:23Z,5630000,False,,,0,,J. Sochan traveling TURNOVER (5 TO),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,5.0,,,,,,,202056.0,,,,,,
569,PT07M39.00S,2023-11-11T03:04:45.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203937,83.52496714848883,48.28431372549019,1610612750,83,97,2023-11-11T03:04:50Z,5640000,False,-9.0,102.0,1,right,K. Anderson 10' floating Jump Shot (6 PTS) (M. Conley 6 AST),"[203937, 201144]",1610612750.0,MIN,floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,10.28,Made,6.0,M. Conley,201144.0,6.0,,,,,,,,,,,,,,
571,PT07M30.00S,2023-11-11T03:04:56.6Z,4,REGULAR,foul,personal,['2freethrow'],1630162,,,1610612759,83,97,2023-11-11T03:05:02Z,5660000,False,,,0,,A. Edwards shooting personal FOUL (1 PF) (Vassell 2 FT),"[1630162, 1630170]",1610612750.0,MIN,shooting,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Vassell,1630170.0,,
573,PT07M30.00S,2023-11-11T03:05:27.4Z,4,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,84,97,2023-11-11T03:05:50Z,5680000,False,,,0,,D. Vassell Free Throw 1 of 2 (20 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
574,PT07M30.00S,2023-11-11T03:05:29.2Z,4,REGULAR,substitution,out,[],203926,,,1610612759,84,97,2023-11-11T03:05:32Z,5690000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M30.00S,2023-11-11T03:05:29.2Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,84,97,2023-11-11T03:05:32Z,5700000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M30.00S,2023-11-11T03:05:27.4Z,4,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,84,97,2023-11-11T03:05:50Z,5710000,False,,,0,,MISS D. Vassell Free Throw 2 of 2,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT07M27.00S,2023-11-11T03:05:30.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,84,97,2023-11-11T03:05:50Z,5720000,False,,,0,,R. Gobert REBOUND (Off:3 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,576.0,8.0,5.0,3.0,,,,,,,
578,PT07M17.00S,2023-11-11T03:06:02.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,94.1688567674113,49.26470588235294,1610612750,84,99,2023-11-11T03:06:08Z,5730000,False,-4.0,2.0,1,right,R. Gobert cutting DUNK (10 PTS) (A. Edwards 5 AST),"[203497, 1630162]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.44,Made,10.0,A. Edwards,1630162.0,5.0,,,,,,,,,,,,,,
580,PT07M17.00S,2023-11-11T03:06:04.3Z,4,REGULAR,foul,personal,['1freethrow'],1630200,,,1610612750,84,99,2023-11-11T03:06:10Z,5750000,False,,,0,,T. Jones shooting personal FOUL (1 PF) (Gobert 1 FT),"[1630200, 203497]",1610612759.0,SAS,shooting,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Gobert,203497.0,,
582,PT07M17.00S,2023-11-11T03:06:28.1Z,4,REGULAR,freethrow,1 of 1,[],203497,,,1610612750,84,100,2023-11-11T03:06:28Z,5770000,False,,,0,,R. Gobert Free Throw 1 of 1 (11 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
583,PT07M03.00S,2023-11-11T03:06:42.9Z,4,REGULAR,3pt,Jump Shot,[],1630170,28.465834428383708,78.67647058823529,1610612759,84,100,2023-11-11T03:06:46Z,5780000,False,-143.0,215.0,1,left,MISS D. Vassell 25' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
584,PT07M01.00S,2023-11-11T03:06:44.9Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,84,100,2023-11-11T03:06:46Z,5790000,False,,,0,,R. Gobert REBOUND (Off:3 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,583.0,9.0,6.0,3.0,,,,,,,
585,PT06M52.00S,2023-11-11T03:06:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201144,93.38042049934296,49.26470588235294,1610612750,84,100,2023-11-11T03:06:59Z,5800000,False,-4.0,10.0,1,right,MISS M. Conley driving Layup - blocked,"[201144, 1630200]",1610612750.0,MIN,driving,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,Jones,1630200.0
586,PT06M52.00S,2023-11-11T03:06:54.6Z,4,REGULAR,block,,[],1630200,,,1610612750,84,100,2023-11-11T03:06:56Z,5810000,False,,,0,,T. Jones BLOCK (1 BLK),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT06M52.00S,2023-11-11T03:06:54.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,84,100,2023-11-11T03:06:59Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,585.0,,,,,,,,,,
589,PT06M48.00S,2023-11-11T03:07:15.7Z,4,REGULAR,turnover,traveling,[],201144,,,1610612750,84,100,2023-11-11T03:07:21Z,5840000,False,,,0,,M. Conley traveling TURNOVER (4 TO),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,,,,,,,4.0,,,,,,,202056.0,,,,,,
590,PT06M48.00S,2023-11-11T03:07:23.1Z,4,REGULAR,substitution,out,[],1628380,,,1610612759,84,100,2023-11-11T03:07:26Z,5850000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M48.00S,2023-11-11T03:07:23.1Z,4,REGULAR,substitution,in,[],1641705,,,1610612759,84,100,2023-11-11T03:07:26Z,5860000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M30.00S,2023-11-11T03:07:45.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641705,23.99802890932983,58.82352941176471,1610612759,86,100,2023-11-11T03:07:55Z,5870000,False,-44.0,173.0,1,left,V. Wembanyama 17' Jump Shot (22 PTS) (T. Jones 2 AST),"[1641705, 1630200]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,17.86,Made,22.0,T. Jones,1630200.0,2.0,,,,,,,,,,,,,,
594,PT06M14.00S,2023-11-11T03:08:00.9Z,4,REGULAR,2pt,Jump Shot,[],1630162,80.6340341655716,67.8921568627451,1610612750,86,102,2023-11-11T03:08:05Z,5890000,False,89.0,130.0,1,right,A. Edwards 15' turnaround fadeaway Jump Shot (21 PTS),[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,15.74,Made,21.0,,,,,,,,,,,,,,,,,
