actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
601,PT02M17.00S,2024-03-13T02:41:44.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612759,90,99,2024-03-13T02:42:10Z,5880000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2534.0,,,,,,
602,PT02M17.00S,2024-03-13T02:41:48.6Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,90,99,2024-03-13T02:41:52Z,5890000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT02M17.00S,2024-03-13T02:41:48.6Z,4,REGULAR,substitution,in,[],1628415,,,1610612745,90,99,2024-03-13T02:41:52Z,5900000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT02M03.00S,2024-03-13T02:42:10.2Z,4,REGULAR,turnover,bad pass,[],1627832,,,1610612745,90,99,2024-03-13T02:42:18Z,5910000,False,,,0,,F. VanVleet bad pass TURNOVER (2 TO),"[1627832, 1631110]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Sochan,1631110.0,,,,,,,
605,PT02M03.00S,2024-03-13T02:42:10.2Z,4,REGULAR,steal,,[],1631110,,,1610612759,90,99,2024-03-13T02:42:12Z,5920000,False,,,0,,J. Sochan STEAL (1 STL),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
606,PT01M59.00S,2024-03-13T02:42:14.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631110,93.11760840998686,51.71568627450981,1610612759,92,99,2024-03-13T02:42:25Z,5930000,False,9.0,12.0,1,right,J. Sochan running finger roll Layup (18 PTS),[1631110],1610612759.0,SAS,running finger roll,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,18.0,,,,,,,,,,,,,
607,PT01M39.00S,2024-03-13T02:42:37.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629111,6.1268068331143235,53.92156862745098,1610612745,92,99,2024-03-13T02:51:46Z,5940000,False,-20.0,5.0,1,left,MISS J. Landale cutting finger roll Layup,[1629111],1610612745.0,HOU,cutting finger roll,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
609,PT01M36.00S,2024-03-13T02:42:40.0Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,92,99,2024-03-13T02:42:47Z,5960000,False,,,0,,J. Sochan REBOUND (Off:1 Def:5),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,607.0,6.0,5.0,1.0,,,,,,,,,,,,,,
610,PT01M31.00S,2024-03-13T02:42:44.7Z,4,REGULAR,3pt,Jump Shot,[],1630170,77.61169513797634,7.352941176470589,1610612759,95,99,2024-03-13T02:42:52Z,5970000,False,-213.0,158.0,1,right,D. Vassell 26' 3PT  (5 PTS) (J. Champagnie 1 AST),"[1630170, 1630577]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.54,Made,,,,,5.0,J. Champagnie,1630577.0,1.0,,,,,,,,,,
612,PT01M10.00S,2024-03-13T02:43:09.1Z,4,REGULAR,3pt,Jump Shot,[],1627832,29.25427069645204,22.794117647058822,1610612745,95,99,2024-03-13T02:43:13Z,5990000,False,136.0,222.0,1,left,MISS F. VanVleet 26' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
613,PT01M07.00S,2024-03-13T02:43:11.2Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,95,99,2024-03-13T02:43:11Z,6000000,False,,,0,,J. Sochan REBOUND (Off:1 Def:6),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,612.0,7.0,6.0,1.0,,,,,,,,,,,,,,
614,PT00M54.90S,2024-03-13T02:43:24.2Z,4,REGULAR,3pt,Jump Shot,[],1631110,73.27529566360053,13.480392156862745,1610612759,95,99,2024-03-13T02:43:32Z,6010000,False,-183.0,199.0,1,right,MISS J. Sochan 26' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
615,PT00M51.20S,2024-03-13T02:43:27.9Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,95,99,2024-03-13T02:43:32Z,6020000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:8),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,614.0,9.0,8.0,1.0,,,,,,,,,,,,,,
616,PT00M30.00S,2024-03-13T02:43:50.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629111,17.559132720105126,46.81372549019608,1610612745,95,99,2024-03-13T02:43:57Z,6030000,False,16.0,113.0,1,left,MISS J. Landale 11' floating Shot,[1629111],1610612745.0,HOU,floating,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,11.37,Missed,,,,,,,,,,,,,,,,,,
617,PT00M28.20S,2024-03-13T02:43:51.8Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,95,99,2024-03-13T02:43:57Z,6040000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,616.0,10.0,9.0,1.0,,,,,,,,,,,,,,
618,PT00M21.10S,2024-03-13T02:43:59.0Z,4,REGULAR,3pt,Jump Shot,[],1641705,71.17279894875165,79.90196078431373,1610612759,95,99,2024-03-13T02:44:06Z,6050000,False,150.0,218.0,1,right,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
619,PT00M19.00S,2024-03-13T02:44:01.0Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,95,99,2024-03-13T02:44:01Z,6060000,False,,,0,,J. Sochan REBOUND (Off:2 Def:6),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,618.0,8.0,6.0,2.0,,,,,,,,,,,,,,
620,PT00M18.50S,2024-03-13T02:44:03.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631110,82.86793692509855,52.20588235294118,1610612759,97,99,2024-03-13T02:54:31Z,6070000,False,11.0,109.0,1,right,J. Sochan 10' Hook (20 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,10.91,Made,,,,,20.0,,,,,,,,,,,,,
621,PT00M18.50S,2024-03-13T02:44:09.8Z,4,REGULAR,foul,personal,['1freethrow'],1628415,,,1610612759,97,99,2024-03-13T02:44:17Z,6080000,False,,,0,,D. Brooks shooting personal FOUL (6 PF) (Sochan 1 FT),"[1628415, 1631110]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,6.0,0.0,Sochan,1631110.0,,
623,PT00M18.50S,2024-03-13T02:44:18.8Z,4,REGULAR,substitution,out,[],1628415,,,1610612759,97,99,2024-03-13T02:44:28Z,6100000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M18.50S,2024-03-13T02:44:18.8Z,4,REGULAR,substitution,in,[],1628988,,,1610612759,97,99,2024-03-13T02:44:28Z,6110000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M18.50S,2024-03-13T02:44:52.2Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631110,,,1610612759,98,99,2024-03-13T02:44:52Z,6120000,False,,,0,,J. Sochan Free Throw 1 of 1 (21 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
626,PT00M08.90S,2024-03-13T02:45:08.4Z,4,REGULAR,foul,personal,[],1630170,,,1610612745,98,99,2024-03-13T02:50:11Z,6130000,False,,,0,,D. Vassell take personal FOUL (2 PF),"[1630170, 1628988]",1610612759.0,SAS,take,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Holiday,1628988.0,,
628,PT00M07.80S,2024-03-13T02:45:40.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630200,,,1610612745,98,99,2024-03-13T02:46:10Z,6150000,False,,,0,,T. Jones take personal FOUL (3 PF) (Green 2 FT),"[1630200, 1630224]",1610612759.0,SAS,take,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Green,1630224.0,,
630,PT00M07.80S,2024-03-13T02:46:07.1Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,98,100,2024-03-13T02:46:07Z,6170000,False,,,0,,J. Green Free Throw 1 of 2 (15 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
631,PT00M07.80S,2024-03-13T02:46:08.8Z,4,REGULAR,substitution,out,[],1629111,,,1610612745,98,100,2024-03-13T02:46:13Z,6180000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M07.80S,2024-03-13T02:46:08.8Z,4,REGULAR,substitution,in,[],1641708,,,1610612745,98,100,2024-03-13T02:46:13Z,6190000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M07.80S,2024-03-13T02:46:24.3Z,4,REGULAR,substitution,out,[],1630200,,,1610612745,98,100,2024-03-13T02:46:28Z,6200000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M07.80S,2024-03-13T02:46:24.3Z,4,REGULAR,substitution,in,[],1628380,,,1610612745,98,100,2024-03-13T02:46:28Z,6210000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M07.80S,2024-03-13T02:46:44.5Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,98,101,2024-03-13T02:46:44Z,6220000,False,,,0,,J. Green Free Throw 2 of 2 (16 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
636,PT00M07.80S,2024-03-13T02:46:47.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,98,101,2024-03-13T02:46:47Z,6230000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M07.80S,2024-03-13T02:47:40.9Z,4,REGULAR,substitution,out,[],1628380,,,1610612759,98,101,2024-03-13T02:49:32Z,6245000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M07.80S,2024-03-13T02:47:40.9Z,4,REGULAR,substitution,out,[],1630224,,,1610612759,98,101,2024-03-13T02:49:32Z,6252500,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M07.80S,2024-03-13T02:47:40.9Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,98,101,2024-03-13T02:49:32Z,6256250,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M07.80S,2024-03-13T02:47:40.9Z,4,REGULAR,substitution,in,[],1629111,,,1610612759,98,101,2024-03-13T02:49:32Z,6258125,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M07.30S,2024-03-13T02:48:34.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627832,,,1610612759,98,101,2024-03-13T02:48:56Z,6260000,False,,,0,,F. VanVleet take personal FOUL (4 PF) (Jones 2 FT),"[1627832, 1630200]",1610612745.0,HOU,take,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Jones,1630200.0,,
641,PT00M07.30S,2024-03-13T02:49:02.3Z,4,REGULAR,freethrow,1 of 2,[],1630200,,,1610612759,99,101,2024-03-13T02:49:02Z,6280000,False,,,0,,T. Jones Free Throw 1 of 2 (23 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
642,PT00M07.30S,2024-03-13T02:49:18.1Z,4,REGULAR,freethrow,2 of 2,[],1630200,,,1610612759,100,101,2024-03-13T02:49:18Z,6290000,False,,,0,,T. Jones Free Throw 2 of 2 (24 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
643,PT00M07.30S,2024-03-13T02:49:29.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,100,101,2024-03-13T02:49:29Z,6300000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M07.30S,2024-03-13T02:50:44.3Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,100,101,2024-03-13T02:51:01Z,6310000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M07.30S,2024-03-13T02:50:44.3Z,4,REGULAR,substitution,out,[],1629111,,,1610612745,100,101,2024-03-13T02:51:01Z,6320000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M07.30S,2024-03-13T02:50:44.3Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,100,101,2024-03-13T02:51:01Z,6330000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M07.30S,2024-03-13T02:50:44.3Z,4,REGULAR,substitution,in,[],203493,,,1610612745,100,101,2024-03-13T02:51:01Z,6340000,False,,,0,,SUB in: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M04.10S,2024-03-13T02:51:27.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641705,,,1610612745,100,101,2024-03-13T02:51:41Z,6360000,False,,,0,,V. Wembanyama take personal FOUL (2 PF) (Holiday 2 FT),"[1641705, 1628988]",1610612759.0,SAS,take,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627541.0,2.0,0.0,Holiday,1628988.0,,
655,PT00M04.10S,2024-03-13T02:51:52.9Z,4,REGULAR,freethrow,1 of 2,[],1628988,,,1610612745,100,102,2024-03-13T02:51:52Z,6380000,False,,,0,,A. Holiday Free Throw 1 of 2 (7 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
656,PT00M04.10S,2024-03-13T02:51:54.5Z,4,REGULAR,substitution,out,[],1630200,,,1610612745,100,102,2024-03-13T02:51:59Z,6390000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M04.10S,2024-03-13T02:51:54.5Z,4,REGULAR,substitution,out,[],203493,,,1610612745,100,102,2024-03-13T02:51:59Z,6400000,False,,,0,,SUB out: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M04.10S,2024-03-13T02:51:54.5Z,4,REGULAR,substitution,in,[],1628380,,,1610612745,100,102,2024-03-13T02:51:59Z,6410000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M04.10S,2024-03-13T02:51:54.5Z,4,REGULAR,substitution,in,[],1629111,,,1610612745,100,102,2024-03-13T02:51:59Z,6420000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M04.10S,2024-03-13T02:52:13.0Z,4,REGULAR,freethrow,2 of 2,[],1628988,,,1610612745,100,103,2024-03-13T02:52:13Z,6430000,False,,,0,,A. Holiday Free Throw 2 of 2 (8 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
661,PT00M04.10S,2024-03-13T02:52:16.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,100,103,2024-03-13T02:52:16Z,6440000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M04.10S,2024-03-13T02:53:14.7Z,4,REGULAR,substitution,out,[],1628380,,,1610612759,100,103,2024-03-13T02:53:40Z,6450000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M04.10S,2024-03-13T02:53:14.7Z,4,REGULAR,substitution,out,[],1630224,,,1610612759,100,103,2024-03-13T02:53:40Z,6460000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M04.10S,2024-03-13T02:53:14.7Z,4,REGULAR,substitution,out,[],1629111,,,1610612759,100,103,2024-03-13T02:53:40Z,6470000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M04.10S,2024-03-13T02:53:14.7Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,100,103,2024-03-13T02:53:40Z,6480000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M04.10S,2024-03-13T02:53:14.7Z,4,REGULAR,substitution,in,[],1641708,,,1610612759,100,103,2024-03-13T02:53:40Z,6490000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M04.10S,2024-03-13T02:53:14.7Z,4,REGULAR,substitution,in,[],1630256,,,1610612759,100,103,2024-03-13T02:53:40Z,6500000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M03.50S,2024-03-13T02:53:57.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612759,100,103,2024-03-13T02:54:06Z,6510000,False,,,0,,A. Thompson take personal FOUL (1 PF) (Vassell 2 FT),"[1641708, 1630170]",1610612745.0,HOU,take,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1627519.0,1.0,0.0,Vassell,1630170.0,,
670,PT00M03.50S,2024-03-13T02:54:21.8Z,4,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,101,103,2024-03-13T02:54:21Z,6530000,False,,,0,,D. Vassell Free Throw 1 of 2 (6 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
671,PT00M03.50S,2024-03-13T02:54:22.7Z,4,REGULAR,substitution,out,[],1628988,,,1610612759,101,103,2024-03-13T02:54:38Z,6540000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M03.50S,2024-03-13T02:54:22.7Z,4,REGULAR,substitution,out,[],1630256,,,1610612759,101,103,2024-03-13T02:54:38Z,6550000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M03.50S,2024-03-13T02:54:22.7Z,4,REGULAR,substitution,in,[],1629111,,,1610612759,101,103,2024-03-13T02:54:38Z,6560000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M03.50S,2024-03-13T02:54:22.7Z,4,REGULAR,substitution,in,[],1630224,,,1610612759,101,103,2024-03-13T02:54:38Z,6570000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M03.50S,2024-03-13T02:54:22.7Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,101,103,2024-03-13T02:55:19Z,6575000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M03.50S,2024-03-13T02:54:22.7Z,4,REGULAR,substitution,in,[],1631103,,,1610612759,101,103,2024-03-13T02:55:19Z,6577500,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M03.50S,2024-03-13T02:54:21.8Z,4,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,101,103,2024-03-13T02:55:29Z,6580000,False,,,0,,MISS D. Vassell Free Throw 2 of 2,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
676,PT00M03.50S,2024-03-13T02:54:21.8Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,101,103,2024-03-13T02:55:29Z,6590000,False,,,0,,A. Thompson REBOUND (Off:1 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,675.0,4.0,3.0,1.0,,,,,,,,,,,,,,
679,PT00M00.00S,2024-03-13T02:55:37.6Z,4,REGULAR,period,end,[],0,,,1610612745,101,103,2024-03-13T02:55:37Z,6600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2024-03-13T02:55:39.9Z,4,REGULAR,game,end,[],0,,,0,101,103,2024-03-13T02:55:39Z,6610000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
