actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
87,PT05M42.00S,2024-01-25T02:58:31.0Z,1,REGULAR,steal,,[],1631114,,,1610612760,16,15,2024-01-25T02:58:32Z,850000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
88,PT05M31.00S,2024-01-25T02:58:41.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631096,6.1268068331143235,52.69607843137255,1610612760,16,17,2024-01-25T02:58:48Z,860000,False,-13.0,5.0,1,left,C. Holmgren driving reverse Layup (7 PTS),[1631096],1610612760.0,OKC,driving reverse,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.44,Made,7.0,,,,,,,,,,,,,,,,,
89,PT05M18.00S,2024-01-25T02:58:54.1Z,1,REGULAR,2pt,Jump Shot,[],1630170,76.16622864651774,54.65686274509803,1610612759,18,17,2024-01-25T02:58:59Z,870000,False,23.0,172.0,1,right,D. Vassell 17' pullup Jump Shot (6 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Center,17.31,Made,6.0,,,,,,,,,,,,,,,,,
90,PT05M08.00S,2024-01-25T02:59:04.4Z,1,REGULAR,3pt,Jump Shot,[],1630581,25.969119579500656,80.63725490196079,1610612760,18,17,2024-01-25T02:59:09Z,880000,False,-153.0,192.0,1,left,MISS J. Giddey 24' 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,24.53,Missed,,,,,,,,,,,,,,,,,,
91,PT05M05.00S,2024-01-25T02:59:07.4Z,1,REGULAR,rebound,defensive,[],1628380,,,1610612759,18,17,2024-01-25T02:59:09Z,890000,False,,,0,,Z. Collins REBOUND (Off:0 Def:1),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,90.0,1.0,1.0,0.0,,,,,,,,,,
92,PT04M48.00S,2024-01-25T02:59:23.9Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,86.5473061760841,47.549019607843135,1610612759,18,17,2024-01-25T03:04:07Z,900000,False,-12.0,74.0,1,right,MISS Z. Collins 7' driving Hook,[1628380],1610612759.0,SAS,driving,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
93,PT04M46.00S,2024-01-25T02:59:25.9Z,1,REGULAR,rebound,defensive,[],1628983,,,1610612760,18,17,2024-01-25T03:12:37Z,910000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,92.0,2.0,1.0,1.0,,,,,,,,,,
94,PT04M44.00S,2024-01-25T02:59:27.8Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630581,6.652431011826544,50.73529411764706,1610612760,18,19,2024-01-25T03:05:57Z,920000,False,-4.0,10.0,1,left,J. Giddey running DUNK (4 PTS) (J. Williams 2 AST),"[1630581, 1631114]",1610612760.0,OKC,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.07,Made,4.0,J. Williams,1631114.0,2.0,,,,,,,,,,,,,,
96,PT04M27.00S,2024-01-25T02:59:45.5Z,1,REGULAR,3pt,Jump Shot,[],1631110,77.21747700394218,87.00980392156863,1610612759,18,19,2024-01-25T02:59:48Z,940000,False,185.0,162.0,1,right,MISS J. Sochan 24' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,24.57,Missed,,,,,,,,,,,,,,,,,,
97,PT04M25.00S,2024-01-25T02:59:47.5Z,1,REGULAR,rebound,defensive,[],1630581,,,1610612760,18,19,2024-01-25T02:59:48Z,950000,False,,,0,,J. Giddey REBOUND (Off:0 Def:1),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,96.0,1.0,1.0,0.0,,,,,,,,,,
98,PT04M15.00S,2024-01-25T02:59:58.2Z,1,REGULAR,3pt,Jump Shot,[],1629652,23.47240473061761,86.76470588235294,1610612760,18,19,2024-01-25T03:00:02Z,960000,False,-184.0,168.0,1,left,MISS L. Dort 24' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
99,PT04M11.00S,2024-01-25T03:00:02.2Z,1,REGULAR,rebound,offensive,[],1630581,,,1610612760,18,19,2024-01-25T03:00:02Z,970000,False,,,0,,J. Giddey REBOUND (Off:1 Def:1),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,98.0,2.0,1.0,1.0,,,,,,,,,,
100,PT04M09.00S,2024-01-25T03:00:04.2Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,19.92444152431012,92.15686274509804,1610612760,18,19,2024-01-25T03:00:07Z,980000,False,-211.0,135.0,1,left,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
101,PT04M07.00S,2024-01-25T03:00:06.2Z,1,REGULAR,rebound,defensive,[],1631104,,,1610612759,18,19,2024-01-25T03:00:07Z,990000,False,,,0,,B. Wesley REBOUND (Off:0 Def:2),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,,,,,,,100.0,2.0,2.0,0.0,,,,,,,,,,
102,PT04M04.00S,2024-01-25T03:00:09.3Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629640,94.82588699080158,50.73529411764706,1610612759,20,19,2024-01-25T03:06:57Z,1000000,False,4.0,-4.0,1,right,K. Johnson running DUNK (2 PTS) (B. Wesley 2 AST),"[1629640, 1631104]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.54,Made,2.0,B. Wesley,1631104.0,2.0,,,,,,,,,,,,,,
104,PT04M04.00S,2024-01-25T03:00:14.6Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,20,19,2024-01-25T03:00:14Z,1020000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT04M04.00S,2024-01-25T03:03:20.1Z,1,REGULAR,substitution,out,[],1631104,,,1610612760,20,19,2024-01-25T03:03:32Z,1030000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT04M04.00S,2024-01-25T03:03:20.1Z,1,REGULAR,substitution,out,[],1630581,,,1610612760,20,19,2024-01-25T03:03:32Z,1040000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT04M04.00S,2024-01-25T03:03:20.1Z,1,REGULAR,substitution,out,[],1629652,,,1610612760,20,19,2024-01-25T03:03:32Z,1050000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M04.00S,2024-01-25T03:03:20.1Z,1,REGULAR,substitution,out,[],1631096,,,1610612760,20,19,2024-01-25T03:03:32Z,1060000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M04.00S,2024-01-25T03:03:20.1Z,1,REGULAR,substitution,out,[],1631114,,,1610612760,20,19,2024-01-25T03:03:32Z,1070000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M04.00S,2024-01-25T03:03:20.1Z,1,REGULAR,substitution,in,[],1631103,,,1610612760,20,19,2024-01-25T03:03:32Z,1080000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M04.00S,2024-01-25T03:03:20.1Z,1,REGULAR,substitution,in,[],1630198,,,1610612760,20,19,2024-01-25T03:03:32Z,1090000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT04M04.00S,2024-01-25T03:03:20.1Z,1,REGULAR,substitution,in,[],1641717,,,1610612760,20,19,2024-01-25T03:03:32Z,1100000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT04M04.00S,2024-01-25T03:03:20.1Z,1,REGULAR,substitution,in,[],1631119,,,1610612760,20,19,2024-01-25T03:03:32Z,1110000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT04M04.00S,2024-01-25T03:03:20.1Z,1,REGULAR,substitution,in,[],1629026,,,1610612760,20,19,2024-01-25T03:03:32Z,1120000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M45.00S,2024-01-25T03:03:58.8Z,1,REGULAR,3pt,Jump Shot,[],1631119,29.6484888304862,69.11764705882352,1610612760,20,22,2024-01-25T03:04:03Z,1130000,False,-96.0,226.0,1,left,J. Williams 24' 3PT  (3 PTS) (C. Wallace 1 AST),"[1631119, 1641717]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,24.56,Made,3.0,C. Wallace,1641717.0,1.0,,,,,,,,,,,,,,
117,PT03M17.00S,2024-01-25T03:04:27.0Z,1,REGULAR,turnover,lost ball,[],1631110,,,1610612759,20,22,2024-01-25T03:05:08Z,1150000,False,,,0,,J. Sochan lost ball TURNOVER (1 TO),"[1631110, 1641717]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Wallace,1641717.0,,
118,PT03M17.00S,2024-01-25T03:04:27.0Z,1,REGULAR,steal,,[],1641717,,,1610612760,20,22,2024-01-25T03:04:29Z,1160000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
119,PT03M14.00S,2024-01-25T03:04:32.8Z,1,REGULAR,foul,personal,['2freethrow'],1630170,,,1610612760,20,22,2024-01-25T03:04:40Z,1170000,False,,,0,,D. Vassell shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1630170, 1628983]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
121,PT03M14.00S,2024-01-25T03:04:55.8Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628983,,,1610612760,20,23,2024-01-25T03:04:55Z,1190000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (4 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
122,PT03M14.00S,2024-01-25T03:05:10.4Z,1,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628983,,,1610612760,20,24,2024-01-25T03:05:10Z,1200000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
123,PT03M00.00S,2024-01-25T03:05:28.6Z,1,REGULAR,foul,personal,[],1641717,,,1610612759,20,24,2024-01-25T03:05:35Z,1210000,False,,,0,,C. Wallace personal FOUL (1 PF),"[1641717, 1630170]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2004.0,1.0,0.0,Vassell,1630170.0,,,,,
125,PT02M54.00S,2024-01-25T03:05:58.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,94.1688567674113,54.65686274509803,1610612759,20,24,2024-01-25T03:06:02Z,1230000,False,23.0,2.0,1,right,MISS K. Johnson cutting Layup,[1629640],1610612759.0,SAS,cutting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
126,PT02M51.00S,2024-01-25T03:06:01.1Z,1,REGULAR,rebound,offensive,[],1631110,,,1610612759,20,24,2024-01-25T03:06:02Z,1240000,False,,,0,,J. Sochan REBOUND (Off:2 Def:1),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,125.0,3.0,1.0,2.0,,,,,,,,,,
127,PT02M51.00S,2024-01-25T03:06:01.1Z,1,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631110,94.40999984741211,50.0,1610612759,20,24,2024-01-25T03:06:17Z,1250000,False,0.0,0.0,1,right,MISS J. Sochan tip DUNK - blocked,"[1631110, 1630198]",1610612759.0,SAS,tip,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Joe,1630198.0
205,PT02M51.00S,2024-01-25T03:06:01.1Z,1,REGULAR,block,,[],1630198,,,1610612759,20,24,2024-01-25T03:22:33Z,1255000,False,,,0,,I. Joe BLOCK (1 BLK),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
128,PT02M50.00S,2024-01-25T03:06:02.1Z,1,REGULAR,rebound,defensive,[],1629026,,,1610612760,20,24,2024-01-25T03:06:17Z,1260000,False,,,0,,K. Williams REBOUND (Off:0 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,127.0,1.0,1.0,0.0,,,,,,,,,,
129,PT02M44.00S,2024-01-25T03:06:07.5Z,1,REGULAR,3pt,Jump Shot,[],1630198,22.815374507227332,87.74509803921569,1610612760,20,27,2024-01-25T03:06:12Z,1270000,False,-189.0,162.0,1,left,I. Joe 24' 3PT  (3 PTS) (C. Wallace 2 AST),"[1630198, 1641717]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,24.87,Made,3.0,C. Wallace,1641717.0,2.0,,,,,,,,,,,,,,
131,PT02M23.00S,2024-01-25T03:06:29.8Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,94.03745072273325,64.70588235294117,1610612759,20,27,2024-01-25T03:06:33Z,1290000,False,74.0,4.0,1,right,MISS Z. Collins 7' turnaround Hook,[1628380],1610612759.0,SAS,turnaround,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,7.36,Missed,,,,,,,,,,,,,,,,,,
132,PT02M21.00S,2024-01-25T03:06:31.8Z,1,REGULAR,rebound,defensive,[],1631119,,,1610612760,20,27,2024-01-25T03:06:33Z,1300000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,131.0,1.0,1.0,0.0,,,,,,,,,,
133,PT02M15.00S,2024-01-25T03:06:38.1Z,1,REGULAR,3pt,Jump Shot,[],1631119,27.414586070959263,77.20588235294117,1610612760,20,30,2024-01-25T03:06:44Z,1310000,False,-136.0,205.0,1,left,J. Williams 24' 3PT  (6 PTS) (S. Gilgeous-Alexander 4 AST),"[1631119, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,24.62,Made,6.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
135,PT02M12.00S,2024-01-25T03:06:44.3Z,1,REGULAR,timeout,full,['team'],0,,,1610612759,20,30,2024-01-25T03:06:44Z,1330000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M12.00S,2024-01-25T03:08:03.9Z,1,REGULAR,substitution,out,[],1631110,,,1610612759,20,30,2024-01-25T03:08:19Z,1340000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M12.00S,2024-01-25T03:08:03.9Z,1,REGULAR,substitution,out,[],1630170,,,1610612759,20,30,2024-01-25T03:08:19Z,1350000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M12.00S,2024-01-25T03:08:03.9Z,1,REGULAR,substitution,in,[],1630577,,,1610612759,20,30,2024-01-25T03:08:19Z,1360000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT02M12.00S,2024-01-25T03:08:03.9Z,1,REGULAR,substitution,in,[],1626224,,,1610612759,20,30,2024-01-25T03:08:19Z,1370000,False,,,0,,SUB in: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT01M52.00S,2024-01-25T03:08:36.7Z,1,REGULAR,3pt,Jump Shot,[],1631103,74.32654402102497,84.55882352941177,1610612759,20,30,2024-01-25T03:08:56Z,1380000,False,173.0,189.0,1,right,MISS M. Branham 25' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
141,PT01M51.00S,2024-01-25T03:08:37.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612759,20,30,2024-01-25T03:08:56Z,1390000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,140.0,,,,,,,,,,,,,
142,PT01M51.00S,2024-01-25T03:08:42.7Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629026,,,1610612759,20,30,2024-01-25T03:09:05Z,1400000,False,,,0,,K. Williams loose ball personal FOUL (1 PF) (Collins 2 FT),"[1629026, 1628380]",1610612760.0,OKC,loose ball,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Collins,1628380.0,,,,,
144,PT01M51.00S,2024-01-25T03:09:06.2Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1628380,,,1610612759,21,30,2024-01-25T03:09:06Z,1420000,False,,,0,,Z. Collins Free Throw 1 of 2 (1 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
145,PT01M51.00S,2024-01-25T03:09:19.5Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1628380,,,1610612759,22,30,2024-01-25T03:09:19Z,1430000,False,,,0,,Z. Collins Free Throw 2 of 2 (2 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
146,PT01M38.00S,2024-01-25T03:09:34.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,13.87976346911958,50.0,1610612760,22,32,2024-01-25T03:09:38Z,1440000,False,0.0,78.0,1,left,S. Gilgeous-Alexander 7' fadeaway Jump Shot (7 PTS),[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,7.0,,,,,,,,,,,,,,,,,
147,PT01M29.00S,2024-01-25T03:09:52.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,94.03745072273325,48.77450980392157,1610612759,24,32,2024-01-25T03:16:23Z,1450000,False,-6.0,4.0,1,right,K. Johnson driving floating Jump Shot (4 PTS),[1629640],1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.7,Made,4.0,,,,,,,,,,,,,,,,,
148,PT01M29.00S,2024-01-25T03:09:55.6Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631119,,,1610612759,24,32,2024-01-25T03:10:02Z,1460000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Johnson 1 FT),"[1631119, 1629640]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Johnson,1629640.0,,,,,
150,PT01M29.00S,2024-01-25T03:10:16.8Z,1,REGULAR,freethrow,1 of 1,[],1629640,,,1610612759,25,32,2024-01-25T03:10:16Z,1480000,False,,,0,,K. Johnson Free Throw 1 of 1 (5 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
152,PT01M22.00S,2024-01-25T03:10:25.0Z,1,REGULAR,turnover,bad pass,[],1631119,,,1610612760,25,32,2024-01-25T03:10:28Z,1500000,False,,,0,,J. Williams bad pass TURNOVER (1 TO),"[1631119, 1630577]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Champagnie,1630577.0,,
153,PT01M22.00S,2024-01-25T03:10:25.0Z,1,REGULAR,steal,,[],1630577,,,1610612759,25,32,2024-01-25T03:10:27Z,1510000,False,,,0,,J. Champagnie STEAL (1 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
154,PT01M18.00S,2024-01-25T03:10:29.1Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1626224,66.70499342969777,49.754901960784316,1610612759,25,32,2024-01-25T03:10:47Z,1520000,False,-1.0,260.0,1,right,MISS C. Osman 26' 3PT,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
155,PT01M16.00S,2024-01-25T03:10:31.1Z,1,REGULAR,rebound,defensive,[],1631119,,,1610612760,25,32,2024-01-25T03:10:47Z,1530000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,154.0,2.0,2.0,0.0,,,,,,,,,,
156,PT01M10.00S,2024-01-25T03:10:40.1Z,1,REGULAR,turnover,out-of-bounds,[],1628983,,,1610612760,25,32,2024-01-25T03:10:58Z,1540000,False,,,0,,S. Gilgeous-Alexander bad pass out-of-bounds TURNOVER (2 TO),[1628983],1610612760.0,OKC,bad pass,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,,,,,2.0,,,,
157,PT00M56.00S,2024-01-25T03:11:01.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626224,94.82588699080158,46.568627450980394,1610612759,27,32,2024-01-25T03:11:08Z,1550000,False,-17.0,-4.0,1,right,C. Osman reverse Layup (2 PTS) (K. Johnson 1 AST),"[1626224, 1629640]",1610612759.0,SAS,reverse,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,1.76,Made,2.0,K. Johnson,1629640.0,1.0,,,,,,,,,,,,,,
159,PT00M36.00S,2024-01-25T03:11:23.1Z,1,REGULAR,3pt,Jump Shot,[],1628983,32.013797634691194,46.81372549019608,1610612760,27,35,2024-01-25T03:11:33Z,1570000,False,16.0,248.0,1,left,S. Gilgeous-Alexander 24' 3PT step back (10 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,24.89,Made,10.0,,,,,,,,,,,,,,,,,
160,PT00M17.00S,2024-01-25T03:11:49.6Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641717,,,1610612759,27,35,2024-01-25T03:11:59Z,1580000,False,,,0,,C. Wallace personal FOUL (2 PF) (Osman 2 FT),"[1641717, 1626224]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627961.0,2.0,0.0,Osman,1626224.0,,,,,
162,PT00M17.00S,2024-01-25T03:12:18.5Z,1,REGULAR,freethrow,1 of 2,[],1626224,,,1610612759,27,35,2024-01-25T03:12:18Z,1600000,False,,,0,,MISS C. Osman Free Throw 1 of 2,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
163,PT00M17.00S,2024-01-25T03:12:18.5Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,27,35,2024-01-25T03:12:18Z,1610000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,,,
164,PT00M17.00S,2024-01-25T03:12:19.1Z,1,REGULAR,substitution,out,[],1628380,,,1610612759,27,35,2024-01-25T03:12:38Z,1620000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT00M17.00S,2024-01-25T03:12:19.1Z,1,REGULAR,substitution,out,[],1629026,,,1610612759,27,35,2024-01-25T03:12:38Z,1630000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT00M17.00S,2024-01-25T03:12:19.1Z,1,REGULAR,substitution,in,[],1631104,,,1610612759,27,35,2024-01-25T03:12:38Z,1640000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT00M17.00S,2024-01-25T03:12:19.1Z,1,REGULAR,substitution,in,[],202722,,,1610612759,27,35,2024-01-25T03:12:38Z,1650000,False,,,0,,SUB in: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT00M17.00S,2024-01-25T03:12:54.6Z,1,REGULAR,freethrow,2 of 2,[],1626224,,,1610612759,28,35,2024-01-25T03:12:54Z,1660000,False,,,0,,C. Osman Free Throw 2 of 2 (3 PTS),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
