actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
606,PT05M28.00S,2023-11-20T02:37:43.0Z,4,REGULAR,substitution,out,[],1629684,,,1610612758,101,122,2023-11-20T02:37:53Z,5990000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M28.00S,2023-11-20T02:37:43.0Z,4,REGULAR,substitution,in,[],1626158,,,1610612758,101,122,2023-11-20T02:37:53Z,6000000,False,,,0,,SUB in: R. Holmes,[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M28.00S,2023-11-20T02:37:43.0Z,4,REGULAR,substitution,in,[],202693,,,1610612758,101,122,2023-11-20T02:37:53Z,6010000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M28.00S,2023-11-20T02:37:43.0Z,4,REGULAR,substitution,in,[],1641765,,,1610612758,101,122,2023-11-20T02:37:53Z,6020000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M28.00S,2023-11-20T02:37:43.0Z,4,REGULAR,substitution,in,[],203957,,,1610612758,101,122,2023-11-20T02:37:53Z,6030000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M28.00S,2023-11-20T02:37:43.0Z,4,REGULAR,substitution,in,[],1630702,,,1610612758,101,122,2023-11-20T02:37:53Z,6040000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M28.00S,2023-11-20T02:38:14.3Z,4,REGULAR,freethrow,1 of 1,[],1627734,,,1610612758,101,122,2023-11-20T02:38:17Z,6050000,False,,,0,,MISS D. Sabonis Free Throw 1 of 1,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
613,PT05M25.00S,2023-11-20T02:38:17.3Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612742,101,122,2023-11-20T02:38:17Z,6060000,False,,,0,,O. Prosper REBOUND (Off:0 Def:1),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,612.0,1.0,1.0,0.0,,,,,,,,,,
614,PT05M06.00S,2023-11-20T02:38:34.8Z,4,REGULAR,3pt,Jump Shot,[],1641765,31.882391590013142,64.23866421568627,1610612742,101,122,2023-11-20T02:38:41Z,6070000,False,-71.0,247.0,1,left,MISS O. Prosper 25' 3PT,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
615,PT05M03.00S,2023-11-20T02:38:37.8Z,4,REGULAR,rebound,defensive,[],1630537,,,1610612758,101,122,2023-11-20T02:38:41Z,6080000,False,,,0,,C. Duarte REBOUND (Off:0 Def:8),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Center,,,,,,,614.0,8.0,8.0,0.0,,,,,,,,,,
616,PT04M53.00S,2023-11-20T02:38:50.5Z,4,REGULAR,turnover,out-of-bounds,[],1630537,,,1610612758,101,122,2023-11-20T02:38:59Z,6090000,False,,,0,,C. Duarte lost ball out-of-bounds TURNOVER (1 TO),[1630537],1610612758.0,SAC,lost ball,,,Duarte,C. Duarte,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,,,,
617,PT04M42.00S,2023-11-20T02:39:06.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1626158,7.30946123521682,49.50980392156863,1610612742,103,122,2023-11-20T02:39:10Z,6100000,False,2.0,16.0,1,left,R. Holmes alley-oop DUNK (2 PTS) (D. Exum 4 AST),"[1626158, 203957]",1610612742.0,DAL,alley-oop,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,1.64,Made,2.0,D. Exum,203957.0,4.0,,,,,,,,,,,,,,
619,PT04M21.00S,2023-11-20T02:39:30.5Z,4,REGULAR,foul,personal,['2freethrow'],1626158,,,1610612758,103,122,2023-11-20T02:39:58Z,6120000,False,,,0,,R. Holmes shooting personal FOUL (1 PF) (Sabonis 2 FT),"[1626158, 1627734]",1610612742.0,DAL,shooting,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,1.0,0.0,Sabonis,1627734.0,,,,,
621,PT04M21.00S,2023-11-20T02:39:59.5Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,103,122,2023-11-20T02:40:25Z,6140000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
622,PT04M21.00S,2023-11-20T02:39:59.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,103,122,2023-11-20T02:40:25Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,621.0,,,,,,,,,,,,,
623,PT04M21.00S,2023-11-20T02:40:01.7Z,4,REGULAR,substitution,out,[],203084,,,1610612758,103,122,2023-11-20T02:40:12Z,6160000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M21.00S,2023-11-20T02:40:01.7Z,4,REGULAR,substitution,in,[],1628426,,,1610612758,103,122,2023-11-20T02:40:12Z,6170000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M21.00S,2023-11-20T02:39:59.5Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,103,122,2023-11-20T02:40:25Z,6180000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
626,PT04M16.00S,2023-11-20T02:40:04.5Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612742,103,122,2023-11-20T02:40:25Z,6190000,False,,,0,,O. Prosper REBOUND (Off:0 Def:2),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,625.0,2.0,2.0,0.0,,,,,,,,,,
627,PT04M02.00S,2023-11-20T02:40:38.9Z,4,REGULAR,3pt,Jump Shot,[],1630702,31.09395532194481,69.85294117647058,1610612742,103,122,2023-11-20T02:43:59Z,6200000,False,-99.0,240.0,1,left,MISS J. Hardy 25' pullup 3PT,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
628,PT03M59.00S,2023-11-20T02:40:41.9Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,103,122,2023-11-20T02:40:43Z,6210000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,627.0,13.0,10.0,3.0,,,,,,,,,,
629,PT03M56.00S,2023-11-20T02:40:52.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,103,122,2023-11-20T02:40:56Z,6220000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M56.00S,2023-11-20T02:43:13.2Z,4,REGULAR,substitution,out,[],1630537,,,1610612758,103,122,2023-11-20T02:43:38Z,6240000,False,,,0,,SUB out: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M56.00S,2023-11-20T02:43:13.2Z,4,REGULAR,substitution,out,[],1627734,,,1610612758,103,122,2023-11-20T02:43:38Z,6250000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M56.00S,2023-11-20T02:43:13.2Z,4,REGULAR,substitution,in,[],1641732,,,1610612758,103,122,2023-11-20T02:43:38Z,6260000,False,,,0,,SUB in: C. Jones,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M56.00S,2023-11-20T02:43:13.2Z,4,REGULAR,substitution,in,[],1641771,,,1610612758,103,122,2023-11-20T02:43:38Z,6270000,False,,,0,,SUB in: J. Slawson,[1641771],1610612758.0,SAC,,,,Slawson,J. Slawson,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M39.00S,2023-11-20T02:44:04.9Z,4,REGULAR,turnover,bad pass,[],1630558,,,1610612758,103,122,2023-11-20T02:44:09Z,6280000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1630558, 1630702]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Hardy,1630702.0,,
636,PT03M39.00S,2023-11-20T02:44:04.9Z,4,REGULAR,steal,,[],1630702,,,1610612742,103,122,2023-11-20T02:44:06Z,6290000,False,,,0,,J. Hardy STEAL (1 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
637,PT03M30.00S,2023-11-20T02:44:16.2Z,4,REGULAR,foul,personal,['2freethrow'],1628426,,,1610612742,103,122,2023-11-20T02:44:39Z,6300000,False,,,0,,A. Vezenkov shooting personal FOUL (2 PF) (Hardy 2 FT),"[1628426, 1630702]",1610612758.0,SAC,shooting,,,Vezenkov,A. Vezenkov,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2530.0,2.0,0.0,Hardy,1630702.0,,,,,
639,PT03M30.00S,2023-11-20T02:44:40.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630702,,,1610612742,103,122,2023-11-20T02:44:40Z,6320000,False,,,0,,MISS J. Hardy Free Throw 1 of 2,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
640,PT03M30.00S,2023-11-20T02:44:40.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,103,122,2023-11-20T02:44:40Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,639.0,,,,,,,,,,,,,
641,PT03M30.00S,2023-11-20T02:44:50.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630702,,,1610612742,104,122,2023-11-20T02:44:50Z,6340000,False,,,0,,J. Hardy Free Throw 2 of 2 (4 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
642,PT03M17.00S,2023-11-20T02:45:05.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628426,88.38699080157687,44.85294117647059,1610612758,104,122,2023-11-20T02:45:12Z,6350000,False,-26.0,57.0,1,right,MISS A. Vezenkov 6' Layup,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,In The Paint (Non-RA),0-8 Center,6.23,Missed,,,,,,,,,,,,,,,,,,
644,PT03M17.00S,2023-11-20T02:45:05.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,104,122,2023-11-20T02:45:12Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,642.0,,,,,,,,,,,,,
646,PT03M06.00S,2023-11-20T02:45:32.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630558,91.40932982917214,46.568627450980394,1610612758,104,122,2023-11-20T02:45:37Z,6390000,False,-17.0,28.0,1,right,MISS D. Mitchell driving Layup,[1630558],1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
647,PT03M05.00S,2023-11-20T02:45:34.3Z,4,REGULAR,rebound,offensive,[],1628426,,,1610612758,104,122,2023-11-20T02:45:34Z,6400000,False,,,0,,A. Vezenkov REBOUND (Off:1 Def:0),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Restricted Area,0-8 Center,,,,,,,646.0,1.0,0.0,1.0,,,,,,,,,,
648,PT03M03.00S,2023-11-20T02:45:35.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628426,91.98423127463863,51.861213235294116,1610612758,104,124,2023-11-20T02:45:41Z,6410000,False,9.0,23.0,1,right,A. Vezenkov putback Layup (2 PTS),[1628426],1610612758.0,SAC,putback,,,Vezenkov,A. Vezenkov,,,,,Restricted Area,0-8 Center,2.46,Made,2.0,,,,,,,,,,,,,,,,,
649,PT02M47.00S,2023-11-20T02:45:54.1Z,4,REGULAR,foul,personal,[],1641732,,,1610612742,104,124,2023-11-20T02:46:09Z,6420000,False,,,0,,C. Jones personal FOUL (1 PF),"[1641732, 1626158]",1610612758.0,SAC,,,,Jones,C. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Holmes,1626158.0,,,,,
651,PT02M39.00S,2023-11-20T02:46:19.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,5.338370565045992,49.754901960784316,1610612742,104,124,2023-11-20T02:47:37Z,6440000,False,1.0,-2.0,1,left,MISS J. Hardy driving finger roll Layup,[1630702],1610612742.0,DAL,driving finger roll,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,0.26,Missed,,,,,,,,,,,,,,,,,,
652,PT02M36.00S,2023-11-20T02:46:22.9Z,4,REGULAR,rebound,offensive,[],1626158,,,1610612742,104,124,2023-11-20T02:46:42Z,6450000,False,,,0,,R. Holmes REBOUND (Off:1 Def:0),[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,651.0,1.0,0.0,1.0,,,,,,,,,,
653,PT02M29.00S,2023-11-20T02:46:29.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202693,16.376478318002626,68.87254901960785,1610612742,104,124,2023-11-20T02:48:07Z,6460000,False,-94.0,101.0,1,left,MISS M. Morris 13' pullup Shot,[202693],1610612742.0,DAL,pullup,,,Morris,M. Morris,,,,,Mid-Range,8-16 Left,13.85,Missed,,,,,,,,,,,,,,,,,,
654,PT02M29.00S,2023-11-20T02:46:29.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,104,124,2023-11-20T02:46:48Z,6470000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,653.0,,,,,,,,,,,,,
655,PT02M29.00S,2023-11-20T02:46:36.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641732,,,1610612742,104,124,2023-11-20T02:46:46Z,6480000,False,,,0,,C. Jones loose ball personal FOUL (2 PF) (Holmes 2 FT),"[1641732, 1626158]",1610612758.0,SAC,loose ball,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Holmes,1626158.0,,,,,
657,PT02M29.00S,2023-11-20T02:46:57.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626158,,,1610612742,105,124,2023-11-20T02:46:57Z,6500000,False,,,0,,R. Holmes Free Throw 1 of 2 (3 PTS),[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
658,PT02M29.00S,2023-11-20T02:46:57.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626158,,,1610612742,105,124,2023-11-20T02:47:17Z,6510000,False,,,0,,MISS R. Holmes Free Throw 2 of 2,[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT02M25.00S,2023-11-20T02:47:01.6Z,4,REGULAR,rebound,defensive,[],1641771,,,1610612758,105,124,2023-11-20T02:47:17Z,6520000,False,,,0,,J. Slawson REBOUND (Off:0 Def:1),[1641771],1610612758.0,SAC,,,,Slawson,J. Slawson,,,,,,,,,,,,,658.0,1.0,1.0,0.0,,,,,,,,,,
660,PT02M10.00S,2023-11-20T02:47:29.8Z,4,REGULAR,3pt,Jump Shot,[],1641732,89.30683311432325,3.6764705882352944,1610612758,105,124,2023-11-20T02:47:35Z,6530000,False,-232.0,48.0,1,right,MISS C. Jones 3PT,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
661,PT02M07.00S,2023-11-20T02:47:32.8Z,4,REGULAR,rebound,offensive,[],1630556,,,1610612758,105,124,2023-11-20T02:47:35Z,6540000,False,,,0,,K. Edwards REBOUND (Off:1 Def:0),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Left Corner 3,24+ Left,,,,,,,660.0,1.0,0.0,1.0,,,,,,,,,,
662,PT02M06.00S,2023-11-20T02:47:33.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630556,91.98423127463863,55.024509803921575,1610612758,105,124,2023-11-20T02:47:38Z,6550000,False,25.0,23.0,1,right,MISS K. Edwards tip Layup,[1630556],1610612758.0,SAC,tip,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,3.39,Missed,,,,,,,,,,,,,,,,,,
663,PT02M06.00S,2023-11-20T02:47:33.2Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612742,105,124,2023-11-20T02:47:38Z,6560000,False,,,0,,O. Prosper REBOUND (Off:0 Def:3),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,,,,,,,662.0,3.0,3.0,0.0,,,,,,,,,,
664,PT01M47.00S,2023-11-20T02:47:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626158,7.178055190538765,45.09803921568628,1610612742,107,124,2023-11-20T02:47:58Z,6570000,False,25.0,15.0,1,left,R. Holmes Layup (5 PTS) (M. Morris 1 AST),"[1626158, 202693]",1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,2.87,Made,5.0,M. Morris,202693.0,1.0,,,,,,,,,,,,,,
666,PT01M37.00S,2023-11-20T02:48:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,93.51182654402102,46.568627450980394,1610612758,107,124,2023-11-20T02:48:12Z,6590000,False,-17.0,8.0,1,right,MISS D. Mitchell driving Layup,[1630558],1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,,
667,PT01M33.00S,2023-11-20T02:48:11.2Z,4,REGULAR,rebound,defensive,[],203957,,,1610612742,107,124,2023-11-20T02:48:12Z,6600000,False,,,0,,D. Exum REBOUND (Off:0 Def:2),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,,,,,,,666.0,2.0,2.0,0.0,,,,,,,,,,
668,PT01M29.00S,2023-11-20T02:48:14.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202693,28.728646517739815,23.774509803921568,1610612742,107,124,2023-11-20T02:50:14Z,6610000,False,131.0,218.0,1,left,MISS M. Morris 25' running 3PT,[202693],1610612742.0,DAL,running,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
669,PT01M27.00S,2023-11-20T02:48:16.5Z,4,REGULAR,rebound,offensive,[],1626158,,,1610612742,107,124,2023-11-20T02:48:16Z,6620000,False,,,0,,R. Holmes REBOUND (Off:2 Def:0),[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,Above the Break 3,24+ Right Center,,,,,,,668.0,2.0,0.0,2.0,,,,,,,,,,
670,PT01M27.00S,2023-11-20T02:48:18.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626158,7.5722733245729295,51.470588235294116,1610612742,109,124,2023-11-20T02:48:25Z,6630000,False,-7.0,19.0,1,left,R. Holmes putback Layup (7 PTS),[1626158],1610612742.0,DAL,putback,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,2.01,Made,7.0,,,,,,,,,,,,,,,,,
671,PT01M15.00S,2023-11-20T02:48:33.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628426,87.46714848883047,60.29411764705882,1610612758,109,126,2023-11-20T02:48:38Z,6640000,False,51.0,65.0,1,right,A. Vezenkov 8' driving floating Jump Shot (4 PTS) (K. Edwards 1 AST),"[1628426, 1630556]",1610612758.0,SAC,driving floating,,,Vezenkov,A. Vezenkov,,,,,In The Paint (Non-RA),8-16 Right,8.32,Made,4.0,K. Edwards,1630556.0,1.0,,,,,,,,,,,,,,
673,PT01M07.00S,2023-11-20T02:48:43.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203957,7.178055190538765,50.0,1610612742,111,126,2023-11-20T02:48:48Z,6660000,False,0.0,15.0,1,left,D. Exum driving DUNK (8 PTS),[203957],1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,1.5,Made,8.0,,,,,,,,,,,,,,,,,
674,PT00M45.30S,2023-11-20T02:49:07.4Z,4,REGULAR,3pt,Jump Shot,[],1628426,70.90998685939553,72.30392156862744,1610612758,111,129,2023-11-20T02:49:12Z,6670000,False,112.0,221.0,1,right,A. Vezenkov 24' 3PT step back (7 PTS) (D. Mitchell 1 AST),"[1628426, 1630558]",1610612758.0,SAC,step back,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Right Center,24.74,Made,7.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,,,,,
676,PT00M28.90S,2023-11-20T02:49:32.6Z,4,REGULAR,2pt,Jump Shot,[],202693,8.09789750328515,32.35294117647059,1610612742,113,129,2023-11-20T02:49:39Z,6690000,False,88.0,24.0,1,left,M. Morris 9' driving floating Jump Shot (2 PTS),[202693],1610612742.0,DAL,driving floating,,,Morris,M. Morris,,,,,Mid-Range,8-16 Right,9.13,Made,2.0,,,,,,,,,,,,,,,,,
677,PT00M04.80S,2023-11-20T02:50:05.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612758,113,129,2023-11-20T02:50:33Z,6700000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,,,,,,,,,
679,PT00M00.30S,2023-11-20T02:50:21.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202693,35.91286136662287,15.464154411764705,1610612742,113,129,2023-11-20T02:51:32Z,6710000,False,173.0,285.0,1,left,MISS M. Morris 33' 3PT,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,33.33,Missed,,,,,,,,,,,,,,,,,,
680,PT00M00.10S,2023-11-20T02:50:21.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,113,129,2023-11-20T02:50:36Z,6720000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,679.0,,,,,,,,,,,,,
681,PT00M00.00S,2023-11-20T02:50:37.7Z,4,REGULAR,period,end,[],0,,,1610612742,113,129,2023-11-20T02:50:37Z,6730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M00.00S,2023-11-20T02:50:44.5Z,4,REGULAR,game,end,[],0,,,0,113,129,2023-11-20T02:50:44Z,6740000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
