actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
614,PT05M18.00S,2024-03-22T02:45:02.5Z,4,REGULAR,substitution,out,[],1630209,,,1610612762,102,83,2024-03-22T02:45:35Z,5990000,False,,,0,,SUB out: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M18.00S,2024-03-22T02:45:02.5Z,4,REGULAR,substitution,in,[],1641726,,,1610612762,102,83,2024-03-22T02:45:35Z,6000000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M18.00S,2024-03-22T02:45:02.5Z,4,REGULAR,substitution,in,[],1629029,,,1610612762,102,83,2024-03-22T02:45:35Z,6010000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M18.00S,2024-03-22T02:45:02.5Z,4,REGULAR,substitution,in,[],1631117,,,1610612762,102,83,2024-03-22T02:45:35Z,6020000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M18.00S,2024-03-22T02:45:02.5Z,4,REGULAR,substitution,in,[],1627739,,,1610612762,102,83,2024-03-22T02:45:35Z,6030000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M18.00S,2024-03-22T02:45:02.5Z,4,REGULAR,substitution,in,[],1641707,,,1610612762,102,83,2024-03-22T02:45:35Z,6040000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M01.00S,2024-03-22T02:45:52.2Z,4,REGULAR,3pt,Jump Shot,[],1641707,10.33180026281209,95.58823529411765,1610612762,102,86,2024-03-22T02:45:56Z,6050000,False,-228.0,45.0,1,left,T. Hendricks 3PT  (5 PTS) (L. Markkanen 2 AST),"[1641707, 1628374]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Left Corner 3,24+ Left,23.22,Made,5.0,L. Markkanen,1628374.0,2.0,,,,,,,,,,,,,,
622,PT04M40.00S,2024-03-22T02:46:12.6Z,4,REGULAR,turnover,lost ball,[],1629023,,,1610612742,102,86,2024-03-22T02:46:18Z,6070000,False,,,0,,P. Washington lost ball TURNOVER (1 TO),"[1629023, 1628374]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Markkanen,1628374.0,,
623,PT04M40.00S,2024-03-22T02:46:12.6Z,4,REGULAR,steal,,[],1628374,,,1610612762,102,86,2024-03-22T03:06:43Z,6080000,False,,,0,,L. Markkanen STEAL (1 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
624,PT04M36.00S,2024-03-22T02:46:19.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629023,,,1610612762,102,86,2024-03-22T02:46:49Z,6090000,False,,,0,,P. Washington personal FOUL (5 PF) (Markkanen 2 FT),"[1629023, 1628374]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627964.0,5.0,0.0,Markkanen,1628374.0,,,,,
626,PT04M36.00S,2024-03-22T02:46:51.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628374,,,1610612762,102,87,2024-03-22T02:46:51Z,6110000,False,,,0,,L. Markkanen Free Throw 1 of 2 (18 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
628,PT04M36.00S,2024-03-22T02:47:05.7Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628374,,,1610612762,102,88,2024-03-22T02:47:05Z,6120000,False,,,0,,L. Markkanen Free Throw 2 of 2 (19 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
629,PT04M25.00S,2024-03-22T02:47:17.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,93.51182654402102,47.30392156862745,1610612742,102,88,2024-03-22T03:03:35Z,6130000,False,-13.0,8.0,1,right,MISS D. Lively II alley-oop DUNK,[1641726],1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,,
630,PT04M22.00S,2024-03-22T02:47:20.2Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612742,102,88,2024-03-22T02:47:20Z,6140000,False,,,0,,P. Washington REBOUND (Off:1 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,629.0,5.0,4.0,1.0,,,,,,,,,,
631,PT04M21.00S,2024-03-22T02:47:21.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629023,93.77463863337714,53.431372549019606,1610612742,102,88,2024-03-22T02:47:28Z,6150000,False,17.0,6.0,1,right,MISS P. Washington DUNK - blocked,"[1629023, 1627739]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,Dunn,1627739.0
632,PT04M21.00S,2024-03-22T02:47:21.2Z,4,REGULAR,block,,[],1627739,,,1610612742,102,88,2024-03-22T02:47:23Z,6160000,False,,,0,,K. Dunn BLOCK (1 BLK),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT04M21.00S,2024-03-22T02:47:21.2Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,102,88,2024-03-22T02:47:28Z,6170000,False,,,0,,D. Lively II REBOUND (Off:2 Def:2),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,631.0,4.0,2.0,2.0,,,,,,,,,,
634,PT04M17.00S,2024-03-22T02:47:24.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,90.48948751642575,94.36274509803921,1610612742,102,88,2024-03-22T02:47:32Z,6180000,False,222.0,37.0,1,right,MISS L. Doncic 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,22.48,Missed,,,,,,,,,,,,,,,,,,
635,PT04M15.00S,2024-03-22T02:47:26.9Z,4,REGULAR,rebound,offensive,[],1630702,,,1610612742,102,88,2024-03-22T02:47:32Z,6190000,False,,,0,,J. Hardy REBOUND (Off:1 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,,,,,,,634.0,2.0,1.0,1.0,,,,,,,,,,
636,PT04M13.00S,2024-03-22T02:47:29.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630702,69.85873850197109,26.225490196078432,1610612742,102,88,2024-03-22T02:47:37Z,6200000,False,-119.0,231.0,1,right,MISS J. Hardy 25' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
637,PT04M12.00S,2024-03-22T02:47:30.4Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,102,88,2024-03-22T02:47:37Z,6210000,False,,,0,,D. Lively II REBOUND (Off:3 Def:2),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Left Center,,,,,,,636.0,5.0,2.0,3.0,,,,,,,,,,
638,PT04M08.00S,2024-03-22T02:47:34.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629023,94.1688567674113,47.30392156862745,1610612742,104,88,2024-03-22T02:47:42Z,6220000,False,-13.0,2.0,1,right,P. Washington alley-oop DUNK (6 PTS) (D. Jones Jr. 2 AST),"[1629023, 1627884]",1610612742.0,DAL,alley-oop,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.37,Made,6.0,D. Jones Jr.,1627884.0,2.0,,,,,,,,,,,,,,
640,PT03M44.00S,2024-03-22T02:48:05.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630702,,,1610612762,104,88,2024-03-22T02:48:12Z,6240000,False,,,0,,J. Hardy personal FOUL (4 PF) (Markkanen 2 FT),"[1630702, 1628374]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,4.0,0.0,Markkanen,1628374.0,,,,,
642,PT03M44.00S,2024-03-22T02:48:24.7Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,104,89,2024-03-22T02:48:24Z,6260000,False,,,0,,L. Markkanen Free Throw 1 of 2 (20 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
643,PT03M44.00S,2024-03-22T02:48:40.6Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,104,90,2024-03-22T02:48:40Z,6270000,False,,,0,,L. Markkanen Free Throw 2 of 2 (21 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
644,PT03M36.00S,2024-03-22T02:48:53.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627739,,,1610612742,104,90,2024-03-22T02:48:59Z,6280000,False,,,0,,K. Dunn personal FOUL (5 PF) (Doncic 2 FT),"[1627739, 1629029]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201246.0,5.0,0.0,Doncic,1629029.0,,,,,
646,PT03M36.00S,2024-03-22T02:49:20.9Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,105,90,2024-03-22T02:49:20Z,6300000,False,,,0,,L. Doncic Free Throw 1 of 2 (30 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
647,PT03M36.00S,2024-03-22T02:49:38.6Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,106,90,2024-03-22T02:49:38Z,6310000,False,,,0,,L. Doncic Free Throw 2 of 2 (31 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
648,PT03M21.00S,2024-03-22T02:49:54.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,8.492115637319317,47.794117647058826,1610612762,106,92,2024-03-22T02:50:03Z,6320000,False,11.0,27.0,1,left,W. Kessler cutting Layup (14 PTS) (K. George 5 AST),"[1631117, 1641718]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.94,Made,14.0,K. George,1641718.0,5.0,,,,,,,,,,,,,,
650,PT03M09.00S,2024-03-22T02:50:07.6Z,4,REGULAR,turnover,bad pass,[],1630702,,,1610612742,106,92,2024-03-22T02:50:18Z,6340000,False,,,0,,J. Hardy bad pass TURNOVER (1 TO),"[1630702, 1628374]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Markkanen,1628374.0,,
651,PT03M09.00S,2024-03-22T02:50:07.6Z,4,REGULAR,steal,,[],1628374,,,1610612762,106,92,2024-03-22T02:50:09Z,6350000,False,,,0,,L. Markkanen STEAL (2 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT03M05.00S,2024-03-22T02:50:11.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641718,26.49474375821288,84.06862745098039,1610612762,106,95,2024-03-22T03:07:48Z,6370000,False,-170.0,197.0,1,left,K. George 26' 3PT running pullup (16 PTS) (W. Kessler 2 AST),"[1641718, 1631117]",1610612762.0,UTA,running pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.01,Made,16.0,W. Kessler,1631117.0,2.0,,,,,,,,,,,,,,
655,PT02M44.00S,2024-03-22T02:50:35.8Z,4,REGULAR,turnover,3-second-violation,[],1641726,,,1610612742,106,95,2024-03-22T02:50:50Z,6390000,False,,,0,,D. Lively II 3-second-violation TURNOVER (1 TO),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
656,PT02M44.00S,2024-03-22T02:51:00.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,106,95,2024-03-22T02:51:00Z,6400000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M44.00S,2024-03-22T02:51:02.5Z,4,REGULAR,substitution,out,[],1630702,,,1610612762,106,95,2024-03-22T02:53:40Z,6410000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M44.00S,2024-03-22T02:51:02.5Z,4,REGULAR,substitution,out,[],1641726,,,1610612762,106,95,2024-03-22T02:53:40Z,6420000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT02M44.00S,2024-03-22T02:51:02.5Z,4,REGULAR,substitution,in,[],202681,,,1610612762,106,95,2024-03-22T02:53:40Z,6430000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M44.00S,2024-03-22T02:51:02.5Z,4,REGULAR,substitution,in,[],1629655,,,1610612762,106,95,2024-03-22T02:53:40Z,6440000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT02M28.00S,2024-03-22T02:53:53.5Z,4,REGULAR,turnover,bad pass,[],1627739,,,1610612762,106,95,2024-03-22T02:54:04Z,6450000,False,,,0,,K. Dunn bad pass TURNOVER (4 TO),"[1627739, 1629029]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Doncic,1629029.0,,
662,PT02M28.00S,2024-03-22T02:53:53.5Z,4,REGULAR,steal,,[],1629029,,,1610612742,106,95,2024-03-22T02:53:55Z,6460000,False,,,0,,L. Doncic STEAL (4 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
663,PT02M11.00S,2024-03-22T02:54:10.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,72.93035479632063,47.32689950980392,1610612742,106,95,2024-03-22T02:54:22Z,6470000,False,-13.0,202.0,1,right,MISS L. Doncic 20' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,20.24,Missed,,,,,,,,,,,,,,,,,,
664,PT02M07.00S,2024-03-22T02:54:14.0Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,106,95,2024-03-22T02:54:22Z,6480000,False,,,0,,W. Kessler REBOUND (Off:1 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,16-24 Center,,,,,,,663.0,8.0,7.0,1.0,,,,,,,,,,
665,PT02M01.00S,2024-03-22T02:54:20.2Z,4,REGULAR,3pt,Jump Shot,[],1628374,27.54599211563732,83.33333333333334,1610612762,106,95,2024-03-22T02:54:28Z,6490000,False,-167.0,206.0,1,left,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
666,PT01M59.00S,2024-03-22T02:54:22.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,106,95,2024-03-22T02:54:28Z,6500000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,665.0,,,,,,,,,,,,,
668,PT01M59.00S,2024-03-22T02:54:29.7Z,4,REGULAR,substitution,out,[],1629023,,,1610612742,106,95,2024-03-22T02:54:33Z,6520000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M59.00S,2024-03-22T02:54:29.7Z,4,REGULAR,substitution,in,[],1628467,,,1610612742,106,95,2024-03-22T02:54:33Z,6530000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M59.00S,2024-03-22T02:54:52.9Z,4,REGULAR,substitution,out,[],1627739,,,1610612742,106,95,2024-03-22T02:54:55Z,6550000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M59.00S,2024-03-22T02:54:52.9Z,4,REGULAR,substitution,in,[],1629012,,,1610612742,106,95,2024-03-22T02:54:55Z,6560000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M44.00S,2024-03-22T02:55:29.1Z,4,REGULAR,turnover,lost ball,[],202681,,,1610612742,106,95,2024-03-22T02:55:38Z,6570000,False,,,0,,K. Irving lost ball TURNOVER (1 TO),"[202681, 1641718]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,George,1641718.0,,
674,PT01M44.00S,2024-03-22T02:55:29.1Z,4,REGULAR,steal,,[],1641718,,,1610612762,106,95,2024-03-22T02:55:31Z,6580000,False,,,0,,K. George STEAL (1 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
675,PT01M36.00S,2024-03-22T02:55:36.3Z,4,REGULAR,turnover,bad pass,[],1629012,,,1610612762,106,95,2024-03-22T02:55:43Z,6590000,False,,,0,,C. Sexton bad pass TURNOVER (3 TO),"[1629012, 1628467]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Kleber,1628467.0,,
676,PT01M36.00S,2024-03-22T02:55:36.3Z,4,REGULAR,steal,,[],1628467,,,1610612742,106,95,2024-03-22T02:55:39Z,6600000,False,,,0,,M. Kleber STEAL (3 STL),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
677,PT01M34.00S,2024-03-22T02:55:40.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627884,93.29829172141918,49.16513480392157,1610612742,108,95,2024-03-22T02:55:51Z,6610000,False,-4.0,10.0,1,right,D. Jones Jr. running DUNK (12 PTS) (K. Irving 6 AST),"[1627884, 202681]",1610612742.0,DAL,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.13,Made,12.0,K. Irving,202681.0,6.0,,,,,,,,,,,,,,
679,PT01M18.00S,2024-03-22T02:56:01.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,11.12023653088042,40.931372549019606,1610612762,108,95,2024-03-22T02:56:10Z,6630000,False,45.0,52.0,1,left,MISS K. George 6' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,,
680,PT01M15.00S,2024-03-22T02:56:04.3Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,108,95,2024-03-22T03:01:51Z,6640000,False,,,0,,D. Gafford REBOUND (Off:3 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,679.0,7.0,4.0,3.0,,,,,,,,,,
681,PT01M04.00S,2024-03-22T02:56:16.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.64323258869908,52.450980392156865,1610612742,110,95,2024-03-22T02:56:23Z,6650000,False,12.0,7.0,1,right,L. Doncic driving Layup (33 PTS) (K. Irving 7 AST),"[1629029, 202681]",1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.43,Made,33.0,K. Irving,202681.0,7.0,,,,,,,,,,,,,,
683,PT01M04.00S,2024-03-22T02:56:19.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641707,,,1610612742,110,95,2024-03-22T02:56:25Z,6670000,False,,,0,,T. Hendricks shooting personal FOUL (5 PF) (Doncic 1 FT),"[1641707, 1629029]",1610612762.0,UTA,shooting,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,5.0,0.0,Doncic,1629029.0,,,,,
685,PT01M04.00S,2024-03-22T02:56:27.7Z,4,REGULAR,substitution,out,[],202681,,,1610612742,110,95,2024-03-22T02:58:17Z,6690000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT01M04.00S,2024-03-22T02:56:27.7Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,110,95,2024-03-22T02:58:17Z,6700000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT01M04.00S,2024-03-22T02:56:27.7Z,4,REGULAR,substitution,out,[],1628467,,,1610612742,110,95,2024-03-22T02:58:17Z,6710000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT01M04.00S,2024-03-22T02:56:27.7Z,4,REGULAR,substitution,out,[],1627884,,,1610612742,110,95,2024-03-22T02:58:17Z,6720000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT01M04.00S,2024-03-22T02:56:27.7Z,4,REGULAR,substitution,in,[],1630639,,,1610612742,110,95,2024-03-22T02:58:17Z,6730000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT01M04.00S,2024-03-22T02:56:27.7Z,4,REGULAR,substitution,in,[],1641765,,,1610612742,110,95,2024-03-22T02:58:17Z,6740000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT01M04.00S,2024-03-22T02:56:27.7Z,4,REGULAR,substitution,in,[],203939,,,1610612742,110,95,2024-03-22T02:58:17Z,6750000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT01M04.00S,2024-03-22T02:56:27.7Z,4,REGULAR,substitution,in,[],1630702,,,1610612742,110,95,2024-03-22T02:58:17Z,6760000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT01M04.00S,2024-03-22T02:57:05.0Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,111,95,2024-03-22T02:57:05Z,6770000,False,,,0,,L. Doncic Free Throw 1 of 1 (34 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
694,PT01M02.00S,2024-03-22T02:57:09.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612762,111,95,2024-03-22T02:57:20Z,6780000,False,,,0,,L. Doncic take personal FOUL (2 PF) (George 2 FT),"[1629029, 1641718]",1610612742.0,DAL,take,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,2.0,0.0,George,1641718.0,,,,,
696,PT01M02.00S,2024-03-22T02:57:48.7Z,4,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,111,96,2024-03-22T02:57:48Z,6800000,False,,,0,,K. George Free Throw 1 of 2 (17 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
697,PT01M02.00S,2024-03-22T02:57:49.4Z,4,REGULAR,substitution,out,[],1629029,,,1610612762,111,96,2024-03-22T02:57:55Z,6810000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT01M02.00S,2024-03-22T02:57:49.4Z,4,REGULAR,substitution,out,[],1628374,,,1610612762,111,96,2024-03-22T02:57:55Z,6820000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT01M02.00S,2024-03-22T02:57:49.4Z,4,REGULAR,substitution,in,[],203957,,,1610612762,111,96,2024-03-22T02:57:55Z,6830000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT01M02.00S,2024-03-22T02:57:49.4Z,4,REGULAR,substitution,in,[],1641729,,,1610612762,111,96,2024-03-22T02:57:55Z,6840000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT01M02.00S,2024-03-22T02:58:08.4Z,4,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,111,97,2024-03-22T02:58:08Z,6850000,False,,,0,,K. George Free Throw 2 of 2 (18 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
