actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
529,PT09M56.00S,2024-01-30T03:34:22.5Z,4,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612742,96,97,2024-01-30T03:34:33Z,5190000,False,,,0,,M. Wagner shooting personal FOUL (2 PF) (Lively II 2 FT),"[1629021, 1641726]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Lively II,1641726.0,,,,,
531,PT09M56.00S,2024-01-30T03:34:44.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641726,,,1610612742,96,97,2024-01-30T03:34:44Z,5210000,False,,,0,,MISS D. Lively II Free Throw 1 of 2,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT09M56.00S,2024-01-30T03:34:44.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,96,97,2024-01-30T03:34:44Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,531.0,,,,,,,,,,,,,
533,PT09M56.00S,2024-01-30T03:34:44.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641726,,,1610612742,96,97,2024-01-30T03:35:02Z,5230000,False,,,0,,MISS D. Lively II Free Throw 2 of 2,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
534,PT09M53.00S,2024-01-30T03:34:47.6Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,96,97,2024-01-30T03:35:02Z,5240000,False,,,0,,P. Banchero REBOUND (Off:1 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,533.0,7.0,6.0,1.0,,,,,,,,,,
535,PT09M40.00S,2024-01-30T03:35:14.6Z,4,REGULAR,3pt,Jump Shot,[],1629021,69.20170827858082,67.15686274509804,1610612753,96,97,2024-01-30T03:35:21Z,5250000,False,86.0,237.0,1,right,MISS M. Wagner 25' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
536,PT09M37.00S,2024-01-30T03:35:17.6Z,4,REGULAR,rebound,offensive,[],1631094,,,1610612753,96,97,2024-01-30T03:35:21Z,5260000,False,,,0,,P. Banchero REBOUND (Off:2 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,535.0,8.0,6.0,2.0,,,,,,,,,,
537,PT09M36.00S,2024-01-30T03:35:19.5Z,4,REGULAR,foul,personal,[],1641726,,,1610612753,96,97,2024-01-30T03:38:38Z,5270000,False,,,0,,D. Lively II personal FOUL (3 PF),"[1641726, 1631094]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Banchero,1631094.0,,,,,
539,PT09M36.00S,2024-01-30T03:35:50.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,96,97,2024-01-30T03:36:11Z,5290000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M24.00S,2024-01-30T03:38:53.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630532,92.59198423127464,59.068627450980394,1610612753,96,97,2024-01-30T03:39:14Z,5310000,False,45.0,17.0,1,right,MISS F. Wagner driving Layup - blocked,"[1630532, 1641726]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,Lively II,1641726.0
545,PT09M24.00S,2024-01-30T03:38:53.7Z,4,REGULAR,block,,[],1641726,,,1610612753,96,97,2024-01-30T03:39:14Z,5315000,False,,,0,,D. Lively II BLOCK (1 BLK),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT09M22.00S,2024-01-30T03:38:55.7Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,96,97,2024-01-30T03:39:14Z,5320000,False,,,0,,L. Doncic REBOUND (Off:0 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,541.0,8.0,8.0,0.0,,,,,,,,,,
543,PT09M19.00S,2024-01-30T03:38:59.2Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],203501,21.369908015768726,54.65686274509803,1610612742,98,97,2024-01-30T03:39:27Z,5330000,False,-23.0,148.0,1,left,T. Hardaway Jr. 15' running pullup Jump Shot (25 PTS) (L. Doncic 11 AST),"[203501, 1629029]",1610612742.0,DAL,running pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Center,15.02,Made,25.0,L. Doncic,1629029.0,11.0,,,,,,,,,,,,,,
546,PT08M58.00S,2024-01-30T03:39:19.2Z,4,REGULAR,2pt,Jump Shot,[],1631094,88.12417871222075,28.676470588235293,1610612753,98,97,2024-01-30T03:39:33Z,5350000,False,-107.0,59.0,1,right,MISS P. Banchero 12' Jump Shot,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,12.19,Missed,,,,,,,,,,,,,,,,,,
547,PT08M58.00S,2024-01-30T03:39:19.2Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,98,97,2024-01-30T03:39:33Z,5360000,False,,,0,,L. Doncic REBOUND (Off:0 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,,,,,546.0,9.0,9.0,0.0,,,,,,,,,,
548,PT08M39.00S,2024-01-30T03:39:39.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641726,9.017739816031538,50.73529411764706,1610612742,100,97,2024-01-30T03:39:44Z,5370000,False,-4.0,32.0,1,left,D. Lively II Hook (16 PTS) (J. Green 1 AST),"[1641726, 1630182]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,3.25,Made,16.0,J. Green,1630182.0,1.0,,,,,,,,,,,,,,
550,PT08M23.00S,2024-01-30T03:39:54.9Z,4,REGULAR,2pt,Jump Shot,[],1631094,85.3646517739816,71.56862745098039,1610612753,100,99,2024-01-30T03:41:37Z,5390000,False,108.0,85.0,1,right,P. Banchero 13' pullup Jump Shot (27 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,13.73,Made,27.0,,,,,,,,,,,,,,,,,
552,PT08M06.00S,2024-01-30T03:40:15.6Z,4,REGULAR,substitution,out,[],1631094,,,1610612742,100,99,2024-01-30T03:40:21Z,5410000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M06.00S,2024-01-30T03:40:15.6Z,4,REGULAR,substitution,in,[],1628976,,,1610612742,100,99,2024-01-30T03:40:21Z,5420000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M01.00S,2024-01-30T03:40:35.3Z,4,REGULAR,3pt,Jump Shot,[],1629029,36.08738501971091,36.51960784313725,1610612742,103,99,2024-01-30T03:40:42Z,5430000,False,67.0,287.0,1,left,L. Doncic 29' 3PT pullup (34 PTS) (D. Lively II 1 AST),"[1629029, 1641726]",1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,29.45,Made,34.0,D. Lively II,1641726.0,1.0,,,,,,,,,,,,,,
556,PT07M47.00S,2024-01-30T03:40:51.9Z,4,REGULAR,foul,technical,['1freethrow'],1641726,,,1610612753,103,99,2024-01-30T03:41:03Z,5450000,False,,,0,,D. Lively II defensive-3-second technical FOUL (1 Tech),[1641726],1610612742.0,DAL,defensive-3-second,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,3.0,1.0,,,,,,,
557,PT07M47.00S,2024-01-30T03:41:09.3Z,4,REGULAR,foul,technical,['1freethrow'],203501,,,1610612753,103,99,2024-01-30T03:41:15Z,5460000,False,,,0,,T. Hardaway Jr. technical FOUL (1 Tech),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,1627964.0,1.0,1.0,,,,,,,
558,PT07M47.00S,2024-01-30T03:41:24.7Z,4,REGULAR,freethrow,1 of 1,[],1630175,,,1610612753,103,100,2024-01-30T03:41:24Z,5470000,False,,,0,,C. Anthony technical Free Throw 1 of 1 (8 PTS),[1630175],1610612753.0,ORL,technical,,,Anthony,C. Anthony,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
559,PT07M47.00S,2024-01-30T03:41:29.6Z,4,REGULAR,substitution,out,[],1629643,,,1610612753,103,100,2024-01-30T03:41:34Z,5480000,False,,,0,,SUB out: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M47.00S,2024-01-30T03:41:29.6Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,103,100,2024-01-30T03:41:34Z,5490000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M47.00S,2024-01-30T03:41:47.8Z,4,REGULAR,freethrow,1 of 1,[],1630175,,,1610612753,103,101,2024-01-30T03:41:47Z,5500000,False,,,0,,C. Anthony technical Free Throw 1 of 1 (9 PTS),[1630175],1610612753.0,ORL,technical,,,Anthony,C. Anthony,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
562,PT07M35.00S,2024-01-30T03:42:05.7Z,4,REGULAR,3pt,Jump Shot,[],1630532,80.6340341655716,93.13725490196079,1610612753,103,104,2024-01-30T03:42:10Z,5510000,False,216.0,130.0,1,right,F. Wagner 25' 3PT  (11 PTS) (C. Anthony 8 AST),"[1630532, 1630175]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,25.16,Made,11.0,C. Anthony,1630175.0,8.0,,,,,,,,,,,,,,
564,PT07M21.00S,2024-01-30T03:42:18.9Z,4,REGULAR,3pt,Jump Shot,[],1629029,28.07161629434954,18.38235294117647,1610612742,106,104,2024-01-30T03:42:23Z,5530000,False,158.0,211.0,1,left,L. Doncic 26' 3PT step back (37 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.4,Made,37.0,,,,,,,,,,,,,,,,,
565,PT07M05.00S,2024-01-30T03:42:34.8Z,4,REGULAR,3pt,Jump Shot,[],1630532,75.3777923784494,15.441176470588236,1610612753,106,107,2024-01-30T03:42:41Z,5540000,False,-173.0,179.0,1,right,F. Wagner 24' 3PT  (14 PTS) (A. Black 1 AST),"[1630532, 1641710]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,24.87,Made,14.0,A. Black,1641710.0,1.0,,,,,,,,,,,,,,
567,PT06M46.00S,2024-01-30T03:42:55.4Z,4,REGULAR,foul,personal,[],1630175,,,1610612742,106,107,2024-01-30T03:43:11Z,5560000,False,,,0,,C. Anthony personal FOUL (3 PF),"[1630175, 1641726]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Lively II,1641726.0,,,,,
569,PT06M46.00S,2024-01-30T03:43:07.2Z,4,REGULAR,substitution,out,[],1630182,,,1610612742,106,107,2024-01-30T03:43:09Z,5580000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M46.00S,2024-01-30T03:43:07.2Z,4,REGULAR,substitution,in,[],1630702,,,1610612742,106,107,2024-01-30T03:43:09Z,5590000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M46.00S,2024-01-30T03:43:07.2Z,4,REGULAR,substitution,out,[],1629684,,,1610612742,106,107,2024-01-30T03:43:24Z,5600000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M46.00S,2024-01-30T03:43:07.2Z,4,REGULAR,substitution,in,[],1628467,,,1610612742,106,107,2024-01-30T03:43:24Z,5610000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M40.00S,2024-01-30T03:43:37.7Z,4,REGULAR,3pt,Jump Shot,[],203501,24.52365308804205,12.990196078431374,1610612742,109,107,2024-01-30T03:43:42Z,5620000,False,185.0,178.0,1,left,T. Hardaway Jr. 25' 3PT  (28 PTS) (L. Doncic 12 AST),"[203501, 1629029]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.67,Made,28.0,L. Doncic,1629029.0,12.0,,,,,,,,,,,,,,
575,PT06M18.00S,2024-01-30T03:43:58.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,91.01511169513797,44.36274509803921,1610612753,109,107,2024-01-30T03:44:11Z,5640000,False,-28.0,32.0,1,right,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
576,PT06M16.00S,2024-01-30T03:44:00.9Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,109,107,2024-01-30T03:44:11Z,5650000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:8),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,575.0,8.0,8.0,0.0,,,,,,,,,,
577,PT06M16.00S,2024-01-30T03:44:06.3Z,4,REGULAR,foul,personal,[],1629021,,,1610612742,109,107,2024-01-30T03:44:23Z,5660000,False,,,0,,M. Wagner personal FOUL (3 PF),"[1629021, 203501]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,
579,PT06M16.00S,2024-01-30T03:44:16.7Z,4,REGULAR,substitution,out,[],1629021,,,1610612742,109,107,2024-01-30T03:44:23Z,5680000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M16.00S,2024-01-30T03:44:16.7Z,4,REGULAR,substitution,in,[],1631094,,,1610612742,109,107,2024-01-30T03:44:23Z,5690000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M04.00S,2024-01-30T03:44:46.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,15.374507227332456,35.32858455882353,1610612742,111,107,2024-01-30T03:45:05Z,5700000,False,73.0,92.0,1,left,T. Hardaway Jr. 11' driving floating Jump Shot (30 PTS) (L. Doncic 13 AST),"[203501, 1629029]",1610612742.0,DAL,driving floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Right,11.77,Made,30.0,L. Doncic,1629029.0,13.0,,,,,,,,,,,,,,
583,PT06M04.00S,2024-01-30T03:44:49.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631094,,,1610612742,111,107,2024-01-30T03:45:00Z,5720000,False,,,0,,P. Banchero shooting personal FOUL (3 PF) (Hardaway Jr. 1 FT),"[1631094, 203501]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202041.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,
586,PT06M04.00S,2024-01-30T03:45:50.3Z,4,REGULAR,freethrow,1 of 1,[],203501,,,1610612742,112,107,2024-01-30T03:45:50Z,5750000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 1 (31 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
587,PT05M44.00S,2024-01-30T03:46:14.0Z,4,REGULAR,3pt,Jump Shot,[],1631094,73.53810775295663,14.705882352941178,1610612753,112,107,2024-01-30T03:46:21Z,5760000,False,-176.0,196.0,1,right,MISS P. Banchero 26' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.39,Missed,,,,,,,,,,,,,,,,,,
588,PT05M41.00S,2024-01-30T03:46:17.0Z,4,REGULAR,rebound,offensive,[],1630532,,,1610612753,112,107,2024-01-30T03:46:21Z,5770000,False,,,0,,F. Wagner REBOUND (Off:2 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,587.0,4.0,2.0,2.0,,,,,,,,,,
589,PT05M40.00S,2024-01-30T03:46:18.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,66.70499342969777,47.05882352941176,1610612753,112,110,2024-01-30T03:46:23Z,5780000,False,-15.0,260.0,1,right,F. Wagner 26' 3PT  (17 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,26.09,Made,17.0,,,,,,,,,,,,,,,,,
590,PT05M14.00S,2024-01-30T03:46:43.3Z,4,REGULAR,2pt,Jump Shot,[],1629029,10.200394218134035,72.30392156862744,1610612742,112,110,2024-01-30T03:46:51Z,5790000,False,-112.0,43.0,1,left,MISS L. Doncic 11' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,11.96,Missed,,,,,,,,,,,,,,,,,,
591,PT05M12.00S,2024-01-30T03:46:45.3Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,112,110,2024-01-30T03:46:51Z,5800000,False,,,0,,A. Black REBOUND (Off:0 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Left,,,,,,,590.0,3.0,3.0,0.0,,,,,,,,,,
592,PT04M59.00S,2024-01-30T03:46:59.5Z,4,REGULAR,3pt,Jump Shot,[],1631094,70.25295663600527,71.81372549019608,1610612753,112,113,2024-01-30T03:47:04Z,5810000,False,109.0,227.0,1,right,P. Banchero 25' 3PT  (30 PTS) (C. Anthony 9 AST),"[1631094, 1630175]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,25.19,Made,30.0,C. Anthony,1630175.0,9.0,,,,,,,,,,,,,,
594,PT04M43.00S,2024-01-30T03:47:14.6Z,4,REGULAR,3pt,Jump Shot,[],203501,22.28975032851511,91.17647058823529,1610612742,115,113,2024-01-30T03:47:19Z,5830000,False,-206.0,157.0,1,left,T. Hardaway Jr. 25' 3PT step back (34 PTS),[203501],1610612742.0,DAL,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.89,Made,34.0,,,,,,,,,,,,,,,,,
595,PT04M26.00S,2024-01-30T03:47:31.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,92.85479632063075,43.627450980392155,1610612753,115,115,2024-01-30T03:47:37Z,5840000,False,-32.0,15.0,1,right,A. Black driving floating bank Jump Shot (20 PTS) (F. Wagner 6 AST),"[1641710, 1630532]",1610612753.0,ORL,driving floating bank,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.51,Made,20.0,F. Wagner,1630532.0,6.0,,,,,,,,,,,,,,
597,PT04M05.00S,2024-01-30T03:47:53.1Z,4,REGULAR,2pt,Jump Shot,[],1629029,10.068988173455978,32.59803921568628,1610612742,117,115,2024-01-30T03:47:59Z,5860000,False,87.0,42.0,1,left,L. Doncic 9' turnaround fadeaway Jump Shot (39 PTS),[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,9.67,Made,39.0,,,,,,,,,,,,,,,,,
598,PT03M50.00S,2024-01-30T03:48:08.9Z,4,REGULAR,2pt,Jump Shot,[],1631094,86.94152431011827,75.73529411764706,1610612753,117,115,2024-01-30T03:48:20Z,5870000,False,129.0,70.0,1,right,MISS P. Banchero 14' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,14.66,Missed,,,,,,,,,,,,,,,,,,
599,PT03M47.00S,2024-01-30T03:48:11.9Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,117,115,2024-01-30T03:48:20Z,5880000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,598.0,6.0,3.0,3.0,,,,,,,,,,
600,PT03M44.00S,2024-01-30T03:48:13.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,87.99277266754271,2.450980392156863,1610612753,117,115,2024-01-30T03:48:24Z,5890000,False,-238.0,60.0,1,right,MISS F. Wagner 24' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Left Corner 3,24+ Left,24.53,Missed,,,,,,,,,,,,,,,,,,
601,PT03M42.00S,2024-01-30T03:48:15.8Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,117,115,2024-01-30T03:48:24Z,5900000,False,,,0,,W. Carter Jr. REBOUND (Off:4 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,,,,,,,600.0,7.0,3.0,4.0,,,,,,,,,,
602,PT03M40.00S,2024-01-30T03:48:18.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628976,92.9862023653088,51.9607843137255,1610612753,117,115,2024-01-30T03:48:32Z,5910000,False,10.0,13.0,1,right,MISS W. Carter Jr. putback Layup,[1628976],1610612753.0,ORL,putback,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
603,PT03M37.00S,2024-01-30T03:48:21.6Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,117,115,2024-01-30T03:48:32Z,5920000,False,,,0,,D. Lively II REBOUND (Off:3 Def:8),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,602.0,11.0,8.0,3.0,,,,,,,,,,
604,PT03M23.00S,2024-01-30T03:48:37.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612742,117,115,2024-01-30T03:48:49Z,5930000,False,,,0,,W. Carter Jr. shooting personal FOUL (5 PF) (Doncic 2 FT),"[1628976, 1629029]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202041.0,5.0,0.0,Doncic,1629029.0,,,,,
606,PT03M23.00S,2024-01-30T03:49:12.4Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,117,115,2024-01-30T03:49:12Z,5950000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
607,PT03M23.00S,2024-01-30T03:49:12.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,117,115,2024-01-30T03:49:12Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,606.0,,,,,,,,,,,,,
608,PT03M23.00S,2024-01-30T03:49:13.1Z,4,REGULAR,substitution,out,[],1630702,,,1610612742,117,115,2024-01-30T03:49:28Z,5970000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M23.00S,2024-01-30T03:49:13.1Z,4,REGULAR,substitution,out,[],1628467,,,1610612742,117,115,2024-01-30T03:49:28Z,5980000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M23.00S,2024-01-30T03:49:13.1Z,4,REGULAR,substitution,out,[],1641710,,,1610612742,117,115,2024-01-30T03:49:28Z,5990000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M23.00S,2024-01-30T03:49:13.1Z,4,REGULAR,substitution,in,[],1630182,,,1610612742,117,115,2024-01-30T03:49:28Z,6000000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M23.00S,2024-01-30T03:49:13.1Z,4,REGULAR,substitution,in,[],1629684,,,1610612742,117,115,2024-01-30T03:49:28Z,6010000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M23.00S,2024-01-30T03:49:13.1Z,4,REGULAR,substitution,in,[],1630591,,,1610612742,117,115,2024-01-30T03:49:28Z,6020000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M23.00S,2024-01-30T03:49:38.1Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,118,115,2024-01-30T03:49:38Z,6030000,False,,,0,,L. Doncic Free Throw 2 of 2 (40 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
615,PT03M06.00S,2024-01-30T03:49:59.7Z,4,REGULAR,2pt,Jump Shot,[],1630175,87.07293035479631,75.0,1610612753,118,117,2024-01-30T03:50:04Z,6040000,False,125.0,69.0,1,right,C. Anthony 14' pullup Jump Shot (11 PTS),[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,14.28,Made,11.0,,,,,,,,,,,,,,,,,
