actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
428,PT03M58.00S,2024-01-14T03:06:40.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630526,7.835085413929041,49.26470588235294,1610612740,77,75,2024-01-14T03:06:47Z,4270000,False,4.0,21.0,1,left,MISS J. Robinson-Earl running DUNK,[1630526],1610612740.0,NOP,running,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
429,PT03M56.00S,2024-01-14T03:06:43.1Z,3,REGULAR,rebound,offensive,[],1641722,,,1610612740,77,75,2024-01-14T03:06:43Z,4280000,False,,,0,,J. Hawkins REBOUND (Off:3 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,428.0,4.0,1.0,3.0,,,,,,,,,,,,,,
430,PT03M53.00S,2024-01-14T03:06:45.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630631,13.87976346911958,95.09803921568627,1610612740,77,78,2024-01-14T03:06:59Z,4290000,False,-225.0,78.0,1,left,J. Alvarado 3PT  (7 PTS) (J. Hawkins 3 AST),"[1630631, 1641722]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,23.86,Made,,,,,7.0,J. Hawkins,1641722.0,3.0,,,,,,,,,,
432,PT03M34.00S,2024-01-14T03:07:03.9Z,3,REGULAR,3pt,Jump Shot,[],203501,76.82325886990802,87.25490196078431,1610612742,77,78,2024-01-14T03:07:08Z,4310000,False,186.0,165.0,1,right,MISS T. Hardaway Jr. 24' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,24.91,Missed,,,,,,,,,,,,,,,,,,
433,PT03M32.00S,2024-01-14T03:07:05.9Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612742,77,78,2024-01-14T03:07:08Z,4320000,False,,,0,,G. Williams REBOUND (Off:1 Def:0),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,432.0,1.0,0.0,1.0,,,,,,,,,,,,,,
434,PT03M30.00S,2024-01-14T03:07:08.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629684,78.0059132720105,88.72549019607843,1610612742,77,78,2024-01-14T03:07:13Z,4330000,False,194.0,154.0,1,right,MISS G. Williams 24' 3PT,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,24.75,Missed,,,,,,,,,,,,,,,,,,
435,PT03M27.00S,2024-01-14T03:07:11.6Z,3,REGULAR,rebound,defensive,[],1630526,,,1610612740,77,78,2024-01-14T03:07:13Z,4340000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:4),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,,,434.0,4.0,4.0,0.0,,,,,,,,,,,,,,
436,PT03M14.00S,2024-01-14T03:07:24.4Z,3,REGULAR,3pt,Jump Shot,[],1630631,33.590670170827856,48.529411764705884,1610612740,77,81,2024-01-14T03:07:29Z,4350000,False,7.0,263.0,1,left,J. Alvarado 26' 3PT pullup (10 PTS),[1630631],1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,26.34,Made,,,,,10.0,,,,,,,,,,,,,
437,PT03M12.00S,2024-01-14T03:07:30.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,77,81,2024-01-14T03:07:30Z,4360000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M12.00S,2024-01-14T03:08:31.4Z,3,REGULAR,substitution,out,[],1630702,,,1610612742,77,81,2024-01-14T03:10:00Z,4370000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M12.00S,2024-01-14T03:08:31.4Z,3,REGULAR,substitution,out,[],1641722,,,1610612742,77,81,2024-01-14T03:10:00Z,4380000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M12.00S,2024-01-14T03:08:31.4Z,3,REGULAR,substitution,in,[],1628467,,,1610612742,77,81,2024-01-14T03:10:00Z,4390000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M12.00S,2024-01-14T03:08:31.4Z,3,REGULAR,substitution,in,[],1630230,,,1610612742,77,81,2024-01-14T03:10:00Z,4400000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M50.00S,2024-01-14T03:10:47.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,91.67214191852825,49.01960784313725,1610612742,77,81,2024-01-14T03:10:55Z,4410000,False,-5.0,26.0,1,right,MISS K. Irving driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
443,PT02M48.00S,2024-01-14T03:10:49.8Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612740,77,81,2024-01-14T03:10:52Z,4420000,False,,,0,,D. Daniels REBOUND (Off:0 Def:4),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,442.0,4.0,4.0,0.0,,,,,,,,,,,,,,
444,PT02M37.00S,2024-01-14T03:11:00.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,6.783837056504599,51.71568627450981,1610612740,77,83,2024-01-14T03:11:04Z,4430000,False,-9.0,11.0,1,left,L. Nance Jr. alley-oop DUNK (10 PTS) (J. Alvarado 2 AST),"[1626204, 1630631]",1610612740.0,NOP,alley-oop,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,10.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,
446,PT02M17.00S,2024-01-14T03:11:20.8Z,3,REGULAR,3pt,Jump Shot,[],1630639,94.30026281208936,95.83333333333334,1610612742,77,83,2024-01-14T03:11:26Z,4450000,False,229.0,1.0,1,right,MISS A. Lawson 3PT,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
447,PT02M13.00S,2024-01-14T03:11:24.8Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,77,83,2024-01-14T03:11:26Z,4460000,False,,,0,,N. Marshall REBOUND (Off:1 Def:5),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,,,446.0,6.0,5.0,1.0,,,,,,,,,,,,,,
448,PT01M55.00S,2024-01-14T03:11:42.9Z,3,REGULAR,3pt,Jump Shot,[],1630631,15.325229960578188,96.07843137254902,1610612740,77,83,2024-01-14T03:13:06Z,4470000,False,-230.0,92.0,1,left,MISS J. Alvarado 24' step back 3PT,[1630631],1610612740.0,NOP,step back,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left,24.79,Missed,,,,,,,,,,,,,,,,,,
449,PT01M54.00S,2024-01-14T03:11:43.9Z,3,REGULAR,rebound,offensive,[],1626204,,,1610612740,77,83,2024-01-14T03:12:09Z,4480000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left,,,448.0,2.0,1.0,1.0,,,,,,,,,,,,,,
450,PT01M53.00S,2024-01-14T03:11:48.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630230,44.6287779237845,43.13725490196079,1610612740,77,83,2024-01-14T03:12:05Z,4490000,False,34.0,367.0,1,left,MISS N. Marshall 36' 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,36.86,Missed,,,,,,,,,,,,,,,,,,
451,PT01M51.00S,2024-01-14T03:11:50.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,77,83,2024-01-14T03:12:05Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,450.0,,,,,,,,,,,,,,,,,
452,PT01M51.00S,2024-01-14T03:11:52.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612740,77,83,2024-01-14T03:12:14Z,4510000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1626301.0,,,,,,
453,PT01M51.00S,2024-01-14T03:12:00.4Z,3,REGULAR,substitution,out,[],1630639,,,1610612742,77,83,2024-01-14T03:12:08Z,4520000,False,,,0,,SUB out: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT01M51.00S,2024-01-14T03:12:00.4Z,3,REGULAR,substitution,out,[],1630700,,,1610612742,77,83,2024-01-14T03:12:08Z,4530000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M51.00S,2024-01-14T03:12:00.4Z,3,REGULAR,substitution,in,[],1627884,,,1610612742,77,83,2024-01-14T03:12:08Z,4540000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M51.00S,2024-01-14T03:12:00.4Z,3,REGULAR,substitution,in,[],1630529,,,1610612742,77,83,2024-01-14T03:12:08Z,4550000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M41.00S,2024-01-14T03:12:18.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628467,69.46452036793693,63.725490196078425,1610612742,77,83,2024-01-14T03:12:24Z,4560000,False,69.0,235.0,1,right,MISS M. Kleber 24' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,24.43,Missed,,,,,,,,,,,,,,,,,,
458,PT01M37.00S,2024-01-14T03:12:22.3Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,77,83,2024-01-14T03:12:24Z,4570000,False,,,0,,H. Jones REBOUND (Off:1 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,457.0,3.0,2.0,1.0,,,,,,,,,,,,,,
459,PT01M32.00S,2024-01-14T03:12:26.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630529,6.652431011826544,51.225490196078425,1610612740,77,85,2024-01-14T03:12:33Z,4580000,False,-6.0,10.0,1,left,H. Jones running Layup (5 PTS),[1630529],1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,5.0,,,,,,,,,,,,,
460,PT01M13.00S,2024-01-14T03:12:45.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,88.5676741130092,36.33961397058824,1610612742,79,85,2024-01-14T03:18:06Z,4590000,False,-68.0,55.0,1,right,D. Jones Jr. 8' driving Layup (15 PTS),[1627884],1610612742.0,DAL,driving,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Left,8.77,Made,,,,,15.0,,,,,,,,,,,,,
462,PT00M58.00S,2024-01-14T03:13:03.8Z,3,REGULAR,foul,offensive,[],1630230,,,1610612740,79,85,2024-01-14T03:13:12Z,4610000,False,,,0,,N. Marshall off-the-ball offensive FOUL (3 PF),"[1630230, 203501]",1610612740.0,NOP,off-the-ball,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200832.0,3.0,0.0,Hardaway Jr.,203501.0,,
464,PT00M58.00S,2024-01-14T03:13:03.8Z,3,REGULAR,turnover,offensive foul,[],1630230,,,1610612740,79,85,2024-01-14T03:13:03Z,4630000,False,,,0,,N. Marshall offensive foul TURNOVER (1 TO),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,200832.0,,,,,,
465,PT00M37.00S,2024-01-14T03:13:37.8Z,3,REGULAR,foul,personal,['2freethrow'],1630631,,,1610612742,79,85,2024-01-14T03:13:49Z,4640000,False,,,0,,J. Alvarado shooting personal FOUL (1 PF) (Irving 2 FT),"[1630631, 202681]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Irving,202681.0,,
467,PT00M37.00S,2024-01-14T03:14:09.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202681,,,1610612742,80,85,2024-01-14T03:14:09Z,4660000,False,,,0,,K. Irving Free Throw 1 of 2 (25 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
468,PT00M37.00S,2024-01-14T03:14:27.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202681,,,1610612742,81,85,2024-01-14T03:14:27Z,4670000,False,,,0,,K. Irving Free Throw 2 of 2 (26 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
469,PT00M32.60S,2024-01-14T03:14:33.9Z,3,REGULAR,foul,personal,[],1627884,,,1610612740,81,85,2024-01-14T03:15:05Z,4680000,False,,,0,,D. Jones Jr. personal FOUL (3 PF),"[1627884, 1630230]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,200832.0,3.0,0.0,Marshall,1630230.0,,
471,PT00M30.60S,2024-01-14T03:15:00.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630529,11.251642575558476,58.08823529411765,1610612740,81,85,2024-01-14T03:15:18Z,4700000,False,-40.0,53.0,1,left,MISS H. Jones 6' driving floating Shot - blocked,"[1630529, 1629684]",1610612740.0,NOP,driving floating,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,Williams,1629684.0
472,PT00M30.60S,2024-01-14T03:15:00.1Z,3,REGULAR,block,,[],1629684,,,1610612740,81,85,2024-01-14T03:15:01Z,4710000,False,,,0,,G. Williams BLOCK (1 BLK),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT00M28.60S,2024-01-14T03:15:02.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,81,85,2024-01-14T03:15:18Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,471.0,,,,,,,,,,,,,,,,,
475,PT00M18.70S,2024-01-14T03:15:22.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630529,8.492115637319317,4.6568627450980395,1610612740,81,88,2024-01-14T03:15:26Z,4740000,False,227.0,27.0,1,left,H. Jones 3PT  (8 PTS) (J. Alvarado 3 AST),"[1630529, 1630631]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,22.83,Made,,,,,8.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,
477,PT00M00.40S,2024-01-14T03:15:46.0Z,3,REGULAR,3pt,Jump Shot,[],1627884,93.24901445466492,96.81372549019608,1610612742,81,88,2024-01-14T03:15:51Z,4760000,False,234.0,11.0,1,right,MISS D. Jones Jr. 3PT - blocked,"[1627884, 1630529]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,Jones,1630529.0
478,PT00M00.40S,2024-01-14T03:15:46.0Z,3,REGULAR,block,,[],1630529,,,1610612742,81,88,2024-01-14T03:15:49Z,4770000,False,,,0,,H. Jones BLOCK (1 BLK),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
479,PT00M00.40S,2024-01-14T03:15:46.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,81,88,2024-01-14T03:15:51Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,477.0,,,,,,,,,,,,,,,,,
480,PT00M00.00S,2024-01-14T03:15:52.8Z,3,REGULAR,period,end,[],0,,,1610612742,81,88,2024-01-14T03:15:52Z,4790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-01-14T03:16:41.0Z,4,REGULAR,substitution,out,['startperiod'],1629684,,,1610612742,81,88,2024-01-14T03:18:22Z,4800000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-01-14T03:16:41.0Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612742,81,88,2024-01-14T03:18:22Z,4810000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-01-14T03:16:41.0Z,4,REGULAR,substitution,out,['startperiod'],202681,,,1610612742,81,88,2024-01-14T03:18:22Z,4820000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-01-14T03:16:41.0Z,4,REGULAR,substitution,out,['startperiod'],1627884,,,1610612742,81,88,2024-01-14T03:18:22Z,4830000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-01-14T03:16:41.0Z,4,REGULAR,substitution,in,['startperiod'],1630702,,,1610612742,81,88,2024-01-14T03:18:22Z,4840000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-01-14T03:16:41.0Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612742,81,88,2024-01-14T03:18:22Z,4850000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-01-14T03:16:41.0Z,4,REGULAR,substitution,in,['startperiod'],203552,,,1610612742,81,88,2024-01-14T03:18:22Z,4860000,False,,,0,,SUB in: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-01-14T03:16:41.0Z,4,REGULAR,substitution,in,['startperiod'],203939,,,1610612742,81,88,2024-01-14T03:18:22Z,4870000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-01-14T03:18:33.7Z,4,REGULAR,period,start,[],0,,,1610612742,81,88,2024-01-14T03:18:33Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT11M47.00S,2024-01-14T03:18:44.9Z,4,REGULAR,turnover,bad pass,[],1630182,,,1610612742,81,88,2024-01-14T03:18:51Z,4890000,False,,,0,,J. Green bad pass TURNOVER (3 TO),"[1630182, 1626204]",1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Nance Jr.,1626204.0,,,,,,,
491,PT11M47.00S,2024-01-14T03:18:44.9Z,4,REGULAR,steal,,[],1626204,,,1610612740,81,88,2024-01-14T03:18:46Z,4900000,False,,,0,,L. Nance Jr. STEAL (2 STL),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
492,PT11M43.00S,2024-01-14T03:18:49.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630526,8.229303547963205,50.245098039215684,1610612740,81,90,2024-01-14T03:18:58Z,4910000,False,-1.0,25.0,1,left,J. Robinson-Earl running finger roll Layup (2 PTS) (J. Alvarado 4 AST),"[1630526, 1630631]",1610612740.0,NOP,running finger roll,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,2.0,J. Alvarado,1630631.0,4.0,,,,,,,,,,
494,PT11M26.00S,2024-01-14T03:19:06.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,94.1688567674113,52.20588235294118,1610612742,83,90,2024-01-14T03:19:10Z,4930000,False,11.0,2.0,1,right,J. Green driving Layup (7 PTS) (D. Powell 7 AST),"[1630182, 203939]",1610612742.0,DAL,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.12,Made,,,,,7.0,D. Powell,203939.0,7.0,,,,,,,,,,
496,PT11M09.00S,2024-01-14T03:19:23.6Z,4,REGULAR,turnover,bad pass,[],1630230,,,1610612740,83,90,2024-01-14T03:19:27Z,4950000,False,,,0,,N. Marshall bad pass TURNOVER (2 TO),"[1630230, 203939]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Powell,203939.0,,,,,,,
497,PT11M09.00S,2024-01-14T03:19:23.6Z,4,REGULAR,steal,,[],203939,,,1610612742,83,90,2024-01-14T03:19:25Z,4960000,False,,,0,,D. Powell STEAL (3 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
498,PT10M54.00S,2024-01-14T03:19:40.1Z,4,REGULAR,foul,personal,[],1630529,,,1610612742,83,90,2024-01-14T03:20:00Z,4970000,False,,,0,,H. Jones personal FOUL (3 PF),"[1630529, 1630702]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Hardy,1630702.0,,
500,PT10M54.00S,2024-01-14T03:19:44.9Z,4,REGULAR,substitution,out,[],1630526,,,1610612742,83,90,2024-01-14T03:19:54Z,4990000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT10M54.00S,2024-01-14T03:19:44.9Z,4,REGULAR,substitution,in,[],1641722,,,1610612742,83,90,2024-01-14T03:19:54Z,5000000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M42.00S,2024-01-14T03:20:11.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628467,91.40932982917214,52.69607843137255,1610612742,85,90,2024-01-14T03:20:15Z,5010000,False,13.0,28.0,1,right,M. Kleber driving Layup (2 PTS) (J. Green 4 AST),"[1628467, 1630182]",1610612742.0,DAL,driving,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,2.0,J. Green,1630182.0,4.0,,,,,,,,,,
504,PT10M24.00S,2024-01-14T03:20:29.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626204,10.85742444152431,46.568627450980394,1610612740,85,92,2024-01-14T03:20:34Z,5030000,False,17.0,50.0,1,left,L. Nance Jr. turnaround Hook (12 PTS) (J. Hawkins 4 AST),"[1626204, 1641722]",1610612740.0,NOP,turnaround,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.25,Made,,,,,12.0,J. Hawkins,1641722.0,4.0,,,,,,,,,,
506,PT10M08.00S,2024-01-14T03:20:45.2Z,4,REGULAR,2pt,Jump Shot,[],203552,75.90341655716163,22.30392156862745,1610612742,85,92,2024-01-14T03:23:41Z,5050000,False,-138.0,174.0,1,right,MISS S. Curry 22' step back Shot,[203552],1610612742.0,DAL,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,22.24,Missed,,,,,,,,,,,,,,,,,,
507,PT10M04.00S,2024-01-14T03:20:49.2Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,85,92,2024-01-14T03:20:50Z,5060000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:2),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Left Center,,,506.0,2.0,2.0,0.0,,,,,,,,,,,,,,
508,PT10M01.00S,2024-01-14T03:20:51.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,20.18725361366623,94.11764705882352,1610612740,85,92,2024-01-14T03:24:18Z,5070000,False,-221.0,137.0,1,left,MISS J. Alvarado 25' running 3PT,[1630631],1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
509,PT09M59.00S,2024-01-14T03:20:53.9Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,85,92,2024-01-14T03:20:57Z,5080000,False,,,0,,D. Powell REBOUND (Off:4 Def:4),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,508.0,8.0,4.0,4.0,,,,,,,,,,,,,,
510,PT09M44.00S,2024-01-14T03:21:09.7Z,4,REGULAR,3pt,Jump Shot,[],1630702,71.30420499342969,22.30392156862745,1610612742,88,92,2024-01-14T03:21:14Z,5090000,False,-138.0,217.0,1,right,J. Hardy 25' 3PT pullup (8 PTS),[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.76,Made,,,,,8.0,,,,,,,,,,,,,
511,PT09M27.00S,2024-01-14T03:21:28.3Z,4,REGULAR,foul,personal,['2freethrow'],1630182,,,1610612740,88,92,2024-01-14T03:22:02Z,5100000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Jones 2 FT),"[1630182, 1630529]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Jones,1630529.0,,
