actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT06M05.00S,2024-01-10T03:46:18.5Z,4,REGULAR,3pt,Jump Shot,[],1629029,68.15045992115637,67.8921568627451,1610612742,95,110,2024-01-10T03:55:57Z,5870000,False,89.0,247.0,1,right,MISS L. Doncic 26' pullup 3PT,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
598,PT06M01.00S,2024-01-10T03:46:22.5Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612763,95,110,2024-01-10T03:46:32Z,5880000,False,,,0,,Z. Williams REBOUND (Off:1 Def:2),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,,,597.0,3.0,2.0,1.0,,,,,,,,,,,,,,
599,PT05M47.00S,2024-01-10T03:46:36.3Z,4,REGULAR,2pt,Jump Shot,[],1630217,25.57490144546649,50.0,1610612763,95,110,2024-01-10T03:56:48Z,5890000,False,0.0,188.0,1,left,MISS D. Bane 18' step back Shot,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,18.79,Missed,,,,,,,,,,,,,,,,,,
600,PT05M46.00S,2024-01-10T03:46:37.3Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,95,110,2024-01-10T03:46:41Z,5900000,False,,,0,,K. Irving REBOUND (Off:4 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,,,599.0,8.0,4.0,4.0,,,,,,,,,,,,,,
601,PT05M40.00S,2024-01-10T03:46:43.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202681,67.7562417871222,28.676470588235293,1610612742,95,110,2024-01-10T03:57:50Z,5910000,False,-107.0,251.0,1,right,MISS K. Irving 27' running pullup 3PT,[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,27.23,Missed,,,,,,,,,,,,,,,,,,
602,PT05M36.00S,2024-01-10T03:46:47.9Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,95,110,2024-01-10T03:46:48Z,5920000,False,,,0,,D. Bane REBOUND (Off:2 Def:7),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,601.0,9.0,7.0,2.0,,,,,,,,,,,,,,
603,PT05M25.00S,2024-01-10T03:46:58.9Z,4,REGULAR,3pt,Jump Shot,[],1630533,12.434296977660972,3.9215686274509802,1610612763,95,113,2024-01-10T03:47:04Z,5930000,False,230.0,64.0,1,left,Z. Williams 3PT  (14 PTS) (D. Bane 4 AST),"[1630533, 1630217]",1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,23.92,Made,,,,,14.0,D. Bane,1630217.0,4.0,,,,,,,,,,
605,PT05M24.00S,2024-01-10T03:47:07.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,95,113,2024-01-10T03:47:07Z,5950000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M09.00S,2024-01-10T03:50:24.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,92.06636005256242,38.48039215686275,1610612742,97,113,2024-01-10T03:50:29Z,5970000,False,-58.0,22.0,1,right,L. Doncic 6' driving floating bank Jump Shot (31 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,,,,,31.0,,,,,,,,,,,,,
608,PT04M53.00S,2024-01-10T03:50:45.4Z,4,REGULAR,foul,personal,[],1630702,,,1610612763,97,113,2024-01-10T03:51:00Z,5980000,False,,,0,,J. Hardy personal FOUL (2 PF),"[1630702, 1631246]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,2.0,0.0,Williams Jr.,1631246.0,,,,,
610,PT04M45.00S,2024-01-10T03:51:05.1Z,4,REGULAR,turnover,lost ball,[],1630214,,,1610612763,97,113,2024-01-10T03:51:09Z,6000000,False,,,0,,X. Tillman lost ball TURNOVER (2 TO),"[1630214, 203939]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Powell,203939.0,,
611,PT04M45.00S,2024-01-10T03:51:05.1Z,4,REGULAR,steal,,[],203939,,,1610612742,97,113,2024-01-10T03:51:06Z,6010000,False,,,0,,D. Powell STEAL (2 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT04M42.00S,2024-01-10T03:51:10.2Z,4,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612742,97,113,2024-01-10T03:51:22Z,6020000,False,,,0,,L. Doncic bad pass out-of-bounds TURNOVER (3 TO),[1629029],1610612742.0,DAL,bad pass,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200834.0,,,,,3.0,,,,
613,PT04M24.00S,2024-01-10T03:51:34.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630214,10.200394218134035,45.588235294117645,1610612763,97,113,2024-01-10T04:00:00Z,6030000,False,22.0,43.0,1,left,MISS X. Tillman driving floating Shot,[1630214],1610612763.0,MEM,driving floating,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,4.87,Missed,,,,,,,,,,,,,,,,,,
614,PT04M22.00S,2024-01-10T03:51:36.4Z,4,REGULAR,rebound,offensive,[],1630214,,,1610612763,97,113,2024-01-10T04:00:00Z,6040000,False,,,0,,X. Tillman REBOUND (Off:6 Def:5),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,,,613.0,11.0,5.0,6.0,,,,,,,,,,,,,,
615,PT04M21.00S,2024-01-10T03:51:36.7Z,4,REGULAR,turnover,lost ball,[],1630214,,,1610612763,97,113,2024-01-10T03:51:42Z,6050000,False,,,0,,X. Tillman lost ball TURNOVER (3 TO),"[1630214, 202681]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Irving,202681.0,,
616,PT04M21.00S,2024-01-10T03:51:36.7Z,4,REGULAR,steal,,[],202681,,,1610612742,97,113,2024-01-10T03:51:38Z,6060000,False,,,0,,K. Irving STEAL (4 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT04M07.00S,2024-01-10T03:51:50.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627884,94.43166885676742,3.9215686274509802,1610612742,97,113,2024-01-10T03:51:55Z,6070000,False,-230.0,0.0,1,right,MISS D. Jones Jr. 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
618,PT04M03.00S,2024-01-10T03:51:54.7Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,97,113,2024-01-10T03:51:55Z,6080000,False,,,0,,J. Konchar REBOUND (Off:1 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,,,617.0,4.0,3.0,1.0,,,,,,,,,,,,,,
619,PT03M47.00S,2024-01-10T03:52:10.2Z,4,REGULAR,3pt,Jump Shot,[],1630217,36.21879106438896,51.470588235294116,1610612763,97,113,2024-01-10T04:01:00Z,6090000,False,-7.0,288.0,1,left,MISS D. Bane 28' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,28.81,Missed,,,,,,,,,,,,,,,,,,
620,PT03M46.00S,2024-01-10T03:52:11.2Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612763,97,113,2024-01-10T03:52:14Z,6100000,False,,,0,,J. Konchar REBOUND (Off:2 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,619.0,5.0,3.0,2.0,,,,,,,,,,,,,,
621,PT03M39.00S,2024-01-10T03:52:20.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,6.915243101182654,51.9607843137255,1610612763,97,115,2024-01-10T03:52:27Z,6110000,False,-10.0,13.0,1,left,D. Bane driving Layup (29 PTS),[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,29.0,,,,,,,,,,,,,
622,PT03M39.00S,2024-01-10T03:52:23.5Z,4,REGULAR,foul,personal,['1freethrow'],1627884,,,1610612763,97,115,2024-01-10T03:52:29Z,6120000,False,,,0,,D. Jones Jr. shooting personal FOUL (1 PF) (Bane 1 FT),"[1627884, 1630217]",1610612742.0,DAL,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Bane,1630217.0,,,,,
624,PT03M39.00S,2024-01-10T03:52:46.5Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630217,,,1610612763,97,116,2024-01-10T03:52:46Z,6140000,False,,,0,,D. Bane Free Throw 1 of 1 (30 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
625,PT03M28.00S,2024-01-10T03:53:00.4Z,4,REGULAR,3pt,Jump Shot,[],1630702,92.72339027595268,2.2058823529411766,1610612742,100,116,2024-01-10T03:53:05Z,6150000,False,-239.0,16.0,1,right,J. Hardy 3PT  (10 PTS) (D. Jones Jr. 2 AST),"[1630702, 1627884]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,23.95,Made,,,,,10.0,D. Jones Jr.,1627884.0,2.0,,,,,,,,,,
627,PT03M08.00S,2024-01-10T03:53:20.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630214,7.835085413929041,50.49019607843137,1610612763,100,118,2024-01-10T03:53:24Z,6170000,False,-2.0,21.0,1,left,X. Tillman Layup (14 PTS) (V. Williams Jr. 6 AST),"[1630214, 1631246]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,14.0,V. Williams Jr.,1631246.0,6.0,,,,,,,,,,
629,PT03M03.00S,2024-01-10T03:53:26.2Z,4,REGULAR,turnover,out-of-bounds,[],1630702,,,1610612742,100,118,2024-01-10T03:53:33Z,6190000,False,,,0,,J. Hardy bad pass out-of-bounds TURNOVER (1 TO),[1630702],1610612742.0,DAL,bad pass,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
630,PT03M03.00S,2024-01-10T03:54:18.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,100,118,2024-01-10T03:54:18Z,6200000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M03.00S,2024-01-10T03:54:45.9Z,4,REGULAR,substitution,out,[],203939,,,1610612763,100,118,2024-01-10T03:55:14Z,6210000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M03.00S,2024-01-10T03:54:45.9Z,4,REGULAR,substitution,out,[],202681,,,1610612763,100,118,2024-01-10T03:55:14Z,6220000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M03.00S,2024-01-10T03:54:45.9Z,4,REGULAR,substitution,out,[],1627884,,,1610612763,100,118,2024-01-10T03:55:14Z,6230000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M03.00S,2024-01-10T03:54:45.9Z,4,REGULAR,substitution,out,[],1629029,,,1610612763,100,118,2024-01-10T03:55:14Z,6240000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M03.00S,2024-01-10T03:54:45.9Z,4,REGULAR,substitution,in,[],1630314,,,1610612763,100,118,2024-01-10T03:55:14Z,6250000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M03.00S,2024-01-10T03:54:45.9Z,4,REGULAR,substitution,in,[],1630639,,,1610612763,100,118,2024-01-10T03:55:14Z,6260000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M03.00S,2024-01-10T03:54:45.9Z,4,REGULAR,substitution,in,[],202693,,,1610612763,100,118,2024-01-10T03:55:14Z,6270000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M03.00S,2024-01-10T03:54:45.9Z,4,REGULAR,substitution,in,[],203552,,,1610612763,100,118,2024-01-10T03:55:14Z,6280000,False,,,0,,SUB in: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M44.00S,2024-01-10T03:55:33.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631246,26.363337713534822,82.59803921568627,1610612763,100,118,2024-01-10T03:55:37Z,6290000,False,-163.0,195.0,1,left,MISS V. Williams Jr. 25' pullup 3PT,[1631246],1610612763.0,MEM,pullup,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
640,PT02M41.00S,2024-01-10T03:55:36.7Z,4,REGULAR,rebound,defensive,[],1630639,,,1610612742,100,118,2024-01-10T03:55:37Z,6300000,False,,,0,,A. Lawson REBOUND (Off:0 Def:1),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Left Center,,,639.0,1.0,1.0,0.0,,,,,,,,,,,,,,
641,PT02M31.00S,2024-01-10T03:55:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,94.30026281208936,54.90196078431373,1610612742,100,118,2024-01-10T03:55:51Z,6310000,False,25.0,1.0,1,right,MISS J. Hardy driving Layup,[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
642,PT02M28.00S,2024-01-10T03:55:50.2Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612763,100,118,2024-01-10T03:55:51Z,6320000,False,,,0,,Z. Williams REBOUND (Off:1 Def:3),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,641.0,4.0,3.0,1.0,,,,,,,,,,,,,,
643,PT02M12.00S,2024-01-10T03:56:05.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,6.783837056504599,45.588235294117645,1610612763,100,120,2024-01-10T03:56:09Z,6330000,False,22.0,11.0,1,left,D. Bane driving finger roll Layup (32 PTS),[1630217],1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,32.0,,,,,,,,,,,,,
644,PT02M03.00S,2024-01-10T03:56:17.7Z,4,REGULAR,foul,personal,[],1630217,,,1610612742,100,120,2024-01-10T03:56:43Z,6340000,False,,,0,,D. Bane take personal FOUL (3 PF),"[1630217, 1630314]",1610612763.0,MEM,take,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200834.0,3.0,0.0,Williams,1630314.0,,,,,
646,PT02M03.00S,2024-01-10T03:56:27.7Z,4,REGULAR,substitution,out,[],1630214,,,1610612742,100,120,2024-01-10T03:56:36Z,6360000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT02M03.00S,2024-01-10T03:56:27.7Z,4,REGULAR,substitution,out,[],1631246,,,1610612742,100,120,2024-01-10T03:56:36Z,6370000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT02M03.00S,2024-01-10T03:56:27.7Z,4,REGULAR,substitution,out,[],1630217,,,1610612742,100,120,2024-01-10T03:56:36Z,6380000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M03.00S,2024-01-10T03:56:27.7Z,4,REGULAR,substitution,in,[],1641713,,,1610612742,100,120,2024-01-10T03:56:36Z,6390000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M03.00S,2024-01-10T03:56:27.7Z,4,REGULAR,substitution,in,[],1631222,,,1610612742,100,120,2024-01-10T03:56:36Z,6400000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M03.00S,2024-01-10T03:56:27.7Z,4,REGULAR,substitution,in,[],1631223,,,1610612742,100,120,2024-01-10T03:56:36Z,6410000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M48.00S,2024-01-10T03:56:50.7Z,4,REGULAR,3pt,Jump Shot,[],1630639,73.9323258869908,81.37254901960785,1610612742,100,120,2024-01-10T03:56:54Z,6420000,False,157.0,193.0,1,right,MISS A. Lawson 24' 3PT,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
653,PT01M46.00S,2024-01-10T03:56:52.7Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,100,120,2024-01-10T03:56:54Z,6430000,False,,,0,,D. Roddy REBOUND (Off:2 Def:3),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,,,652.0,5.0,3.0,2.0,,,,,,,,,,,,,,
654,PT01M35.00S,2024-01-10T03:57:05.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,7.835085413929041,54.65686274509803,1610612763,100,120,2024-01-10T04:03:03Z,6440000,False,-23.0,21.0,1,left,MISS G. Jackson driving Layup,[1641713],1610612763.0,MEM,driving,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
655,PT01M32.00S,2024-01-10T03:57:08.0Z,4,REGULAR,rebound,defensive,[],1630314,,,1610612742,100,120,2024-01-10T03:57:09Z,6450000,False,,,0,,B. Williams REBOUND (Off:0 Def:1),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,,,654.0,1.0,1.0,0.0,,,,,,,,,,,,,,
656,PT01M27.00S,2024-01-10T03:57:11.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630314,95.0886990801577,53.18627450980392,1610612742,100,120,2024-01-10T03:57:17Z,6460000,False,16.0,-6.0,1,right,MISS B. Williams running Layup,[1630314],1610612742.0,DAL,running,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
657,PT01M25.00S,2024-01-10T03:57:13.9Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,100,120,2024-01-10T03:57:17Z,6470000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:1),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,656.0,1.0,1.0,0.0,,,,,,,,,,,,,,
659,PT01M04.00S,2024-01-10T03:57:57.2Z,4,REGULAR,3pt,Jump Shot,[],1641713,31.882391590013142,78.43137254901961,1610612763,100,120,2024-01-10T03:58:01Z,6490000,False,-142.0,247.0,1,left,MISS G. Jackson 28' pullup 3PT,[1641713],1610612763.0,MEM,pullup,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,28.52,Missed,,,,,,,,,,,,,,,,,,
660,PT01M01.00S,2024-01-10T03:58:00.2Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612763,100,120,2024-01-10T03:58:01Z,6500000,False,,,0,,J. Konchar REBOUND (Off:3 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,659.0,6.0,3.0,3.0,,,,,,,,,,,,,,
661,PT00M52.30S,2024-01-10T03:58:09.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631222,7.835085413929041,45.83333333333333,1610612763,100,120,2024-01-10T03:58:14Z,6510000,False,21.0,21.0,1,left,MISS J. LaRavia cutting Layup,[1631222],1610612763.0,MEM,cutting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
662,PT00M50.20S,2024-01-10T03:58:12.0Z,4,REGULAR,rebound,defensive,[],202693,,,1610612742,100,120,2024-01-10T04:07:18Z,6520000,False,,,0,,M. Morris REBOUND (Off:0 Def:1),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,661.0,1.0,1.0,0.0,,,,,,,,,,,,,,
663,PT00M43.20S,2024-01-10T03:58:18.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203552,94.95729303547962,96.32352941176471,1610612742,100,120,2024-01-10T04:04:47Z,6530000,False,232.0,-5.0,1,right,MISS S. Curry running 3PT,[203552],1610612742.0,DAL,running,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
664,PT00M39.70S,2024-01-10T03:58:22.4Z,4,REGULAR,rebound,offensive,[],1630639,,,1610612742,100,120,2024-01-10T03:58:23Z,6540000,False,,,0,,A. Lawson REBOUND (Off:1 Def:1),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Right Corner 3,24+ Right,,,663.0,2.0,1.0,1.0,,,,,,,,,,,,,,
665,PT00M39.70S,2024-01-10T03:58:22.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630639,94.40999984741211,50.0,1610612742,100,120,2024-01-10T03:58:22Z,6550000,False,0.0,0.0,1,right,MISS A. Lawson tip Layup,[1630639],1610612742.0,DAL,tip,,,Lawson,A. Lawson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
666,PT00M39.00S,2024-01-10T03:58:23.1Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,100,120,2024-01-10T03:58:23Z,6560000,False,,,0,,J. Konchar REBOUND (Off:3 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Left,,,665.0,7.0,4.0,3.0,,,,,,,,,,,,,,
667,PT00M17.90S,2024-01-10T03:58:46.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,100,120,2024-01-10T03:58:56Z,6570000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,,,,,,,,,
668,PT00M11.80S,2024-01-10T03:59:01.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630639,94.1688567674113,3.6764705882352944,1610612742,103,120,2024-01-10T03:59:05Z,6580000,False,-232.0,2.0,1,right,A. Lawson 3PT  (3 PTS) (B. Williams 1 AST),"[1630639, 1630314]",1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,3.0,B. Williams,1630314.0,1.0,,,,,,,,,,
670,PT00M00.00S,2024-01-10T03:59:20.0Z,4,REGULAR,period,end,[],0,,,1610612763,103,120,2024-01-10T03:59:20Z,6600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2024-01-10T03:59:22.0Z,4,REGULAR,game,end,[],0,,,0,103,120,2024-01-10T03:59:22Z,6610000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
