actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT06M42.00S,2023-11-11T03:12:07.6Z,3,REGULAR,substitution,out,[],1629611,,,1610612746,99,68,2023-11-11T03:13:51Z,4250000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M42.00S,2023-11-11T03:12:07.6Z,3,REGULAR,substitution,in,[],1627826,,,1610612746,99,68,2023-11-11T03:13:51Z,4260000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M29.00S,2023-11-11T03:14:14.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,10.5946123521682,53.18627450980392,1610612746,99,68,2023-11-11T03:14:18Z,4270000,False,-16.0,47.0,1,left,MISS J. Harden driving Layup,[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
432,PT06M27.00S,2023-11-11T03:14:16.2Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,99,68,2023-11-11T03:14:18Z,4280000,False,,,0,,I. Zubac REBOUND (Off:1 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,431.0,3.0,2.0,1.0,,,,,,,,,,,,,,
433,PT06M27.00S,2023-11-11T03:14:16.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,5.590000152587891,50.0,1610612746,99,68,2023-11-11T03:14:16Z,4290000,False,0.0,0.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
434,PT06M26.00S,2023-11-11T03:14:17.6Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,99,68,2023-11-11T03:14:17Z,4300000,False,,,0,,I. Zubac REBOUND (Off:2 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,433.0,4.0,2.0,2.0,,,,,,,,,,,,,,
435,PT06M25.00S,2023-11-11T03:14:18.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202331,32.802233902759525,52.69607843137255,1610612746,99,68,2023-11-11T03:14:23Z,4310000,False,-13.0,256.0,1,left,MISS P. George 25' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,25.62,Missed,,,,,,,,,,,,,,,,,,
436,PT06M21.00S,2023-11-11T03:14:22.7Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,99,68,2023-11-11T03:14:23Z,4320000,False,,,0,,I. Zubac REBOUND (Off:3 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,435.0,5.0,2.0,3.0,,,,,,,,,,,,,,
437,PT06M21.00S,2023-11-11T03:14:22.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627826,9.937582128777924,39.950980392156865,1610612746,99,70,2023-11-11T03:14:27Z,4330000,False,50.0,41.0,1,left,I. Zubac 6' Hook (7 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.48,Made,,,,,7.0,,,,,,,,,,,,,
438,PT06M06.00S,2023-11-11T03:14:36.6Z,3,REGULAR,3pt,Jump Shot,[],1627884,89.70105124835742,96.07843137254902,1610612742,99,70,2023-11-11T03:14:40Z,4340000,False,230.0,44.0,1,right,MISS D. Jones Jr. 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
439,PT06M04.00S,2023-11-11T03:14:38.6Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,99,70,2023-11-11T03:14:40Z,4350000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,,,438.0,5.0,5.0,0.0,,,,,,,,,,,,,,
440,PT05M57.00S,2023-11-11T03:14:46.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,17.69053876478318,44.36274509803921,1610612746,99,70,2023-11-11T03:14:50Z,4360000,False,28.0,114.0,1,left,MISS K. Leonard 11' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,11.72,Missed,,,,,,,,,,,,,,,,,,
441,PT05M54.00S,2023-11-11T03:14:49.0Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,99,70,2023-11-11T03:14:50Z,4370000,False,,,0,,D. Jones Jr. REBOUND (Off:4 Def:6),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,440.0,10.0,6.0,4.0,,,,,,,,,,,,,,
442,PT05M43.00S,2023-11-11T03:15:00.3Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,99,70,2023-11-11T03:26:10Z,4380000,False,,,0,,L. Doncic bad pass TURNOVER (1 TO),"[1629029, 202331]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,George,202331.0,,,,,,,
443,PT05M43.00S,2023-11-11T03:15:00.3Z,3,REGULAR,steal,,[],202331,,,1610612746,99,70,2023-11-11T03:15:02Z,4390000,False,,,0,,P. George STEAL (1 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
444,PT05M35.00S,2023-11-11T03:15:08.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627826,7.440867279894875,46.81372549019608,1610612746,99,70,2023-11-11T03:21:06Z,4400000,False,16.0,17.0,1,left,MISS I. Zubac Layup,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
445,PT05M34.00S,2023-11-11T03:15:09.8Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,99,70,2023-11-11T03:21:06Z,4410000,False,,,0,,I. Zubac REBOUND (Off:4 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,444.0,6.0,2.0,4.0,,,,,,,,,,,,,,
446,PT05M34.00S,2023-11-11T03:15:11.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1627826,5.590000152587891,50.0,1610612746,99,70,2023-11-11T03:21:17Z,4420000,False,0.0,0.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
447,PT05M33.00S,2023-11-11T03:15:12.2Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,99,70,2023-11-11T03:21:58Z,4430000,False,,,0,,I. Zubac REBOUND (Off:5 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,446.0,7.0,2.0,5.0,,,,,,,,,,,,,,
477,PT05M33.00S,2023-11-11T03:15:13.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627826,4.993429697766097,49.77787990196079,1610612746,99,70,2023-11-11T03:21:40Z,4435000,False,1.0,-6.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.57,Missed,,,,,,,,,,,,,,,,,,
478,PT05M33.00S,2023-11-11T03:15:13.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,99,70,2023-11-11T03:22:03Z,4437500,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,477.0,,,,,,,,,,,,,,,,,
448,PT05M33.00S,2023-11-11T03:15:16.5Z,3,REGULAR,foul,personal,[],1641726,,,1610612746,99,70,2023-11-11T03:15:20Z,4440000,False,,,0,,D. Lively II loose ball personal FOUL (4 PF),"[1641726, 1627826]",1610612742.0,DAL,loose ball,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,4.0,1.0,Zubac,1627826.0,,
450,PT05M33.00S,2023-11-11T03:15:22.4Z,3,REGULAR,substitution,out,[],1641726,,,1610612746,99,70,2023-11-11T03:15:33Z,4460000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M33.00S,2023-11-11T03:15:22.4Z,3,REGULAR,substitution,out,[],201566,,,1610612746,99,70,2023-11-11T03:15:33Z,4470000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M33.00S,2023-11-11T03:15:22.4Z,3,REGULAR,substitution,in,[],203939,,,1610612746,99,70,2023-11-11T03:15:33Z,4480000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M33.00S,2023-11-11T03:15:22.4Z,3,REGULAR,substitution,in,[],1630538,,,1610612746,99,70,2023-11-11T03:15:33Z,4490000,False,,,0,,SUB in: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M20.00S,2023-11-11T03:15:58.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",202695,16.63929040735874,41.911764705882355,1610612746,99,72,2023-11-11T03:21:40Z,4500000,False,40.0,104.0,1,left,K. Leonard 11' pullup Jump Shot (23 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,11.15,Made,,,,,23.0,,,,,,,,,,,,,
455,PT04M55.00S,2023-11-11T03:16:22.5Z,3,REGULAR,3pt,Jump Shot,[],203501,64.47109067017082,40.68627450980392,1610612742,99,72,2023-11-11T03:16:28Z,4510000,False,-47.0,281.0,1,right,MISS T. Hardaway Jr. 28' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,28.53,Missed,,,,,,,,,,,,,,,,,,
456,PT04M52.00S,2023-11-11T03:16:25.5Z,3,REGULAR,rebound,defensive,[],1630538,,,1610612746,99,72,2023-11-11T03:16:36Z,4520000,False,,,0,,B. Hyland REBOUND (Off:1 Def:1),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,,,455.0,2.0,1.0,1.0,,,,,,,,,,,,,,
457,PT04M41.00S,2023-11-11T03:16:37.2Z,3,REGULAR,3pt,Jump Shot,[],202331,7.966491458607096,4.166666666666666,1610612746,99,72,2023-11-11T03:16:47Z,4530000,False,229.0,22.0,1,left,MISS P. George 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,23.03,Missed,,,,,,,,,,,,,,,,,,
458,PT04M38.00S,2023-11-11T03:16:40.2Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,99,72,2023-11-11T03:16:47Z,4540000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,457.0,3.0,3.0,0.0,,,,,,,,,,,,,,
459,PT04M32.00S,2023-11-11T03:16:45.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203501,93.64323258869908,47.30392156862745,1610612742,101,72,2023-11-11T03:16:51Z,4550000,False,-13.0,7.0,1,right,T. Hardaway Jr. running Layup (10 PTS),[203501],1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,10.0,,,,,,,,,,,,,
460,PT04M11.00S,2023-11-11T03:17:07.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,11.383048620236531,40.19607843137255,1610612746,101,74,2023-11-11T03:17:14Z,4560000,False,49.0,55.0,1,left,P. George 7' driving bank Jump Shot (5 PTS),[202331],1610612746.0,LAC,driving bank,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,7.33,Made,,,,,5.0,,,,,,,,,,,,,
461,PT03M48.00S,2023-11-11T03:17:30.0Z,3,REGULAR,3pt,Jump Shot,[],1630182,75.3777923784494,85.04901960784314,1610612742,104,74,2023-11-11T03:17:34Z,4570000,False,175.0,179.0,1,right,J. Green 25' 3PT  (3 PTS) (D. Powell 2 AST),"[1630182, 203939]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.04,Made,,,,,3.0,D. Powell,203939.0,2.0,,,,,,,,,,
463,PT03M33.00S,2023-11-11T03:17:47.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612746,104,74,2023-11-11T03:17:57Z,4590000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Zubac 2 FT),"[203939, 1627826]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Zubac,1627826.0,,
465,PT03M33.00S,2023-11-11T03:18:12.6Z,3,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,104,74,2023-11-11T03:18:12Z,4610000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
466,PT03M33.00S,2023-11-11T03:18:12.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,104,74,2023-11-11T03:18:12Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,465.0,,,,,,,,,,,,,,,,,
467,PT03M33.00S,2023-11-11T03:18:30.1Z,3,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,104,75,2023-11-11T03:18:30Z,4630000,False,,,0,,I. Zubac Free Throw 2 of 2 (8 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
468,PT03M14.00S,2023-11-11T03:18:50.2Z,3,REGULAR,3pt,Jump Shot,[],203501,74.72076215505913,88.23529411764706,1610612742,107,75,2023-11-11T03:18:54Z,4640000,False,191.0,185.0,1,right,T. Hardaway Jr. 26' 3PT  (13 PTS) (J. Green 2 AST),"[203501, 1630182]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.61,Made,,,,,13.0,J. Green,1630182.0,2.0,,,,,,,,,,
470,PT02M55.00S,2023-11-11T03:19:07.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,10.200394218134035,56.127450980392155,1610612746,107,77,2023-11-11T03:19:13Z,4660000,False,-31.0,43.0,1,left,I. Zubac turnaround bank Hook (10 PTS) (K. Leonard 3 AST),"[1627826, 202695]",1610612746.0,LAC,turnaround bank,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,10.0,K. Leonard,202695.0,3.0,,,,,,,,,,
472,PT02M47.00S,2023-11-11T03:19:16.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,71.56701708278581,79.65686274509804,1610612742,107,77,2023-11-11T03:19:34Z,4680000,False,148.0,215.0,1,right,MISS L. Doncic 26' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
473,PT02M47.00S,2023-11-11T03:19:16.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,107,77,2023-11-11T03:19:34Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,472.0,,,,,,,,,,,,,,,,,
474,PT02M47.00S,2023-11-11T03:19:20.9Z,3,REGULAR,foul,personal,[],202695,,,1610612742,107,77,2023-11-11T05:48:56Z,4700000,False,,,0,,K. Leonard loose ball personal FOUL (2 PF),"[202695, 203939]",1610612746.0,LAC,loose ball,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Powell,203939.0,,
476,PT02M47.00S,2023-11-11T03:19:34.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,107,77,2023-11-11T03:19:34Z,4720000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M47.00S,2023-11-11T03:21:24.3Z,3,REGULAR,substitution,out,[],1627884,,,1610612742,107,77,2023-11-11T03:22:22Z,4730000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M47.00S,2023-11-11T03:21:24.3Z,3,REGULAR,substitution,out,[],1629029,,,1610612742,107,77,2023-11-11T03:22:22Z,4740000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M47.00S,2023-11-11T03:21:24.3Z,3,REGULAR,substitution,in,[],203957,,,1610612742,107,77,2023-11-11T03:22:22Z,4750000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M47.00S,2023-11-11T03:21:24.3Z,3,REGULAR,substitution,in,[],202681,,,1610612742,107,77,2023-11-11T03:22:22Z,4760000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M41.00S,2023-11-11T03:22:43.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203501,92.19776609724047,64.70588235294117,1610612742,109,77,2023-11-11T03:22:57Z,4770000,False,74.0,21.0,1,right,T. Hardaway Jr. 7' cutting Layup (15 PTS) (K. Irving 2 AST),"[203501, 202681]",1610612742.0,DAL,cutting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.64,Made,,,,,15.0,K. Irving,202681.0,2.0,,,,,,,,,,
485,PT02M24.00S,2023-11-11T03:23:01.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,6.258212877792378,50.49019607843137,1610612746,109,79,2023-11-11T03:23:04Z,4790000,False,-2.0,6.0,1,left,I. Zubac alley-oop DUNK (12 PTS) (P. George 2 AST),"[1627826, 202331]",1610612746.0,LAC,alley-oop,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,12.0,P. George,202331.0,2.0,,,,,,,,,,
487,PT02M09.00S,2023-11-11T03:23:16.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203957,95.22010512483574,48.28431372549019,1610612742,109,79,2023-11-11T03:23:20Z,4810000,False,-9.0,-8.0,1,right,MISS D. Exum driving Layup - blocked,"[203957, 1627826]",1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
488,PT02M09.00S,2023-11-11T03:23:16.4Z,3,REGULAR,block,,[],1627826,,,1610612742,109,79,2023-11-11T03:23:18Z,4820000,False,,,0,,I. Zubac BLOCK (2 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT02M07.00S,2023-11-11T03:23:18.4Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,109,79,2023-11-11T03:23:20Z,4830000,False,,,0,,I. Zubac REBOUND (Off:5 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,487.0,8.0,3.0,5.0,,,,,,,,,,,,,,
490,PT02M02.00S,2023-11-11T03:23:22.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202695,13.748357424441524,4.166666666666666,1610612746,109,79,2023-11-11T03:23:34Z,4840000,False,229.0,77.0,1,left,MISS K. Leonard 24' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
491,PT01M59.00S,2023-11-11T03:23:25.8Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,109,79,2023-11-11T03:23:27Z,4850000,False,,,0,,D. Powell REBOUND (Off:2 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Right Corner 3,24+ Right,,,490.0,3.0,1.0,2.0,,,,,,,,,,,,,,
492,PT01M48.00S,2023-11-11T03:23:37.4Z,3,REGULAR,2pt,Jump Shot,[],203501,78.66294349540078,69.85294117647058,1610612742,111,79,2023-11-11T03:23:41Z,4860000,False,99.0,148.0,1,right,T. Hardaway Jr. 17' pullup Jump Shot (17 PTS) (D. Powell 3 AST),"[203501, 203939]",1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Right Center,17.83,Made,,,,,17.0,D. Powell,203939.0,3.0,,,,,,,,,,
494,PT01M31.00S,2023-11-11T03:23:52.8Z,3,REGULAR,3pt,Jump Shot,[],202331,8.360709592641262,3.9215686274509802,1610612746,111,82,2023-11-11T03:23:59Z,4880000,False,230.0,26.0,1,left,P. George 3PT  (8 PTS) (K. Leonard 4 AST),"[202331, 202695]",1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,23.19,Made,,,,,8.0,K. Leonard,202695.0,4.0,,,,,,,,,,
496,PT01M18.00S,2023-11-11T03:24:06.7Z,3,REGULAR,3pt,Jump Shot,[],202681,67.23061760840999,34.80392156862745,1610612742,111,82,2023-11-11T03:24:11Z,4900000,False,-76.0,256.0,1,right,MISS K. Irving 26' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
497,PT01M15.00S,2023-11-11T03:24:09.7Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,111,82,2023-11-11T03:24:11Z,4910000,False,,,0,,K. Leonard REBOUND (Off:0 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,496.0,2.0,2.0,0.0,,,,,,,,,,,,,,
498,PT01M01.00S,2023-11-11T03:24:23.6Z,3,REGULAR,3pt,Jump Shot,[],202331,29.911300919842315,27.696078431372552,1610612746,111,82,2023-11-11T03:24:28Z,4920000,False,112.0,229.0,1,left,MISS P. George 25' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
499,PT00M59.00S,2023-11-11T03:24:25.6Z,3,REGULAR,rebound,offensive,[],202695,,,1610612746,111,82,2023-11-11T03:24:28Z,4930000,False,,,0,,K. Leonard REBOUND (Off:1 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,498.0,3.0,2.0,1.0,,,,,,,,,,,,,,
500,PT00M55.10S,2023-11-11T03:24:32.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202695,16.376478318002626,38.23529411764706,1610612746,111,84,2023-11-11T03:24:36Z,4940000,False,59.0,101.0,1,left,K. Leonard 11' pullup Jump Shot (25 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,11.72,Made,,,,,25.0,,,,,,,,,,,,,
501,PT00M55.10S,2023-11-11T03:24:35.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630182,,,1610612746,111,84,2023-11-11T03:25:21Z,4950000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Leonard 1 FT),"[1630182, 202695]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Leonard,202695.0,,
503,PT00M55.10S,2023-11-11T03:24:41.1Z,3,REGULAR,substitution,out,[],201935,,,1610612746,111,84,2023-11-11T03:25:04Z,4970000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M55.10S,2023-11-11T03:24:41.1Z,3,REGULAR,substitution,out,[],1630538,,,1610612746,111,84,2023-11-11T03:25:04Z,4990000,False,,,0,,SUB out: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M55.10S,2023-11-11T03:24:41.1Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,111,84,2023-11-11T03:25:04Z,5000000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M55.10S,2023-11-11T03:24:41.1Z,3,REGULAR,substitution,in,[],1626181,,,1610612746,111,84,2023-11-11T03:25:04Z,5010000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M55.10S,2023-11-11T03:24:41.1Z,3,REGULAR,substitution,in,[],1629599,,,1610612746,111,84,2023-11-11T03:25:04Z,5020000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M55.10S,2023-11-11T03:24:41.1Z,3,REGULAR,substitution,in,[],1629611,,,1610612746,111,84,2023-11-11T03:25:04Z,5030000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M55.10S,2023-11-11T03:24:41.1Z,3,REGULAR,substitution,in,[],1631217,,,1610612746,111,84,2023-11-11T03:25:04Z,5040000,False,,,0,,SUB in: M. Diabate,[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,,,,,,,,,,,,,,,,,,,
