actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
589,PT06M50.00S,2023-12-24T03:30:37.4Z,4,REGULAR,turnover,bad pass,[],1641926,,,1610612742,133,94,2023-12-24T03:30:40Z,5880000,False,,,0,,D. Dennis bad pass TURNOVER (1 TO),"[1641926, 1630577]",1610612742.0,DAL,,,,Dennis,D. Dennis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,1.0,Champagnie,1630577.0
590,PT06M50.00S,2023-12-24T03:30:37.4Z,4,REGULAR,steal,,[],1630577,,,1610612759,133,94,2023-12-24T03:30:39Z,5890000,False,,,0,,J. Champagnie STEAL (1 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
591,PT06M42.00S,2023-12-24T03:30:46.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628984,69.07030223390277,66.66666666666666,1610612759,133,94,2023-12-24T03:30:51Z,5900000,False,83.0,238.0,1,right,MISS D. Graham 25' 3PT,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
592,PT06M36.00S,2023-12-24T03:30:52.0Z,4,REGULAR,rebound,defensive,[],1641926,,,1610612742,133,94,2023-12-24T03:30:51Z,5910000,False,,,0,,D. Dennis REBOUND (Off:0 Def:2),[1641926],1610612742.0,DAL,,,,Dennis,D. Dennis,,,,,Above the Break 3,24+ Right Center,,,591.0,2.0,2.0,0.0,,,,,,,,,,,,,,
593,PT06M29.00S,2023-12-24T03:30:57.6Z,4,REGULAR,3pt,Jump Shot,[],1641926,25.443495400788436,84.31372549019608,1610612742,133,94,2023-12-24T03:31:02Z,5920000,False,-172.0,187.0,1,left,MISS D. Dennis 25' 3PT,[1641926],1610612742.0,DAL,,,,Dennis,D. Dennis,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
594,PT06M25.00S,2023-12-24T03:31:01.6Z,4,REGULAR,rebound,defensive,[],1628984,,,1610612759,133,94,2023-12-24T03:31:02Z,5930000,False,,,0,,D. Graham REBOUND (Off:0 Def:1),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,,,593.0,1.0,1.0,0.0,,,,,,,,,,,,,,
595,PT06M21.00S,2023-12-24T03:31:06.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631321,93.38042049934296,95.83333333333334,1610612759,133,94,2023-12-24T03:32:54Z,5940000,False,229.0,10.0,1,right,MISS S. Cissoko running 3PT,[1631321],1610612759.0,SAS,running,,,Cissoko,S. Cissoko,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
596,PT06M18.00S,2023-12-24T03:31:09.1Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,133,94,2023-12-24T03:31:11Z,5950000,False,,,0,,J. Hardy REBOUND (Off:0 Def:5),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,,,595.0,5.0,5.0,0.0,,,,,,,,,,,,,,
597,PT06M13.00S,2023-12-24T03:31:15.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630702,30.305519053876477,68.87254901960785,1610612742,133,94,2023-12-24T03:31:19Z,5960000,False,-94.0,232.0,1,left,MISS J. Hardy 25' step back 3PT,[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
598,PT06M09.00S,2023-12-24T03:31:19.1Z,4,REGULAR,rebound,defensive,[],1628984,,,1610612759,133,94,2023-12-24T03:31:19Z,5970000,False,,,0,,D. Graham REBOUND (Off:0 Def:2),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,,,597.0,2.0,2.0,0.0,,,,,,,,,,,,,,
599,PT06M04.00S,2023-12-24T03:31:23.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630577,94.95729303547962,53.18627450980392,1610612759,133,96,2023-12-24T03:31:28Z,5980000,False,16.0,-5.0,1,right,J. Champagnie running Layup (5 PTS) (B. Wesley 2 AST),"[1630577, 1631104]",1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,5.0,B. Wesley,1631104.0,2.0,,,,,,,,,,
601,PT05M43.00S,2023-12-24T03:31:47.0Z,4,REGULAR,foul,personal,['2freethrow'],1631104,,,1610612742,133,96,2023-12-24T03:31:58Z,6000000,False,,,0,,B. Wesley shooting personal FOUL (1 PF) (Hardy 2 FT),"[1631104, 1630702]",1610612759.0,SAS,shooting,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,1.0,0.0,Hardy,1630702.0,,,,,
603,PT05M43.00S,2023-12-24T03:32:09.7Z,4,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,133,96,2023-12-24T03:32:09Z,6020000,False,,,0,,MISS J. Hardy Free Throw 1 of 2,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT05M43.00S,2023-12-24T03:32:09.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,133,96,2023-12-24T03:32:09Z,6030000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,603.0,,,,,,,,,,,,,,,,,
605,PT05M43.00S,2023-12-24T03:32:23.2Z,4,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,134,96,2023-12-24T03:32:23Z,6040000,False,,,0,,J. Hardy Free Throw 2 of 2 (6 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
606,PT05M37.00S,2023-12-24T03:32:31.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628984,93.11760840998686,47.794117647058826,1610612759,134,96,2023-12-24T03:32:51Z,6050000,False,-11.0,12.0,1,right,MISS D. Graham running Layup - blocked,"[1628984, 1630535]",1610612759.0,SAS,running,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,Brown III,1630535.0,,,
607,PT05M37.00S,2023-12-24T03:32:31.2Z,4,REGULAR,block,,[],1630535,,,1610612759,134,96,2023-12-24T03:32:33Z,6060000,False,,,0,,G. Brown III BLOCK (1 BLK),[1630535],1610612742.0,DAL,,,,Brown III,G. Brown III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
608,PT05M33.00S,2023-12-24T03:32:35.2Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,134,96,2023-12-24T03:32:51Z,6070000,False,,,0,,J. Hardy REBOUND (Off:0 Def:6),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,606.0,6.0,6.0,0.0,,,,,,,,,,,,,,
609,PT05M30.00S,2023-12-24T03:32:37.9Z,4,REGULAR,turnover,bad pass,[],1630535,,,1610612742,134,96,2023-12-24T03:32:57Z,6080000,False,,,0,,G. Brown III bad pass TURNOVER (1 TO),"[1630535, 1631321]",1610612742.0,DAL,,,,Brown III,G. Brown III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Cissoko,1631321.0
610,PT05M30.00S,2023-12-24T03:32:37.9Z,4,REGULAR,steal,,[],1631321,,,1610612759,134,96,2023-12-24T03:34:03Z,6090000,False,,,0,,S. Cissoko STEAL (1 STL),[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
611,PT05M25.00S,2023-12-24T03:32:43.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630577,93.24901445466492,49.26470588235294,1610612759,134,98,2023-12-24T03:34:30Z,6100000,False,-4.0,11.0,1,right,J. Champagnie running Layup (7 PTS) (S. Mamukelashvili 2 AST),"[1630577, 1630572]",1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,7.0,S. Mamukelashvili,1630572.0,2.0,,,,,,,,,,
613,PT05M12.00S,2023-12-24T03:32:56.5Z,4,REGULAR,turnover,bad pass,[],1641926,,,1610612742,134,98,2023-12-24T03:33:05Z,6120000,False,,,0,,D. Dennis bad pass TURNOVER (2 TO),"[1641926, 1631104]",1610612742.0,DAL,,,,Dennis,D. Dennis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Wesley,1631104.0
614,PT05M12.00S,2023-12-24T03:32:56.5Z,4,REGULAR,steal,,[],1631104,,,1610612759,134,98,2023-12-24T03:32:58Z,6130000,False,,,0,,B. Wesley STEAL (1 STL),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
615,PT05M09.00S,2023-12-24T03:32:59.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631104,93.64323258869908,51.71568627450981,1610612759,134,100,2023-12-24T03:34:56Z,6140000,False,9.0,7.0,1,right,B. Wesley running Layup (4 PTS) (S. Mamukelashvili 3 AST),"[1631104, 1630572]",1610612759.0,SAS,running,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,4.0,S. Mamukelashvili,1630572.0,3.0,,,,,,,,,,
617,PT04M49.00S,2023-12-24T03:33:18.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630639,5.338370565045992,60.78431372549019,1610612742,134,100,2023-12-24T03:33:22Z,6160000,False,-54.0,-2.0,1,left,MISS A. Lawson driving floating Shot,[1630639],1610612742.0,DAL,driving floating,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,,
618,PT04M46.00S,2023-12-24T03:33:21.5Z,4,REGULAR,rebound,defensive,[],1628984,,,1610612759,134,100,2023-12-24T03:33:22Z,6170000,False,,,0,,D. Graham REBOUND (Off:0 Def:3),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,In The Paint (Non-RA),0-8 Center,,,617.0,3.0,3.0,0.0,,,,,,,,,,,,,,
619,PT04M43.00S,2023-12-24T03:33:25.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630572,92.9862023653088,48.28431372549019,1610612759,134,102,2023-12-24T03:33:29Z,6180000,False,-9.0,13.0,1,right,S. Mamukelashvili running DUNK (5 PTS) (J. Champagnie 1 AST),"[1630572, 1630577]",1610612759.0,SAS,running,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,5.0,J. Champagnie,1630577.0,1.0,,,,,,,,,,
621,PT04M43.00S,2023-12-24T03:33:34.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,134,102,2023-12-24T03:33:34Z,6200000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M42.00S,2023-12-24T03:36:30.6Z,4,REGULAR,turnover,bad pass,[],1630535,,,1610612742,134,102,2023-12-24T03:37:05Z,6220000,False,,,0,,G. Brown III bad pass TURNOVER (2 TO),"[1630535, 1631104]",1610612742.0,DAL,,,,Brown III,G. Brown III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Wesley,1631104.0
625,PT04M42.00S,2023-12-24T03:36:30.6Z,4,REGULAR,steal,,[],1631104,,,1610612759,134,102,2023-12-24T03:36:34Z,6230000,False,,,0,,B. Wesley STEAL (2 STL),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
626,PT04M35.00S,2023-12-24T03:36:36.6Z,4,REGULAR,foul,personal,['2freethrow'],1641926,,,1610612759,134,102,2023-12-24T03:36:43Z,6240000,False,,,0,,D. Dennis shooting personal FOUL (1 PF) (Champagnie 2 FT),"[1641926, 1630577]",1610612742.0,DAL,shooting,,,Dennis,D. Dennis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Champagnie,1630577.0,,,,,
628,PT04M35.00S,2023-12-24T03:37:00.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630577,,,1610612759,134,103,2023-12-24T03:37:00Z,6260000,False,,,0,,J. Champagnie Free Throw 1 of 2 (8 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
629,PT04M35.00S,2023-12-24T03:37:12.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630577,,,1610612759,134,104,2023-12-24T03:37:12Z,6270000,False,,,0,,J. Champagnie Free Throw 2 of 2 (9 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
630,PT04M21.00S,2023-12-24T03:37:26.2Z,4,REGULAR,turnover,bad pass,[],1641926,,,1610612742,134,104,2023-12-24T03:37:29Z,6280000,False,,,0,,D. Dennis bad pass TURNOVER (3 TO),"[1641926, 1631104]",1610612742.0,DAL,,,,Dennis,D. Dennis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,3.0,Wesley,1631104.0
631,PT04M21.00S,2023-12-24T03:37:26.2Z,4,REGULAR,steal,,[],1631104,,,1610612759,134,104,2023-12-24T03:37:27Z,6290000,False,,,0,,B. Wesley STEAL (3 STL),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
632,PT04M19.00S,2023-12-24T03:37:31.5Z,4,REGULAR,foul,personal,['2freethrow'],1630535,,,1610612759,134,104,2023-12-24T03:37:40Z,6300000,False,,,0,,G. Brown III shooting personal FOUL (1 PF) (Wesley 2 FT),"[1630535, 1631104]",1610612742.0,DAL,shooting,,,Brown III,G. Brown III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Wesley,1631104.0,,,,,
634,PT04M19.00S,2023-12-24T03:37:51.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631104,,,1610612759,134,105,2023-12-24T03:38:06Z,6320000,False,,,0,,B. Wesley Free Throw 1 of 2 (5 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
635,PT04M19.00S,2023-12-24T03:37:51.9Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631104,,,1610612759,134,105,2023-12-24T03:38:06Z,6330000,False,,,0,,MISS B. Wesley Free Throw 2 of 2,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
636,PT04M15.00S,2023-12-24T03:37:55.9Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612742,134,105,2023-12-24T03:38:06Z,6340000,False,,,0,,O. Prosper REBOUND (Off:0 Def:2),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,635.0,2.0,2.0,0.0,,,,,,,,,,,,,,
637,PT04M06.00S,2023-12-24T03:38:15.1Z,4,REGULAR,3pt,Jump Shot,[],1641926,22.421156373193167,88.23529411764706,1610612742,134,105,2023-12-24T03:38:20Z,6350000,False,-191.0,158.0,1,left,MISS D. Dennis 24' 3PT,[1641926],1610612742.0,DAL,,,,Dennis,D. Dennis,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
638,PT04M01.00S,2023-12-24T03:38:20.1Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,134,105,2023-12-24T03:38:20Z,6360000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:2),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,637.0,3.0,2.0,1.0,,,,,,,,,,,,,,
639,PT03M58.00S,2023-12-24T03:38:25.5Z,4,REGULAR,foul,personal,['2freethrow'],1630702,,,1610612759,134,105,2023-12-24T03:38:33Z,6370000,False,,,0,,J. Hardy shooting personal FOUL (1 PF) (Mamukelashvili 2 FT),"[1630702, 1630572]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Mamukelashvili,1630572.0,,,,,
641,PT03M58.00S,2023-12-24T03:38:49.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630572,,,1610612759,134,105,2023-12-24T03:38:49Z,6390000,False,,,0,,MISS S. Mamukelashvili Free Throw 1 of 2,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
642,PT03M58.00S,2023-12-24T03:38:49.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,134,105,2023-12-24T03:38:49Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,641.0,,,,,,,,,,,,,,,,,
643,PT03M58.00S,2023-12-24T03:39:02.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630572,,,1610612759,134,106,2023-12-24T03:39:02Z,6410000,False,,,0,,S. Mamukelashvili Free Throw 2 of 2 (6 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
644,PT03M49.00S,2023-12-24T03:39:12.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630535,6.258212877792378,54.41176470588235,1610612742,134,106,2023-12-24T03:39:15Z,6420000,False,-22.0,6.0,1,left,MISS G. Brown III alley-oop DUNK,[1630535],1610612742.0,DAL,alley-oop,,,Brown III,G. Brown III,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,,
645,PT03M47.00S,2023-12-24T03:39:14.8Z,4,REGULAR,rebound,defensive,[],1631104,,,1610612759,134,106,2023-12-24T03:39:15Z,6430000,False,,,0,,B. Wesley REBOUND (Off:0 Def:1),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,644.0,1.0,1.0,0.0,,,,,,,,,,,,,,
646,PT03M44.00S,2023-12-24T03:39:17.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631321,90.88370565045992,57.84313725490197,1610612759,134,106,2023-12-24T03:39:24Z,6440000,False,39.0,33.0,1,right,MISS S. Cissoko running Layup - blocked,"[1631321, 1641926]",1610612759.0,SAS,running,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,Dennis,1641926.0,,,
647,PT03M44.00S,2023-12-24T03:39:17.7Z,4,REGULAR,block,,[],1641926,,,1610612759,134,106,2023-12-24T03:39:19Z,6450000,False,,,0,,D. Dennis BLOCK (1 BLK),[1641926],1610612742.0,DAL,,,,Dennis,D. Dennis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT03M43.00S,2023-12-24T03:39:18.7Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612759,134,106,2023-12-24T03:39:24Z,6460000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:2),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,646.0,4.0,2.0,2.0,,,,,,,,,,,,,,
649,PT03M43.00S,2023-12-24T03:39:21.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630572,94.40999984741211,50.0,1610612759,134,108,2023-12-24T03:39:29Z,6470000,False,0.0,0.0,1,right,S. Mamukelashvili tip Layup (8 PTS),[1630572],1610612759.0,SAS,tip,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
650,PT03M43.00S,2023-12-24T03:39:27.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,134,108,2023-12-24T03:39:27Z,6480000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M43.00S,2023-12-24T03:40:42.4Z,4,REGULAR,substitution,out,[],1630702,,,1610612742,134,108,2023-12-24T03:41:05Z,6490000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M43.00S,2023-12-24T03:40:42.4Z,4,REGULAR,substitution,out,[],1641926,,,1610612742,134,108,2023-12-24T03:41:05Z,6500000,False,,,0,,SUB out: D. Dennis,[1641926],1610612742.0,DAL,,,,Dennis,D. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M43.00S,2023-12-24T03:40:42.4Z,4,REGULAR,substitution,out,[],1630535,,,1610612742,134,108,2023-12-24T03:41:05Z,6510000,False,,,0,,SUB out: G. Brown III,[1630535],1610612742.0,DAL,,,,Brown III,G. Brown III,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M43.00S,2023-12-24T03:40:42.4Z,4,REGULAR,substitution,in,[],203939,,,1610612742,134,108,2023-12-24T03:41:05Z,6520000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M43.00S,2023-12-24T03:40:42.4Z,4,REGULAR,substitution,in,[],203957,,,1610612742,134,108,2023-12-24T03:41:05Z,6530000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M43.00S,2023-12-24T03:40:42.4Z,4,REGULAR,substitution,in,[],1629684,,,1610612742,134,108,2023-12-24T03:41:05Z,6540000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M26.00S,2023-12-24T03:41:18.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630639,7.835085413929041,50.73529411764706,1610612742,136,108,2023-12-24T03:41:21Z,6550000,False,-4.0,21.0,1,left,A. Lawson driving finger roll Layup (14 PTS),[1630639],1610612742.0,DAL,driving finger roll,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,14.0,,,,,,,,,,,,,
658,PT03M08.00S,2023-12-24T03:41:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630572,89.70105124835742,49.754901960784316,1610612759,136,110,2023-12-24T03:42:07Z,6560000,False,-1.0,44.0,1,right,S. Mamukelashvili turnaround bank Jump Shot (10 PTS),[1630572],1610612759.0,SAS,turnaround bank,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,,,,,10.0,,,,,,,,,,,,,
659,PT02M53.00S,2023-12-24T03:41:51.2Z,4,REGULAR,2pt,Jump Shot,[],203957,20.844283837056505,30.14705882352941,1610612742,136,110,2023-12-24T03:41:56Z,6570000,False,99.0,143.0,1,left,MISS D. Exum 17' pullup Shot,[203957],1610612742.0,DAL,pullup,,,Exum,D. Exum,,,,,Mid-Range,16-24 Right Center,17.44,Missed,,,,,,,,,,,,,,,,,,
660,PT02M49.00S,2023-12-24T03:41:55.2Z,4,REGULAR,rebound,defensive,[],1628984,,,1610612759,136,110,2023-12-24T03:41:56Z,6580000,False,,,0,,D. Graham REBOUND (Off:0 Def:4),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Mid-Range,16-24 Right Center,,,659.0,4.0,4.0,0.0,,,,,,,,,,,,,,
661,PT02M45.00S,2023-12-24T03:41:59.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,73.53810775295663,82.84313725490196,1610612759,136,113,2023-12-24T03:42:30Z,6590000,False,164.0,196.0,1,right,J. Champagnie 25' 3PT running (12 PTS) (B. Wesley 3 AST),"[1630577, 1631104]",1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.58,Made,,,,,12.0,B. Wesley,1631104.0,3.0,,,,,,,,,,
663,PT02M30.00S,2023-12-24T03:42:33.9Z,4,REGULAR,jumpball,recovered,[],1630577,,,1610612742,136,113,2023-12-24T03:42:33Z,6610000,False,,,0,,Jump Ball S. Cissoko vs. D. Exum: Tip to J. Champagnie,"[1630577, 1631321, 203957]",1610612759.0,SAS,heldball,J. Champagnie,1630577.0,Champagnie,J. Champagnie,Cissoko,1631321.0,Exum,203957.0,,,,,,,,,,,,,,,,,,,,,,
666,PT02M30.00S,2023-12-24T03:42:33.9Z,4,REGULAR,turnover,lost ball,[],203957,,,1610612742,136,113,2023-12-24T03:42:33Z,6640000,False,,,0,,D. Exum lost ball TURNOVER (3 TO),"[203957, 1631321]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,3.0,Cissoko,1631321.0
667,PT02M30.00S,2023-12-24T03:42:33.9Z,4,REGULAR,steal,,[],1631321,,,1610612759,136,113,2023-12-24T03:42:33Z,6650000,False,,,0,,S. Cissoko STEAL (2 STL),[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M25.00S,2023-12-24T03:42:39.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628984,70.12155059132719,72.79411764705883,1610612759,136,113,2023-12-24T03:42:43Z,6660000,False,114.0,228.0,1,right,MISS D. Graham 25' 3PT,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
669,PT02M22.00S,2023-12-24T03:42:42.0Z,4,REGULAR,rebound,defensive,[],1630639,,,1610612742,136,113,2023-12-24T03:42:43Z,6670000,False,,,0,,A. Lawson REBOUND (Off:3 Def:4),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Right Center,,,668.0,7.0,4.0,3.0,,,,,,,,,,,,,,
