actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
657,PT00M40.10S,2025-11-25T05:27:56.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631099,13.354139290407357,36.76470588235294,1610612758,99,101,2025-11-25T05:59:23Z,6440000,False,66.0,73.0,1,left,MISS K. Murray 9' putback Layup,[1631099],1610612758.0,SAC,putback,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Right,9.85,Missed,,,,,,,,,,,,,,,,,,
658,PT00M35.50S,2025-11-25T05:28:00.8Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,99,101,2025-11-25T05:28:16Z,6450000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:4),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Right,,,657.0,4.0,4.0,0.0,,,,,,,,,,,,,,
659,PT00M35.00S,2025-11-25T05:28:01.3Z,4,REGULAR,turnover,bad pass,[],1628978,,,1610612750,99,101,2025-11-25T05:28:24Z,6460000,False,,,0,,D. DiVincenzo bad pass TURNOVER (1 TO),"[1628978, 1628370]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Monk,1628370.0,,
660,PT00M35.00S,2025-11-25T05:28:01.3Z,4,REGULAR,steal,,[],1628370,,,1610612758,99,101,2025-11-25T05:28:05Z,6470000,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
661,PT00M34.40S,2025-11-25T05:28:08.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612758,99,101,2025-11-25T05:28:29Z,6480000,False,,,0,,R. Gobert shooting personal FOUL (3 PF) (DeRozan 2 FT),"[203497, 201942]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,DeRozan,201942.0,,,,,
663,PT00M34.40S,2025-11-25T05:28:34.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],201942,,,1610612758,100,101,2025-11-25T05:28:34Z,6500000,False,,,0,,D. DeRozan Free Throw 1 of 2 (23 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
664,PT00M34.40S,2025-11-25T05:28:52.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],201942,,,1610612758,101,101,2025-11-25T05:28:52Z,6510000,False,,,0,,D. DeRozan Free Throw 2 of 2 (24 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
665,PT00M16.70S,2025-11-25T05:29:11.4Z,4,REGULAR,2pt,Jump Shot,[],1630162,79.188567674113,24.509803921568626,1610612750,101,101,2025-11-25T05:59:33Z,6520000,False,-127.0,143.0,1,right,MISS A. Edwards 19' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,19.17,Missed,,,,,,,,,,,,,,,,,,
666,PT00M10.70S,2025-11-25T05:29:17.4Z,4,REGULAR,rebound,defensive,[],201566,,,1610612758,101,101,2025-11-25T05:29:17Z,6530000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:5),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,665.0,6.0,5.0,1.0,,,,,,,,,,,,,,
667,PT00M03.10S,2025-11-25T05:29:24.9Z,4,REGULAR,2pt,Jump Shot,[],201942,23.73521681997372,37.99019607843137,1610612758,101,101,2025-11-25T05:59:41Z,6540000,False,60.0,171.0,1,left,MISS D. DeRozan 18' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,18.08,Missed,,,,,,,,,,,,,,,,,,
668,PT00M03.10S,2025-11-25T05:29:24.9Z,4,REGULAR,rebound,offensive,[],1628370,,,1610612758,101,101,2025-11-25T05:29:34Z,6550000,False,,,0,,M. Monk REBOUND (Off:1 Def:0),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,,,667.0,1.0,0.0,1.0,,,,,,,,,,,,,,
669,PT00M01.00S,2025-11-25T05:29:30.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,33.196452036793694,22.794117647058822,1610612758,101,101,2025-11-25T05:30:00Z,6560000,False,136.0,260.0,1,left,MISS M. Monk 29' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,29.3,Missed,,,,,,,,,,,,,,,,,,
670,PT00M01.00S,2025-11-25T05:29:30.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,101,101,2025-11-25T05:30:00Z,6570000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,669.0,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2025-11-25T05:29:43.4Z,4,REGULAR,period,end,[],0,,,1610612758,101,101,2025-11-25T05:29:43Z,6580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT05M00.00S,2025-11-25T05:30:05.7Z,5,OVERTIME,substitution,out,['startperiod'],1628978,,,1610612758,101,101,2025-11-25T05:32:17Z,6590000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT05M00.00S,2025-11-25T05:30:05.7Z,5,OVERTIME,substitution,in,['startperiod'],201144,,,1610612758,101,101,2025-11-25T05:32:17Z,6600000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT05M00.00S,2025-11-25T05:32:33.2Z,5,OVERTIME,period,start,[],0,,,0,101,101,2025-11-25T05:32:33Z,6610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT04M56.00S,2025-11-25T05:32:36.4Z,5,OVERTIME,jumpball,recovered,[],203944,,,1610612750,101,101,2025-11-25T05:32:36Z,6630000,False,,,0,,Jump Ball R. Gobert vs. P. Achiuwa: Tip to J. Randle,"[203944, 203497, 1630173]",1610612750.0,MIN,startperiod,J. Randle,203944.0,Randle,J. Randle,Gobert,203497.0,Achiuwa,1630173.0,,,,,,,,,,,,,,,,,,,,,,
684,PT04M39.00S,2025-11-25T05:32:52.9Z,5,OVERTIME,turnover,bad pass,[],203944,,,1610612750,101,101,2025-11-25T05:33:06Z,6660000,False,,,0,,J. Randle bad pass TURNOVER (4 TO),"[203944, 201942]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,DeRozan,201942.0,,
685,PT04M39.00S,2025-11-25T05:32:52.9Z,5,OVERTIME,steal,,[],201942,,,1610612758,101,101,2025-11-25T05:57:44Z,6670000,False,,,0,,D. DeRozan STEAL (3 STL),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
686,PT04M35.00S,2025-11-25T05:33:01.8Z,5,OVERTIME,foul,personal,[],201144,,,1610612758,101,101,2025-11-25T05:33:27Z,6680000,False,,,0,,M. Conley personal FOUL (1 PF),"[201144, 1628370]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Monk,1628370.0,,,,,
688,PT04M25.00S,2025-11-25T05:35:04.8Z,5,OVERTIME,2pt,Jump Shot,['fromturnover'],201942,20.71287779237845,47.549019607843135,1610612758,103,101,2025-11-25T05:35:14Z,6700000,False,12.0,142.0,1,left,D. DeRozan 14' fadeaway Jump Shot (26 PTS),[201942],1610612758.0,SAC,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,14.27,Made,,,,,26.0,,,,,,,,,,,,,
689,PT04M03.00S,2025-11-25T05:35:27.8Z,5,OVERTIME,3pt,Jump Shot,[],1630162,65.65374507227332,55.392156862745104,1610612750,103,101,2025-11-25T05:59:48Z,6710000,False,27.0,270.0,1,right,MISS A. Edwards 27' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,27.17,Missed,,,,,,,,,,,,,,,,,,
690,PT04M01.00S,2025-11-25T05:35:29.8Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612758,103,101,2025-11-25T05:35:39Z,6720000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,689.0,,,,,,,,,,,,,,,,,
691,PT04M01.00S,2025-11-25T05:35:34.6Z,5,OVERTIME,foul,personal,[],203944,,,1610612758,103,101,2025-11-25T05:35:55Z,6730000,False,,,0,,J. Randle loose ball personal FOUL (4 PF),"[203944, 1630173]",1610612750.0,MIN,loose ball,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,4.0,0.0,Achiuwa,1630173.0,,,,,
693,PT04M01.00S,2025-11-25T05:35:46.4Z,5,OVERTIME,substitution,out,[],201144,,,1610612758,103,101,2025-11-25T05:35:48Z,6750000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT04M01.00S,2025-11-25T05:35:46.4Z,5,OVERTIME,substitution,in,[],1628978,,,1610612758,103,101,2025-11-25T05:35:48Z,6760000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT03M46.00S,2025-11-25T05:36:06.2Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1631099,9.411957950065702,40.19607843137255,1610612758,105,101,2025-11-25T05:36:19Z,6770000,False,49.0,36.0,1,left,K. Murray 6' driving Layup (23 PTS) (D. DeRozan 4 AST),"[1631099, 201942]",1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,,,,,23.0,D. DeRozan,201942.0,4.0,,,,,,,,,,
697,PT03M29.00S,2025-11-25T05:36:22.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630162,88.78120893561103,50.0,1610612750,105,103,2025-11-25T05:36:29Z,6790000,False,0.0,53.0,1,right,A. Edwards driving Layup (37 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.3,Made,,,,,37.0,,,,,,,,,,,,,
698,PT03M15.00S,2025-11-25T05:36:36.4Z,5,OVERTIME,3pt,Jump Shot,[],1628370,31.225361366622867,70.58823529411765,1610612758,105,103,2025-11-25T05:36:46Z,6800000,False,-103.0,241.0,1,left,MISS M. Monk 26' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
699,PT03M11.00S,2025-11-25T05:36:40.4Z,5,OVERTIME,rebound,defensive,[],1630162,,,1610612750,105,103,2025-11-25T05:36:46Z,6810000,False,,,0,,A. Edwards REBOUND (Off:1 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,698.0,6.0,5.0,1.0,,,,,,,,,,,,,,
700,PT03M09.00S,2025-11-25T05:36:43.2Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630162,91.93495400788436,48.529411764705884,1610612750,105,105,2025-11-25T05:36:53Z,6820000,False,-7.0,23.0,1,right,A. Edwards running DUNK (39 PTS),[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,39.0,,,,,,,,,,,,,
701,PT02M44.00S,2025-11-25T05:37:07.8Z,5,OVERTIME,2pt,Jump Shot,[],201942,23.73521681997372,67.15686274509804,1610612758,107,105,2025-11-25T05:37:18Z,6830000,False,-86.0,171.0,1,left,D. DeRozan 19' fadeaway Jump Shot (28 PTS),[201942],1610612758.0,SAC,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,19.1,Made,,,,,28.0,,,,,,,,,,,,,
702,PT02M24.00S,2025-11-25T05:37:28.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630162,85.89027595269383,37.5,1610612750,107,107,2025-11-25T05:37:46Z,6840000,False,-62.0,80.0,1,right,A. Edwards 10' finger roll Layup (41 PTS),[1630162],1610612750.0,MIN,finger roll,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Left,10.16,Made,,,,,41.0,,,,,,,,,,,,,
703,PT02M07.00S,2025-11-25T05:37:45.1Z,5,OVERTIME,turnover,bad pass,[],201566,,,1610612758,107,107,2025-11-25T05:38:01Z,6850000,False,,,0,,R. Westbrook bad pass TURNOVER (4 TO),"[201566, 1630183]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,McDaniels,1630183.0,,
704,PT02M07.00S,2025-11-25T05:37:45.1Z,5,OVERTIME,steal,,[],1630183,,,1610612750,107,107,2025-11-25T05:37:49Z,6860000,False,,,0,,J. McDaniels STEAL (2 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
705,PT02M02.00S,2025-11-25T05:37:49.7Z,5,OVERTIME,turnover,bad pass,[],1630183,,,1610612750,107,107,2025-11-25T05:38:05Z,6870000,False,,,0,,J. McDaniels bad pass TURNOVER (4 TO),"[1630183, 201566]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Westbrook,201566.0,,
706,PT02M02.00S,2025-11-25T05:37:49.7Z,5,OVERTIME,steal,,[],201566,,,1610612758,107,107,2025-11-25T05:40:15Z,6880000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
707,PT02M00.00S,2025-11-25T05:37:54.6Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1631099,30.962549277266753,18.137254901960784,1610612758,110,107,2025-11-25T05:38:09Z,6890000,False,159.0,239.0,1,left,K. Murray 28' 3PT  (26 PTS) (R. Westbrook 7 AST),"[1631099, 201566]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,28.68,Made,,,,,26.0,R. Westbrook,201566.0,7.0,,,,,,,,,,
709,PT01M48.00S,2025-11-25T05:38:07.5Z,5,OVERTIME,3pt,Jump Shot,[],1630162,70.12155059132719,14.215686274509803,1610612750,110,107,2025-11-25T05:59:57Z,6910000,False,-179.0,228.0,1,right,MISS A. Edwards 29' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,29.01,Missed,,,,,,,,,,,,,,,,,,
710,PT01M43.00S,2025-11-25T05:38:12.5Z,5,OVERTIME,rebound,defensive,[],1630173,,,1610612758,110,107,2025-11-25T05:58:26Z,6920000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:7),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,709.0,8.0,7.0,1.0,,,,,,,,,,,,,,
711,PT01M25.00S,2025-11-25T05:38:30.0Z,5,OVERTIME,3pt,Jump Shot,[],201566,35.29894875164258,39.46078431372549,1610612758,110,107,2025-11-25T05:38:37Z,6930000,False,53.0,279.0,1,left,MISS R. Westbrook 28' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,28.42,Missed,,,,,,,,,,,,,,,,,,
712,PT01M20.00S,2025-11-25T05:38:35.0Z,5,OVERTIME,rebound,defensive,[],1630162,,,1610612750,110,107,2025-11-25T05:38:37Z,6940000,False,,,0,,A. Edwards REBOUND (Off:1 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,711.0,7.0,6.0,1.0,,,,,,,,,,,,,,
713,PT01M10.00S,2025-11-25T05:38:45.5Z,5,OVERTIME,3pt,Jump Shot,[],1628978,69.99014454664915,82.35294117647058,1610612750,110,107,2025-11-25T05:39:02Z,6950000,False,162.0,230.0,1,right,MISS D. DiVincenzo 28' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,28.09,Missed,,,,,,,,,,,,,,,,,,
714,PT01M02.00S,2025-11-25T05:38:53.5Z,5,OVERTIME,rebound,defensive,[],1628370,,,1610612758,110,107,2025-11-25T05:39:02Z,6960000,False,,,0,,M. Monk REBOUND (Off:1 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,713.0,2.0,1.0,1.0,,,,,,,,,,,,,,
715,PT00M43.70S,2025-11-25T05:39:11.7Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628370,13.748357424441524,55.392156862745104,1610612758,110,107,2025-11-25T06:00:07Z,6970000,False,-27.0,77.0,1,left,MISS M. Monk 8' driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,8.13,Missed,,,,,,,,,,,,,,,,,,
716,PT00M42.40S,2025-11-25T05:39:13.0Z,5,OVERTIME,rebound,defensive,[],203497,,,1610612750,110,107,2025-11-25T05:39:18Z,6980000,False,,,0,,R. Gobert REBOUND (Off:5 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,715.0,13.0,8.0,5.0,,,,,,,,,,,,,,
717,PT00M41.90S,2025-11-25T05:39:14.5Z,5,OVERTIME,turnover,bad pass,[],203497,,,1610612750,110,107,2025-11-25T05:40:03Z,6990000,False,,,0,,R. Gobert bad pass TURNOVER (2 TO),"[203497, 1631099]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Murray,1631099.0,,
718,PT00M41.90S,2025-11-25T05:39:14.5Z,5,OVERTIME,steal,,[],1631099,,,1610612758,110,107,2025-11-25T05:39:19Z,7000000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
719,PT00M41.90S,2025-11-25T05:39:22.4Z,5,OVERTIME,timeout,full,['team'],0,,,1610612758,110,107,2025-11-25T05:39:22Z,7010000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT00M25.50S,2025-11-25T05:42:16.4Z,5,OVERTIME,turnover,out-of-bounds,[],201942,,,1610612758,110,107,2025-11-25T05:42:32Z,7020000,False,,,0,,D. DeRozan bad pass out-of-bounds TURNOVER (2 TO),[201942],1610612758.0,SAC,bad pass,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627524.0,,,,,2.0,,,,
722,PT00M25.50S,2025-11-25T05:42:46.3Z,5,OVERTIME,timeout,full,['team'],0,,,1610612750,110,107,2025-11-25T05:42:46Z,7030000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT00M25.50S,2025-11-25T05:43:14.0Z,5,OVERTIME,substitution,out,[],1630183,,,1610612750,110,107,2025-11-25T05:43:53Z,7040000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT00M25.50S,2025-11-25T05:43:14.0Z,5,OVERTIME,substitution,in,[],201144,,,1610612750,110,107,2025-11-25T05:43:53Z,7050000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT00M21.90S,2025-11-25T05:44:02.3Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630162,90.62089356110381,47.794117647058826,1610612750,110,109,2025-11-25T05:44:09Z,7060000,False,-11.0,36.0,1,right,A. Edwards driving DUNK (43 PTS) (J. Randle 4 AST),"[1630162, 203944]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,43.0,J. Randle,203944.0,4.0,,,,,,,,,,
726,PT00M21.90S,2025-11-25T05:44:13.0Z,5,OVERTIME,timeout,full,['team'],0,,,1610612758,110,109,2025-11-25T05:44:13Z,7070000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT00M21.90S,2025-11-25T05:44:28.6Z,5,OVERTIME,substitution,out,[],1630173,,,1610612758,110,109,2025-11-25T05:45:38Z,7080000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT00M21.90S,2025-11-25T05:44:28.6Z,5,OVERTIME,substitution,out,[],203497,,,1610612758,110,109,2025-11-25T05:45:38Z,7090000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
729,PT00M21.90S,2025-11-25T05:44:28.6Z,5,OVERTIME,substitution,in,[],203897,,,1610612758,110,109,2025-11-25T05:45:38Z,7100000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
730,PT00M21.90S,2025-11-25T05:44:28.6Z,5,OVERTIME,substitution,in,[],1630183,,,1610612758,110,109,2025-11-25T05:45:38Z,7110000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT00M21.90S,2025-11-25T05:44:28.6Z,5,OVERTIME,substitution,out,[],203944,,,1610612758,110,109,2025-11-25T05:47:08Z,7115000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
738,PT00M21.90S,2025-11-25T05:44:28.6Z,5,OVERTIME,substitution,in,[],1641740,,,1610612758,110,109,2025-11-25T05:47:08Z,7117500,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
731,PT00M20.20S,2025-11-25T05:45:56.0Z,5,OVERTIME,foul,personal,[],1630183,,,1610612758,110,109,2025-11-25T06:32:02Z,7120000,False,,,0,,J. McDaniels personal FOUL (5 PF),"[1630183, 1628370]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,5.0,0.0,Monk,1628370.0,,,,,
734,PT00M20.20S,2025-11-25T05:46:21.1Z,5,OVERTIME,foul,personal,"['1freethrow', 'inpenalty']",1641740,,,1610612758,110,109,2025-11-25T06:32:02Z,7140000,False,,,0,,J. Clark away-from-play personal FOUL (2 PF) (DeRozan 1 FT),"[1641740, 201942]",1610612750.0,MIN,away-from-play,,,Clark,J. Clark,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,2.0,0.0,DeRozan,201942.0,,,,,
736,PT00M20.20S,2025-11-25T05:46:52.0Z,5,OVERTIME,freethrow,1 of 1,[],201942,,,1610612758,111,109,2025-11-25T06:32:13Z,7160000,False,,,0,,D. DeRozan away-from-play Free Throw 1 of 1 (29 PTS),[201942],1610612758.0,SAC,away-from-play,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
739,PT00M19.20S,2025-11-25T05:47:03.1Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",201144,,,1610612750,111,109,2025-11-25T06:53:44Z,7170000,False,,,0,,M. Conley take personal FOUL (2 PF) (DeRozan 2 FT),"[201144, 201942]",1610612750.0,MIN,take,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627524.0,2.0,0.0,DeRozan,201942.0,,,,,
742,PT00M19.20S,2025-11-25T05:47:31.2Z,5,OVERTIME,freethrow,1 of 2,[],201942,,,1610612758,112,109,2025-11-25T05:47:31Z,7200000,False,,,0,,D. DeRozan Free Throw 1 of 2 (30 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
743,PT00M19.20S,2025-11-25T05:47:32.9Z,5,OVERTIME,substitution,out,[],203897,,,1610612758,112,109,2025-11-25T05:47:58Z,7210000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT00M19.20S,2025-11-25T05:47:32.9Z,5,OVERTIME,substitution,out,[],1641740,,,1610612758,112,109,2025-11-25T05:47:58Z,7220000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
745,PT00M19.20S,2025-11-25T05:47:32.9Z,5,OVERTIME,substitution,out,[],1630183,,,1610612758,112,109,2025-11-25T05:47:58Z,7230000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
746,PT00M19.20S,2025-11-25T05:47:32.9Z,5,OVERTIME,substitution,in,[],1630173,,,1610612758,112,109,2025-11-25T05:47:58Z,7240000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT00M19.20S,2025-11-25T05:47:32.9Z,5,OVERTIME,substitution,in,[],203497,,,1610612758,112,109,2025-11-25T05:47:58Z,7250000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
