actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
502,PT00M25.10S,2026-03-06T04:48:30.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642847,15.588042049934298,38.970588235294116,1610612740,89,102,2026-03-06T04:54:40Z,4840000,False,55.0,94.0,1,left,MISS J. Fears 10' fadeaway Shot,[1642847],1610612740.0,NOP,fadeaway,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Center,10.9,Missed,,,,,,,,,,,,,,,,,,
503,PT00M22.10S,2026-03-06T04:48:33.6Z,3,REGULAR,rebound,defensive,[],1630165,,,1610612758,89,102,2026-03-06T04:48:37Z,4850000,False,,,0,,K. Hayes REBOUND (Off:0 Def:1),[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,502.0,1.0,1.0,0.0,,,,,,,,,,
504,PT00M20.40S,2026-03-06T04:48:35.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630173,90.88370565045992,48.28431372549019,1610612758,91,102,2026-03-06T04:55:10Z,4860000,False,-9.0,33.0,1,right,P. Achiuwa running DUNK (19 PTS) (K. Hayes 2 AST),"[1630173, 1630165]",1610612758.0,SAC,running,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.43,Made,19.0,K. Hayes,1630165.0,2.0,,,,,,,,,,,,,,
506,PT00M04.30S,2026-03-06T04:48:57.3Z,3,REGULAR,3pt,Jump Shot,[],1631255,30.962549277266753,25.735294117647058,1610612740,91,105,2026-03-06T04:49:15Z,4880000,False,121.0,239.0,1,left,K. Matković 26' 3PT  (9 PTS) (D. Queen 5 AST),"[1631255, 1642852]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,26.76,Made,9.0,D. Queen,1642852.0,5.0,,,,,,,,,,,,,,
508,PT00M00.50S,2026-03-06T04:49:06.8Z,3,REGULAR,2pt,Jump Shot,[],1630165,72.7496714848883,33.82352941176471,1610612758,91,105,2026-03-06T04:55:41Z,4900000,False,-81.0,204.0,1,right,MISS K. Hayes 21' pullup Shot,[1630165],1610612758.0,SAC,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Left Center,21.92,Missed,,,,,,,,,,,,,,,,,,
509,PT00M00.10S,2026-03-06T04:49:07.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,91,105,2026-03-06T04:55:41Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,508.0,,,,,,,,,,,,,
510,PT00M00.00S,2026-03-06T04:49:14.9Z,3,REGULAR,period,end,[],0,,,1610612758,91,105,2026-03-06T04:49:14Z,4920000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2026-03-06T04:50:33.7Z,4,REGULAR,substitution,out,['startperiod'],1642847,,,1610612758,91,105,2026-03-06T04:51:59Z,4930000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-03-06T04:50:33.7Z,4,REGULAR,substitution,in,['startperiod'],1630180,,,1610612758,91,105,2026-03-06T04:51:59Z,4940000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-03-06T04:51:53.6Z,4,REGULAR,period,start,[],0,,,1610612758,91,105,2026-03-06T04:51:59Z,4950000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT11M43.00S,2026-03-06T04:52:11.2Z,4,REGULAR,3pt,Jump Shot,[],1630165,68.28186596583443,21.07843137254902,1610612758,91,105,2026-03-06T04:56:21Z,4960000,False,-145.0,246.0,1,right,MISS K. Hayes 28' 3PT,[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,28.51,Missed,,,,,,,,,,,,,,,,,,
515,PT11M42.00S,2026-03-06T04:52:12.2Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,91,105,2026-03-06T04:56:21Z,4970000,False,,,0,,H. Jones REBOUND (Off:0 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,514.0,2.0,2.0,0.0,,,,,,,,,,
516,PT11M26.00S,2026-03-06T04:52:26.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631121,18.2161629434954,59.31372549019608,1610612740,91,105,2026-03-06T04:56:41Z,4980000,False,-47.0,119.0,1,left,MISS B. McGowens 12' driving floating Shot,[1631121],1610612740.0,NOP,driving floating,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Center,12.75,Missed,,,,,,,,,,,,,,,,,,
517,PT11M24.00S,2026-03-06T04:52:28.6Z,4,REGULAR,rebound,offensive,[],1631121,,,1610612740,91,105,2026-03-06T04:52:31Z,4990000,False,,,0,,B. McGowens REBOUND (Off:1 Def:5),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,516.0,6.0,5.0,1.0,,,,,,,,,,
518,PT11M16.00S,2026-03-06T04:52:36.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630529,30.962549277266753,31.61764705882353,1610612740,91,105,2026-03-06T04:52:41Z,5000000,False,92.0,239.0,1,left,MISS H. Jones 25' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
519,PT11M12.00S,2026-03-06T04:52:40.8Z,4,REGULAR,rebound,defensive,[],1631342,,,1610612758,91,105,2026-03-06T04:52:41Z,5010000,False,,,0,,D. Plowden REBOUND (Off:0 Def:1),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Right Center,,,,,,,518.0,1.0,1.0,0.0,,,,,,,,,,
520,PT11M08.00S,2026-03-06T04:52:44.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629234,91.67214191852825,50.245098039215684,1610612758,93,105,2026-03-06T04:52:49Z,5020000,False,1.0,26.0,1,right,D. Eubanks running alley-oop DUNK (6 PTS) (D. Plowden 1 AST),"[1629234, 1631342]",1610612758.0,SAC,running alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,2.58,Made,6.0,D. Plowden,1631342.0,1.0,,,,,,,,,,,,,,
522,PT10M52.00S,2026-03-06T04:53:01.4Z,4,REGULAR,2pt,Jump Shot,[],1630180,8.360709592641262,72.54901960784314,1610612740,93,107,2026-03-06T04:53:06Z,5040000,False,-113.0,26.0,1,left,S. Bey 11' fadeaway Jump Shot (16 PTS),[1630180],1610612740.0,NOP,fadeaway,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,11.57,Made,16.0,,,,,,,,,,,,,,,,,
523,PT10M31.00S,2026-03-06T04:53:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630165,91.14651773981603,39.950980392156865,1610612758,95,107,2026-03-06T04:53:29Z,5050000,False,-50.0,31.0,1,right,K. Hayes driving Layup (4 PTS) (M. Monk 4 AST),"[1630165, 1628370]",1610612758.0,SAC,driving,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,5.88,Made,4.0,M. Monk,1628370.0,4.0,,,,,,,,,,,,,,
525,PT10M20.00S,2026-03-06T04:53:32.6Z,4,REGULAR,2pt,Jump Shot,[],1642852,6.1268068331143235,24.509803921568626,1610612740,95,107,2026-03-06T04:53:40Z,5070000,False,127.0,5.0,1,left,MISS D. Queen 12' fadeaway Shot,[1642852],1610612740.0,NOP,fadeaway,,,Queen,D. Queen,,,,,Mid-Range,8-16 Right,12.76,Missed,,,,,,,,,,,,,,,,,,
526,PT10M17.00S,2026-03-06T04:53:35.6Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,95,107,2026-03-06T04:53:40Z,5080000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:7),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Right,,,,,,,525.0,7.0,7.0,0.0,,,,,,,,,,
527,PT10M09.00S,2026-03-06T04:53:43.8Z,4,REGULAR,3pt,Jump Shot,[],1631342,78.53153745072274,91.91176470588235,1610612758,98,107,2026-03-06T04:53:48Z,5090000,False,210.0,149.0,1,right,D. Plowden 25' 3PT  (6 PTS) (K. Hayes 3 AST),"[1631342, 1630165]",1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Right Center,25.73,Made,6.0,K. Hayes,1630165.0,3.0,,,,,,,,,,,,,,
530,PT09M48.00S,2026-03-06T04:54:08.6Z,4,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612740,98,107,2026-03-06T04:54:34Z,5120000,False,,,0,,P. Achiuwa shooting personal FOUL (2 PF) (Bey 2 FT),"[1630173, 1630180]",1610612758.0,SAC,shooting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627524.0,2.0,0.0,Bey,1630180.0,,,,,
532,PT09M48.00S,2026-03-06T04:54:36.8Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,98,108,2026-03-06T04:54:36Z,5140000,False,,,0,,S. Bey Free Throw 1 of 2 (17 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
533,PT09M48.00S,2026-03-06T04:54:54.9Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,98,109,2026-03-06T04:54:54Z,5150000,False,,,0,,S. Bey Free Throw 2 of 2 (18 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
534,PT09M27.00S,2026-03-06T04:55:19.1Z,4,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612758,98,109,2026-03-06T04:55:29Z,5160000,False,,,0,,K. Matković shooting personal FOUL (2 PF) (Achiuwa 2 FT),"[1631255, 1630173]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Achiuwa,1630173.0,,,,,
536,PT09M27.00S,2026-03-06T04:55:48.2Z,4,REGULAR,freethrow,1 of 2,[],1630173,,,1610612758,98,109,2026-03-06T04:55:48Z,5180000,False,,,0,,MISS P. Achiuwa Free Throw 1 of 2,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
537,PT09M27.00S,2026-03-06T04:55:48.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,98,109,2026-03-06T04:55:48Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,536.0,,,,,,,,,,,,,
538,PT09M27.00S,2026-03-06T04:56:05.0Z,4,REGULAR,freethrow,2 of 2,[],1630173,,,1610612758,99,109,2026-03-06T04:56:05Z,5200000,False,,,0,,P. Achiuwa Free Throw 2 of 2 (20 PTS),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
539,PT09M12.00S,2026-03-06T04:56:23.1Z,4,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612740,99,109,2026-03-06T04:56:35Z,5210000,False,,,0,,M. Monk shooting personal FOUL (1 PF) (Bey 2 FT),"[1628370, 1630180]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Bey,1630180.0,,,,,
541,PT09M12.00S,2026-03-06T04:56:49.6Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,99,110,2026-03-06T04:56:49Z,5230000,False,,,0,,S. Bey Free Throw 1 of 2 (19 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
599,PT09M12.00S,2026-03-06T04:56:59.6Z,4,REGULAR,substitution,out,[],1630529,,,1610612740,99,110,2026-03-06T05:06:19Z,5245000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT09M12.00S,2026-03-06T04:56:59.6Z,4,REGULAR,substitution,in,[],1642847,,,1610612740,99,110,2026-03-06T05:06:19Z,5252500,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M12.00S,2026-03-06T04:57:11.9Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,99,111,2026-03-06T04:57:11Z,5260000,False,,,0,,S. Bey Free Throw 2 of 2 (20 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
581,PT08M56.00S,2026-03-06T04:57:09.7Z,4,REGULAR,turnover,lost ball,[],1628370,,,1610612758,99,111,2026-03-06T05:04:42Z,5265000,False,,,0,,M. Monk lost ball TURNOVER (1 TO),"[1628370, 1631121]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,McGowens,1631121.0,,
582,PT08M56.00S,2026-03-06T04:57:09.7Z,4,REGULAR,steal,,[],1631121,,,1610612740,99,111,2026-03-06T05:04:42Z,5267500,False,,,0,,B. McGowens STEAL (1 STL),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
548,PT08M51.00S,2026-03-06T04:57:34.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1631121,14.14257555847569,48.77450980392157,1610612740,99,111,2026-03-06T05:04:47Z,5300000,False,6.0,80.0,1,left,MISS B. McGowens 8' running pullup Shot - blocked,"[1631121, 1630173]",1610612740.0,NOP,running pullup,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Center,8.06,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
549,PT08M51.00S,2026-03-06T04:57:34.6Z,4,REGULAR,block,,[],1630173,,,1610612740,99,111,2026-03-06T04:57:37Z,5310000,False,,,0,,P. Achiuwa BLOCK (2 BLK),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
550,PT08M51.00S,2026-03-06T04:57:34.6Z,4,REGULAR,rebound,offensive,[],1642847,,,1610612740,99,111,2026-03-06T04:57:44Z,5320000,False,,,0,,J. Fears REBOUND (Off:1 Def:4),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,548.0,5.0,4.0,1.0,,,,,,,,,,
551,PT08M32.00S,2026-03-06T04:57:53.3Z,4,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",1631255,32.276609724047304,57.107843137254896,1610612740,99,111,2026-03-06T05:04:47Z,5330000,False,-36.0,251.0,1,left,MISS K. Matković 25' 3PT,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
552,PT08M28.00S,2026-03-06T04:57:57.1Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612758,99,111,2026-03-06T04:57:57Z,5340000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:5),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,,,,,551.0,7.0,5.0,2.0,,,,,,,,,,
553,PT08M17.00S,2026-03-06T04:58:08.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,90.3580814717477,49.50980392156863,1610612758,101,111,2026-03-06T04:58:15Z,5350000,False,-2.0,38.0,1,right,D. Eubanks cutting DUNK (8 PTS) (P. Achiuwa 5 AST),"[1629234, 1630173]",1610612758.0,SAC,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,3.82,Made,8.0,P. Achiuwa,1630173.0,5.0,,,,,,,,,,,,,,
555,PT07M58.00S,2026-03-06T04:58:26.6Z,4,REGULAR,2pt,Jump Shot,[],1630180,13.61695137976347,67.64705882352942,1610612740,101,111,2026-03-06T04:58:31Z,5370000,False,-88.0,75.0,1,left,MISS S. Bey 11' fadeaway Shot,[1630180],1610612740.0,NOP,fadeaway,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,11.61,Missed,,,,,,,,,,,,,,,,,,
556,PT07M55.00S,2026-03-06T04:58:29.6Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612758,101,111,2026-03-06T04:58:31Z,5380000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:6),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,,,,,555.0,8.0,6.0,2.0,,,,,,,,,,
557,PT07M48.00S,2026-03-06T04:58:36.5Z,4,REGULAR,3pt,Jump Shot,[],1628370,67.62483574244416,24.019607843137255,1610612758,101,111,2026-03-06T05:04:02Z,5390000,False,-130.0,252.0,1,right,MISS M. Monk 28' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,28.33,Missed,,,,,,,,,,,,,,,,,,
558,PT07M46.00S,2026-03-06T04:58:38.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,101,111,2026-03-06T04:58:42Z,5400000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,557.0,,,,,,,,,,,,,
560,PT07M46.00S,2026-03-06T04:58:43.4Z,4,REGULAR,substitution,out,[],1631255,,,1610612740,101,111,2026-03-06T04:58:51Z,5420000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M46.00S,2026-03-06T04:58:43.4Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,101,111,2026-03-06T04:58:51Z,5430000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M46.00S,2026-03-06T04:58:55.6Z,4,REGULAR,substitution,out,[],1630165,,,1610612740,101,111,2026-03-06T04:58:57Z,5440000,False,,,0,,SUB out: K. Hayes,[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M46.00S,2026-03-06T04:58:55.6Z,4,REGULAR,substitution,in,[],201566,,,1610612740,101,111,2026-03-06T04:58:57Z,5450000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M32.00S,2026-03-06T04:59:20.3Z,4,REGULAR,3pt,Jump Shot,[],1642847,35.69316688567674,43.627450980392155,1610612740,101,114,2026-03-06T05:04:34Z,5460000,False,32.0,283.0,1,left,J. Fears 28' 3PT step back (13 PTS),[1642847],1610612740.0,NOP,step back,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,28.48,Made,13.0,,,,,,,,,,,,,,,,,
565,PT07M17.00S,2026-03-06T04:59:35.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,91.67214191852825,49.26470588235294,1610612758,103,114,2026-03-06T04:59:39Z,5470000,False,-4.0,26.0,1,right,D. Eubanks DUNK (10 PTS) (R. Westbrook 7 AST),"[1629234, 201566]",1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,2.61,Made,10.0,R. Westbrook,201566.0,7.0,,,,,,,,,,,,,,
567,PT06M47.00S,2026-03-06T05:00:08.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642852,15.062417871222076,51.9607843137255,1610612740,103,114,2026-03-06T05:05:49Z,5490000,False,-10.0,89.0,1,left,MISS D. Queen 8' driving floating Shot,[1642852],1610612740.0,NOP,driving floating,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,8.96,Missed,,,,,,,,,,,,,,,,,,
568,PT06M46.00S,2026-03-06T05:00:09.6Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,103,114,2026-03-06T05:05:42Z,5500000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:8),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,567.0,8.0,8.0,0.0,,,,,,,,,,
569,PT06M36.00S,2026-03-06T05:00:16.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,91.93495400788436,51.71568627450981,1610612758,105,114,2026-03-06T05:00:22Z,5510000,False,9.0,23.0,1,right,P. Achiuwa driving Layup (22 PTS),[1630173],1610612758.0,SAC,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.48,Made,22.0,,,,,,,,,,,,,,,,,
570,PT06M36.00S,2026-03-06T05:00:24.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,105,114,2026-03-06T05:00:24Z,5520000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M36.00S,2026-03-06T05:01:50.6Z,4,REGULAR,substitution,out,[],1630180,,,1610612740,105,114,2026-03-06T05:02:43Z,5530000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M36.00S,2026-03-06T05:01:50.6Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,105,114,2026-03-06T05:02:43Z,5540000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M28.00S,2026-03-06T05:03:25.5Z,4,REGULAR,foul,personal,['2freethrow'],1631342,,,1610612740,105,114,2026-03-06T05:03:36Z,5550000,False,,,0,,D. Plowden shooting personal FOUL (2 PF) (Williamson 2 FT),"[1631342, 1629627]",1610612758.0,SAC,shooting,,,Plowden,D. Plowden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Williamson,1629627.0,,,,,
575,PT06M28.00S,2026-03-06T05:03:54.7Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,105,115,2026-03-06T05:03:54Z,5570000,False,,,0,,Z. Williamson Free Throw 1 of 2 (15 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
576,PT06M28.00S,2026-03-06T05:04:10.1Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,105,116,2026-03-06T05:04:10Z,5580000,False,,,0,,Z. Williamson Free Throw 2 of 2 (16 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
577,PT06M08.00S,2026-03-06T05:04:31.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,89.70105124835742,57.35294117647059,1610612758,105,116,2026-03-06T05:09:15Z,5590000,False,37.0,44.0,1,right,MISS P. Achiuwa driving Layup,[1630173],1610612758.0,SAC,driving,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,5.76,Missed,,,,,,,,,,,,,,,,,,
578,PT06M06.00S,2026-03-06T05:04:33.0Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,105,116,2026-03-06T05:09:25Z,5600000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:8),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,577.0,8.0,8.0,0.0,,,,,,,,,,
579,PT05M59.00S,2026-03-06T05:04:39.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629627,8.623521681997373,39.21568627450981,1610612740,105,116,2026-03-06T05:09:51Z,5610000,False,54.0,29.0,1,left,MISS Z. Williamson 6' running Layup,[1629627],1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,,
580,PT05M56.00S,2026-03-06T05:04:42.1Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,105,116,2026-03-06T05:04:42Z,5620000,False,,,0,,M. Monk REBOUND (Off:0 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,579.0,1.0,1.0,0.0,,,,,,,,,,
583,PT05M54.00S,2026-03-06T05:04:44.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628370,88.78120893561103,49.754901960784316,1610612758,107,116,2026-03-06T05:10:08Z,5630000,False,-1.0,53.0,1,right,M. Monk running Layup (16 PTS),[1628370],1610612758.0,SAC,running,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.3,Made,16.0,,,,,,,,,,,,,,,,,
584,PT05M47.00S,2026-03-06T05:04:51.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,17.0335085413929,43.38235294117647,1610612740,107,116,2026-03-06T05:10:41Z,5640000,False,33.0,108.0,1,left,MISS T. Murphy III 11' driving finger roll Layup,[1630530],1610612740.0,NOP,driving finger roll,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,11.26,Missed,,,,,,,,,,,,,,,,,,
588,PT05M44.00S,2026-03-06T05:04:54.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,107,116,2026-03-06T05:11:18Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,584.0,,,,,,,,,,,,,
585,PT05M44.00S,2026-03-06T05:05:33.9Z,4,REGULAR,jumpball,recovered,[],1642852,,,1610612740,107,116,2026-03-06T05:11:23Z,5660000,False,,,0,,Jump Ball J. Fears vs. P. Achiuwa: Tip to D. Queen,"[1642852, 1642847, 1630173]",1610612740.0,NOP,heldball,D. Queen,1642852.0,Queen,D. Queen,Fears,1642847.0,Achiuwa,1630173.0,,,,,,,,,,,,,,,,,,,,,,
