actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
610,PT07M36.00S,2025-11-27T05:06:32.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201566,90.48948751642575,48.03921568627451,1610612758,86,94,2025-11-27T05:06:36Z,5840000,False,-10.0,37.0,1,right,MISS R. Westbrook running Layup,[201566],1610612758.0,SAC,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
611,PT07M34.00S,2025-11-27T05:06:34.0Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,86,94,2025-11-27T05:06:36Z,5850000,False,,,0,,M. Williams REBOUND (Off:7 Def:6),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,610.0,13.0,6.0,7.0,,,,,,,,,,,,,,
612,PT07M21.00S,2025-11-27T05:06:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,11.12023653088042,48.28431372549019,1610612756,86,96,2025-11-27T05:13:54Z,5860000,False,9.0,52.0,1,left,M. Williams cutting finger roll Layup (19 PTS) (D. Booker 5 AST),"[1631109, 1626164]",1610612756.0,PHX,cutting finger roll,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.27,Made,,,,,19.0,D. Booker,1626164.0,5.0,,,,,,,,,,
614,PT06M58.00S,2025-11-27T05:07:09.9Z,4,REGULAR,2pt,Jump Shot,[],201942,79.31997371879106,36.76470588235294,1610612758,86,96,2025-11-27T05:14:19Z,5880000,False,-66.0,142.0,1,right,MISS D. DeRozan 15' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.66,Missed,,,,,,,,,,,,,,,,,,
615,PT06M56.00S,2025-11-27T05:07:11.9Z,4,REGULAR,rebound,defensive,[],1631123,,,1610612756,86,96,2025-11-27T05:07:13Z,5890000,False,,,0,,J. Bouyea REBOUND (Off:0 Def:1),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Mid-Range,8-16 Center,,,614.0,1.0,1.0,0.0,,,,,,,,,,,,,,
616,PT06M34.00S,2025-11-27T05:07:34.9Z,4,REGULAR,3pt,Jump Shot,[],1626220,30.699737187910642,78.43137254901961,1610612756,86,99,2025-11-27T05:14:52Z,5900000,False,-142.0,236.0,1,left,R. O'Neale 27' 3PT  (6 PTS) (D. Booker 6 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,27.56,Made,,,,,6.0,D. Booker,1626164.0,6.0,,,,,,,,,,
618,PT06M16.00S,2025-11-27T05:07:52.1Z,4,REGULAR,turnover,lost ball,[],203897,,,1610612758,86,99,2025-11-27T05:07:55Z,5920000,False,,,0,,Z. LaVine lost ball TURNOVER (6 TO),"[203897, 1626220]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,6.0,O'Neale,1626220.0,,,,,,,
619,PT06M16.00S,2025-11-27T05:07:52.1Z,4,REGULAR,steal,,[],1626220,,,1610612756,86,99,2025-11-27T05:07:54Z,5930000,False,,,0,,R. O'Neale STEAL (3 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
620,PT06M04.00S,2025-11-27T05:08:06.6Z,4,REGULAR,foul,personal,[],1630173,,,1610612756,86,99,2025-11-27T05:08:31Z,5940000,False,,,0,,P. Achiuwa personal FOUL (4 PF),"[1630173, 1626164]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1151.0,4.0,0.0,Booker,1626164.0,,
622,PT06M04.00S,2025-11-27T05:08:21.7Z,4,REGULAR,substitution,out,[],1630692,,,1610612756,86,99,2025-11-27T05:08:40Z,5960000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M04.00S,2025-11-27T05:08:21.7Z,4,REGULAR,substitution,in,[],1631221,,,1610612756,86,99,2025-11-27T05:08:40Z,5970000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M58.00S,2025-11-27T05:08:46.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631221,31.35676741130092,72.30392156862744,1610612756,86,99,2025-11-27T05:15:42Z,5980000,False,-112.0,242.0,1,left,MISS C. Gillespie 26' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
625,PT05M56.00S,2025-11-27T05:08:48.9Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612756,86,99,2025-11-27T05:15:42Z,5990000,False,,,0,,M. Williams REBOUND (Off:8 Def:6),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,624.0,14.0,6.0,8.0,,,,,,,,,,,,,,
626,PT05M53.00S,2025-11-27T05:08:52.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631123,23.078186596583443,12.009803921568627,1610612756,86,102,2025-11-27T05:08:59Z,6000000,False,190.0,164.0,1,left,J. Bouyea 25' 3PT  (11 PTS) (M. Williams 4 AST),"[1631123, 1631109]",1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Right Center,25.13,Made,,,,,11.0,M. Williams,1631109.0,4.0,,,,,,,,,,
628,PT05M53.00S,2025-11-27T05:09:00.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,86,102,2025-11-27T05:09:00Z,6020000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M53.00S,2025-11-27T05:10:05.9Z,4,REGULAR,substitution,out,[],203897,,,1610612758,86,102,2025-11-27T05:11:05Z,6030000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M53.00S,2025-11-27T05:10:05.9Z,4,REGULAR,substitution,out,[],201566,,,1610612758,86,102,2025-11-27T05:11:05Z,6040000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M53.00S,2025-11-27T05:10:05.9Z,4,REGULAR,substitution,in,[],1631165,,,1610612758,86,102,2025-11-27T05:11:05Z,6050000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M53.00S,2025-11-27T05:10:05.9Z,4,REGULAR,substitution,in,[],1628370,,,1610612758,86,102,2025-11-27T05:11:05Z,6060000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M40.00S,2025-11-27T05:11:30.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,80.89684625492772,50.73529411764706,1610612758,88,102,2025-11-27T05:16:09Z,6070000,False,4.0,127.0,1,right,K. Murray 12' driving floating Jump Shot (19 PTS) (P. Achiuwa 2 AST),"[1631099, 1630173]",1610612758.0,SAC,driving floating,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.72,Made,,,,,19.0,P. Achiuwa,1630173.0,2.0,,,,,,,,,,
635,PT05M19.00S,2025-11-27T05:11:51.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631221,11.383048620236531,63.970588235294116,1610612756,88,102,2025-11-27T05:12:09Z,6090000,False,-70.0,55.0,1,left,MISS C. Gillespie 8' driving Layup - blocked,"[1631221, 1631165]",1610612756.0,PHX,driving,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Left,8.86,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
636,PT05M19.00S,2025-11-27T05:11:51.7Z,4,REGULAR,block,,[],1631165,,,1610612756,88,102,2025-11-27T05:20:22Z,6100000,False,,,0,,K. Ellis BLOCK (2 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
637,PT05M18.00S,2025-11-27T05:11:52.7Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,88,102,2025-11-27T05:41:03Z,6110000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Left,,,635.0,3.0,3.0,0.0,,,,,,,,,,,,,,
645,PT05M17.00S,2025-11-27T05:11:56.2Z,4,REGULAR,turnover,bad pass,[],201942,,,1610612758,88,102,2025-11-27T05:41:19Z,6115000,False,,,0,,D. DeRozan bad pass TURNOVER (1 TO),"[201942, 1631109]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Williams,1631109.0,,,,,,,
646,PT05M17.00S,2025-11-27T05:11:56.2Z,4,REGULAR,steal,,[],1631109,,,1610612756,88,102,2025-11-27T05:13:11Z,6117500,False,,,0,,M. Williams STEAL (3 STL),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
638,PT05M16.00S,2025-11-27T05:12:00.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631109,10.068988173455978,50.49019607843137,1610612756,88,104,2025-11-27T05:41:25Z,6120000,False,-2.0,42.0,1,left,M. Williams DUNK (21 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,4.22,Made,,,,,21.0,,,,,,,,,,,,,
639,PT04M56.00S,2025-11-27T05:12:13.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,87.46714848883047,45.09803921568628,1610612758,90,104,2025-11-27T05:12:21Z,6130000,False,-25.0,65.0,1,right,D. DeRozan 6' driving bank Jump Shot (10 PTS) (P. Achiuwa 3 AST),"[201942, 1630173]",1610612758.0,SAC,driving bank,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,6.97,Made,,,,,10.0,P. Achiuwa,1630173.0,3.0,,,,,,,,,,
641,PT04M44.00S,2025-11-27T05:12:29.4Z,4,REGULAR,foul,offensive,[],1631109,,,1610612756,90,104,2025-11-27T05:12:41Z,6150000,False,,,0,,M. Williams offensive FOUL (2 PF),"[1631109, 201942]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,DeRozan,201942.0,,
643,PT04M44.00S,2025-11-27T05:12:29.4Z,4,REGULAR,turnover,offensive foul,[],1631109,,,1610612756,90,104,2025-11-27T05:12:29Z,6170000,False,,,0,,M. Williams offensive foul TURNOVER (2 TO),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1627526.0,,,,,,
644,PT04M24.00S,2025-11-27T05:13:08.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630173,67.09921156373193,28.676470588235293,1610612758,93,104,2025-11-27T05:13:33Z,6180000,False,-107.0,257.0,1,right,P. Achiuwa 27' 3PT  (12 PTS) (K. Ellis 1 AST),"[1630173, 1631165]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,27.8,Made,,,,,12.0,K. Ellis,1631165.0,1.0,,,,,,,,,,
648,PT04M04.00S,2025-11-27T05:13:27.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,15.062417871222076,38.72549019607843,1610612756,93,104,2025-11-27T05:13:39Z,6200000,False,56.0,89.0,1,left,MISS D. Booker 10' driving Layup - blocked,"[1626164, 1631165]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,10.55,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
649,PT04M04.00S,2025-11-27T05:13:27.1Z,4,REGULAR,block,,[],1631165,,,1610612756,93,104,2025-11-27T05:13:31Z,6210000,False,,,0,,K. Ellis BLOCK (3 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
650,PT04M04.00S,2025-11-27T05:13:27.1Z,4,REGULAR,rebound,defensive,[],1631165,,,1610612758,93,104,2025-11-27T05:15:47Z,6220000,False,,,0,,K. Ellis REBOUND (Off:0 Def:2),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Right,,,648.0,2.0,2.0,0.0,,,,,,,,,,,,,,
651,PT03M48.00S,2025-11-27T05:13:44.0Z,4,REGULAR,3pt,Jump Shot,[],1631099,67.49342969776609,68.87254901960785,1610612758,93,104,2025-11-27T05:13:48Z,6230000,False,94.0,253.0,1,right,MISS K. Murray 27' step back 3PT,[1631099],1610612758.0,SAC,step back,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
652,PT03M47.00S,2025-11-27T05:13:45.0Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,93,104,2025-11-27T05:21:43Z,6240000,False,,,0,,M. Williams REBOUND (Off:8 Def:7),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,651.0,15.0,7.0,8.0,,,,,,,,,,,,,,
653,PT03M36.00S,2025-11-27T05:13:55.2Z,4,REGULAR,3pt,Jump Shot,[],1631123,25.57490144546649,14.705882352941178,1610612756,93,104,2025-11-27T05:14:00Z,6250000,False,176.0,188.0,1,left,MISS J. Bouyea 25' 3PT,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
654,PT03M33.00S,2025-11-27T05:13:59.4Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612756,93,104,2025-11-27T05:13:59Z,6260000,False,,,0,,M. Williams REBOUND (Off:9 Def:7),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,653.0,16.0,7.0,9.0,,,,,,,,,,,,,,
655,PT03M31.00S,2025-11-27T05:14:01.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631221,33.065045992115635,31.862745098039213,1610612756,93,107,2025-11-27T05:22:16Z,6270000,False,91.0,258.0,1,left,C. Gillespie 27' 3PT pullup (19 PTS),[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,27.38,Made,,,,,19.0,,,,,,,,,,,,,
656,PT03M08.00S,2025-11-27T05:14:24.2Z,4,REGULAR,3pt,Jump Shot,[],1631165,66.44218134034165,31.372549019607842,1610612758,96,107,2025-11-27T05:14:28Z,6280000,False,-93.0,263.0,1,right,K. Ellis 27' 3PT  (6 PTS) (K. Murray 3 AST),"[1631165, 1631099]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,27.89,Made,,,,,6.0,K. Murray,1631099.0,3.0,,,,,,,,,,
658,PT02M50.00S,2025-11-27T05:14:47.0Z,4,REGULAR,turnover,out-of-bounds,[],1631221,,,1610612756,96,107,2025-11-27T05:14:53Z,6300000,False,,,0,,C. Gillespie step out-of-bounds TURNOVER (4 TO),[1631221],1610612756.0,PHX,step,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,1627526.0,,,,,,
659,PT02M50.00S,2025-11-27T05:14:58.1Z,4,REGULAR,substitution,out,[],1631123,,,1610612758,96,107,2025-11-27T05:15:03Z,6310000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M50.00S,2025-11-27T05:14:58.1Z,4,REGULAR,substitution,in,[],1628415,,,1610612758,96,107,2025-11-27T05:15:03Z,6320000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT02M36.00S,2025-11-27T05:15:17.4Z,4,REGULAR,turnover,bad pass,[],1628370,,,1610612758,96,107,2025-11-27T05:15:22Z,6330000,False,,,0,,M. Monk bad pass TURNOVER (4 TO),"[1628370, 1631221]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Gillespie,1631221.0,,,,,,,
662,PT02M36.00S,2025-11-27T05:15:17.4Z,4,REGULAR,steal,,[],1631221,,,1610612756,96,107,2025-11-27T05:15:19Z,6340000,False,,,0,,C. Gillespie STEAL (2 STL),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
663,PT02M31.00S,2025-11-27T05:15:21.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631221,10.068988173455978,46.32352941176471,1610612756,96,109,2025-11-27T05:23:57Z,6350000,False,18.0,42.0,1,left,C. Gillespie running reverse Layup (21 PTS),[1631221],1610612756.0,PHX,running reverse,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,,,,,21.0,,,,,,,,,,,,,
664,PT02M26.00S,2025-11-27T05:15:27.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,89.70105124835742,43.13725490196079,1610612758,96,109,2025-11-27T05:24:22Z,6360000,False,-34.0,44.0,1,right,MISS P. Achiuwa driving floating Shot,[1630173],1610612758.0,SAC,driving floating,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
665,PT02M23.00S,2025-11-27T05:15:29.8Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,96,109,2025-11-27T05:15:29Z,6370000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,664.0,4.0,4.0,0.0,,,,,,,,,,,,,,
666,PT02M15.00S,2025-11-27T05:15:37.8Z,4,REGULAR,turnover,bad pass,[],1628415,,,1610612756,96,109,2025-11-27T05:15:42Z,6380000,False,,,0,,D. Brooks bad pass TURNOVER (3 TO),"[1628415, 1631165]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,Ellis,1631165.0,,,,,,,
667,PT02M15.00S,2025-11-27T05:15:37.8Z,4,REGULAR,steal,,[],1631165,,,1610612758,96,109,2025-11-27T05:15:40Z,6390000,False,,,0,,K. Ellis STEAL (3 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
668,PT02M12.00S,2025-11-27T05:15:44.2Z,4,REGULAR,turnover,out-of-bounds,[],1631165,,,1610612758,96,109,2025-11-27T05:15:56Z,6400000,False,,,0,,K. Ellis lost ball out-of-bounds TURNOVER (1 TO),[1631165],1610612758.0,SAC,lost ball,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1151.0,,,,,,
669,PT01M52.00S,2025-11-27T05:16:19.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,18.873193166885677,93.87254901960785,1610612756,96,112,2025-11-27T05:25:29Z,6410000,False,-219.0,125.0,1,left,R. O'Neale 25' 3PT step back (9 PTS) (C. Gillespie 9 AST),"[1626220, 1631221]",1610612756.0,PHX,step back,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.25,Made,,,,,9.0,C. Gillespie,1631221.0,9.0,,,,,,,,,,
671,PT01M41.00S,2025-11-27T05:16:31.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631165,88.78120893561103,43.38235294117647,1610612758,96,112,2025-11-27T05:25:54Z,6430000,False,-33.0,53.0,1,right,MISS K. Ellis 6' fadeaway Shot,[1631165],1610612758.0,SAC,fadeaway,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
672,PT01M38.00S,2025-11-27T05:16:34.8Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,96,112,2025-11-27T05:16:36Z,6440000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,671.0,3.0,2.0,1.0,,,,,,,,,,,,,,
673,PT01M27.00S,2025-11-27T05:16:51.1Z,4,REGULAR,foul,offensive,[],1631109,,,1610612756,96,112,2025-11-27T05:17:03Z,6450000,False,,,0,,M. Williams offensive FOUL (3 PF),"[1631109, 1631165]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1662.0,3.0,0.0,Ellis,1631165.0,,
675,PT01M27.00S,2025-11-27T05:16:51.1Z,4,REGULAR,turnover,offensive foul,[],1631109,,,1610612756,96,112,2025-11-27T05:16:51Z,6470000,False,,,0,,M. Williams offensive foul TURNOVER (3 TO),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,,,1662.0,,,,,,
676,PT01M07.00S,2025-11-27T05:17:27.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630173,85.62746386333771,47.549019607843135,1610612758,98,112,2025-11-27T05:27:05Z,6480000,False,-12.0,83.0,1,right,P. Achiuwa 8' cutting finger roll Layup (14 PTS) (M. Monk 2 AST),"[1630173, 1628370]",1610612758.0,SAC,cutting finger roll,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,8.35,Made,,,,,14.0,M. Monk,1628370.0,2.0,,,,,,,,,,
678,PT01M07.00S,2025-11-27T05:17:30.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631221,,,1610612758,98,112,2025-11-27T05:17:42Z,6500000,False,,,0,,C. Gillespie shooting personal FOUL (2 PF) (Achiuwa 1 FT),"[1631221, 1630173]",1610612756.0,PHX,shooting,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,2.0,0.0,Achiuwa,1630173.0,,
680,PT01M07.00S,2025-11-27T05:17:52.3Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630173,,,1610612758,98,112,2025-11-27T05:17:55Z,6520000,False,,,0,,MISS P. Achiuwa Free Throw 1 of 1,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
681,PT01M04.00S,2025-11-27T05:17:55.3Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612756,98,112,2025-11-27T05:17:55Z,6530000,False,,,0,,D. Brooks REBOUND (Off:1 Def:2),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,680.0,3.0,2.0,1.0,,,,,,,,,,,,,,
682,PT00M41.90S,2025-11-27T05:18:18.5Z,4,REGULAR,3pt,Jump Shot,[],1626220,30.962549277266753,72.05882352941177,1610612756,98,112,2025-11-27T05:27:51Z,6540000,False,-110.0,239.0,1,left,MISS R. O'Neale 26' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
683,PT00M39.70S,2025-11-27T05:18:20.7Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,98,112,2025-11-27T05:27:51Z,6550000,False,,,0,,M. Monk REBOUND (Off:0 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,682.0,1.0,1.0,0.0,,,,,,,,,,,,,,
684,PT00M34.90S,2025-11-27T05:18:25.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628370,88.64980289093299,51.225490196078425,1610612758,100,112,2025-11-27T05:18:30Z,6560000,False,6.0,54.0,1,right,M. Monk running finger roll Layup (15 PTS),[1628370],1610612758.0,SAC,running finger roll,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,,,,,15.0,,,,,,,,,,,,,
685,PT00M10.90S,2025-11-27T05:18:52.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,100,112,2025-11-27T05:28:45Z,6570000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627526.0,,,,,,
686,PT00M00.00S,2025-11-27T05:19:39.9Z,4,REGULAR,period,end,[],0,,,1610612758,100,112,2025-11-27T05:19:39Z,6580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M00.00S,2025-11-27T05:19:56.7Z,4,REGULAR,game,end,[],0,,,0,100,112,2025-11-27T05:19:56Z,6590000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
