actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
477,PT03M15.00S,2025-12-24T04:48:07.3Z,3,REGULAR,3pt,Jump Shot,[],1630191,9.937582128777924,3.431372549019608,1610612765,87,103,2025-12-24T04:48:13Z,4670000,False,233.0,41.0,1,left,I. Stewart 3PT  (16 PTS) (C. Cunningham 12 AST),"[1630191, 1630595]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,23.64,Made,16.0,C. Cunningham,1630595.0,12.0,,,,,,,,,,,,,,
479,PT02M53.00S,2025-12-24T04:48:32.4Z,3,REGULAR,turnover,out-of-bounds,[],1630173,,,1610612758,87,103,2025-12-24T04:48:56Z,4690000,False,,,0,,P. Achiuwa lost ball out-of-bounds TURNOVER (1 TO),[1630173],1610612758.0,SAC,lost ball,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627534.0,,,,,1.0,,,,
480,PT02M53.00S,2025-12-24T04:48:36.8Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,87,103,2025-12-24T04:48:43Z,4700000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M53.00S,2025-12-24T04:48:36.8Z,3,REGULAR,substitution,in,[],1629750,,,1610612765,87,103,2025-12-24T04:48:43Z,4710000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M41.00S,2025-12-24T04:49:01.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,27.54599211563732,20.833333333333336,1610612765,87,103,2025-12-24T04:49:09Z,4720000,False,146.0,206.0,1,left,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
483,PT02M33.00S,2025-12-24T04:49:09.2Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,87,103,2025-12-24T04:49:09Z,4730000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:3),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,482.0,5.0,3.0,2.0,,,,,,,,,,
484,PT02M27.00S,2025-12-24T04:49:14.4Z,3,REGULAR,3pt,Jump Shot,[],1630173,70.12155059132719,76.7156862745098,1610612758,87,103,2025-12-24T04:49:18Z,4740000,False,134.0,228.0,1,right,MISS P. Achiuwa 26' 3PT,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
485,PT02M25.00S,2025-12-24T04:49:16.2Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612758,87,103,2025-12-24T04:49:16Z,4750000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:6),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,,,,,484.0,7.0,6.0,1.0,,,,,,,,,,
486,PT02M23.00S,2025-12-24T04:49:19.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201566,71.82982917214193,18.137254901960784,1610612758,90,103,2025-12-24T04:49:26Z,4760000,False,-159.0,212.0,1,right,R. Westbrook 26' 3PT  (17 PTS) (P. Achiuwa 2 AST),"[201566, 1630173]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.54,Made,17.0,P. Achiuwa,1630173.0,2.0,,,,,,,,,,,,,,
488,PT02M23.00S,2025-12-24T04:49:42.9Z,3,REGULAR,foul,personal,['1freethrow'],1630191,,,1610612765,90,103,2025-12-24T04:53:11Z,4780000,False,,,0,,I. Stewart loose ball personal FOUL (2 PF) (Cardwell 1 FT),"[1630191, 1642928]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627534.0,2.0,0.0,Cardwell,1642928.0,,,,,
495,PT02M23.00S,2025-12-24T04:49:58.6Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1642928,,,1610612758,91,103,2025-12-24T04:55:28Z,4805000,False,,,0,,D. Cardwell Free Throw 1 of 1 (5 PTS),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
493,PT02M23.00S,2025-12-24T04:52:54.1Z,3,REGULAR,foul,technical,['1freethrow'],1642928,,,1610612765,91,103,2025-12-24T04:53:54Z,4820000,False,,,0,,D. Cardwell technical FOUL (1 Tech),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,1830.0,3.0,1.0,,,,,,,
494,PT02M23.00S,2025-12-24T04:53:04.2Z,3,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,91,104,2025-12-24T04:53:54Z,4830000,False,,,0,,C. Cunningham technical Free Throw 1 of 1 (17 PTS),[1630595],1610612765.0,DET,technical,,,Cunningham,C. Cunningham,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
496,PT02M13.00S,2025-12-24T04:53:59.5Z,3,REGULAR,turnover,lost ball,[],1630595,,,1610612765,91,104,2025-12-24T04:54:06Z,4840000,False,,,0,,C. Cunningham lost ball TURNOVER (4 TO),"[1630595, 201566]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Westbrook,201566.0,,
497,PT02M13.00S,2025-12-24T04:53:59.5Z,3,REGULAR,steal,,[],201566,,,1610612758,91,104,2025-12-24T04:54:01Z,4850000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
498,PT02M10.00S,2025-12-24T04:54:03.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628370,90.22667542706965,44.6078431372549,1610612758,91,104,2025-12-24T04:54:30Z,4860000,False,-27.0,39.0,1,right,MISS M. Monk running Layup - blocked,"[1628370, 1627747]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
499,PT02M10.00S,2025-12-24T04:54:03.4Z,3,REGULAR,block,,[],1627747,,,1610612758,91,104,2025-12-24T04:54:09Z,4870000,False,,,0,,C. LeVert BLOCK (3 BLK),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
500,PT02M10.00S,2025-12-24T04:54:03.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,91,104,2025-12-24T04:54:30Z,4880000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,498.0,,,,,,,,,,,,,
502,PT02M02.00S,2025-12-24T04:54:34.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630173,92.19776609724047,46.568627450980394,1610612758,91,104,2025-12-24T04:57:19Z,4900000,False,-17.0,21.0,1,right,MISS P. Achiuwa cutting DUNK - blocked,"[1630173, 1631093]",1610612758.0,SAC,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,Ivey,1631093.0
503,PT02M02.00S,2025-12-24T04:54:34.5Z,3,REGULAR,block,,[],1631093,,,1610612758,91,104,2025-12-24T04:56:30Z,4910000,False,,,0,,J. Ivey BLOCK (1 BLK),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
504,PT02M00.00S,2025-12-24T04:54:36.5Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,91,104,2025-12-24T04:56:30Z,4920000,False,,,0,,J. Ivey REBOUND (Off:0 Def:3),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,502.0,3.0,3.0,0.0,,,,,,,,,,
505,PT01M59.00S,2025-12-24T04:54:38.9Z,3,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,91,104,2025-12-24T04:54:47Z,4930000,False,,,0,,C. Cunningham bad pass out-of-bounds TURNOVER (5 TO),[1630595],1610612765.0,DET,bad pass,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,,,,,5.0,,,,
506,PT01M59.00S,2025-12-24T04:54:44.2Z,3,REGULAR,substitution,out,[],1630595,,,1610612758,91,104,2025-12-24T04:54:49Z,4940000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M59.00S,2025-12-24T04:54:44.2Z,3,REGULAR,substitution,in,[],202699,,,1610612758,91,104,2025-12-24T04:54:49Z,4950000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
782,PT01M50.00S,2025-12-24T04:54:59.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203471,65.39093298291722,34.31372549019608,1610612758,91,104,2025-12-24T05:49:28Z,4955000,False,-78.0,273.0,1,right,MISS D. Schröder 28' 3PT - blocked,"[203471, 1631093]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,28.38,Missed,,,,,,,,,,,,,,,,,Ivey,1631093.0
783,PT01M50.00S,2025-12-24T04:54:59.0Z,3,REGULAR,block,,[],1631093,,,1610612758,91,104,2025-12-24T05:49:28Z,4957500,False,,,0,,J. Ivey BLOCK (2 BLK),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
784,PT01M50.00S,2025-12-24T04:54:59.0Z,3,REGULAR,rebound,offensive,[],203471,,,1610612758,91,104,2025-12-24T05:49:28Z,4958750,False,,,0,,D. Schröder REBOUND (Off:2 Def:0),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,,,,,,,782.0,2.0,0.0,2.0,,,,,,,,,,
508,PT01M45.00S,2025-12-24T04:55:13.8Z,3,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612758,91,104,2025-12-24T04:55:21Z,4960000,False,,,0,,J. Ivey shooting personal FOUL (4 PF) (Schröder 2 FT),"[1631093, 203471]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627534.0,4.0,0.0,Schröder,203471.0,,,,,
510,PT01M45.00S,2025-12-24T04:55:49.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203471,,,1610612758,92,104,2025-12-24T05:49:28Z,4980000,False,,,0,,D. Schröder Free Throw 1 of 2 (5 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
511,PT01M45.00S,2025-12-24T04:56:09.3Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203471,,,1610612758,93,104,2025-12-24T05:49:28Z,4990000,False,,,0,,D. Schröder Free Throw 2 of 2 (6 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
512,PT01M29.00S,2025-12-24T04:56:25.4Z,3,REGULAR,3pt,Jump Shot,[],1629750,4.418528252299605,95.09803921568627,1610612765,93,107,2025-12-24T04:56:32Z,5000000,False,-225.0,-11.0,1,left,J. Green 3PT  (5 PTS) (I. Stewart 2 AST),"[1629750, 1630191]",1610612765.0,DET,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.58,Made,5.0,I. Stewart,1630191.0,2.0,,,,,,,,,,,,,,
514,PT01M19.00S,2025-12-24T04:56:38.0Z,3,REGULAR,turnover,traveling,[],203471,,,1610612758,93,107,2025-12-24T04:56:43Z,5020000,False,,,0,,D. Schröder traveling TURNOVER (3 TO),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202037.0,,,,,3.0,,,,
515,PT01M05.00S,2025-12-24T04:57:05.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202699,5.732588699080158,44.85294117647059,1610612765,93,109,2025-12-24T04:58:39Z,5030000,False,26.0,1.0,1,left,T. Harris reverse Layup (16 PTS) (I. Stewart 3 AST),"[202699, 1630191]",1610612765.0,DET,reverse,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.57,Made,16.0,I. Stewart,1630191.0,3.0,,,,,,,,,,,,,,
517,PT01M05.00S,2025-12-24T04:57:14.6Z,3,REGULAR,foul,personal,['1freethrow'],1642928,,,1610612765,93,109,2025-12-24T04:57:25Z,5050000,False,,,0,,D. Cardwell shooting personal FOUL (4 PF) (Harris 1 FT),"[1642928, 202699]",1610612758.0,SAC,shooting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,4.0,1.0,Harris,202699.0,,,,,
519,PT01M05.00S,2025-12-24T04:57:34.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],202699,,,1610612765,93,110,2025-12-24T04:57:34Z,5070000,False,,,0,,T. Harris Free Throw 1 of 1 (17 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
520,PT00M55.00S,2025-12-24T04:57:48.0Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612758,93,110,2025-12-24T04:57:54Z,5080000,False,,,0,,R. Westbrook bad pass TURNOVER (3 TO),"[201566, 1627747]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,LeVert,1627747.0,,
521,PT00M55.00S,2025-12-24T04:57:48.0Z,3,REGULAR,steal,,[],1627747,,,1610612765,93,110,2025-12-24T04:57:49Z,5090000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
522,PT00M49.90S,2025-12-24T04:57:53.1Z,3,REGULAR,turnover,lost ball,[],202699,,,1610612765,93,110,2025-12-24T05:05:28Z,5100000,False,,,0,,T. Harris lost ball TURNOVER (1 TO),"[202699, 1630173]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Achiuwa,1630173.0,,
523,PT00M49.90S,2025-12-24T04:57:53.1Z,3,REGULAR,steal,,[],1630173,,,1610612758,93,110,2025-12-24T04:57:55Z,5110000,False,,,0,,P. Achiuwa STEAL (1 STL),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT00M45.90S,2025-12-24T04:58:03.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629750,,,1610612758,93,110,2025-12-24T04:58:12Z,5120000,False,,,0,,J. Green personal FOUL (1 PF) (Schröder 2 FT),"[1629750, 203471]",1610612765.0,DET,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Schröder,203471.0,,,,,
526,PT00M45.90S,2025-12-24T04:58:51.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203471,,,1610612758,94,110,2025-12-24T05:08:53Z,5140000,False,,,0,,D. Schröder Free Throw 1 of 2 (7 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
735,PT00M45.90S,2025-12-24T04:58:51.4Z,3,REGULAR,substitution,out,[],1642928,,,1610612758,94,110,2025-12-24T05:35:10Z,5155000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT00M45.90S,2025-12-24T04:58:51.4Z,3,REGULAR,substitution,in,[],201942,,,1610612758,94,110,2025-12-24T05:35:10Z,5162500,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M45.90S,2025-12-24T04:58:51.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203471,,,1610612758,95,110,2025-12-24T05:08:53Z,5170000,False,,,0,,D. Schröder Free Throw 2 of 2 (8 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
553,PT00M38.90S,2025-12-24T04:58:51.7Z,3,REGULAR,turnover,bad pass,[],1627747,,,1610612765,95,110,2025-12-24T05:06:18Z,5175000,False,,,0,,C. LeVert bad pass TURNOVER (2 TO),"[1627747, 1628370]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Monk,1628370.0,,
554,PT00M38.90S,2025-12-24T04:58:51.7Z,3,REGULAR,steal,,[],1628370,,,1610612758,95,110,2025-12-24T05:04:19Z,5177500,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
555,PT00M38.90S,2025-12-24T04:59:11.1Z,3,REGULAR,turnover,bad pass,[],1628370,,,1610612758,95,110,2025-12-24T05:04:45Z,5178750,False,,,0,,M. Monk bad pass TURNOVER (1 TO),"[1628370, 1627747]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,LeVert,1627747.0,,
556,PT00M38.90S,2025-12-24T04:59:11.1Z,3,REGULAR,steal,,[],1627747,,,1610612765,95,110,2025-12-24T05:04:45Z,5179375,False,,,0,,C. LeVert STEAL (2 STL),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
530,PT00M31.50S,2025-12-24T04:59:30.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629750,4.5499342969776615,47.05882352941176,1610612765,95,112,2025-12-24T05:04:45Z,5180000,False,15.0,-10.0,1,left,J. Green cutting DUNK (7 PTS) (J. Ivey 3 AST),"[1629750, 1631093]",1610612765.0,DET,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.76,Made,7.0,J. Ivey,1631093.0,3.0,,,,,,,,,,,,,,
532,PT00M26.80S,2025-12-24T04:59:59.3Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1631093,,,1610612758,95,112,2025-12-24T05:00:24Z,5200000,False,,,0,,J. Ivey flopping technical FOUL (1 Tech),[1631093],1610612765.0,DET,flopping,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,1830.0,4.0,1.0,,,,,,,
533,PT00M26.80S,2025-12-24T05:00:37.8Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,96,112,2025-12-24T05:00:37Z,5210000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (31 PTS),[201942],1610612758.0,SAC,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
534,PT00M26.80S,2025-12-24T05:00:44.6Z,3,REGULAR,substitution,out,[],1631093,,,1610612758,96,112,2025-12-24T05:00:50Z,5220000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT00M26.80S,2025-12-24T05:00:44.6Z,3,REGULAR,substitution,in,[],1629130,,,1610612758,96,112,2025-12-24T05:00:50Z,5230000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT00M15.90S,2025-12-24T05:01:10.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629130,,,1610612758,96,112,2025-12-24T05:01:25Z,5240000,False,,,0,,D. Robinson shooting personal FOUL (2 PF) (Monk 2 FT),"[1629130, 1628370]",1610612765.0,DET,shooting,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,2.0,0.0,Monk,1628370.0,,,,,
538,PT00M15.90S,2025-12-24T05:01:48.0Z,3,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,96,112,2025-12-24T05:01:48Z,5260000,False,,,0,,MISS M. Monk Free Throw 1 of 2,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT00M15.90S,2025-12-24T05:01:48.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,96,112,2025-12-24T05:01:48Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,538.0,,,,,,,,,,,,,
549,PT00M15.90S,2025-12-24T05:02:09.2Z,3,REGULAR,substitution,out,[],201942,,,1610612758,96,112,2025-12-24T05:03:58Z,5295000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT00M15.90S,2025-12-24T05:02:09.2Z,3,REGULAR,substitution,out,[],1629750,,,1610612758,96,112,2025-12-24T05:03:58Z,5307500,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT00M15.90S,2025-12-24T05:02:09.2Z,3,REGULAR,substitution,in,[],1642928,,,1610612758,96,112,2025-12-24T05:03:58Z,5313750,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT00M15.90S,2025-12-24T05:02:09.2Z,3,REGULAR,substitution,in,[],1630595,,,1610612758,96,112,2025-12-24T05:03:58Z,5316875,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT00M15.90S,2025-12-24T05:02:11.2Z,3,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,97,112,2025-12-24T05:02:11Z,5320000,False,,,0,,M. Monk Free Throw 2 of 2 (6 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
545,PT00M00.10S,2025-12-24T05:02:30.5Z,3,REGULAR,3pt,Jump Shot,[],202699,3.630091984231275,96.32352941176471,1610612765,97,115,2025-12-24T05:03:03Z,5335000,False,-232.0,-18.0,1,left,T. Harris 3PT  (20 PTS) (C. LeVert 4 AST),"[202699, 1627747]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,23.23,Made,20.0,C. LeVert,1627747.0,4.0,,,,,,,,,,,,,,
547,PT00M00.00S,2025-12-24T05:02:45.4Z,3,REGULAR,period,end,[],0,,,1610612758,97,115,2025-12-24T05:03:03Z,5350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2025-12-24T05:03:36.8Z,4,REGULAR,substitution,out,['startperiod'],1642928,,,1610612758,97,115,2025-12-24T05:05:34Z,5360000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2025-12-24T05:03:36.8Z,4,REGULAR,substitution,out,['startperiod'],202699,,,1610612758,97,115,2025-12-24T05:05:34Z,5370000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2025-12-24T05:03:36.8Z,4,REGULAR,substitution,in,['startperiod'],201942,,,1610612758,97,115,2025-12-24T05:05:34Z,5380000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2025-12-24T05:03:36.8Z,4,REGULAR,substitution,in,['startperiod'],1629750,,,1610612758,97,115,2025-12-24T05:05:34Z,5390000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT12M00.00S,2025-12-24T05:03:36.8Z,4,REGULAR,substitution,out,['startperiod'],1630173,,,1610612758,97,115,2025-12-24T05:05:52Z,5400000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2025-12-24T05:03:36.8Z,4,REGULAR,substitution,in,['startperiod'],1642875,,,1610612758,97,115,2025-12-24T05:05:52Z,5410000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2025-12-24T05:05:55.0Z,4,REGULAR,period,start,[],0,,,1610612758,97,115,2025-12-24T05:05:55Z,5420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT11M55.00S,2025-12-24T05:05:55.3Z,4,REGULAR,foul,personal,[],1629750,,,1610612758,97,115,2025-12-24T05:06:47Z,5430000,False,,,0,,J. Green personal FOUL (2 PF),"[1629750, 203471]",1610612765.0,DET,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1830.0,2.0,0.0,Schröder,203471.0,,,,,
568,PT11M47.00S,2025-12-24T05:06:02.2Z,4,REGULAR,turnover,lost ball,[],1642875,,,1610612758,97,115,2025-12-24T05:06:07Z,5450000,False,,,0,,M. Raynaud lost ball TURNOVER (1 TO),"[1642875, 1630595]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Cunningham,1630595.0,,
569,PT11M47.00S,2025-12-24T05:06:02.2Z,4,REGULAR,steal,,[],1630595,,,1610612765,97,115,2025-12-24T05:06:04Z,5460000,False,,,0,,C. Cunningham STEAL (4 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
