actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT11M38.00S,2026-02-20T04:56:36.0Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,84,102,2026-02-20T05:05:46Z,5070000,False,,,0,,T. da Silva REBOUND (Off:1 Def:3),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,519.0,4.0,3.0,1.0,,,,,,,,,,,,,,
521,PT11M26.00S,2026-02-20T04:56:48.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628371,11.251642575558476,55.88235294117647,1610612753,84,102,2026-02-20T05:04:19Z,5080000,False,-29.0,53.0,1,left,MISS J. Isaac 6' DUNK - blocked,"[1628371, 1631099]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
529,PT11M26.00S,2026-02-20T04:56:48.7Z,4,REGULAR,block,,[],1631099,,,1610612753,84,102,2026-02-20T04:57:49Z,5085000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT11M24.00S,2026-02-20T04:56:50.7Z,4,REGULAR,rebound,defensive,[],1642363,,,1610612758,84,102,2026-02-20T05:04:19Z,5090000,False,,,0,,N. Clifford REBOUND (Off:1 Def:1),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,521.0,2.0,1.0,1.0,,,,,,,,,,,,,,
523,PT11M19.00S,2026-02-20T04:56:54.6Z,4,REGULAR,turnover,lost ball,[],1642363,,,1610612758,84,102,2026-02-20T04:56:58Z,5100000,False,,,0,,N. Clifford lost ball TURNOVER (3 TO),"[1642363, 1630217]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Center,,,,,,,,,,,3.0,Bane,1630217.0,,,,,,,
524,PT11M19.00S,2026-02-20T04:56:54.6Z,4,REGULAR,steal,,[],1630217,,,1610612753,84,102,2026-02-20T04:56:56Z,5110000,False,,,0,,D. Bane STEAL (2 STL),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
525,PT11M10.00S,2026-02-20T04:57:05.7Z,4,REGULAR,foul,personal,[],1642363,,,1610612753,84,102,2026-02-20T04:57:18Z,5120000,False,,,0,,N. Clifford personal FOUL (3 PF),"[1642363, 1629021]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203054.0,3.0,0.0,Wagner,1629021.0,,
527,PT11M01.00S,2026-02-20T04:57:36.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629021,12.828515111695138,50.49019607843137,1610612753,84,102,2026-02-20T05:05:19Z,5140000,False,-2.0,68.0,1,left,MISS M. Wagner 6' turnaround Hook,[1629021],1610612753.0,ORL,turnaround,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
528,PT10M58.00S,2026-02-20T04:57:39.6Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,84,102,2026-02-20T04:57:42Z,5150000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:8),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,527.0,11.0,8.0,3.0,,,,,,,,,,,,,,
530,PT10M45.00S,2026-02-20T04:57:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642269,89.30683311432325,53.431372549019606,1610612758,86,102,2026-02-20T04:58:01Z,5160000,False,17.0,48.0,1,right,D. Carter driving Layup (9 PTS),[1642269],1610612758.0,SAC,driving,,,Carter,D. Carter,,,,,In The Paint (Non-RA),0-8 Center,5.1,Made,,,,,9.0,,,,,,,,,,,,,
531,PT10M25.00S,2026-02-20T04:58:12.7Z,4,REGULAR,3pt,Jump Shot,[],1641783,31.488173455978973,24.754901960784316,1610612753,86,105,2026-02-20T04:58:18Z,5170000,False,126.0,243.0,1,left,T. da Silva 27' 3PT  (6 PTS) (J. Suggs 3 AST),"[1641783, 1630591]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,27.43,Made,,,,,6.0,J. Suggs,1630591.0,3.0,,,,,,,,,,
533,PT10M14.00S,2026-02-20T04:58:23.6Z,4,REGULAR,3pt,Jump Shot,[],1631099,62.76281208935611,63.48039215686274,1610612758,86,105,2026-02-20T05:06:23Z,5190000,False,67.0,298.0,1,right,MISS K. Murray 30' pullup 3PT,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,30.5,Missed,,,,,,,,,,,,,,,,,,
534,PT10M13.00S,2026-02-20T04:58:24.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,86,105,2026-02-20T04:58:31Z,5200000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,533.0,,,,,,,,,,,,,,,,,
536,PT09M56.00S,2026-02-20T04:58:49.3Z,4,REGULAR,3pt,Jump Shot,[],1641783,14.011169513797633,4.166666666666666,1610612753,86,108,2026-02-20T04:59:12Z,5220000,False,229.0,79.0,1,left,T. da Silva 24' 3PT  (9 PTS) (D. Bane 2 AST),"[1641783, 1630217]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Right Corner 3,24+ Right,24.25,Made,,,,,9.0,D. Bane,1630217.0,2.0,,,,,,,,,,
538,PT09M55.00S,2026-02-20T04:58:56.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,86,108,2026-02-20T04:58:56Z,5240000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M55.00S,2026-02-20T04:59:26.1Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,86,108,2026-02-20T05:01:44Z,5250000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M55.00S,2026-02-20T04:59:26.1Z,4,REGULAR,substitution,out,[],1642363,,,1610612758,86,108,2026-02-20T05:01:44Z,5260000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M55.00S,2026-02-20T04:59:26.1Z,4,REGULAR,substitution,in,[],1630173,,,1610612758,86,108,2026-02-20T05:01:44Z,5270000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M55.00S,2026-02-20T04:59:26.1Z,4,REGULAR,substitution,in,[],1631342,,,1610612758,86,108,2026-02-20T05:01:44Z,5280000,False,,,0,,SUB in: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M44.00S,2026-02-20T05:02:15.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642269,87.33574244415243,57.84313725490197,1610612758,86,108,2026-02-20T05:08:23Z,5290000,False,39.0,67.0,1,right,MISS D. Carter 7' driving floating Shot,[1642269],1610612758.0,SAC,driving floating,,,Carter,D. Carter,,,,,In The Paint (Non-RA),0-8 Center,7.72,Missed,,,,,,,,,,,,,,,,,,
545,PT09M43.00S,2026-02-20T05:02:16.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,86,108,2026-02-20T05:02:30Z,5310000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,543.0,,,,,,,,,,,,,,,,,
547,PT09M25.00S,2026-02-20T05:02:46.2Z,4,REGULAR,3pt,Jump Shot,[],1629021,28.991458607095925,78.43137254901961,1610612753,86,108,2026-02-20T05:02:54Z,5330000,False,-142.0,220.0,1,left,MISS M. Wagner 26' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
548,PT09M23.00S,2026-02-20T05:02:48.2Z,4,REGULAR,rebound,defensive,[],1631342,,,1610612758,86,108,2026-02-20T05:09:15Z,5340000,False,,,0,,D. Plowden REBOUND (Off:0 Def:1),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Left Center,,,547.0,1.0,1.0,0.0,,,,,,,,,,,,,,
549,PT09M17.00S,2026-02-20T05:02:56.1Z,4,REGULAR,foul,personal,[],1628371,,,1610612758,86,108,2026-02-20T05:03:09Z,5350000,False,,,0,,J. Isaac personal FOUL (1 PF),"[1628371, 1630173]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Achiuwa,1630173.0,,
634,PT09M13.00S,2026-02-20T05:03:11.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,90.5880420499343,52.205882352941174,1610612758,86,108,2026-02-20T05:15:34Z,5365000,False,11.0,36.0,1,right,MISS P. Achiuwa Layup - blocked,"[1630173, 1630591]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
635,PT09M13.00S,2026-02-20T05:03:11.8Z,4,REGULAR,block,,[],1630591,,,1610612758,86,108,2026-02-20T05:15:34Z,5367500,False,,,0,,J. Suggs BLOCK (1 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT09M11.00S,2026-02-20T05:03:13.8Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612758,86,108,2026-02-20T05:15:34Z,5368750,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:7),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,634.0,8.0,7.0,1.0,,,,,,,,,,,,,,
551,PT09M09.00S,2026-02-20T05:03:27.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,87.07293035479631,50.49019607843137,1610612758,88,108,2026-02-20T05:15:43Z,5370000,False,2.0,69.0,1,right,P. Achiuwa 6' putback Layup (14 PTS),[1630173],1610612758.0,SAC,putback,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,6.9,Made,,,,,14.0,,,,,,,,,,,,,
552,PT08M46.00S,2026-02-20T05:03:49.7Z,4,REGULAR,3pt,Jump Shot,[],1641783,33.327858081471746,39.46078431372549,1610612753,88,111,2026-02-20T05:04:01Z,5380000,False,53.0,261.0,1,left,T. da Silva 26' 3PT step back (12 PTS),[1641783],1610612753.0,ORL,step back,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Center,26.61,Made,,,,,12.0,,,,,,,,,,,,,
553,PT08M39.00S,2026-02-20T05:04:00.4Z,4,REGULAR,foul,personal,[],1630591,,,1610612758,88,111,2026-02-20T05:04:15Z,5390000,False,,,0,,J. Suggs personal FOUL (2 PF),"[1630591, 1642269]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Carter,1642269.0,,
555,PT08M39.00S,2026-02-20T05:04:07.5Z,4,REGULAR,substitution,out,[],1630591,,,1610612758,88,111,2026-02-20T05:04:13Z,5410000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M39.00S,2026-02-20T05:04:07.5Z,4,REGULAR,substitution,in,[],1628975,,,1610612758,88,111,2026-02-20T05:04:13Z,5420000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M21.00S,2026-02-20T05:04:36.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642269,84.44480946123521,49.01960784313725,1610612758,88,111,2026-02-20T05:04:44Z,5430000,False,-5.0,94.0,1,right,MISS D. Carter 9' driving Layup,[1642269],1610612758.0,SAC,driving,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Center,9.38,Missed,,,,,,,,,,,,,,,,,,
558,PT08M19.00S,2026-02-20T05:04:38.4Z,4,REGULAR,rebound,offensive,[],1642269,,,1610612758,88,111,2026-02-20T05:12:04Z,5440000,False,,,0,,D. Carter REBOUND (Off:1 Def:1),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Center,,,557.0,2.0,1.0,1.0,,,,,,,,,,,,,,
559,PT08M19.00S,2026-02-20T05:04:43.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642269,94.40999984741211,50.0,1610612758,90,111,2026-02-20T05:12:11Z,5450000,False,0.0,0.0,1,right,D. Carter tip Layup (11 PTS),[1642269],1610612758.0,SAC,tip,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
560,PT08M08.00S,2026-02-20T05:04:49.2Z,4,REGULAR,3pt,Jump Shot,[],1629021,8.360709592641262,4.166666666666666,1610612753,90,111,2026-02-20T05:04:59Z,5460000,False,229.0,26.0,1,left,MISS M. Wagner 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
561,PT08M05.00S,2026-02-20T05:04:52.2Z,4,REGULAR,rebound,defensive,[],1642269,,,1610612758,90,111,2026-02-20T05:04:59Z,5470000,False,,,0,,D. Carter REBOUND (Off:1 Def:2),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Right Corner 3,24+ Right,,,560.0,3.0,2.0,1.0,,,,,,,,,,,,,,
562,PT07M55.00S,2026-02-20T05:05:02.2Z,4,REGULAR,3pt,Jump Shot,[],1642269,67.23061760840999,73.2843137254902,1610612758,90,111,2026-02-20T05:05:09Z,5480000,False,116.0,256.0,1,right,MISS D. Carter 28' 3PT,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Right Center,28.08,Missed,,,,,,,,,,,,,,,,,,
563,PT07M51.00S,2026-02-20T05:05:06.2Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,90,111,2026-02-20T05:05:09Z,5490000,False,,,0,,M. Wagner REBOUND (Off:0 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,,,562.0,2.0,2.0,0.0,,,,,,,,,,,,,,
564,PT07M42.00S,2026-02-20T05:05:15.2Z,4,REGULAR,3pt,Jump Shot,[],1628975,33.065045992115635,69.6078431372549,1610612753,90,111,2026-02-20T05:13:12Z,5500000,False,-98.0,258.0,1,left,MISS J. Carter 27' step back 3PT,[1628975],1610612753.0,ORL,step back,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,27.63,Missed,,,,,,,,,,,,,,,,,,
565,PT07M39.00S,2026-02-20T05:05:18.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,90,111,2026-02-20T05:05:26Z,5510000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,564.0,,,,,,,,,,,,,,,,,
567,PT07M39.00S,2026-02-20T05:05:21.9Z,4,REGULAR,substitution,out,[],1628371,,,1610612758,90,111,2026-02-20T05:05:40Z,5530000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M39.00S,2026-02-20T05:05:21.9Z,4,REGULAR,substitution,in,[],1631094,,,1610612758,90,111,2026-02-20T05:05:40Z,5540000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M20.00S,2026-02-20T05:05:56.8Z,4,REGULAR,turnover,bad pass,[],1642269,,,1610612758,90,111,2026-02-20T05:06:02Z,5550000,False,,,0,,D. Carter bad pass TURNOVER (3 TO),"[1642269, 1629021]",1610612758.0,SAC,,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Wagner,1629021.0,,,,,,,
570,PT07M20.00S,2026-02-20T05:05:56.8Z,4,REGULAR,steal,,[],1629021,,,1610612753,90,111,2026-02-20T05:05:59Z,5560000,False,,,0,,M. Wagner STEAL (2 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
571,PT07M05.00S,2026-02-20T05:06:11.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,8.360709592641262,21.568627450980394,1610612753,90,111,2026-02-20T05:18:02Z,5570000,False,142.0,26.0,1,left,MISS P. Banchero 14' step back Shot,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,14.46,Missed,,,,,,,,,,,,,,,,,,
572,PT07M04.00S,2026-02-20T05:06:12.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,90,111,2026-02-20T05:06:24Z,5580000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Right,,,571.0,,,,,,,,,,,,,,,,,
573,PT07M04.00S,2026-02-20T05:06:20.1Z,4,REGULAR,foul,personal,[],1629021,,,1610612758,90,111,2026-02-20T05:06:53Z,5590000,False,,,0,,M. Wagner loose ball personal FOUL (1 PF),"[1629021, 1631342]",1610612753.0,ORL,loose ball,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203054.0,1.0,0.0,Plowden,1631342.0,,
575,PT07M04.00S,2026-02-20T05:06:31.5Z,4,REGULAR,substitution,out,[],1629021,,,1610612758,90,111,2026-02-20T05:06:38Z,5610000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M04.00S,2026-02-20T05:06:31.5Z,4,REGULAR,substitution,out,[],1641783,,,1610612758,90,111,2026-02-20T05:06:38Z,5620000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M04.00S,2026-02-20T05:06:31.5Z,4,REGULAR,substitution,in,[],1628976,,,1610612758,90,111,2026-02-20T05:06:38Z,5630000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M04.00S,2026-02-20T05:06:31.5Z,4,REGULAR,substitution,in,[],1641710,,,1610612758,90,111,2026-02-20T05:06:38Z,5640000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M55.00S,2026-02-20T05:06:50.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,89.56964520367937,47.549019607843135,1610612758,92,111,2026-02-20T05:18:29Z,5650000,False,-12.0,46.0,1,right,K. Murray driving Layup (15 PTS),[1631099],1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,,,,,15.0,,,,,,,,,,,,,
580,PT06M48.00S,2026-02-20T05:06:59.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,10.463206307490145,43.38235294117647,1610612753,92,113,2026-02-20T05:07:04Z,5660000,False,33.0,46.0,1,left,D. Bane driving Layup (11 PTS),[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,5.66,Made,,,,,11.0,,,,,,,,,,,,,
581,PT06M37.00S,2026-02-20T05:07:09.4Z,4,REGULAR,3pt,Jump Shot,[],1631342,70.90998685939553,79.90196078431373,1610612758,92,113,2026-02-20T05:07:17Z,5670000,False,150.0,221.0,1,right,MISS D. Plowden 26' 3PT,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Right Center,26.67,Missed,,,,,,,,,,,,,,,,,,
582,PT06M34.00S,2026-02-20T05:07:12.4Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,92,113,2026-02-20T05:07:17Z,5680000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,581.0,7.0,6.0,1.0,,,,,,,,,,,,,,
583,PT06M17.00S,2026-02-20T05:07:29.4Z,4,REGULAR,3pt,Jump Shot,[],1641710,29.6484888304862,77.94117647058823,1610612753,92,113,2026-02-20T05:07:33Z,5690000,False,-140.0,226.0,1,left,MISS A. Black 26' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,26.59,Missed,,,,,,,,,,,,,,,,,,
584,PT06M15.00S,2026-02-20T05:07:31.4Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,92,113,2026-02-20T05:07:33Z,5700000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:9),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,583.0,12.0,9.0,3.0,,,,,,,,,,,,,,
585,PT06M03.00S,2026-02-20T05:07:43.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,84.57621550591328,62.99019607843137,1610612758,92,113,2026-02-20T05:07:49Z,5710000,False,65.0,92.0,1,right,MISS P. Achiuwa 11' driving Layup,[1630173],1610612758.0,SAC,driving,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Right,11.31,Missed,,,,,,,,,,,,,,,,,,
586,PT06M00.00S,2026-02-20T05:07:46.5Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612758,92,113,2026-02-20T05:31:59Z,5720000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:7),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Right,,,585.0,9.0,7.0,2.0,,,,,,,,,,,,,,
657,PT06M00.00S,2026-02-20T05:07:46.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,87.99277266754271,50.0,1610612758,92,113,2026-02-20T05:32:12Z,5725000,False,0.0,60.0,1,right,MISS P. Achiuwa 6' tip Layup,[1630173],1610612758.0,SAC,tip,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,,
658,PT06M00.00S,2026-02-20T05:07:46.8Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,92,113,2026-02-20T05:32:12Z,5727500,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,657.0,8.0,7.0,1.0,,,,,,,,,,,,,,
587,PT05M56.00S,2026-02-20T05:07:50.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,33.196452036793694,34.068627450980394,1610612753,92,116,2026-02-20T05:20:47Z,5730000,False,80.0,260.0,1,left,D. Bane 27' 3PT running pullup (14 PTS),[1630217],1610612753.0,ORL,running pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,27.15,Made,,,,,14.0,,,,,,,,,,,,,
588,PT05M36.00S,2026-02-20T05:08:10.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642875,88.51839684625493,50.0,1610612758,94,116,2026-02-20T05:08:21Z,5740000,False,0.0,55.0,1,right,M. Raynaud cutting DUNK (17 PTS) (P. Achiuwa 1 AST),"[1642875, 1630173]",1610612758.0,SAC,cutting,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,5.54,Made,,,,,17.0,P. Achiuwa,1630173.0,1.0,,,,,,,,,,
590,PT05M25.00S,2026-02-20T05:08:20.7Z,4,REGULAR,2pt,Jump Shot,[],1631094,21.23850197109067,53.18627450980392,1610612753,94,116,2026-02-20T05:21:40Z,5760000,False,-16.0,147.0,1,left,MISS P. Banchero 14' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Center,14.8,Missed,,,,,,,,,,,,,,,,,,
591,PT05M24.00S,2026-02-20T05:08:28.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,94,116,2026-02-20T05:08:28Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Center,,,590.0,,,,,,,,,,,,,,,,,
592,PT05M24.00S,2026-02-20T05:08:28.6Z,4,REGULAR,foul,personal,[],1630173,,,1610612753,94,116,2026-02-20T05:08:52Z,5780000,False,,,0,,P. Achiuwa loose ball personal FOUL (2 PF),"[1630173, 1631094]",1610612758.0,SAC,loose ball,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Banchero,1631094.0,,
594,PT05M24.00S,2026-02-20T05:08:42.8Z,4,REGULAR,substitution,out,[],1631099,,,1610612753,94,116,2026-02-20T05:08:45Z,5800000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M24.00S,2026-02-20T05:08:42.8Z,4,REGULAR,substitution,in,[],1642363,,,1610612753,94,116,2026-02-20T05:08:45Z,5810000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M12.00S,2026-02-20T05:08:58.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,34.37910643889619,36.51960784313725,1610612753,94,119,2026-02-20T05:09:07Z,5820000,False,67.0,271.0,1,left,D. Bane 27' 3PT  (17 PTS) (J. Carter 4 AST),"[1630217, 1628975]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,27.9,Made,,,,,17.0,J. Carter,1628975.0,4.0,,,,,,,,,,
