actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
669,PT05M09.00S,2025-11-06T05:18:23.1Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,109,104,2025-11-06T05:18:00Z,6505000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT05M09.00S,2025-11-06T05:18:23.1Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,109,104,2025-11-06T05:18:00Z,6507500,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT04M54.00S,2025-11-06T05:18:25.2Z,4,REGULAR,3pt,Jump Shot,[],1630541,70.38436268068331,75.0,1610612744,109,104,2025-11-06T05:18:53Z,6510000,False,125.0,226.0,1,right,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
673,PT04M51.00S,2025-11-06T05:18:27.7Z,4,REGULAR,rebound,defensive,[],201566,,,1610612758,109,104,2025-11-06T05:18:27Z,6520000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:11),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,672.0,13.0,11.0,2.0,,,,,,,,,,,,,,
674,PT04M36.00S,2025-11-06T05:18:42.8Z,4,REGULAR,2pt,Jump Shot,[],201942,17.427726675427067,26.225490196078432,1610612758,109,104,2025-11-06T05:18:57Z,6530000,False,119.0,111.0,1,left,MISS D. DeRozan 16' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,16.29,Missed,,,,,,,,,,,,,,,,,,
675,PT04M34.00S,2025-11-06T05:18:44.8Z,4,REGULAR,rebound,offensive,[],201566,,,1610612758,109,104,2025-11-06T05:18:57Z,6540000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:11),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,,,674.0,14.0,11.0,3.0,,,,,,,,,,,,,,
676,PT04M31.00S,2025-11-06T05:18:47.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203471,25.312089356110377,20.098039215686274,1610612758,112,104,2025-11-06T05:19:06Z,6550000,False,150.0,185.0,1,left,D. Schröder 3PT  (13 PTS) (R. Westbrook 10 AST),"[203471, 201566]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,16-24 Right Center,23.82,Made,,,,,13.0,R. Westbrook,201566.0,10.0,,,,,,,,,,
678,PT04M19.00S,2025-11-06T05:18:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630311,90.75229960578186,54.65686274509803,1610612744,112,104,2025-11-06T05:19:12Z,6570000,False,23.0,34.0,1,right,MISS P. Spencer driving Layup - blocked,"[1630311, 1629234]",1610612744.0,GSW,driving,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
679,PT04M19.00S,2025-11-06T05:18:58.8Z,4,REGULAR,block,,[],1629234,,,1610612744,112,104,2025-11-06T05:19:00Z,6580000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
680,PT04M19.00S,2025-11-06T05:18:58.8Z,4,REGULAR,rebound,defensive,[],203471,,,1610612758,112,104,2025-11-06T05:19:12Z,6590000,False,,,0,,D. Schröder REBOUND (Off:0 Def:6),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,678.0,6.0,6.0,0.0,,,,,,,,,,,,,,
681,PT04M03.00S,2025-11-06T05:19:15.4Z,4,REGULAR,3pt,Jump Shot,[],1642363,22.815374507227332,89.95098039215686,1610612758,112,104,2025-11-06T05:19:23Z,6600000,False,-200.0,162.0,1,left,MISS N. Clifford 25' 3PT,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
682,PT03M59.00S,2025-11-06T05:19:19.5Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,112,104,2025-11-06T05:19:19Z,6610000,False,,,0,,M. Moody REBOUND (Off:1 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,681.0,3.0,2.0,1.0,,,,,,,,,,,,,,
683,PT03M46.00S,2025-11-06T05:19:33.1Z,4,REGULAR,3pt,Jump Shot,[],201143,65.39093298291722,44.36274509803921,1610612744,112,104,2025-11-06T05:19:40Z,6620000,False,-28.0,273.0,1,right,MISS A. Horford 27' 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,27.43,Missed,,,,,,,,,,,,,,,,,,
684,PT03M42.00S,2025-11-06T05:19:37.1Z,4,REGULAR,rebound,offensive,[],1642954,,,1610612744,112,104,2025-11-06T05:19:40Z,6630000,False,,,0,,W. Richard REBOUND (Off:4 Def:2),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Center,,,683.0,6.0,2.0,4.0,,,,,,,,,,,,,,
685,PT03M41.00S,2025-11-06T05:19:37.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642954,90.22667542706965,60.29411764705882,1610612744,112,104,2025-11-06T05:19:43Z,6640000,False,51.0,39.0,1,right,MISS W. Richard 6' Layup,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
686,PT03M39.00S,2025-11-06T05:19:39.3Z,4,REGULAR,rebound,defensive,[],203471,,,1610612758,112,104,2025-11-06T05:19:43Z,6650000,False,,,0,,D. Schröder REBOUND (Off:0 Def:7),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,685.0,7.0,7.0,0.0,,,,,,,,,,,,,,
687,PT03M27.00S,2025-11-06T05:19:51.2Z,4,REGULAR,3pt,Jump Shot,[],203471,31.488173455978973,53.18627450980392,1610612758,115,104,2025-11-06T05:19:59Z,6660000,False,-16.0,243.0,1,left,D. Schröder 24' 3PT  (16 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,24.4,Made,,,,,16.0,,,,,,,,,,,,,
688,PT03M13.00S,2025-11-06T05:20:06.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,90.09526938239159,50.49019607843137,1610612744,115,104,2025-11-06T05:20:25Z,6670000,False,2.0,41.0,1,right,MISS J. Kuminga DUNK - blocked,"[1630228, 1629234]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
689,PT03M13.00S,2025-11-06T05:20:06.1Z,4,REGULAR,block,,[],1629234,,,1610612744,115,104,2025-11-06T05:20:17Z,6680000,False,,,0,,D. Eubanks BLOCK (2 BLK),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
690,PT03M13.00S,2025-11-06T05:20:06.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,115,104,2025-11-06T05:20:25Z,6690000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,688.0,,,,,,,,,,,,,,,,,
692,PT03M13.00S,2025-11-06T05:20:21.0Z,4,REGULAR,substitution,out,[],1630311,,,1610612744,115,104,2025-11-06T05:20:31Z,6710000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT03M13.00S,2025-11-06T05:20:21.0Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,115,104,2025-11-06T05:20:31Z,6720000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT03M12.00S,2025-11-06T05:20:37.5Z,4,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612744,115,104,2025-11-06T05:20:59Z,6730000,False,,,0,,D. Eubanks shooting personal FOUL (3 PF) (Moody 2 FT),"[1629234, 1630541]",1610612758.0,SAC,shooting,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1193.0,3.0,0.0,Moody,1630541.0,,
696,PT03M12.00S,2025-11-06T05:21:09.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630541,,,1610612744,115,105,2025-11-06T05:21:09Z,6750000,False,,,0,,M. Moody Free Throw 1 of 2 (27 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
697,PT03M12.00S,2025-11-06T05:21:24.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630541,,,1610612744,115,106,2025-11-06T05:21:24Z,6760000,False,,,0,,M. Moody Free Throw 2 of 2 (28 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
698,PT03M00.00S,2025-11-06T05:21:40.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,6.521024967148489,60.78431372549019,1610612758,115,106,2025-11-06T05:22:20Z,6770000,False,-54.0,9.0,1,left,MISS D. Schröder driving floating bank Shot,[203471],1610612758.0,SAC,driving floating bank,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,,,,,
699,PT02M58.00S,2025-11-06T05:21:42.2Z,4,REGULAR,rebound,offensive,[],201566,,,1610612758,115,106,2025-11-06T05:21:48Z,6780000,False,,,0,,R. Westbrook REBOUND (Off:4 Def:11),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,698.0,15.0,11.0,4.0,,,,,,,,,,,,,,
700,PT02M48.00S,2025-11-06T05:21:51.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629234,6.521024967148489,35.53921568627451,1610612758,115,106,2025-11-06T05:21:57Z,6790000,False,72.0,9.0,1,left,MISS D. Eubanks 7' Hook,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,7.28,Missed,,,,,,,,,,,,,,,,,,
701,PT02M47.00S,2025-11-06T05:21:53.2Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,115,106,2025-11-06T05:21:53Z,6800000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,700.0,7.0,6.0,1.0,,,,,,,,,,,,,,
702,PT02M43.00S,2025-11-06T05:21:56.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642954,72.09264126149803,22.54901960784314,1610612744,115,109,2025-11-06T05:22:42Z,6810000,False,-137.0,210.0,1,right,W. Richard 25' 3PT running (28 PTS) (B. Podziemski 9 AST),"[1642954, 1641764]",1610612744.0,GSW,running,,,Richard,W. Richard,,,,,Above the Break 3,24+ Left Center,25.07,Made,,,,,28.0,B. Podziemski,1641764.0,9.0,,,,,,,,,,
704,PT02M18.00S,2025-11-06T05:22:22.1Z,4,REGULAR,2pt,Jump Shot,[],201942,22.026938239159,52.69607843137255,1610612758,117,109,2025-11-06T05:22:57Z,6830000,False,-13.0,155.0,1,left,D. DeRozan 15' pullup Jump Shot (23 PTS) (D. Schröder 7 AST),"[201942, 203471]",1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.52,Made,,,,,23.0,D. Schröder,203471.0,7.0,,,,,,,,,,
706,PT02M04.00S,2025-11-06T05:22:35.4Z,4,REGULAR,3pt,Jump Shot,[],1630228,66.5735873850197,45.83333333333333,1610612744,117,109,2025-11-06T05:22:45Z,6850000,False,-21.0,262.0,1,right,MISS J. Kuminga 26' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
707,PT02M02.00S,2025-11-06T05:22:37.4Z,4,REGULAR,rebound,defensive,[],201566,,,1610612758,117,109,2025-11-06T05:22:45Z,6860000,False,,,0,,R. Westbrook REBOUND (Off:4 Def:12),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,706.0,16.0,12.0,4.0,,,,,,,,,,,,,,
708,PT01M40.00S,2025-11-06T05:23:00.2Z,4,REGULAR,3pt,Jump Shot,[],203471,41.080814717477004,34.31372549019608,1610612758,117,109,2025-11-06T05:23:05Z,6870000,False,78.0,334.0,1,left,MISS D. Schröder 34' 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,34.28,Missed,,,,,,,,,,,,,,,,,,
709,PT01M38.00S,2025-11-06T05:23:02.2Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,117,109,2025-11-06T05:23:05Z,6880000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:7),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,708.0,8.0,7.0,1.0,,,,,,,,,,,,,,
710,PT01M30.00S,2025-11-06T05:23:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,90.62089356110381,37.00980392156863,1610612744,117,109,2025-11-06T05:23:16Z,6890000,False,-65.0,36.0,1,right,MISS J. Kuminga 7' Layup - blocked,"[1630228, 203471]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,7.42,Missed,,,,,,,,,,,,,,,,,Schröder,203471.0
711,PT01M30.00S,2025-11-06T05:23:10.3Z,4,REGULAR,block,,[],203471,,,1610612744,117,109,2025-11-06T05:23:12Z,6900000,False,,,0,,D. Schröder BLOCK (1 BLK),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
712,PT01M29.00S,2025-11-06T05:23:11.3Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,117,109,2025-11-06T05:23:16Z,6910000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:7),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,710.0,9.0,7.0,2.0,,,,,,,,,,,,,,
713,PT01M29.00S,2025-11-06T05:23:13.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,90.22667542706965,45.34313725490196,1610612744,117,111,2025-11-06T05:23:19Z,6920000,False,-23.0,39.0,1,right,J. Kuminga reverse Layup (24 PTS),[1630228],1610612744.0,GSW,reverse,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.58,Made,,,,,24.0,,,,,,,,,,,,,
714,PT01M07.00S,2025-11-06T05:23:34.9Z,4,REGULAR,2pt,Jump Shot,[],201566,22.421156373193167,30.14705882352941,1610612758,117,111,2025-11-06T05:23:41Z,6930000,False,99.0,158.0,1,left,MISS R. Westbrook 18' Jump Shot,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,18.69,Missed,,,,,,,,,,,,,,,,,,
715,PT01M06.00S,2025-11-06T05:23:35.9Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,117,111,2025-11-06T05:23:41Z,6940000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:8),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right Center,,,714.0,9.0,8.0,1.0,,,,,,,,,,,,,,
716,PT00M57.00S,2025-11-06T05:23:46.7Z,4,REGULAR,3pt,Jump Shot,[],1641764,64.07687253613666,49.01960784313725,1610612744,117,114,2025-11-06T05:23:54Z,6950000,False,-5.0,285.0,1,right,B. Podziemski 28' 3PT  (14 PTS) (A. Horford 2 AST),"[1641764, 201143]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,28.52,Made,,,,,14.0,A. Horford,201143.0,2.0,,,,,,,,,,
718,PT00M36.80S,2025-11-06T05:24:11.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,18.084756898817346,63.725490196078425,1610612758,117,114,2025-11-06T05:24:20Z,6970000,False,-69.0,117.0,1,left,MISS D. DeRozan 13' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Left,13.61,Missed,,,,,,,,,,,,,,,,,,
719,PT00M32.90S,2025-11-06T05:24:15.8Z,4,REGULAR,rebound,defensive,[],201143,,,1610612744,117,114,2025-11-06T05:25:21Z,6980000,False,,,0,,A. Horford REBOUND (Off:1 Def:6),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Left,,,718.0,7.0,6.0,1.0,,,,,,,,,,,,,,
720,PT00M24.00S,2025-11-06T05:24:24.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,84.05059132720105,44.85294117647059,1610612744,117,114,2025-11-06T05:24:45Z,6990000,False,-26.0,97.0,1,right,MISS J. Kuminga 10' turnaround Shot,[1630228],1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,10.07,Missed,,,,,,,,,,,,,,,,,,
721,PT00M17.40S,2025-11-06T05:24:33.9Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612758,117,114,2025-11-06T05:24:33Z,7000000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:5),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,720.0,6.0,5.0,1.0,,,,,,,,,,,,,,
723,PT00M17.40S,2025-11-06T05:24:38.2Z,4,REGULAR,foul,personal,[],1630541,,,1610612758,117,114,2025-11-06T05:25:04Z,7020000,False,,,0,,M. Moody personal FOUL (2 PF),"[1630541, 203471]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Schröder,203471.0,,
725,PT00M17.40S,2025-11-06T05:24:55.9Z,4,REGULAR,substitution,out,[],201143,,,1610612758,117,114,2025-11-06T05:25:05Z,7040000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT00M17.40S,2025-11-06T05:24:55.9Z,4,REGULAR,substitution,in,[],1627780,,,1610612758,117,114,2025-11-06T05:25:05Z,7050000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT00M17.40S,2025-11-06T05:25:14.4Z,4,REGULAR,substitution,out,[],1629234,,,1610612758,117,114,2025-11-06T05:25:16Z,7060000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT00M17.40S,2025-11-06T05:25:14.4Z,4,REGULAR,substitution,in,[],1628370,,,1610612758,117,114,2025-11-06T05:25:16Z,7070000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
729,PT00M14.80S,2025-11-06T05:25:26.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642954,,,1610612758,117,114,2025-11-06T05:25:35Z,7080000,False,,,0,,W. Richard take personal FOUL (3 PF) (Schröder 2 FT),"[1642954, 203471]",1610612744.0,GSW,take,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Schröder,203471.0,,
731,PT00M14.80S,2025-11-06T05:25:59.6Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612758,118,114,2025-11-06T05:25:59Z,7100000,False,,,0,,D. Schröder Free Throw 1 of 2 (17 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
732,PT00M14.80S,2025-11-06T05:26:07.1Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,118,114,2025-11-06T05:26:26Z,7110000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT00M14.80S,2025-11-06T05:26:07.1Z,4,REGULAR,substitution,out,[],1642954,,,1610612758,118,114,2025-11-06T05:26:26Z,7130000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT00M14.80S,2025-11-06T05:26:07.1Z,4,REGULAR,substitution,in,[],1629234,,,1610612758,118,114,2025-11-06T05:26:26Z,7140000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT00M14.80S,2025-11-06T05:26:07.1Z,4,REGULAR,substitution,in,[],201143,,,1610612758,118,114,2025-11-06T05:26:26Z,7150000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT00M14.80S,2025-11-06T05:26:07.1Z,4,REGULAR,substitution,in,[],1642366,,,1610612758,118,114,2025-11-06T05:26:26Z,7160000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT00M14.80S,2025-11-06T05:26:07.1Z,4,REGULAR,substitution,out,[],1630228,,,1610612758,118,114,2025-11-06T05:26:46Z,7165000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
738,PT00M14.80S,2025-11-06T05:26:43.1Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612758,119,114,2025-11-06T05:26:43Z,7170000,False,,,0,,D. Schröder Free Throw 2 of 2 (18 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
740,PT00M14.80S,2025-11-06T05:26:48.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,119,114,2025-11-06T05:26:48Z,7180000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT00M14.80S,2025-11-06T05:27:48.5Z,4,REGULAR,substitution,out,[],201942,,,1610612744,119,114,2025-11-06T05:28:19Z,7190000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M14.80S,2025-11-06T05:27:48.5Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,119,114,2025-11-06T05:28:19Z,7200000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT00M14.80S,2025-11-06T05:27:48.5Z,4,REGULAR,substitution,in,[],1631165,,,1610612744,119,114,2025-11-06T05:28:19Z,7210000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT00M14.80S,2025-11-06T05:27:48.5Z,4,REGULAR,substitution,in,[],1642954,,,1610612744,119,114,2025-11-06T05:28:19Z,7220000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
745,PT00M12.70S,2025-11-06T05:28:31.6Z,4,REGULAR,foul,personal,[],1631165,,,1610612744,119,114,2025-11-06T05:28:42Z,7230000,False,,,0,,K. Ellis take personal FOUL (4 PF),"[1631165, 201143]",1610612758.0,SAC,take,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,201639.0,4.0,0.0,Horford,201143.0,,
747,PT00M08.90S,2025-11-06T05:28:56.7Z,4,REGULAR,turnover,out-of-bounds,[],1641764,,,1610612744,119,114,2025-11-06T05:37:52Z,7250000,False,,,0,,B. Podziemski lost ball out-of-bounds TURNOVER (4 TO),[1641764],1610612744.0,GSW,lost ball,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,,,201639.0,,,,,,
748,PT00M08.90S,2025-11-06T05:29:05.0Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612758,119,114,2025-11-06T05:37:23Z,7269921,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,PT00M08.90S,2025-11-06T05:29:06.7Z,4,REGULAR,substitution,out,[],1642363,,,1610612758,119,114,2025-11-06T05:30:55Z,7269960,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
751,PT00M08.90S,2025-11-06T05:29:06.7Z,4,REGULAR,substitution,out,[],1629234,,,1610612758,119,114,2025-11-06T05:30:55Z,7269980,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
752,PT00M08.90S,2025-11-06T05:29:06.7Z,4,REGULAR,substitution,out,[],201143,,,1610612758,119,114,2025-11-06T05:30:55Z,7269990,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
753,PT00M08.90S,2025-11-06T05:29:06.7Z,4,REGULAR,substitution,in,[],1628370,,,1610612758,119,114,2025-11-06T05:30:55Z,7269995,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
754,PT00M08.90S,2025-11-06T05:29:06.7Z,4,REGULAR,substitution,in,[],201942,,,1610612758,119,114,2025-11-06T05:30:55Z,7269997,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
