actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
521,PT09M22.00S,2024-11-07T02:05:27.2Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641710,,,1610612753,94,95,2024-11-07T02:05:27Z,5140000,False,,,0,,A. Black Free Throw 2 of 2 (6 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
522,PT09M03.00S,2024-11-07T02:05:47.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,17.296320630749015,36.029411764705884,1610612754,96,95,2024-11-07T02:05:51Z,5150000,False,70.0,110.0,1,left,T. Haliburton 13' driving floating Jump Shot (9 PTS),[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Right,13.04,Made,,,,,9.0,,,,,,,,,,,,,
523,PT08M45.00S,2024-11-07T02:06:08.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,91.67214191852825,47.549019607843135,1610612753,96,97,2024-11-07T02:06:12Z,5160000,False,-12.0,26.0,1,right,A. Black driving Layup (8 PTS),[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,8.0,,,,,,,,,,,,,
524,PT08M45.00S,2024-11-07T02:06:10.2Z,4,REGULAR,foul,personal,['1freethrow'],1631097,,,1610612753,96,97,2024-11-07T02:06:15Z,5170000,False,,,0,,B. Mathurin shooting personal FOUL (4 PF) (Black 1 FT),"[1631097, 1641710]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Black,1641710.0,,
526,PT08M45.00S,2024-11-07T02:06:34.3Z,4,REGULAR,freethrow,1 of 1,[],1641710,,,1610612753,96,97,2024-11-07T02:06:34Z,5190000,False,,,0,,MISS A. Black Free Throw 1 of 1,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT08M45.00S,2024-11-07T02:06:34.3Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,96,97,2024-11-07T02:06:36Z,5200000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,526.0,2.0,2.0,0.0,,,,,,,,,,,,,,
528,PT08M30.00S,2024-11-07T02:06:49.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,5.075558475689881,48.03921568627451,1610612754,98,97,2024-11-07T02:07:04Z,5210000,False,10.0,-5.0,1,left,M. Turner driving finger roll Layup (12 PTS),[1626167],1610612754.0,IND,driving finger roll,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,12.0,,,,,,,,,,,,,
529,PT08M06.00S,2024-11-07T02:07:12.6Z,4,REGULAR,2pt,Jump Shot,[],203484,82.47371879106439,76.47058823529412,1610612753,98,97,2024-11-07T02:07:17Z,5220000,False,132.0,112.0,1,right,MISS K. Caldwell-Pope 17' pullup Shot,[203484],1610612753.0,ORL,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right Center,17.35,Missed,,,,,,,,,,,,,,,,,,
530,PT08M04.00S,2024-11-07T02:07:14.6Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,98,97,2024-11-07T02:07:17Z,5230000,False,,,0,,M. Turner REBOUND (Off:1 Def:9),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Right Center,,,529.0,10.0,9.0,1.0,,,,,,,,,,,,,,
531,PT07M48.00S,2024-11-07T02:07:32.9Z,4,REGULAR,2pt,Jump Shot,[],1629614,23.209592641261498,60.5392156862745,1610612754,98,97,2024-11-07T02:08:20Z,5240000,False,-53.0,166.0,1,left,MISS A. Nembhard 17' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,17.39,Missed,,,,,,,,,,,,,,,,,,
532,PT07M46.00S,2024-11-07T02:07:34.9Z,4,REGULAR,rebound,offensive,[],1641716,,,1610612754,98,97,2024-11-07T02:08:20Z,5250000,False,,,0,,J. Walker REBOUND (Off:1 Def:4),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Center,,,531.0,5.0,4.0,1.0,,,,,,,,,,,,,,
533,PT07M39.00S,2024-11-07T02:07:41.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626167,31.750985545335087,41.66666666666667,1610612754,98,97,2024-11-07T02:07:45Z,5260000,False,42.0,246.0,1,left,MISS M. Turner 24' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,24.95,Missed,,,,,,,,,,,,,,,,,,
534,PT07M36.00S,2024-11-07T02:07:44.0Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,98,97,2024-11-07T02:08:44Z,5270000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:6),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,533.0,7.0,6.0,1.0,,,,,,,,,,,,,,
535,PT07M28.00S,2024-11-07T02:07:51.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630169,26.363337713534822,83.33333333333334,1610612754,101,97,2024-11-07T02:07:56Z,5280000,False,-167.0,195.0,1,left,T. Haliburton 25' 3PT step back (12 PTS),[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,25.68,Made,,,,,12.0,,,,,,,,,,,,,
536,PT07M07.00S,2024-11-07T02:08:13.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630169,,,1610612753,101,97,2024-11-07T02:08:18Z,5290000,False,,,0,,T. Haliburton shooting personal FOUL (3 PF) (Black 2 FT),"[1630169, 1641710]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Black,1641710.0,,
538,PT07M07.00S,2024-11-07T02:08:40.3Z,4,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,101,98,2024-11-07T02:08:40Z,5310000,False,,,0,,A. Black Free Throw 1 of 2 (9 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
539,PT07M07.00S,2024-11-07T02:08:40.8Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,101,98,2024-11-07T02:08:44Z,5320000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M07.00S,2024-11-07T02:08:40.8Z,4,REGULAR,substitution,in,[],1641783,,,1610612753,101,98,2024-11-07T02:08:44Z,5330000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M07.00S,2024-11-07T02:09:00.0Z,4,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,101,99,2024-11-07T02:09:00Z,5340000,False,,,0,,A. Black Free Throw 2 of 2 (10 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
542,PT06M55.00S,2024-11-07T02:09:13.9Z,4,REGULAR,3pt,Jump Shot,[],1641716,30.699737187910642,72.54901960784314,1610612754,104,99,2024-11-07T02:09:17Z,5350000,False,-113.0,236.0,1,left,J. Walker 26' 3PT  (17 PTS) (T. Haliburton 4 AST),"[1641716, 1630169]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,26.16,Made,,,,,17.0,T. Haliburton,1630169.0,4.0,,,,,,,,,,
544,PT06M34.00S,2024-11-07T02:09:36.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629614,,,1610612753,104,99,2024-11-07T02:09:42Z,5370000,False,,,0,,A. Nembhard shooting personal FOUL (3 PF) (Wagner 2 FT),"[1629614, 1630532]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Wagner,1630532.0,,
546,PT06M34.00S,2024-11-07T02:10:07.6Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,104,100,2024-11-07T02:10:30Z,5390000,False,,,0,,F. Wagner Free Throw 1 of 2 (26 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
547,PT06M34.00S,2024-11-07T02:10:08.1Z,4,REGULAR,substitution,out,[],1641710,,,1610612753,104,100,2024-11-07T02:10:12Z,5400000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M34.00S,2024-11-07T02:10:08.1Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,104,100,2024-11-07T02:10:12Z,5410000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M34.00S,2024-11-07T02:10:07.6Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,104,100,2024-11-07T02:10:30Z,5420000,False,,,0,,MISS F. Wagner Free Throw 2 of 2,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT06M32.00S,2024-11-07T02:10:09.6Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,104,100,2024-11-07T02:10:30Z,5430000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:7),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,549.0,8.0,7.0,1.0,,,,,,,,,,,,,,
551,PT06M21.00S,2024-11-07T02:10:40.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,6.915243101182654,47.30392156862745,1610612754,106,100,2024-11-07T02:10:43Z,5440000,False,13.0,13.0,1,left,M. Turner DUNK (14 PTS) (A. Nembhard 4 AST),"[1626167, 1629614]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,14.0,A. Nembhard,1629614.0,4.0,,,,,,,,,,
553,PT06M03.00S,2024-11-07T02:10:58.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630532,90.48948751642575,52.20588235294118,1610612753,106,100,2024-11-07T02:11:02Z,5460000,False,11.0,37.0,1,right,MISS F. Wagner driving DUNK,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
554,PT06M00.00S,2024-11-07T02:11:01.3Z,4,REGULAR,rebound,offensive,[],1630591,,,1610612753,106,100,2024-11-07T02:11:02Z,5470000,False,,,0,,J. Suggs REBOUND (Off:1 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,553.0,4.0,3.0,1.0,,,,,,,,,,,,,,
555,PT05M59.00S,2024-11-07T02:11:02.5Z,4,REGULAR,turnover,lost ball,[],1630591,,,1610612753,106,100,2024-11-07T02:11:06Z,5480000,False,,,0,,J. Suggs lost ball TURNOVER (3 TO),"[1630591, 1630169]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Haliburton,1630169.0,,,,,,,
556,PT05M59.00S,2024-11-07T02:11:02.5Z,4,REGULAR,steal,,[],1630169,,,1610612754,106,100,2024-11-07T02:11:04Z,5490000,False,,,0,,T. Haliburton STEAL (1 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
557,PT05M43.00S,2024-11-07T02:11:18.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630169,4.681340341655716,51.71568627450981,1610612754,108,100,2024-11-07T02:11:21Z,5500000,False,-9.0,-8.0,1,left,T. Haliburton driving Layup (14 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,14.0,,,,,,,,,,,,,
558,PT05M42.00S,2024-11-07T02:11:21.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,108,100,2024-11-07T02:11:21Z,5510000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M42.00S,2024-11-07T02:13:47.2Z,4,REGULAR,substitution,out,[],1641783,,,1610612753,108,100,2024-11-07T02:14:07Z,5520000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M42.00S,2024-11-07T02:13:47.2Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,108,100,2024-11-07T02:14:07Z,5530000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M23.00S,2024-11-07T02:14:42.3Z,4,REGULAR,turnover,traveling,[],1630532,,,1610612753,108,100,2024-11-07T02:14:47Z,5540000,False,,,0,,F. Wagner traveling TURNOVER (3 TO),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,2004.0,,,,,,
562,PT05M15.00S,2024-11-07T02:15:00.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626167,32.53942181340342,66.42156862745098,1610612754,111,100,2024-11-07T02:15:04Z,5550000,False,-82.0,253.0,1,left,M. Turner 26' 3PT  (17 PTS) (A. Nembhard 5 AST),"[1626167, 1629614]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.64,Made,,,,,17.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,
564,PT05M03.00S,2024-11-07T02:15:14.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,87.59855453350855,47.794117647058826,1610612753,111,102,2024-11-07T02:15:20Z,5570000,False,-11.0,64.0,1,right,A. Black 6' driving floating Jump Shot (12 PTS),[1641710],1610612753.0,ORL,driving floating,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,6.5,Made,,,,,12.0,,,,,,,,,,,,,
565,PT05M03.00S,2024-11-07T02:15:17.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630169,,,1610612753,111,102,2024-11-07T02:15:24Z,5580000,False,,,0,,T. Haliburton shooting personal FOUL (4 PF) (Black 1 FT),"[1630169, 1641710]",1610612754.0,IND,shooting,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Black,1641710.0,,
569,PT05M03.00S,2024-11-07T02:16:19.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,111,102,2024-11-07T02:17:59Z,5620000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M03.00S,2024-11-07T02:17:58.7Z,4,REGULAR,freethrow,1 of 1,[],1641710,,,1610612753,111,102,2024-11-07T02:18:02Z,5630000,False,,,0,,MISS A. Black Free Throw 1 of 1,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT05M02.00S,2024-11-07T02:17:59.7Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,111,102,2024-11-07T02:18:02Z,5640000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:8),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,570.0,9.0,8.0,1.0,,,,,,,,,,,,,,
572,PT04M40.00S,2024-11-07T02:18:23.4Z,4,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612754,111,102,2024-11-07T02:18:30Z,5650000,False,,,0,,F. Wagner shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1630532, 1631097]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203592.0,3.0,0.0,Mathurin,1631097.0,,
574,PT04M40.00S,2024-11-07T02:18:54.9Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,112,102,2024-11-07T02:18:54Z,5670000,False,,,0,,B. Mathurin Free Throw 1 of 2 (17 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
575,PT04M40.00S,2024-11-07T02:19:14.8Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,113,102,2024-11-07T02:19:14Z,5680000,False,,,0,,B. Mathurin Free Throw 2 of 2 (18 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
576,PT04M25.00S,2024-11-07T02:19:32.9Z,4,REGULAR,3pt,Jump Shot,[],1630591,89.70105124835742,3.9215686274509802,1610612753,113,105,2024-11-07T02:19:37Z,5690000,False,-230.0,44.0,1,right,J. Suggs 3PT  (13 PTS) (F. Wagner 6 AST),"[1630591, 1630532]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,23.46,Made,,,,,13.0,F. Wagner,1630532.0,6.0,,,,,,,,,,
578,PT04M03.00S,2024-11-07T02:19:53.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,7.966491458607096,51.9607843137255,1610612754,113,105,2024-11-07T02:19:58Z,5710000,False,-10.0,22.0,1,left,MISS T. Haliburton driving Layup - blocked,"[1630169, 1629048]",1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
579,PT04M03.00S,2024-11-07T02:19:53.9Z,4,REGULAR,block,,[],1629048,,,1610612754,113,105,2024-11-07T02:19:55Z,5720000,False,,,0,,G. Bitadze BLOCK (3 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT04M01.00S,2024-11-07T02:19:55.9Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,113,105,2024-11-07T02:19:58Z,5730000,False,,,0,,F. Wagner REBOUND (Off:1 Def:6),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,578.0,7.0,6.0,1.0,,,,,,,,,,,,,,
581,PT03M55.00S,2024-11-07T02:20:02.7Z,4,REGULAR,2pt,Jump Shot,[],1630591,82.60512483574244,28.921568627450984,1610612753,113,105,2024-11-07T02:20:08Z,5740000,False,-105.0,111.0,1,right,MISS J. Suggs 15' floating Shot,[1630591],1610612753.0,ORL,floating,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,15.31,Missed,,,,,,,,,,,,,,,,,,
582,PT03M54.00S,2024-11-07T02:20:03.7Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,113,105,2024-11-07T02:20:08Z,5750000,False,,,0,,J. Walker REBOUND (Off:1 Def:5),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,,,581.0,6.0,5.0,1.0,,,,,,,,,,,,,,
583,PT03M50.00S,2024-11-07T02:20:09.2Z,4,REGULAR,foul,personal,[],1629048,,,1610612754,113,105,2024-11-07T02:20:53Z,5760000,False,,,0,,G. Bitadze personal FOUL (5 PF),"[1629048, 1630169]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203592.0,5.0,0.0,Haliburton,1630169.0,,
585,PT03M50.00S,2024-11-07T02:20:38.4Z,4,REGULAR,substitution,out,[],1641716,,,1610612754,113,105,2024-11-07T02:20:57Z,5780000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M50.00S,2024-11-07T02:20:38.4Z,4,REGULAR,substitution,out,[],1629048,,,1610612754,113,105,2024-11-07T02:20:57Z,5790000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M50.00S,2024-11-07T02:20:38.4Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,113,105,2024-11-07T02:20:57Z,5800000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M50.00S,2024-11-07T02:20:38.4Z,4,REGULAR,substitution,in,[],1628371,,,1610612754,113,105,2024-11-07T02:20:57Z,5810000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M29.00S,2024-11-07T02:21:18.8Z,4,REGULAR,2pt,Jump Shot,[],1627783,7.835085413929041,19.852941176470587,1610612754,113,105,2024-11-07T02:21:23Z,5820000,False,151.0,21.0,1,left,MISS P. Siakam 15' turnaround fadeaway Shot,[1627783],1610612754.0,IND,turnaround fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,15.22,Missed,,,,,,,,,,,,,,,,,,
590,PT03M26.00S,2024-11-07T02:21:21.8Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,113,105,2024-11-07T02:21:23Z,5830000,False,,,0,,J. Isaac REBOUND (Off:1 Def:3),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Right,,,589.0,4.0,3.0,1.0,,,,,,,,,,,,,,
591,PT03M21.00S,2024-11-07T02:21:27.5Z,4,REGULAR,foul,offensive,[],1630591,,,1610612753,113,105,2024-11-07T02:21:32Z,5840000,False,,,0,,J. Suggs offensive FOUL (3 PF),"[1630591, 1629614]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Nembhard,1629614.0,,
593,PT03M21.00S,2024-11-07T02:21:27.5Z,4,REGULAR,turnover,offensive foul,[],1630591,,,1610612753,113,105,2024-11-07T02:21:27Z,5860000,False,,,0,,J. Suggs offensive foul TURNOVER (4 TO),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,,,2004.0,,,,,,
594,PT03M12.00S,2024-11-07T02:21:51.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626167,15.193823915900131,54.90196078431373,1610612754,113,105,2024-11-07T02:22:41Z,5870000,False,-25.0,90.0,1,left,MISS M. Turner 9' floating Shot,[1626167],1610612754.0,IND,floating,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,9.36,Missed,,,,,,,,,,,,,,,,,,
595,PT03M10.00S,2024-11-07T02:21:53.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,113,105,2024-11-07T02:21:55Z,5880000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,594.0,,,,,,,,,,,,,,,,,
597,PT02M59.00S,2024-11-07T02:22:11.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,82.34231274638634,54.41176470588235,1610612753,113,105,2024-11-07T02:22:15Z,5900000,False,22.0,113.0,1,right,MISS F. Wagner 11' pullup Shot,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,11.56,Missed,,,,,,,,,,,,,,,,,,
598,PT02M55.00S,2024-11-07T02:22:15.0Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,113,105,2024-11-07T02:22:15Z,5910000,False,,,0,,J. Isaac REBOUND (Off:2 Def:3),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Center,,,597.0,5.0,3.0,2.0,,,,,,,,,,,,,,
599,PT02M55.00S,2024-11-07T02:22:14.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628371,94.40999984741211,50.0,1610612753,113,107,2024-11-07T02:22:14Z,5920000,False,0.0,0.0,1,right,J. Isaac tip Layup (9 PTS),[1628371],1610612753.0,ORL,tip,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
600,PT02M28.00S,2024-11-07T02:22:41.7Z,4,REGULAR,2pt,Jump Shot,[],1631097,14.011169513797633,10.784313725490197,1610612754,113,107,2024-11-07T02:22:44Z,5930000,False,196.0,79.0,1,left,MISS B. Mathurin 21' Jump Shot,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right,21.15,Missed,,,,,,,,,,,,,,,,,,
601,PT02M26.00S,2024-11-07T02:22:43.4Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,113,107,2024-11-07T02:22:43Z,5940000,False,,,0,,J. Isaac REBOUND (Off:2 Def:4),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Right,,,600.0,6.0,4.0,2.0,,,,,,,,,,,,,,
602,PT02M21.00S,2024-11-07T02:22:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,92.19776609724047,44.85294117647059,1610612753,113,107,2024-11-07T02:24:06Z,5950000,False,-26.0,21.0,1,right,MISS A. Black Layup,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
603,PT02M17.00S,2024-11-07T02:22:53.1Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,113,107,2024-11-07T02:22:55Z,5960000,False,,,0,,P. Siakam REBOUND (Off:1 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,602.0,4.0,3.0,1.0,,,,,,,,,,,,,,
604,PT02M00.00S,2024-11-07T02:23:09.0Z,4,REGULAR,3pt,Jump Shot,[],1630169,33.85348226018397,50.49019607843137,1610612754,113,107,2024-11-07T02:23:15Z,5970000,False,-2.0,266.0,1,left,MISS T. Haliburton 26' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,26.57,Missed,,,,,,,,,,,,,,,,,,
