actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT01M00.00S,2024-11-16T02:18:18.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,7.5722733245729295,47.05882352941176,1610612754,107,122,2024-11-16T02:18:22Z,5910000,False,15.0,19.0,1,left,MISS Q. Jackson driving Layup,[1631245],1610612754.0,IND,driving,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
598,PT01M00.00S,2024-11-16T02:18:18.4Z,4,REGULAR,rebound,offensive,[],1631245,,,1610612754,107,122,2024-11-16T02:18:22Z,5920000,False,,,0,,Q. Jackson REBOUND (Off:2 Def:0),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,,,597.0,2.0,0.0,2.0,,,,,,,,,,,,,,
599,PT01M00.00S,2024-11-16T02:18:20.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631245,6.389618922470433,58.57843137254902,1610612754,109,122,2024-11-16T02:18:23Z,5930000,False,-43.0,8.0,1,left,Q. Jackson putback Layup (6 PTS),[1631245],1610612754.0,IND,putback,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,4.36,Made,,,,,6.0,,,,,,,,,,,,,
600,PT00M41.00S,2024-11-16T02:18:43.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,92.32917214191852,53.18627450980392,1610612748,109,124,2024-11-16T02:18:46Z,5940000,False,16.0,20.0,1,right,T. Herro driving finger roll Layup (20 PTS),[1629639],1610612748.0,MIA,driving finger roll,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,20.0,,,,,,,,,,,,,
601,PT00M26.90S,2024-11-16T02:18:58.7Z,4,REGULAR,turnover,bad pass,[],1631245,,,1610612754,109,124,2024-11-16T02:19:03Z,5950000,False,,,0,,Q. Jackson bad pass TURNOVER (2 TO),"[1631245, 1631107]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Jović,1631107.0,,,,,,,
602,PT00M26.90S,2024-11-16T02:18:58.7Z,4,REGULAR,steal,,[],1631107,,,1610612748,109,124,2024-11-16T02:19:00Z,5960000,False,,,0,,N. Jović STEAL (1 STL),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
603,PT00M18.80S,2024-11-16T02:19:06.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,72.88107752956637,87.5,1610612748,109,124,2024-11-16T02:19:11Z,5970000,False,188.0,202.0,1,right,MISS T. Herro 27' pullup 3PT - blocked,"[1629639, 1642277]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,27.59,Missed,,,,,,,,,,,,,,,,,Furphy,1642277.0
604,PT00M18.80S,2024-11-16T02:19:06.8Z,4,REGULAR,block,,[],1642277,,,1610612748,109,124,2024-11-16T02:19:09Z,5980000,False,,,0,,J. Furphy BLOCK (1 BLK),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
605,PT00M15.50S,2024-11-16T02:19:10.1Z,4,REGULAR,rebound,defensive,[],1642277,,,1610612754,109,124,2024-11-16T02:19:11Z,5990000,False,,,0,,J. Furphy REBOUND (Off:1 Def:1),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Right Center,,,603.0,2.0,1.0,1.0,,,,,,,,,,,,,,
606,PT00M09.50S,2024-11-16T02:19:17.7Z,4,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612754,109,124,2024-11-16T02:19:25Z,6000000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Toppin 2 FT),"[1628389, 1630167]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Toppin,1630167.0,,
608,PT00M09.50S,2024-11-16T02:19:41.0Z,4,REGULAR,freethrow,1 of 2,[],1630167,,,1610612754,110,124,2024-11-16T02:24:13Z,6020000,False,,,0,,O. Toppin Free Throw 1 of 2 (20 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
609,PT00M09.50S,2024-11-16T02:19:41.6Z,4,REGULAR,substitution,out,[],1628389,,,1610612754,110,124,2024-11-16T02:19:54Z,6030000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M09.50S,2024-11-16T02:19:41.6Z,4,REGULAR,substitution,out,[],1629639,,,1610612754,110,124,2024-11-16T02:19:54Z,6040000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT00M09.50S,2024-11-16T02:19:41.6Z,4,REGULAR,substitution,in,[],1629312,,,1610612754,110,124,2024-11-16T02:19:54Z,6050000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M09.50S,2024-11-16T02:19:41.6Z,4,REGULAR,substitution,in,[],1642276,,,1610612754,110,124,2024-11-16T02:19:54Z,6060000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M09.50S,2024-11-16T02:19:41.0Z,4,REGULAR,freethrow,2 of 2,[],1630167,,,1610612754,111,124,2024-11-16T02:24:13Z,6070000,False,,,0,,O. Toppin Free Throw 2 of 2 (21 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
614,PT00M01.00S,2024-11-16T02:20:18.6Z,4,REGULAR,3pt,Jump Shot,[],1642276,67.09921156373193,68.62745098039215,1610612748,111,124,2024-11-16T02:25:01Z,6080000,False,93.0,257.0,1,right,MISS K. Ware 27' bank 3PT,[1642276],1610612748.0,MIA,bank,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
615,PT00M01.00S,2024-11-16T02:20:18.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,111,124,2024-11-16T02:25:01Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,614.0,,,,,,,,,,,,,,,,,
616,PT00M00.00S,2024-11-16T02:20:25.9Z,4,REGULAR,period,end,[],0,,,1610612748,111,124,2024-11-16T02:20:25Z,6100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M00.00S,2024-11-16T02:20:28.2Z,4,REGULAR,game,end,[],0,,,0,111,124,2024-11-16T02:20:28Z,6110000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
