actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
510,PT07M38.00S,2025-04-01T00:53:06.2Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,89,93,2025-04-01T00:53:07Z,5080000,False,,,0,,O. Toppin REBOUND (Off:1 Def:5),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,,,509.0,6.0,5.0,1.0,,,,,,,,,,,,,,
511,PT07M33.00S,2025-04-01T00:53:12.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630174,5.995400788436268,51.470588235294116,1610612754,91,93,2025-04-01T00:53:18Z,5090000,False,-7.0,4.0,1,left,A. Nesmith running DUNK (18 PTS) (T. McConnell 4 AST),"[1630174, 204456]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,0.84,Made,,,,,18.0,T. McConnell,204456.0,4.0,,,,,,,,,,
513,PT07M18.00S,2025-04-01T00:53:28.4Z,4,REGULAR,foul,personal,[],1630174,,,1610612758,91,93,2025-04-01T00:53:32Z,5110000,False,,,0,,A. Nesmith personal FOUL (2 PF),"[1630174, 201942]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2534.0,2.0,0.0,DeRozan,201942.0,,,,,
515,PT07M18.00S,2025-04-01T00:53:31.8Z,4,REGULAR,substitution,out,[],204456,,,1610612758,91,93,2025-04-01T00:53:40Z,5130000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT07M18.00S,2025-04-01T00:53:31.8Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,91,93,2025-04-01T00:53:40Z,5140000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M18.00S,2025-04-01T00:53:31.8Z,4,REGULAR,substitution,in,[],1630169,,,1610612758,91,93,2025-04-01T00:53:40Z,5150000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M18.00S,2025-04-01T00:53:31.8Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,91,93,2025-04-01T00:53:40Z,5160000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M09.00S,2025-04-01T00:54:02.2Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612758,91,93,2025-04-01T00:54:08Z,5170000,False,,,0,,A. Nesmith shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1630174, 201942]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2005.0,3.0,0.0,DeRozan,201942.0,,,,,
521,PT07M09.00S,2025-04-01T00:54:36.9Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,91,94,2025-04-01T00:54:57Z,5190000,False,,,0,,D. DeRozan Free Throw 1 of 2 (24 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
522,PT07M09.00S,2025-04-01T00:54:36.9Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,91,94,2025-04-01T00:54:57Z,5200000,False,,,0,,MISS D. DeRozan Free Throw 2 of 2,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT07M08.00S,2025-04-01T00:54:37.9Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,91,94,2025-04-01T00:55:00Z,5210000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:3),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,522.0,3.0,3.0,0.0,,,,,,,,,,,,,,
524,PT07M02.00S,2025-04-01T00:55:02.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630167,31.488173455978973,24.509803921568626,1610612754,91,94,2025-04-01T00:55:04Z,5220000,False,127.0,243.0,1,left,MISS O. Toppin 27' running 3PT,[1630167],1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,27.49,Missed,,,,,,,,,,,,,,,,,,
525,PT07M00.00S,2025-04-01T00:55:04.0Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,91,94,2025-04-01T00:55:04Z,5230000,False,,,0,,M. Monk REBOUND (Off:1 Def:5),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,524.0,6.0,5.0,1.0,,,,,,,,,,,,,,
526,PT06M44.00S,2025-04-01T00:55:20.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,91.80354796320631,45.588235294117645,1610612758,91,94,2025-04-01T00:55:23Z,5240000,False,-22.0,25.0,1,right,MISS M. Monk driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
527,PT06M40.00S,2025-04-01T00:55:24.0Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,91,94,2025-04-01T00:55:23Z,5250000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:1),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,526.0,2.0,1.0,1.0,,,,,,,,,,,,,,
528,PT06M37.00S,2025-04-01T00:55:25.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641767,5.863994743758213,2.941176470588235,1610612754,91,94,2025-04-01T00:55:30Z,5260000,False,235.0,3.0,1,left,MISS B. Sheppard running 3PT,[1641767],1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
529,PT06M34.00S,2025-04-01T00:55:28.9Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,91,94,2025-04-01T00:55:30Z,5270000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,528.0,14.0,11.0,3.0,,,,,,,,,,,,,,
530,PT06M19.00S,2025-04-01T00:55:44.6Z,4,REGULAR,2pt,Jump Shot,[],201942,73.9323258869908,45.34313725490196,1610612758,91,94,2025-04-01T00:55:47Z,5280000,False,-23.0,193.0,1,right,MISS D. DeRozan 19' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,19.39,Missed,,,,,,,,,,,,,,,,,,
531,PT06M17.00S,2025-04-01T00:55:46.6Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,91,94,2025-04-01T00:55:47Z,5290000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:4),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,,,530.0,4.0,4.0,0.0,,,,,,,,,,,,,,
532,PT06M13.00S,2025-04-01T00:55:51.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630174,9.280551905387648,42.8921568627451,1610612754,91,94,2025-04-01T00:55:54Z,5300000,False,36.0,35.0,1,left,MISS A. Nesmith running Layup - blocked,"[1630174, 1631099]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,4.96,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
533,PT06M13.00S,2025-04-01T00:55:51.3Z,4,REGULAR,block,,[],1631099,,,1610612754,91,94,2025-04-01T00:56:03Z,5310000,False,,,0,,K. Murray BLOCK (2 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
534,PT06M09.00S,2025-04-01T00:55:55.3Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,91,94,2025-04-01T00:55:54Z,5320000,False,,,0,,M. Monk REBOUND (Off:1 Def:6),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,532.0,7.0,6.0,1.0,,,,,,,,,,,,,,
535,PT06M07.00S,2025-04-01T00:56:00.0Z,4,REGULAR,foul,personal,['2freethrow'],1629614,,,1610612758,91,94,2025-04-01T00:56:12Z,5330000,False,,,0,,A. Nembhard shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1629614, 201942]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,DeRozan,201942.0,,,,,
537,PT06M07.00S,2025-04-01T00:56:34.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],201942,,,1610612758,91,95,2025-04-01T00:56:34Z,5350000,False,,,0,,D. DeRozan Free Throw 1 of 2 (25 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
538,PT06M07.00S,2025-04-01T00:56:34.7Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,91,95,2025-04-01T00:56:42Z,5360000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M07.00S,2025-04-01T00:56:34.7Z,4,REGULAR,substitution,in,[],1631165,,,1610612758,91,95,2025-04-01T00:56:42Z,5370000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M07.00S,2025-04-01T00:56:53.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],201942,,,1610612758,91,96,2025-04-01T00:56:53Z,5380000,False,,,0,,D. DeRozan Free Throw 2 of 2 (26 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
541,PT05M46.00S,2025-04-01T00:57:16.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,6.521024967148489,47.794117647058826,1610612754,91,96,2025-04-01T00:57:20Z,5390000,False,11.0,9.0,1,left,MISS A. Nembhard driving Layup,[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.41,Missed,,,,,,,,,,,,,,,,,,
542,PT05M42.00S,2025-04-01T00:57:20.4Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,91,96,2025-04-01T00:57:20Z,5400000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,541.0,3.0,3.0,0.0,,,,,,,,,,,,,,
543,PT05M30.00S,2025-04-01T00:57:31.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,84.97043363994744,58.08823529411765,1610612758,91,96,2025-04-01T01:04:50Z,5410000,False,40.0,89.0,1,right,MISS D. DeRozan 9' fadeaway Shot,[201942],1610612758.0,SAC,fadeaway,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,9.76,Missed,,,,,,,,,,,,,,,,,,
544,PT05M27.00S,2025-04-01T00:57:34.9Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,91,96,2025-04-01T00:57:36Z,5420000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:5),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,543.0,5.0,5.0,0.0,,,,,,,,,,,,,,
545,PT05M12.00S,2025-04-01T00:57:50.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,8.886333771353483,51.470588235294116,1610612754,93,96,2025-04-01T00:57:53Z,5430000,False,-7.0,31.0,1,left,T. Haliburton driving Layup (9 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,9.0,,,,,,,,,,,,,
546,PT04M54.00S,2025-04-01T00:58:12.8Z,4,REGULAR,foul,offensive,[],203897,,,1610612758,93,96,2025-04-01T01:00:12Z,5440000,False,,,0,,Z. LaVine charge offensive FOUL (4 PF),"[203897, 1629614]",1610612758.0,SAC,charge,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,4.0,0.0,Nembhard,1629614.0,,,,,
550,PT04M54.00S,2025-04-01T00:58:12.8Z,4,REGULAR,turnover,offensive foul,[],203897,,,1610612758,93,96,2025-04-01T00:58:12Z,5455000,False,,,0,,Z. LaVine offensive foul TURNOVER (4 TO),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,,,,,4.0,,,,
548,PT04M54.00S,2025-04-01T00:58:33.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,93,96,2025-04-01T00:58:12Z,5460000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT04M54.00S,2025-04-01T01:00:25.6Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,93,96,2025-04-01T01:00:35Z,5480000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT04M54.00S,2025-04-01T01:00:25.6Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,93,96,2025-04-01T01:00:35Z,5490000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT04M54.00S,2025-04-01T01:00:25.6Z,4,REGULAR,substitution,in,[],1641716,,,1610612754,93,96,2025-04-01T01:00:35Z,5500000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT04M54.00S,2025-04-01T01:00:25.6Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,93,96,2025-04-01T01:00:35Z,5510000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT04M44.00S,2025-04-01T01:01:35.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630169,24.917871222076215,10.53921568627451,1610612754,93,96,2025-04-01T01:01:42Z,5520000,False,197.0,182.0,1,left,MISS T. Haliburton 26' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.82,Missed,,,,,,,,,,,,,,,,,,
556,PT04M41.00S,2025-04-01T01:01:38.6Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,93,96,2025-04-01T01:06:25Z,5530000,False,,,0,,P. Siakam REBOUND (Off:2 Def:1),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,555.0,3.0,1.0,2.0,,,,,,,,,,,,,,
579,PT04M41.00S,2025-04-01T01:01:39.8Z,4,REGULAR,turnover,out-of-bounds,[],1627783,,,1610612754,93,96,2025-04-01T01:07:15Z,5535000,False,,,0,,P. Siakam bad pass out-of-bounds TURNOVER (1 TO),[1627783],1610612754.0,IND,bad pass,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,,,,,1.0,,,,
558,PT04M26.00S,2025-04-01T01:02:04.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201942,89.56964520367937,34.068627450980394,1610612758,93,96,2025-04-01T01:06:56Z,5550000,False,-80.0,46.0,1,right,MISS D. DeRozan 9' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Left,9.18,Missed,,,,,,,,,,,,,,,,,,
559,PT04M25.00S,2025-04-01T01:02:05.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,93,96,2025-04-01T01:02:13Z,5560000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,558.0,,,,,,,,,,,,,,,,,
560,PT04M25.00S,2025-04-01T01:02:12.1Z,4,REGULAR,foul,personal,[],1627734,,,1610612754,93,96,2025-04-01T01:02:19Z,5570000,False,,,0,,D. Sabonis loose ball personal FOUL (3 PF),"[1627734, 1627783]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Siakam,1627783.0,,,,,
562,PT04M11.00S,2025-04-01T01:02:35.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,14.536793692509855,41.42156862745098,1610612754,95,96,2025-04-01T01:02:39Z,5590000,False,43.0,84.0,1,left,T. Haliburton 9' driving floating Jump Shot (11 PTS),[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,9.44,Made,,,,,11.0,,,,,,,,,,,,,
563,PT03M56.00S,2025-04-01T01:02:50.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,84.05059132720105,56.127450980392155,1610612758,95,96,2025-04-01T01:02:56Z,5600000,False,31.0,97.0,1,right,MISS K. Murray 10' pullup Shot,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.21,Missed,,,,,,,,,,,,,,,,,,
564,PT03M52.00S,2025-04-01T01:02:54.8Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,95,96,2025-04-01T01:02:56Z,5610000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:6),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,563.0,6.0,6.0,0.0,,,,,,,,,,,,,,
565,PT03M38.00S,2025-04-01T01:03:10.7Z,4,REGULAR,foul,personal,[],1627734,,,1610612754,95,96,2025-04-01T01:06:20Z,5620000,False,,,0,,D. Sabonis personal FOUL (4 PF),"[1627734, 1630169]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2005.0,4.0,0.0,Haliburton,1630169.0,,,,,
567,PT03M30.00S,2025-04-01T01:03:38.2Z,4,REGULAR,3pt,Jump Shot,[],1629614,6.915243101182654,4.6568627450980395,1610612754,95,96,2025-04-01T01:03:42Z,5640000,False,227.0,13.0,1,left,MISS A. Nembhard 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
568,PT03M26.00S,2025-04-01T01:03:42.2Z,4,REGULAR,rebound,defensive,[],1631165,,,1610612758,95,96,2025-04-01T01:03:42Z,5650000,False,,,0,,K. Ellis REBOUND (Off:0 Def:3),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,,,567.0,3.0,3.0,0.0,,,,,,,,,,,,,,
569,PT03M15.00S,2025-04-01T01:03:53.4Z,4,REGULAR,2pt,Jump Shot,[],201942,79.58278580814718,50.49019607843137,1610612758,95,96,2025-04-01T01:03:56Z,5660000,False,2.0,139.0,1,right,MISS D. DeRozan 13' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,13.94,Missed,,,,,,,,,,,,,,,,,,
570,PT03M13.00S,2025-04-01T01:03:55.4Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,95,96,2025-04-01T01:03:56Z,5670000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:5),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Center,,,569.0,5.0,5.0,0.0,,,,,,,,,,,,,,
571,PT03M08.00S,2025-04-01T01:04:00.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630174,15.062417871222076,1.9607843137254901,1610612754,95,96,2025-04-01T01:04:05Z,5680000,False,240.0,89.0,1,left,MISS A. Nesmith 25' running 3PT,[1630174],1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,25.62,Missed,,,,,,,,,,,,,,,,,,
572,PT03M06.00S,2025-04-01T01:04:02.3Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,95,96,2025-04-01T01:04:05Z,5690000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:12),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,571.0,15.0,12.0,3.0,,,,,,,,,,,,,,
573,PT03M02.00S,2025-04-01T01:04:11.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,95,96,2025-04-01T01:04:11Z,5700000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT03M02.00S,2025-04-01T01:05:34.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,95,96,2025-04-01T01:05:34Z,5710000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M02.00S,2025-04-01T01:06:13.3Z,4,REGULAR,substitution,out,[],1641716,,,1610612758,95,96,2025-04-01T01:06:49Z,5720000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M02.00S,2025-04-01T01:06:13.3Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,95,96,2025-04-01T01:06:49Z,5730000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M02.00S,2025-04-01T01:06:13.3Z,4,REGULAR,substitution,in,[],1630167,,,1610612758,95,96,2025-04-01T01:06:49Z,5740000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M02.00S,2025-04-01T01:06:13.3Z,4,REGULAR,substitution,in,[],1628370,,,1610612758,95,96,2025-04-01T01:06:49Z,5750000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT02M50.00S,2025-04-01T01:07:18.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,82.07950065703022,43.872549019607845,1610612758,95,98,2025-04-01T01:07:21Z,5760000,False,-31.0,116.0,1,right,D. DeRozan 12' pullup Jump Shot (28 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,12.0,Made,,,,,28.0,,,,,,,,,,,,,
581,PT02M35.00S,2025-04-01T01:07:32.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,9.543363994743759,40.68627450980392,1610612754,97,98,2025-04-01T01:07:35Z,5770000,False,47.0,37.0,1,left,T. Haliburton driving Layup (13 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,5.96,Made,,,,,13.0,,,,,,,,,,,,,
582,PT02M13.00S,2025-04-01T01:07:54.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.46057818659659,45.09803921568628,1610612758,97,98,2025-04-01T01:07:58Z,5780000,False,-25.0,18.0,1,right,MISS D. Sabonis cutting Layup,[1627734],1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
584,PT02M11.00S,2025-04-01T01:07:56.8Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,97,98,2025-04-01T01:07:58Z,5800000,False,,,0,,O. Toppin REBOUND (Off:1 Def:6),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,582.0,7.0,6.0,1.0,,,,,,,,,,,,,,
586,PT01M55.00S,2025-04-01T01:08:32.2Z,4,REGULAR,3pt,Jump Shot,[],1627783,33.590670170827856,52.69607843137255,1610612754,97,98,2025-04-01T01:08:36Z,5820000,False,-13.0,263.0,1,left,MISS P. Siakam 26' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
587,PT01M52.00S,2025-04-01T01:08:35.2Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,97,98,2025-04-01T01:08:36Z,5830000,False,,,0,,K. Murray REBOUND (Off:0 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,586.0,7.0,7.0,0.0,,,,,,,,,,,,,,
588,PT01M31.00S,2025-04-01T01:08:55.7Z,4,REGULAR,2pt,Jump Shot,[],1628370,73.01248357424441,42.64705882352941,1610612758,97,98,2025-04-01T01:11:55Z,5840000,False,-37.0,201.0,1,right,MISS M. Monk 20' step back Shot,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Mid-Range,16-24 Center,20.45,Missed,,,,,,,,,,,,,,,,,,
589,PT01M27.00S,2025-04-01T01:08:59.7Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,97,98,2025-04-01T01:09:00Z,5850000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:6),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,,,588.0,6.0,6.0,0.0,,,,,,,,,,,,,,
590,PT01M17.00S,2025-04-01T01:09:09.8Z,4,REGULAR,3pt,Jump Shot,[],1630169,30.699737187910642,33.088235294117645,1610612754,100,98,2025-04-01T01:09:14Z,5860000,False,85.0,236.0,1,left,T. Haliburton 25' 3PT step back (16 PTS),[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.08,Made,,,,,16.0,,,,,,,,,,,,,
591,PT00M53.40S,2025-04-01T01:09:44.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,91.5407358738502,43.872549019607845,1610612758,100,98,2025-04-01T01:10:14Z,5870000,False,-31.0,27.0,1,right,MISS M. Monk driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
