actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
605,PT05M15.00S,2025-01-19T02:17:04.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641741,88.51839684625493,41.17647058823529,1610612755,101,95,2025-01-19T02:17:08Z,5940000,False,-44.0,55.0,1,right,R. Council IV 7' driving finger roll Layup (16 PTS),[1641741],1610612755.0,PHI,driving finger roll,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,16.0,,,,,,,,,,,,,,,,,
606,PT04M55.00S,2025-01-19T02:17:23.7Z,4,REGULAR,3pt,Jump Shot,[],1630169,32.53942181340342,31.862745098039213,1610612754,104,95,2025-01-19T02:17:28Z,5950000,False,91.0,253.0,1,left,T. Haliburton 26' 3PT pullup (9 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.91,Made,9.0,,,,,,,,,,,,,,,,,
607,PT04M38.00S,2025-01-19T02:17:40.3Z,4,REGULAR,3pt,Jump Shot,[],1630178,79.97700394218134,5.637254901960785,1610612755,104,98,2025-01-19T02:17:44Z,5960000,False,-222.0,136.0,1,right,T. Maxey 26' 3PT step back (28 PTS) (J. Dowtin Jr. 6 AST),"[1630178, 1630288]",1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.0,Made,28.0,J. Dowtin Jr.,1630288.0,6.0,,,,,,,,,,,,,,
609,PT04M11.00S,2025-01-19T02:18:07.1Z,4,REGULAR,3pt,Jump Shot,[],1631097,6.1268068331143235,93.87254901960785,1610612754,104,98,2025-01-19T02:18:12Z,5980000,False,-219.0,5.0,1,left,MISS B. Mathurin 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,21.95,Missed,,,,,,,,,,,,,,,,,,
610,PT04M09.00S,2025-01-19T02:18:09.1Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,104,98,2025-01-19T02:18:12Z,5990000,False,,,0,,P. Siakam REBOUND (Off:4 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,,,,,609.0,7.0,3.0,4.0,,,,,,,,,,
611,PT04M07.00S,2025-01-19T02:18:10.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,6.521024967148489,54.41176470588235,1610612754,106,98,2025-01-19T02:18:14Z,6000000,False,-22.0,9.0,1,left,P. Siakam putback Layup (20 PTS),[1627783],1610612754.0,IND,putback,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.38,Made,20.0,,,,,,,,,,,,,,,,,
612,PT04M05.00S,2025-01-19T02:18:20.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,106,98,2025-01-19T02:18:20Z,6010000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M05.00S,2025-01-19T02:19:16.4Z,4,REGULAR,substitution,out,[],1631097,,,1610612755,106,98,2025-01-19T02:19:50Z,6020000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M05.00S,2025-01-19T02:19:16.4Z,4,REGULAR,substitution,in,[],1641767,,,1610612755,106,98,2025-01-19T02:19:50Z,6030000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M45.00S,2025-01-19T02:20:31.1Z,4,REGULAR,2pt,Jump Shot,[],1630178,76.95466491458606,47.794117647058826,1610612755,106,98,2025-01-19T02:20:37Z,6040000,False,-11.0,164.0,1,right,MISS T. Maxey 16' pullup Shot,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,16.45,Missed,,,,,,,,,,,,,,,,,,
616,PT03M42.00S,2025-01-19T02:20:34.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,106,98,2025-01-19T02:20:37Z,6050000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,615.0,,,,,,,,,,,,,
618,PT03M23.00S,2025-01-19T02:21:06.5Z,4,REGULAR,turnover,out-of-bounds,[],1626167,,,1610612754,106,98,2025-01-19T02:21:11Z,6070000,False,,,0,,M. Turner lost ball out-of-bounds TURNOVER (2 TO),[1626167],1610612754.0,IND,lost ball,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202037.0,,,,,2.0,,,,
619,PT03M13.00S,2025-01-19T02:21:22.7Z,4,REGULAR,foul,personal,[],1630169,,,1610612755,106,98,2025-01-19T02:21:27Z,6080000,False,,,0,,T. Haliburton personal FOUL (2 PF),"[1630169, 201569]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,200834.0,2.0,0.0,Gordon,201569.0,,,,,
621,PT03M13.00S,2025-01-19T02:21:27.4Z,4,REGULAR,substitution,out,[],1630288,,,1610612755,106,98,2025-01-19T02:21:34Z,6100000,False,,,0,,SUB out: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M13.00S,2025-01-19T02:21:27.4Z,4,REGULAR,substitution,in,[],1626162,,,1610612755,106,98,2025-01-19T02:21:34Z,6110000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M11.00S,2025-01-19T02:21:48.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641741,89.70105124835742,53.92156862745098,1610612755,106,100,2025-01-19T02:21:52Z,6120000,False,20.0,44.0,1,right,R. Council IV cutting DUNK (18 PTS) (E. Gordon 5 AST),"[1641741, 201569]",1610612755.0,PHI,cutting,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,18.0,E. Gordon,201569.0,5.0,,,,,,,,,,,,,,
626,PT02M57.00S,2025-01-19T02:22:19.0Z,4,REGULAR,2pt,Jump Shot,[],1629614,19.793035479632064,26.225490196078432,1610612754,106,100,2025-01-19T02:22:24Z,6150000,False,119.0,134.0,1,left,MISS A. Nembhard 17' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,17.88,Missed,,,,,,,,,,,,,,,,,,
627,PT02M52.00S,2025-01-19T02:22:24.0Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,106,100,2025-01-19T02:22:24Z,6160000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:7),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,626.0,8.0,7.0,1.0,,,,,,,,,,
628,PT02M41.00S,2025-01-19T02:22:34.0Z,4,REGULAR,3pt,Jump Shot,[],1641741,91.40932982917214,0.9803921568627451,1610612755,106,100,2025-01-19T02:22:38Z,6170000,False,-245.0,28.0,1,right,MISS R. Council IV 24' 3PT,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Left Corner 3,24+ Left,24.67,Missed,,,,,,,,,,,,,,,,,,
629,PT02M38.00S,2025-01-19T02:22:37.0Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,106,100,2025-01-19T02:22:38Z,6180000,False,,,0,,M. Turner REBOUND (Off:2 Def:9),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,,,,,628.0,11.0,9.0,2.0,,,,,,,,,,
630,PT02M25.00S,2025-01-19T02:22:49.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,9.149145860709593,47.05882352941176,1610612754,106,100,2025-01-19T02:23:02Z,6190000,False,15.0,34.0,1,left,MISS M. Turner driving finger roll Layup,[1626167],1610612754.0,IND,driving finger roll,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.66,Missed,,,,,,,,,,,,,,,,,,
631,PT02M24.00S,2025-01-19T02:22:50.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,106,100,2025-01-19T02:23:04Z,6200000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,630.0,,,,,,,,,,,,,
633,PT02M16.00S,2025-01-19T02:23:18.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,87.86136662286465,53.431372549019606,1610612755,106,100,2025-01-19T02:23:22Z,6220000,False,17.0,62.0,1,right,MISS T. Maxey 6' turnaround Shot,[1630178],1610612755.0,PHI,turnaround,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
634,PT02M14.00S,2025-01-19T02:23:20.4Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,106,100,2025-01-19T02:23:22Z,6230000,False,,,0,,P. Siakam REBOUND (Off:4 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,633.0,8.0,4.0,4.0,,,,,,,,,,
635,PT01M56.00S,2025-01-19T02:23:38.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,15.193823915900131,36.27450980392157,1610612754,108,100,2025-01-19T02:23:42Z,6240000,False,69.0,90.0,1,left,M. Turner 11' pullup Jump Shot (18 PTS) (A. Nembhard 3 AST),"[1626167, 1629614]",1610612754.0,IND,pullup,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Right,11.34,Made,18.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,,,,,
637,PT01M42.00S,2025-01-19T02:23:57.3Z,4,REGULAR,3pt,Jump Shot,[],201569,64.86530880420499,51.9607843137255,1610612755,108,100,2025-01-19T02:24:01Z,6260000,False,10.0,278.0,1,right,MISS E. Gordon 27' 3PT,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,27.8,Missed,,,,,,,,,,,,,,,,,,
638,PT01M37.00S,2025-01-19T02:24:02.3Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,108,100,2025-01-19T02:24:01Z,6270000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:2),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Center,,,,,,,637.0,3.0,2.0,1.0,,,,,,,,,,
639,PT01M23.00S,2025-01-19T02:24:20.1Z,4,REGULAR,foul,personal,['2freethrow'],1631250,,,1610612754,108,100,2025-01-19T02:24:24Z,6280000,False,,,0,,P. Nance shooting personal FOUL (1 PF) (Siakam 2 FT),"[1631250, 1627783]",1610612755.0,PHI,shooting,,,Nance,P. Nance,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Siakam,1627783.0,,,,,
641,PT01M23.00S,2025-01-19T02:24:53.2Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,108,100,2025-01-19T02:24:53Z,6300000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
642,PT01M23.00S,2025-01-19T02:24:53.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,108,100,2025-01-19T02:24:53Z,6310000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,641.0,,,,,,,,,,,,,
643,PT01M23.00S,2025-01-19T02:25:12.6Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,109,100,2025-01-19T02:25:12Z,6320000,False,,,0,,P. Siakam Free Throw 2 of 2 (21 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
644,PT01M17.00S,2025-01-19T02:25:20.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641741,90.22667542706965,47.05882352941176,1610612755,109,100,2025-01-19T02:25:24Z,6330000,False,-15.0,39.0,1,right,MISS R. Council IV driving Layup - blocked,"[1641741, 1627783]",1610612755.0,PHI,driving,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,Siakam,1627783.0
649,PT01M17.00S,2025-01-19T02:25:20.8Z,4,REGULAR,block,,[],1627783,,,1610612755,109,100,2025-01-19T02:27:01Z,6335000,False,,,0,,P. Siakam BLOCK (2 BLK),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
645,PT01M15.00S,2025-01-19T02:25:22.8Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,109,100,2025-01-19T02:25:24Z,6340000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,644.0,1.0,1.0,0.0,,,,,,,,,,
646,PT01M10.00S,2025-01-19T02:25:27.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641767,9.017739816031538,2.696078431372549,1610612754,112,100,2025-01-19T02:25:38Z,6350000,False,237.0,32.0,1,left,B. Sheppard 3PT running (9 PTS) (P. Siakam 5 AST),"[1641767, 1627783]",1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,23.87,Made,9.0,P. Siakam,1627783.0,5.0,,,,,,,,,,,,,,
648,PT01M10.00S,2025-01-19T02:25:33.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,112,100,2025-01-19T02:25:33Z,6370000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M10.00S,2025-01-19T02:26:46.6Z,4,REGULAR,substitution,out,[],1630178,,,1610612755,112,100,2025-01-19T02:27:13Z,6380000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M10.00S,2025-01-19T02:26:46.6Z,4,REGULAR,substitution,out,[],201569,,,1610612755,112,100,2025-01-19T02:27:13Z,6390000,False,,,0,,SUB out: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M10.00S,2025-01-19T02:26:46.6Z,4,REGULAR,substitution,in,[],1641737,,,1610612755,112,100,2025-01-19T02:27:13Z,6400000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M10.00S,2025-01-19T02:26:46.6Z,4,REGULAR,substitution,in,[],1630288,,,1610612755,112,100,2025-01-19T02:27:13Z,6410000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M05.00S,2025-01-19T02:27:36.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612755,112,100,2025-01-19T02:27:43Z,6420000,False,,,0,,M. Turner shooting personal FOUL (5 PF) (Bona 2 FT),"[1626167, 1641737]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,5.0,0.0,Bona,1641737.0,,,,,
656,PT01M05.00S,2025-01-19T02:28:09.4Z,4,REGULAR,freethrow,1 of 2,[],1641737,,,1610612755,112,100,2025-01-19T02:28:09Z,6440000,False,,,0,,MISS A. Bona Free Throw 1 of 2,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
657,PT01M05.00S,2025-01-19T02:28:09.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,112,100,2025-01-19T02:28:09Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,656.0,,,,,,,,,,,,,
658,PT01M05.00S,2025-01-19T02:28:10.0Z,4,REGULAR,substitution,out,[],1630169,,,1610612755,112,100,2025-01-19T02:28:21Z,6460000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M05.00S,2025-01-19T02:28:10.0Z,4,REGULAR,substitution,out,[],1626167,,,1610612755,112,100,2025-01-19T02:28:21Z,6470000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M05.00S,2025-01-19T02:28:10.0Z,4,REGULAR,substitution,out,[],1627783,,,1610612755,112,100,2025-01-19T02:28:21Z,6480000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M05.00S,2025-01-19T02:28:10.0Z,4,REGULAR,substitution,in,[],1628418,,,1610612755,112,100,2025-01-19T02:28:21Z,6490000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M05.00S,2025-01-19T02:28:10.0Z,4,REGULAR,substitution,in,[],1642484,,,1610612755,112,100,2025-01-19T02:28:21Z,6500000,False,,,0,,SUB in: R. Dennis,[1642484],1610612754.0,IND,,,,Dennis,R. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M05.00S,2025-01-19T02:28:10.0Z,4,REGULAR,substitution,in,[],1642277,,,1610612755,112,100,2025-01-19T02:28:21Z,6510000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M05.00S,2025-01-19T02:28:10.0Z,4,REGULAR,substitution,out,[],1629614,,,1610612755,112,100,2025-01-19T02:28:30Z,6520000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M05.00S,2025-01-19T02:28:10.0Z,4,REGULAR,substitution,in,[],1641716,,,1610612755,112,100,2025-01-19T02:28:30Z,6530000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M05.00S,2025-01-19T02:28:51.7Z,4,REGULAR,freethrow,2 of 2,[],1641737,,,1610612755,112,101,2025-01-19T02:28:51Z,6540000,False,,,0,,A. Bona Free Throw 2 of 2 (12 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
667,PT00M42.10S,2025-01-19T02:29:16.8Z,4,REGULAR,3pt,Jump Shot,[],1641767,28.86005256241787,80.88235294117648,1610612754,115,101,2025-01-19T02:29:21Z,6550000,False,-154.0,219.0,1,left,B. Sheppard 26' 3PT pullup (12 PTS),[1641767],1610612754.0,IND,pullup,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,26.78,Made,12.0,,,,,,,,,,,,,,,,,
668,PT00M30.10S,2025-01-19T02:29:33.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642484,,,1610612755,115,101,2025-01-19T02:29:40Z,6560000,False,,,0,,R. Dennis personal FOUL (1 PF) (Nance 2 FT),"[1642484, 1631250]",1610612754.0,IND,,,,Dennis,R. Dennis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202901.0,1.0,0.0,Nance,1631250.0,,,,,
670,PT00M30.10S,2025-01-19T02:29:59.1Z,4,REGULAR,freethrow,1 of 2,[],1631250,,,1610612755,115,101,2025-01-19T02:29:59Z,6580000,False,,,0,,MISS P. Nance Free Throw 1 of 2,[1631250],1610612755.0,PHI,,,,Nance,P. Nance,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
671,PT00M30.10S,2025-01-19T02:29:59.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,115,101,2025-01-19T02:29:59Z,6590000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,670.0,,,,,,,,,,,,,
672,PT00M30.10S,2025-01-19T02:30:16.8Z,4,REGULAR,freethrow,2 of 2,[],1631250,,,1610612755,115,102,2025-01-19T02:30:16Z,6600000,False,,,0,,P. Nance Free Throw 2 of 2 (4 PTS),[1631250],1610612755.0,PHI,,,,Nance,P. Nance,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
673,PT00M06.10S,2025-01-19T02:30:47.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,115,102,2025-01-19T02:30:52Z,6610000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202037.0,,,,,,,,,
674,PT00M00.00S,2025-01-19T02:31:02.2Z,4,REGULAR,period,end,[],0,,,1610612755,115,102,2025-01-19T02:31:02Z,6620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M00.00S,2025-01-19T02:31:06.0Z,4,REGULAR,game,end,[],0,,,0,115,102,2025-01-19T02:31:06Z,6630000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
