actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
513,PT00M31.90S,2024-12-31T21:54:18.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,91,86,2024-12-31T21:54:24Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Left Corner 3,24+ Left,,,512.0,,,,,,,,,,,,,,,,,
514,PT00M31.90S,2024-12-31T21:54:21.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612754,91,86,2024-12-31T21:54:28Z,5070000,False,,,0,,A. Green loose ball personal FOUL (3 PF) (Toppin 2 FT),"[1631260, 1630167]",1610612749.0,MIL,loose ball,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Toppin,1630167.0,,,,,
516,PT00M31.90S,2024-12-31T21:54:54.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630167,,,1610612754,91,86,2024-12-31T21:55:18Z,5090000,False,,,0,,MISS O. Toppin Free Throw 1 of 2,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT00M31.90S,2024-12-31T21:54:54.2Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,91,86,2024-12-31T21:55:18Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,516.0,,,,,,,,,,,,,,,,,
518,PT00M31.90S,2024-12-31T21:54:54.8Z,3,REGULAR,substitution,out,[],1627752,,,1610612754,91,86,2024-12-31T21:54:59Z,5110000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M31.90S,2024-12-31T21:54:54.8Z,3,REGULAR,substitution,in,[],203114,,,1610612754,91,86,2024-12-31T21:54:59Z,5120000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M31.90S,2024-12-31T21:54:54.2Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630167,,,1610612754,91,86,2024-12-31T21:55:18Z,5130000,False,,,0,,MISS O. Toppin Free Throw 2 of 2,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
521,PT00M31.10S,2024-12-31T21:54:55.0Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,91,86,2024-12-31T21:55:18Z,5140000,False,,,0,,B. Portis REBOUND (Off:2 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,520.0,7.0,5.0,2.0,,,,,,,,,,,,,,
522,PT00M19.60S,2024-12-31T21:55:28.9Z,3,REGULAR,3pt,Jump Shot,[],203081,68.15045992115637,35.53921568627451,1610612749,91,86,2024-12-31T21:55:32Z,5150000,False,-72.0,247.0,1,right,MISS D. Lillard 25' pullup 3PT - blocked,"[203081, 1630169]",1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,25.73,Missed,,,,,,,,,,,,,,,,,Haliburton,1630169.0
523,PT00M19.60S,2024-12-31T21:55:28.9Z,3,REGULAR,block,,[],1630169,,,1610612749,91,86,2024-12-31T21:55:31Z,5160000,False,,,0,,T. Haliburton BLOCK (1 BLK),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
524,PT00M16.40S,2024-12-31T21:55:32.1Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,91,86,2024-12-31T21:55:32Z,5170000,False,,,0,,B. Portis REBOUND (Off:3 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,522.0,8.0,5.0,3.0,,,,,,,,,,,,,,
525,PT00M15.80S,2024-12-31T21:55:32.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631260,93.11760840998686,95.83333333333334,1610612749,91,86,2024-12-31T21:55:36Z,5180000,False,229.0,12.0,1,right,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
526,PT00M13.20S,2024-12-31T21:55:35.5Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,91,86,2024-12-31T21:55:36Z,5190000,False,,,0,,B. Portis REBOUND (Off:4 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,525.0,9.0,5.0,4.0,,,,,,,,,,,,,,
527,PT00M13.10S,2024-12-31T21:55:36.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,92.46057818659659,46.568627450980394,1610612749,91,88,2024-12-31T21:55:41Z,5200000,False,-17.0,18.0,1,right,B. Portis putback Layup (12 PTS),[1626171],1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,12.0,,,,,,,,,,,,,
528,PT00M02.90S,2024-12-31T21:55:48.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,19.66162943495401,45.09803921568628,1610612754,91,88,2024-12-31T21:59:51Z,5210000,False,25.0,132.0,1,left,MISS T. McConnell 13' driving floating Shot,[204456],1610612754.0,IND,driving floating,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,13.45,Missed,,,,,,,,,,,,,,,,,,
529,PT00M02.90S,2024-12-31T21:55:48.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,91,88,2024-12-31T21:55:54Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,528.0,,,,,,,,,,,,,,,,,
530,PT00M00.00S,2024-12-31T21:55:56.8Z,3,REGULAR,period,end,[],0,,,1610612754,91,88,2024-12-31T21:55:56Z,5230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2024-12-31T21:57:51.6Z,4,REGULAR,substitution,out,['startperiod'],1630169,,,1610612754,91,88,2024-12-31T21:58:15Z,5240000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2024-12-31T21:57:51.6Z,4,REGULAR,substitution,out,['startperiod'],203081,,,1610612754,91,88,2024-12-31T21:58:15Z,5250000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2024-12-31T21:57:51.6Z,4,REGULAR,substitution,in,['startperiod'],1631097,,,1610612754,91,88,2024-12-31T21:58:15Z,5260000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2024-12-31T21:57:51.6Z,4,REGULAR,substitution,in,['startperiod'],1631157,,,1610612754,91,88,2024-12-31T21:58:15Z,5270000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2024-12-31T21:57:51.6Z,4,REGULAR,substitution,out,['startperiod'],1630167,,,1610612754,91,88,2024-12-31T21:58:33Z,5280000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2024-12-31T21:57:51.6Z,4,REGULAR,substitution,in,['startperiod'],1641716,,,1610612754,91,88,2024-12-31T21:58:33Z,5290000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2024-12-31T21:58:42.4Z,4,REGULAR,period,start,[],0,,,1610612749,91,88,2024-12-31T21:58:42Z,5300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT11M40.00S,2024-12-31T21:59:02.0Z,4,REGULAR,2pt,Jump Shot,[],1626171,93.51182654402102,23.52941176470588,1610612749,91,88,2024-12-31T21:59:07Z,5310000,False,-132.0,8.0,1,right,MISS B. Portis 13' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,13.27,Missed,,,,,,,,,,,,,,,,,,
539,PT11M37.00S,2024-12-31T21:59:05.0Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,91,88,2024-12-31T21:59:07Z,5320000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:6),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,,,538.0,7.0,6.0,1.0,,,,,,,,,,,,,,
540,PT11M26.00S,2024-12-31T21:59:16.5Z,4,REGULAR,turnover,backcourt,[],1631097,,,1610612754,91,88,2024-12-31T21:59:22Z,5330000,False,,,0,,B. Mathurin backcourt TURNOVER (3 TO),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626300.0,,,,,3.0,,,,
541,PT11M14.00S,2024-12-31T21:59:40.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203114,78.0059132720105,23.52941176470588,1610612749,91,88,2024-12-31T21:59:47Z,5340000,False,-132.0,154.0,1,right,MISS K. Middleton 20' step back Shot - blocked,"[203114, 1641767]",1610612749.0,MIL,step back,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,20.32,Missed,,,,,,,,,,,,,,,,,Sheppard,1641767.0
542,PT11M14.00S,2024-12-31T21:59:40.5Z,4,REGULAR,block,,[],1641767,,,1610612749,91,88,2024-12-31T21:59:43Z,5350000,False,,,0,,B. Sheppard BLOCK (1 BLK),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
543,PT11M11.00S,2024-12-31T21:59:43.5Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,91,88,2024-12-31T21:59:43Z,5360000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:5),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Left Center,,,541.0,5.0,5.0,0.0,,,,,,,,,,,,,,
544,PT10M56.00S,2024-12-31T21:59:59.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,19.267411300919843,36.76470588235294,1610612754,93,88,2024-12-31T22:00:02Z,5370000,False,66.0,129.0,1,left,B. Mathurin 14' pullup Jump Shot (17 PTS),[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,14.46,Made,,,,,17.0,,,,,,,,,,,,,
545,PT10M42.00S,2024-12-31T22:00:11.9Z,4,REGULAR,2pt,Jump Shot,[],1629018,76.95466491458606,53.18627450980392,1610612749,93,88,2024-12-31T22:00:16Z,5380000,False,16.0,164.0,1,right,MISS G. Trent Jr. 16' pullup Shot,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,16.49,Missed,,,,,,,,,,,,,,,,,,
546,PT10M40.00S,2024-12-31T22:00:13.9Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,93,88,2024-12-31T22:00:16Z,5390000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:6),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Center,,,545.0,6.0,6.0,0.0,,,,,,,,,,,,,,
548,PT10M31.00S,2024-12-31T22:00:25.4Z,4,REGULAR,substitution,out,[],1631157,,,1610612754,93,88,2024-12-31T22:00:35Z,5410000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT10M31.00S,2024-12-31T22:00:25.4Z,4,REGULAR,substitution,in,[],203507,,,1610612754,93,88,2024-12-31T22:00:35Z,5420000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT10M26.00S,2024-12-31T22:00:54.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,18.084756898817346,41.911764705882355,1610612754,95,88,2024-12-31T22:01:03Z,5430000,False,40.0,117.0,1,left,B. Mathurin 12' pullup Jump Shot (19 PTS) (T. McConnell 5 AST),"[1631097, 204456]",1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,12.43,Made,,,,,19.0,T. McConnell,204456.0,5.0,,,,,,,,,,
552,PT10M26.00S,2024-12-31T22:00:59.9Z,4,REGULAR,foul,personal,['1freethrow'],1631260,,,1610612754,95,88,2024-12-31T22:01:09Z,5450000,False,,,0,,A. Green shooting personal FOUL (4 PF) (Mathurin 1 FT),"[1631260, 1631097]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,4.0,0.0,Mathurin,1631097.0,,,,,
554,PT10M26.00S,2024-12-31T22:01:30.7Z,4,REGULAR,freethrow,1 of 1,[],1631097,,,1610612754,95,88,2024-12-31T22:01:30Z,5470000,False,,,0,,MISS B. Mathurin Free Throw 1 of 1,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
555,PT10M25.00S,2024-12-31T22:01:31.7Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,95,88,2024-12-31T22:01:32Z,5480000,False,,,0,,B. Portis REBOUND (Off:4 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,554.0,10.0,6.0,4.0,,,,,,,,,,,,,,
556,PT10M12.00S,2024-12-31T22:01:46.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.85479632063075,51.470588235294116,1610612749,95,90,2024-12-31T22:01:50Z,5490000,False,7.0,15.0,1,right,G. Antetokounmpo driving finger roll Layup (19 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,19.0,,,,,,,,,,,,,
557,PT10M12.00S,2024-12-31T22:01:48.8Z,4,REGULAR,foul,personal,['1freethrow'],1631097,,,1610612749,95,90,2024-12-31T22:01:53Z,5500000,False,,,0,,B. Mathurin shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),"[1631097, 203507]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
559,PT10M12.00S,2024-12-31T22:02:18.1Z,4,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,95,90,2024-12-31T22:02:18Z,5520000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT10M11.00S,2024-12-31T22:02:19.1Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,95,90,2024-12-31T22:02:19Z,5530000,False,,,0,,T. McConnell REBOUND (Off:0 Def:3),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,559.0,3.0,3.0,0.0,,,,,,,,,,,,,,
561,PT09M54.00S,2024-12-31T22:02:36.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,11.777266754270697,39.705882352941174,1610612754,95,90,2024-12-31T22:04:25Z,5540000,False,51.0,58.0,1,left,MISS B. Mathurin 7' fadeaway Shot,[1631097],1610612754.0,IND,fadeaway,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,7.77,Missed,,,,,,,,,,,,,,,,,,
562,PT09M51.00S,2024-12-31T22:02:39.2Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,95,90,2024-12-31T22:02:39Z,5550000,False,,,0,,B. Portis REBOUND (Off:4 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,561.0,11.0,7.0,4.0,,,,,,,,,,,,,,
563,PT09M39.00S,2024-12-31T22:02:50.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203114,91.67214191852825,44.11764705882353,1610612749,95,90,2024-12-31T22:02:53Z,5560000,False,-29.0,26.0,1,right,MISS K. Middleton driving Layup,[203114],1610612749.0,MIL,driving,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
564,PT09M37.00S,2024-12-31T22:02:52.0Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,95,90,2024-12-31T22:02:53Z,5570000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:7),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,563.0,7.0,7.0,0.0,,,,,,,,,,,,,,
565,PT09M34.00S,2024-12-31T22:02:58.0Z,4,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612754,95,90,2024-12-31T22:03:04Z,5580000,False,,,0,,A. Green shooting personal FOUL (5 PF) (Siakam 2 FT),"[1631260, 1627783]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,5.0,0.0,Siakam,1627783.0,,,,,
567,PT09M34.00S,2024-12-31T22:03:44.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1627783,,,1610612754,96,90,2024-12-31T22:04:13Z,5600000,False,,,0,,P. Siakam Free Throw 1 of 2 (20 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
568,PT09M34.00S,2024-12-31T22:03:44.8Z,4,REGULAR,substitution,out,[],1631260,,,1610612754,96,90,2024-12-31T22:03:49Z,5610000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M34.00S,2024-12-31T22:03:44.8Z,4,REGULAR,substitution,in,[],1627752,,,1610612754,96,90,2024-12-31T22:03:49Z,5620000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M34.00S,2024-12-31T22:03:44.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1627783,,,1610612754,96,90,2024-12-31T22:04:13Z,5630000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT09M33.00S,2024-12-31T22:03:45.2Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,96,90,2024-12-31T22:04:13Z,5640000,False,,,0,,B. Portis REBOUND (Off:4 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,570.0,12.0,8.0,4.0,,,,,,,,,,,,,,
572,PT09M23.00S,2024-12-31T22:04:21.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,93.77463863337714,48.28431372549019,1610612749,96,92,2024-12-31T22:04:25Z,5650000,False,-9.0,6.0,1,right,G. Antetokounmpo cutting DUNK (21 PTS) (K. Middleton 5 AST),"[203507, 203114]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,21.0,K. Middleton,203114.0,5.0,,,,,,,,,,
574,PT09M08.00S,2024-12-31T22:04:36.7Z,4,REGULAR,turnover,bad pass,[],1631097,,,1610612754,96,92,2024-12-31T22:04:39Z,5670000,False,,,0,,B. Mathurin bad pass TURNOVER (4 TO),"[1631097, 203507]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Antetokounmpo,203507.0,,
575,PT09M08.00S,2024-12-31T22:04:36.7Z,4,REGULAR,steal,,[],203507,,,1610612749,96,92,2024-12-31T22:04:38Z,5680000,False,,,0,,G. Antetokounmpo STEAL (1 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
576,PT09M01.00S,2024-12-31T22:04:45.2Z,4,REGULAR,foul,personal,[],1641767,,,1610612749,96,92,2024-12-31T22:04:49Z,5690000,False,,,0,,B. Sheppard personal FOUL (1 PF),"[1641767, 1626171]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202026.0,1.0,0.0,Portis,1626171.0,,,,,
578,PT09M01.00S,2024-12-31T22:05:00.6Z,4,REGULAR,substitution,out,[],1627783,,,1610612749,96,92,2024-12-31T22:05:09Z,5710000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT09M01.00S,2024-12-31T22:05:00.6Z,4,REGULAR,substitution,in,[],1626167,,,1610612749,96,92,2024-12-31T22:05:09Z,5720000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M50.00S,2024-12-31T22:05:28.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203507,90.09526938239159,23.52941176470588,1610612749,96,94,2024-12-31T22:05:32Z,5730000,False,-132.0,41.0,1,right,G. Antetokounmpo 13' turnaround Jump Shot (23 PTS),[203507],1610612749.0,MIL,turnaround,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,13.85,Made,,,,,23.0,,,,,,,,,,,,,
581,PT08M28.00S,2024-12-31T22:05:50.2Z,4,REGULAR,3pt,Jump Shot,[],1641716,27.283180026281208,17.15686274509804,1610612754,99,94,2024-12-31T22:05:54Z,5740000,False,164.0,204.0,1,left,J. Walker 26' 3PT pullup (11 PTS),[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,26.19,Made,,,,,11.0,,,,,,,,,,,,,
582,PT08M12.00S,2024-12-31T22:06:08.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203114,90.88370565045992,50.98039215686274,1610612749,99,96,2024-12-31T22:06:12Z,5750000,False,5.0,33.0,1,right,K. Middleton driving finger roll Layup (12 PTS),[203114],1610612749.0,MIL,driving finger roll,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,3.36,Made,,,,,12.0,,,,,,,,,,,,,
583,PT08M12.00S,2024-12-31T22:06:10.9Z,4,REGULAR,foul,personal,['1freethrow'],1641767,,,1610612749,99,96,2024-12-31T22:06:18Z,5760000,False,,,0,,B. Sheppard shooting personal FOUL (2 PF) (Middleton 1 FT),"[1641767, 203114]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Middleton,203114.0,,,,,
589,PT08M12.00S,2024-12-31T22:06:34.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,99,96,2024-12-31T22:10:03Z,5820000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M12.00S,2024-12-31T22:08:30.7Z,4,REGULAR,substitution,out,[],204456,,,1610612749,99,96,2024-12-31T22:10:03Z,5830000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M12.00S,2024-12-31T22:08:30.7Z,4,REGULAR,substitution,out,[],1641767,,,1610612749,99,96,2024-12-31T22:10:03Z,5840000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M12.00S,2024-12-31T22:08:30.7Z,4,REGULAR,substitution,in,[],1630169,,,1610612749,99,96,2024-12-31T22:10:03Z,5850000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M12.00S,2024-12-31T22:08:30.7Z,4,REGULAR,substitution,in,[],1629614,,,1610612749,99,96,2024-12-31T22:10:03Z,5860000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M12.00S,2024-12-31T22:09:33.7Z,4,REGULAR,freethrow,1 of 1,[],203114,,,1610612749,99,97,2024-12-31T22:09:33Z,5870000,False,,,0,,K. Middleton Free Throw 1 of 1 (13 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
595,PT07M47.00S,2024-12-31T22:10:01.4Z,4,REGULAR,turnover,lost ball,[],1631097,,,1610612754,99,97,2024-12-31T22:10:04Z,5880000,False,,,0,,B. Mathurin lost ball TURNOVER (5 TO),"[1631097, 203507]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,5.0,Antetokounmpo,203507.0,,
596,PT07M47.00S,2024-12-31T22:10:01.4Z,4,REGULAR,steal,,[],203507,,,1610612749,99,97,2024-12-31T22:10:03Z,5890000,False,,,0,,G. Antetokounmpo STEAL (2 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
597,PT07M31.00S,2024-12-31T22:10:16.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203507,82.60512483574244,28.431372549019606,1610612749,99,99,2024-12-31T22:11:22Z,5900000,False,-108.0,111.0,1,right,G. Antetokounmpo 15' fadeaway Jump Shot (25 PTS),[203507],1610612749.0,MIL,fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,15.47,Made,,,,,25.0,,,,,,,,,,,,,
