actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
609,PT07M53.00S,2025-11-26T01:58:40.5Z,4,REGULAR,foul,personal,[],1631103,,,1610612737,123,92,2025-11-26T01:59:09Z,6010000,False,,,0,,M. Branham personal FOUL (1 PF),"[1631103, 204001]",1610612764.0,WAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Porziņģis,204001.0,,,,,
611,PT07M42.00S,2025-11-26T01:59:07.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642258,77.08607095926413,8.823529411764707,1610612737,123,95,2025-11-26T01:59:12Z,6030000,False,-206.0,163.0,1,right,Z. Risacher 26' 3PT  (12 PTS) (J. Johnson 7 AST),"[1642258, 1630552]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,26.25,Made,,,,,12.0,J. Johnson,1630552.0,7.0,,,,,,,,,,
613,PT07M22.00S,2025-11-26T01:59:28.2Z,4,REGULAR,foul,personal,['2freethrow'],204001,,,1610612764,123,95,2025-11-26T01:59:36Z,6050000,False,,,0,,K. Porziņģis shooting personal FOUL (5 PF) (Sarr 2 FT),"[204001, 1642259]",1610612737.0,ATL,shooting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,5.0,0.0,Sarr,1642259.0,,,,,
615,PT07M22.00S,2025-11-26T01:59:39.2Z,4,REGULAR,foul,technical,['1freethrow'],1630552,,,1610612764,123,95,2025-11-26T02:00:05Z,6070000,False,,,0,,J. Johnson technical FOUL (1 Tech),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,200832.0,3.0,1.0,,,,,,,
616,PT07M22.00S,2025-11-26T02:00:07.3Z,4,REGULAR,freethrow,1 of 1,[],203114,,,1610612764,124,95,2025-11-26T02:00:07Z,6080000,False,,,0,,K. Middleton technical Free Throw 1 of 1 (7 PTS),[203114],1610612764.0,WAS,technical,,,Middleton,K. Middleton,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
617,PT07M22.00S,2025-11-26T02:00:30.5Z,4,REGULAR,freethrow,1 of 2,[],1642259,,,1610612764,124,95,2025-11-26T02:00:30Z,6090000,False,,,0,,MISS A. Sarr Free Throw 1 of 2,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT07M22.00S,2025-11-26T02:00:30.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,124,95,2025-11-26T02:00:30Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,617.0,,,,,,,,,,,,,,,,,
619,PT07M22.00S,2025-11-26T02:00:52.3Z,4,REGULAR,freethrow,2 of 2,[],1642259,,,1610612764,125,95,2025-11-26T02:00:52Z,6110000,False,,,0,,A. Sarr Free Throw 2 of 2 (27 PTS),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
620,PT07M06.00S,2025-11-26T02:01:09.5Z,4,REGULAR,3pt,Jump Shot,[],1630700,71.96123521681997,85.04901960784314,1610612737,125,95,2025-11-26T02:01:14Z,6120000,False,175.0,211.0,1,right,MISS D. Daniels 27' 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,27.43,Missed,,,,,,,,,,,,,,,,,,
621,PT07M03.00S,2025-11-26T02:01:12.5Z,4,REGULAR,rebound,offensive,[],204001,,,1610612737,125,95,2025-11-26T02:01:14Z,6130000,False,,,0,,K. Porziņģis REBOUND (Off:2 Def:5),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Right Center,,,620.0,7.0,5.0,2.0,,,,,,,,,,,,,,
622,PT07M01.00S,2025-11-26T02:01:14.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",204001,93.51182654402102,45.83333333333333,1610612737,125,97,2025-11-26T02:01:19Z,6140000,False,-21.0,8.0,1,right,K. Porziņģis putback DUNK (22 PTS),[204001],1610612737.0,ATL,putback,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,22.0,,,,,,,,,,,,,
623,PT06M47.00S,2025-11-26T02:01:28.3Z,4,REGULAR,3pt,Jump Shot,[],1631103,22.815374507227332,86.02941176470588,1610612764,125,97,2025-11-26T02:01:34Z,6150000,False,-180.0,162.0,1,left,MISS M. Branham 24' 3PT,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,24.22,Missed,,,,,,,,,,,,,,,,,,
624,PT06M42.00S,2025-11-26T02:01:33.3Z,4,REGULAR,rebound,defensive,[],204001,,,1610612737,125,97,2025-11-26T02:01:34Z,6160000,False,,,0,,K. Porziņģis REBOUND (Off:2 Def:6),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,,,623.0,8.0,6.0,2.0,,,,,,,,,,,,,,
625,PT06M39.00S,2025-11-26T02:01:37.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630552,92.32917214191852,47.794117647058826,1610612737,125,99,2025-11-26T02:01:49Z,6170000,False,-11.0,20.0,1,right,J. Johnson running DUNK (7 PTS) (D. Daniels 7 AST),"[1630552, 1630700]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,7.0,D. Daniels,1630700.0,7.0,,,,,,,,,,
627,PT06M39.00S,2025-11-26T02:01:42.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,125,99,2025-11-26T02:01:42Z,6190000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M39.00S,2025-11-26T02:01:43.6Z,4,REGULAR,substitution,out,[],1631103,,,1610612764,125,99,2025-11-26T02:04:32Z,6200000,False,,,0,,SUB out: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M39.00S,2025-11-26T02:01:43.6Z,4,REGULAR,substitution,out,[],1630552,,,1610612764,125,99,2025-11-26T02:04:32Z,6210000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M39.00S,2025-11-26T02:01:43.6Z,4,REGULAR,substitution,out,[],1630700,,,1610612764,125,99,2025-11-26T02:04:32Z,6220000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT06M39.00S,2025-11-26T02:01:43.6Z,4,REGULAR,substitution,out,[],1629638,,,1610612764,125,99,2025-11-26T02:04:32Z,6230000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT06M39.00S,2025-11-26T02:01:43.6Z,4,REGULAR,substitution,out,[],204001,,,1610612764,125,99,2025-11-26T02:04:32Z,6240000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT06M39.00S,2025-11-26T02:01:43.6Z,4,REGULAR,substitution,in,[],1642267,,,1610612764,125,99,2025-11-26T02:04:32Z,6250000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT06M39.00S,2025-11-26T02:01:43.6Z,4,REGULAR,substitution,in,[],1630811,,,1610612764,125,99,2025-11-26T02:04:32Z,6260000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT06M39.00S,2025-11-26T02:01:43.6Z,4,REGULAR,substitution,in,[],1631210,,,1610612764,125,99,2025-11-26T02:04:32Z,6270000,False,,,0,,SUB in: J. Toppin,[1631210],1610612737.0,ATL,,,,Toppin,J. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT06M39.00S,2025-11-26T02:01:43.6Z,4,REGULAR,substitution,in,[],1642854,,,1610612764,125,99,2025-11-26T02:04:32Z,6280000,False,,,0,,SUB in: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT06M39.00S,2025-11-26T02:01:43.6Z,4,REGULAR,substitution,in,[],1631243,,,1610612764,125,99,2025-11-26T02:04:32Z,6290000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT06M23.00S,2025-11-26T02:04:48.6Z,4,REGULAR,3pt,Jump Shot,[],203114,32.276609724047304,67.40196078431373,1610612764,128,99,2025-11-26T02:04:53Z,6300000,False,-87.0,251.0,1,left,K. Middleton 26' 3PT pullup (10 PTS),[203114],1610612764.0,WAS,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,26.56,Made,,,,,10.0,,,,,,,,,,,,,
639,PT06M12.00S,2025-11-26T02:05:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642258,92.59198423127464,43.38235294117647,1610612737,128,101,2025-11-26T02:05:09Z,6310000,False,-33.0,17.0,1,right,Z. Risacher driving Layup (14 PTS) (K. Wallace 4 AST),"[1642258, 1630811]",1610612737.0,ATL,driving,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,14.0,K. Wallace,1630811.0,4.0,,,,,,,,,,
641,PT05M56.00S,2025-11-26T02:05:17.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630811,,,1610612764,128,101,2025-11-26T02:05:22Z,6330000,False,,,0,,K. Wallace shooting personal FOUL (1 PF) (McCollum 2 FT),"[1630811, 203468]",1610612737.0,ATL,shooting,,,Wallace,K. Wallace,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627539.0,1.0,0.0,McCollum,203468.0,,,,,
643,PT05M56.00S,2025-11-26T02:05:40.2Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612764,129,101,2025-11-26T02:05:40Z,6350000,False,,,0,,C. McCollum Free Throw 1 of 2 (43 PTS),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,43.0,,,,,,,,,,,,,
644,PT05M56.00S,2025-11-26T02:05:51.6Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612764,130,101,2025-11-26T02:05:51Z,6360000,False,,,0,,C. McCollum Free Throw 2 of 2 (44 PTS),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,44.0,,,,,,,,,,,,,
645,PT05M40.00S,2025-11-26T02:06:10.3Z,4,REGULAR,3pt,Jump Shot,[],1630811,70.90998685939553,78.92156862745098,1610612737,130,101,2025-11-26T02:06:44Z,6370000,False,145.0,221.0,1,right,MISS K. Wallace 26' pullup 3PT,[1630811],1610612737.0,ATL,pullup,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
646,PT05M38.00S,2025-11-26T02:06:12.3Z,4,REGULAR,rebound,offensive,[],1642258,,,1610612737,130,101,2025-11-26T02:06:14Z,6380000,False,,,0,,Z. Risacher REBOUND (Off:2 Def:2),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,,,645.0,4.0,2.0,2.0,,,,,,,,,,,,,,
647,PT05M32.00S,2025-11-26T02:06:18.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631210,91.80354796320631,43.13725490196079,1610612737,130,101,2025-11-26T02:07:17Z,6390000,False,-34.0,25.0,1,right,MISS J. Toppin driving reverse Layup,[1631210],1610612737.0,ATL,driving reverse,,,Toppin,J. Toppin,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,,
648,PT05M30.00S,2025-11-26T02:06:20.1Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,130,101,2025-11-26T02:06:22Z,6400000,False,,,0,,A. Sarr REBOUND (Off:3 Def:8),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,647.0,11.0,8.0,3.0,,,,,,,,,,,,,,
649,PT05M21.00S,2025-11-26T02:06:29.4Z,4,REGULAR,2pt,Jump Shot,[],203468,6.783837056504599,77.94117647058823,1610612764,132,101,2025-11-26T02:06:34Z,6410000,False,-140.0,11.0,1,left,C. McCollum 14' step back Jump Shot (46 PTS),[203468],1610612764.0,WAS,step back,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,14.02,Made,,,,,46.0,,,,,,,,,,,,,
651,PT05M02.00S,2025-11-26T02:07:06.3Z,4,REGULAR,foul,personal,[],1641731,,,1610612737,132,101,2025-11-26T02:07:11Z,6430000,False,,,0,,B. Coulibaly personal FOUL (4 PF),"[1641731, 1631210]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,4.0,0.0,Toppin,1631210.0,,,,,
653,PT04M56.00S,2025-11-26T02:07:29.7Z,4,REGULAR,3pt,Jump Shot,[],1631243,95.22010512483574,96.56862745098039,1610612737,132,101,2025-11-26T02:07:34Z,6450000,False,233.0,-8.0,1,right,MISS M. Gueye 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
654,PT04M54.00S,2025-11-26T02:07:33.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,132,101,2025-11-26T02:07:33Z,6460000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Right Corner 3,24+ Right,,,653.0,,,,,,,,,,,,,,,,,
656,PT04M54.00S,2025-11-26T02:07:34.9Z,4,REGULAR,substitution,out,[],203114,,,1610612764,132,101,2025-11-26T02:07:43Z,6480000,False,,,0,,SUB out: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT04M54.00S,2025-11-26T02:07:34.9Z,4,REGULAR,substitution,in,[],1630551,,,1610612764,132,101,2025-11-26T02:07:43Z,6490000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT04M41.00S,2025-11-26T02:08:01.4Z,4,REGULAR,turnover,traveling,[],1642267,,,1610612764,132,101,2025-11-26T02:08:06Z,6500000,False,,,0,,B. Carrington traveling TURNOVER (2 TO),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627539.0,,,,,2.0,,,,
659,PT04M27.00S,2025-11-26T02:08:28.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642258,92.59198423127464,47.05882352941176,1610612737,132,103,2025-11-26T02:08:32Z,6510000,False,-15.0,17.0,1,right,Z. Risacher driving finger roll Layup (16 PTS) (M. Gueye 1 AST),"[1642258, 1631243]",1610612737.0,ATL,driving finger roll,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,16.0,M. Gueye,1631243.0,1.0,,,,,,,,,,
661,PT04M11.00S,2025-11-26T02:08:44.0Z,4,REGULAR,3pt,Jump Shot,[],203468,26.62614980289093,12.009803921568627,1610612764,132,103,2025-11-26T02:08:48Z,6530000,False,190.0,198.0,1,left,MISS C. McCollum 27' 3PT,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,27.43,Missed,,,,,,,,,,,,,,,,,,
662,PT04M11.00S,2025-11-26T02:08:44.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,132,103,2025-11-26T02:08:48Z,6540000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,661.0,,,,,,,,,,,,,,,,,
664,PT03M56.00S,2025-11-26T02:09:08.6Z,4,REGULAR,turnover,out-of-bounds,[],1630811,,,1610612737,132,103,2025-11-26T02:09:17Z,6560000,False,,,0,,K. Wallace bad pass out-of-bounds TURNOVER (1 TO),[1630811],1610612737.0,ATL,bad pass,,,Wallace,K. Wallace,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627539.0,,,,,1.0,,,,
665,PT03M41.00S,2025-11-26T02:09:31.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642259,10.988830486202366,56.372549019607845,1610612764,132,103,2025-11-26T02:09:34Z,6570000,False,-32.0,51.0,1,left,MISS A. Sarr 6' turnaround Shot,[1642259],1610612764.0,WAS,turnaround,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,6.0,Missed,,,,,,,,,,,,,,,,,,
666,PT03M40.00S,2025-11-26T02:09:32.0Z,4,REGULAR,rebound,defensive,[],1630811,,,1610612737,132,103,2025-11-26T02:09:34Z,6580000,False,,,0,,K. Wallace REBOUND (Off:0 Def:1),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,665.0,1.0,1.0,0.0,,,,,,,,,,,,,,
667,PT03M26.00S,2025-11-26T02:09:48.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641731,,,1610612737,132,103,2025-11-26T02:10:00Z,6590000,False,,,0,,B. Coulibaly personal FOUL (5 PF) (Gueye 2 FT),"[1641731, 1631243]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,5.0,0.0,Gueye,1631243.0,,,,,
669,PT03M26.00S,2025-11-26T02:10:15.8Z,4,REGULAR,freethrow,1 of 2,[],1631243,,,1610612737,132,104,2025-11-26T02:10:37Z,6610000,False,,,0,,M. Gueye Free Throw 1 of 2 (1 PTS),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
670,PT03M26.00S,2025-11-26T02:10:16.5Z,4,REGULAR,substitution,out,[],1642259,,,1610612737,132,104,2025-11-26T02:10:19Z,6620000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT03M26.00S,2025-11-26T02:10:16.5Z,4,REGULAR,substitution,in,[],1641774,,,1610612737,132,104,2025-11-26T02:10:19Z,6630000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M26.00S,2025-11-26T02:10:15.8Z,4,REGULAR,freethrow,2 of 2,[],1631243,,,1610612737,132,104,2025-11-26T02:10:37Z,6640000,False,,,0,,MISS M. Gueye Free Throw 2 of 2,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
673,PT03M23.00S,2025-11-26T02:10:18.8Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,132,104,2025-11-26T02:10:37Z,6650000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,672.0,5.0,4.0,1.0,,,,,,,,,,,,,,
674,PT03M13.00S,2025-11-26T02:10:46.1Z,4,REGULAR,turnover,bad pass,[],203468,,,1610612764,132,104,2025-11-26T02:10:49Z,6660000,False,,,0,,C. McCollum bad pass TURNOVER (2 TO),"[203468, 1642854]",1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Newell,1642854.0,,
675,PT03M13.00S,2025-11-26T02:10:46.1Z,4,REGULAR,steal,,[],1642854,,,1610612737,132,104,2025-11-26T02:10:47Z,6670000,False,,,0,,A. Newell STEAL (1 STL),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
676,PT03M02.00S,2025-11-26T02:10:56.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642854,92.32917214191852,1.715686274509804,1610612737,132,104,2025-11-26T02:11:02Z,6680000,False,-241.0,20.0,1,right,MISS A. Newell 24' 3PT,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Left Corner 3,24+ Left,24.22,Missed,,,,,,,,,,,,,,,,,,
677,PT02M57.00S,2025-11-26T02:11:01.9Z,4,REGULAR,rebound,offensive,[],1631243,,,1610612737,132,104,2025-11-26T02:11:02Z,6690000,False,,,0,,M. Gueye REBOUND (Off:2 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Left Corner 3,24+ Left,,,676.0,4.0,2.0,2.0,,,,,,,,,,,,,,
678,PT02M57.00S,2025-11-26T02:11:01.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631243,94.40999984741211,50.0,1610612737,132,106,2025-11-26T02:11:54Z,6700000,False,0.0,0.0,1,right,M. Gueye tip DUNK (3 PTS),[1631243],1610612737.0,ATL,tip,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,3.0,,,,,,,,,,,,,
679,PT02M37.00S,2025-11-26T02:11:21.5Z,4,REGULAR,turnover,bad pass,[],1642267,,,1610612764,132,106,2025-11-26T02:11:25Z,6710000,False,,,0,,B. Carrington bad pass TURNOVER (3 TO),"[1642267, 1642258]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Risacher,1642258.0,,
680,PT02M37.00S,2025-11-26T02:11:21.5Z,4,REGULAR,steal,,[],1642258,,,1610612737,132,106,2025-11-26T02:11:23Z,6720000,False,,,0,,Z. Risacher STEAL (1 STL),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
681,PT02M34.00S,2025-11-26T02:11:26.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631243,93.51182654402102,54.166666666666664,1610612737,132,108,2025-11-26T02:11:37Z,6730000,False,21.0,8.0,1,right,M. Gueye running alley-oop DUNK (5 PTS) (A. Newell 1 AST),"[1631243, 1642854]",1610612737.0,ATL,running alley-oop,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,5.0,A. Newell,1642854.0,1.0,,,,,,,,,,
683,PT02M33.00S,2025-11-26T02:11:31.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,132,108,2025-11-26T02:11:31Z,6750000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT02M33.00S,2025-11-26T02:11:32.8Z,4,REGULAR,substitution,out,[],1641731,,,1610612764,132,108,2025-11-26T02:14:03Z,6770000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT02M33.00S,2025-11-26T02:11:32.8Z,4,REGULAR,substitution,out,[],203468,,,1610612764,132,108,2025-11-26T02:14:03Z,6780000,False,,,0,,SUB out: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT02M33.00S,2025-11-26T02:11:32.8Z,4,REGULAR,substitution,out,[],1642267,,,1610612764,132,108,2025-11-26T02:14:03Z,6790000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT02M33.00S,2025-11-26T02:11:32.8Z,4,REGULAR,substitution,out,[],1630551,,,1610612764,132,108,2025-11-26T02:14:03Z,6800000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT02M33.00S,2025-11-26T02:11:32.8Z,4,REGULAR,substitution,in,[],1642364,,,1610612764,132,108,2025-11-26T02:14:03Z,6810000,False,,,0,,SUB in: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT02M33.00S,2025-11-26T02:11:32.8Z,4,REGULAR,substitution,in,[],1642860,,,1610612764,132,108,2025-11-26T02:14:03Z,6820000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT02M33.00S,2025-11-26T02:11:32.8Z,4,REGULAR,substitution,in,[],1630536,,,1610612764,132,108,2025-11-26T02:14:03Z,6830000,False,,,0,,SUB in: S. Cooper,[1630536],1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT02M33.00S,2025-11-26T02:11:32.8Z,4,REGULAR,substitution,in,[],1631103,,,1610612764,132,108,2025-11-26T02:14:03Z,6840000,False,,,0,,SUB in: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT02M18.00S,2025-11-26T02:14:34.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631103,7.5722733245729295,59.55882352941176,1610612764,132,108,2025-11-26T02:14:42Z,6850000,False,-48.0,19.0,1,left,MISS M. Branham driving DUNK - blocked,"[1631103, 1642258]",1610612764.0,WAS,driving,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,5.13,Missed,,,,,,,,,,,,,,,,,Risacher,1642258.0
694,PT02M18.00S,2025-11-26T02:14:34.6Z,4,REGULAR,block,,[],1642258,,,1610612764,132,108,2025-11-26T02:14:37Z,6860000,False,,,0,,Z. Risacher BLOCK (2 BLK),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
695,PT02M15.00S,2025-11-26T02:14:37.6Z,4,REGULAR,rebound,defensive,[],1630811,,,1610612737,132,108,2025-11-26T02:14:42Z,6870000,False,,,0,,K. Wallace REBOUND (Off:0 Def:2),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,693.0,2.0,2.0,0.0,,,,,,,,,,,,,,
