actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT06M08.00S,2025-12-30T02:06:06.1Z,4,REGULAR,rebound,offensive,[],1642259,,,1610612764,93,102,2025-12-30T02:06:09Z,5820000,False,,,0,,A. Sarr REBOUND (Off:1 Def:1),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Center,,,596.0,2.0,1.0,1.0,,,,,,,,,,,,,,
598,PT06M07.00S,2025-12-30T02:06:07.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641731,12.434296977660972,3.9215686274509802,1610612764,93,102,2025-12-30T02:06:14Z,5830000,False,230.0,64.0,1,left,MISS B. Coulibaly 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
599,PT06M07.00S,2025-12-30T02:06:07.7Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,93,102,2025-12-30T02:06:14Z,5840000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,,,598.0,3.0,3.0,0.0,,,,,,,,,,,,,,
600,PT05M49.00S,2025-12-30T02:06:27.7Z,4,REGULAR,turnover,traveling,[],1628415,,,1610612756,93,102,2025-12-30T02:06:33Z,5850000,False,,,0,,D. Brooks traveling TURNOVER (1 TO),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627524.0,,,,,1.0,,,,
601,PT05M49.00S,2025-12-30T02:06:31.2Z,4,REGULAR,substitution,out,[],1630551,,,1610612764,93,102,2025-12-30T02:06:37Z,5860000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M49.00S,2025-12-30T02:06:31.2Z,4,REGULAR,substitution,in,[],1642848,,,1610612764,93,102,2025-12-30T02:06:37Z,5870000,False,,,0,,SUB in: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M27.00S,2025-12-30T02:07:06.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642848,14.668199737187912,43.872549019607845,1610612764,93,102,2025-12-30T02:07:13Z,5880000,False,31.0,85.0,1,left,MISS T. Johnson 9' fadeaway Shot,[1642848],1610612764.0,WAS,fadeaway,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),8-16 Center,9.07,Missed,,,,,,,,,,,,,,,,,,
604,PT05M26.00S,2025-12-30T02:07:07.7Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,93,102,2025-12-30T02:07:13Z,5890000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,603.0,4.0,4.0,0.0,,,,,,,,,,,,,,
605,PT05M16.00S,2025-12-30T02:07:18.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,86.15308804204993,44.11764705882353,1610612756,93,102,2025-12-30T02:07:49Z,5900000,False,-29.0,78.0,1,right,MISS J. Goodwin 8' cutting Layup - blocked,"[1630692, 203468]",1610612756.0,PHX,cutting,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,8.31,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
606,PT05M16.00S,2025-12-30T02:07:18.3Z,4,REGULAR,block,,[],203468,,,1610612756,93,102,2025-12-30T02:07:20Z,5910000,False,,,0,,C. McCollum BLOCK (2 BLK),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
607,PT05M13.00S,2025-12-30T02:07:21.3Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,93,102,2025-12-30T02:07:31Z,5920000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:5),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Center,,,605.0,5.0,5.0,0.0,,,,,,,,,,,,,,
608,PT05M07.00S,2025-12-30T02:07:29.0Z,4,REGULAR,turnover,traveling,[],1641731,,,1610612764,93,102,2025-12-30T02:07:34Z,5930000,False,,,0,,B. Coulibaly traveling TURNOVER (3 TO),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,3.0,,,,
609,PT05M07.00S,2025-12-30T02:07:32.4Z,4,REGULAR,substitution,out,[],1630692,,,1610612756,93,102,2025-12-30T02:07:36Z,5940000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M07.00S,2025-12-30T02:07:32.4Z,4,REGULAR,substitution,in,[],1631221,,,1610612756,93,102,2025-12-30T02:07:36Z,5950000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M51.00S,2025-12-30T02:08:04.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,65.91655716162943,22.058823529411764,1610612756,93,102,2025-12-30T02:09:52Z,5960000,False,-140.0,268.0,1,right,MISS D. Booker 30' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,30.21,Missed,,,,,,,,,,,,,,,,,,
612,PT04M46.00S,2025-12-30T02:08:09.4Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,93,102,2025-12-30T02:08:09Z,5970000,False,,,0,,B. Carrington REBOUND (Off:0 Def:5),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,,,611.0,5.0,5.0,0.0,,,,,,,,,,,,,,
613,PT04M42.00S,2025-12-30T02:08:12.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203468,31.35676741130092,65.68627450980392,1610612764,93,102,2025-12-30T02:08:18Z,5980000,False,-78.0,242.0,1,left,MISS C. McCollum 25' running pullup 3PT,[203468],1610612764.0,WAS,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
614,PT04M39.00S,2025-12-30T02:08:15.7Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,93,102,2025-12-30T02:08:18Z,5990000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,,,613.0,3.0,2.0,1.0,,,,,,,,,,,,,,
615,PT04M35.00S,2025-12-30T02:08:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626164,88.51839684625493,41.911764705882355,1610612756,93,104,2025-12-30T02:08:43Z,6000000,False,-40.0,55.0,1,right,D. Booker 6' running Layup (20 PTS) (C. Gillespie 5 AST),"[1626164, 1631221]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,6.86,Made,,,,,20.0,C. Gillespie,1631221.0,5.0,,,,,,,,,,
617,PT04M24.00S,2025-12-30T02:08:31.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642267,15.588042049934298,47.549019607843135,1610612764,93,104,2025-12-30T02:08:48Z,6020000,False,12.0,94.0,1,left,MISS B. Carrington 9' fadeaway Shot,[1642267],1610612764.0,WAS,fadeaway,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),8-16 Center,9.48,Missed,,,,,,,,,,,,,,,,,,
618,PT04M24.00S,2025-12-30T02:08:31.4Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,93,104,2025-12-30T02:08:48Z,6030000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:3),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,,,617.0,4.0,3.0,1.0,,,,,,,,,,,,,,
619,PT04M12.00S,2025-12-30T02:08:42.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,81.02825229960578,40.19607843137255,1610612756,93,104,2025-12-30T02:08:50Z,6040000,False,-49.0,126.0,1,right,MISS D. Booker 13' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,13.5,Missed,,,,,,,,,,,,,,,,,,
620,PT04M11.00S,2025-12-30T02:08:43.5Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,93,104,2025-12-30T02:08:50Z,6050000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:6),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Center,,,619.0,6.0,6.0,0.0,,,,,,,,,,,,,,
621,PT04M06.00S,2025-12-30T02:08:50.1Z,4,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612764,93,104,2025-12-30T02:09:03Z,6060000,False,,,0,,O. Ighodaro shooting personal FOUL (2 PF) (Coulibaly 2 FT),"[1642345, 1641731]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Coulibaly,1641731.0,,,,,
623,PT04M06.00S,2025-12-30T02:09:36.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641731,,,1610612764,94,104,2025-12-30T02:11:54Z,6080000,False,,,0,,B. Coulibaly Free Throw 1 of 2 (11 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
624,PT04M06.00S,2025-12-30T02:09:36.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641731,,,1610612764,95,104,2025-12-30T02:11:54Z,6090000,False,,,0,,B. Coulibaly Free Throw 2 of 2 (12 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
625,PT03M53.00S,2025-12-30T02:10:09.0Z,4,REGULAR,foul,personal,[],1641731,,,1610612756,95,104,2025-12-30T02:10:16Z,6100000,False,,,0,,B. Coulibaly personal FOUL (4 PF),"[1641731, 1626164]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,4.0,0.0,Booker,1626164.0,,,,,
627,PT03M41.00S,2025-12-30T02:10:39.6Z,4,REGULAR,3pt,Jump Shot,[],1628415,85.23324572930355,3.9215686274509802,1610612756,95,104,2025-12-30T02:10:44Z,6120000,False,-230.0,86.0,1,right,MISS D. Brooks 24' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,24.6,Missed,,,,,,,,,,,,,,,,,,
628,PT03M38.00S,2025-12-30T02:10:42.6Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,95,104,2025-12-30T02:15:25Z,6130000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:7),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Left Corner 3,24+ Left,,,627.0,7.0,7.0,0.0,,,,,,,,,,,,,,
629,PT03M30.00S,2025-12-30T02:10:50.6Z,4,REGULAR,3pt,Jump Shot,[],1642259,30.17411300919842,66.42156862745098,1610612764,95,104,2025-12-30T02:10:55Z,6140000,False,-82.0,231.0,1,left,MISS A. Sarr 24' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,24.53,Missed,,,,,,,,,,,,,,,,,,
630,PT03M28.00S,2025-12-30T02:10:52.6Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,95,104,2025-12-30T02:10:55Z,6150000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:5),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,629.0,5.0,5.0,0.0,,,,,,,,,,,,,,
631,PT03M20.00S,2025-12-30T02:11:01.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642345,85.23324572930355,58.82352941176471,1610612756,95,106,2025-12-30T02:11:06Z,6160000,False,44.0,86.0,1,right,O. Ighodaro 9' floating Jump Shot (6 PTS) (C. Gillespie 6 AST),"[1642345, 1631221]",1610612756.0,PHX,floating,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,9.69,Made,,,,,6.0,C. Gillespie,1631221.0,6.0,,,,,,,,,,
633,PT02M58.00S,2025-12-30T02:11:23.8Z,4,REGULAR,turnover,bad pass,[],1642848,,,1610612764,95,106,2025-12-30T02:11:27Z,6180000,False,,,0,,T. Johnson bad pass TURNOVER (3 TO),"[1642848, 1642345]",1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Ighodaro,1642345.0,,
634,PT02M58.00S,2025-12-30T02:11:23.8Z,4,REGULAR,steal,,[],1642345,,,1610612756,95,106,2025-12-30T02:11:25Z,6190000,False,,,0,,O. Ighodaro STEAL (2 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
635,PT02M43.00S,2025-12-30T02:11:38.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,74.85216819973719,25.49019607843137,1610612756,95,108,2025-12-30T02:12:50Z,6200000,False,-123.0,184.0,1,right,D. Booker 22' step back Jump Shot (22 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,22.1,Made,,,,,22.0,,,,,,,,,,,,,
636,PT02M42.00S,2025-12-30T02:11:43.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,95,108,2025-12-30T02:11:43Z,6210000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M23.00S,2025-12-30T02:13:38.2Z,4,REGULAR,3pt,Jump Shot,[],1642259,24.392247043363994,84.55882352941177,1610612764,95,108,2025-12-30T02:13:47Z,6220000,False,-173.0,177.0,1,left,MISS A. Sarr 24' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
638,PT02M20.00S,2025-12-30T02:13:41.2Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,95,108,2025-12-30T02:13:47Z,6230000,False,,,0,,O. Ighodaro REBOUND (Off:4 Def:6),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,637.0,10.0,6.0,4.0,,,,,,,,,,,,,,
639,PT02M04.00S,2025-12-30T02:13:57.6Z,4,REGULAR,3pt,Jump Shot,[],1626220,84.70762155059133,96.56862745098039,1610612756,95,111,2025-12-30T02:14:04Z,6240000,False,233.0,91.0,1,right,R. O'Neale 25' 3PT  (15 PTS) (O. Ighodaro 3 AST),"[1626220, 1642345]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right,25.0,Made,,,,,15.0,O. Ighodaro,1642345.0,3.0,,,,,,,,,,
641,PT01M53.00S,2025-12-30T02:14:08.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,14.668199737187912,42.40196078431372,1610612764,97,111,2025-12-30T02:17:05Z,6260000,False,38.0,85.0,1,left,C. McCollum 9' driving floating Jump Shot (17 PTS),[203468],1610612764.0,WAS,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,9.35,Made,,,,,17.0,,,,,,,,,,,,,
642,PT01M45.00S,2025-12-30T02:14:19.6Z,4,REGULAR,foul,personal,['2freethrow'],1642848,,,1610612756,97,111,2025-12-30T02:14:30Z,6270000,False,,,0,,T. Johnson shooting personal FOUL (1 PF) (Brooks 2 FT),"[1642848, 1628415]",1610612764.0,WAS,shooting,,,Johnson,T. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Brooks,1628415.0,,,,,
644,PT01M45.00S,2025-12-30T02:14:49.1Z,4,REGULAR,freethrow,1 of 2,[],1628415,,,1610612756,97,112,2025-12-30T02:14:49Z,6290000,False,,,0,,D. Brooks Free Throw 1 of 2 (25 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
645,PT01M45.00S,2025-12-30T02:14:49.6Z,4,REGULAR,substitution,out,[],203468,,,1610612756,97,112,2025-12-30T02:14:52Z,6300000,False,,,0,,SUB out: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M45.00S,2025-12-30T02:14:49.6Z,4,REGULAR,substitution,in,[],1631103,,,1610612756,97,112,2025-12-30T02:14:52Z,6310000,False,,,0,,SUB in: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M45.00S,2025-12-30T02:15:05.9Z,4,REGULAR,freethrow,2 of 2,[],1628415,,,1610612756,97,113,2025-12-30T02:15:06Z,6320000,False,,,0,,D. Brooks Free Throw 2 of 2 (26 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
648,PT01M38.00S,2025-12-30T02:15:16.1Z,4,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612764,97,113,2025-12-30T02:15:23Z,6330000,False,,,0,,D. Brooks shooting personal FOUL (2 PF) (Coulibaly 2 FT),"[1628415, 1641731]",1610612756.0,PHX,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,2.0,1.0,Coulibaly,1641731.0,,,,,
650,PT01M38.00S,2025-12-30T02:15:42.8Z,4,REGULAR,freethrow,1 of 2,[],1641731,,,1610612764,97,113,2025-12-30T02:15:42Z,6350000,False,,,0,,MISS B. Coulibaly Free Throw 1 of 2,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT01M38.00S,2025-12-30T02:15:42.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,97,113,2025-12-30T02:15:42Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,650.0,,,,,,,,,,,,,,,,,
652,PT01M38.00S,2025-12-30T02:15:56.7Z,4,REGULAR,freethrow,2 of 2,[],1641731,,,1610612764,98,113,2025-12-30T02:15:56Z,6370000,False,,,0,,B. Coulibaly Free Throw 2 of 2 (13 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
653,PT01M18.00S,2025-12-30T02:16:19.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631221,85.62746386333771,57.107843137254896,1610612756,98,115,2025-12-30T02:16:27Z,6380000,False,36.0,83.0,1,right,C. Gillespie 8' step back Jump Shot (25 PTS),[1631221],1610612756.0,PHX,step back,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,8.99,Made,,,,,25.0,,,,,,,,,,,,,
654,PT01M04.00S,2025-12-30T02:16:39.4Z,4,REGULAR,turnover,traveling,[],1642267,,,1610612764,98,115,2025-12-30T02:16:52Z,6390000,False,,,0,,B. Carrington traveling TURNOVER (1 TO),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,,,,,1.0,,,,
655,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,out,[],1641731,,,1610612756,98,115,2025-12-30T02:17:18Z,6400000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,out,[],1642267,,,1610612756,98,115,2025-12-30T02:17:18Z,6410000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,out,[],1642848,,,1610612756,98,115,2025-12-30T02:17:18Z,6420000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,out,[],1642259,,,1610612756,98,115,2025-12-30T02:17:18Z,6430000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,98,115,2025-12-30T02:17:18Z,6440000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,98,115,2025-12-30T02:17:18Z,6450000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,out,[],1628415,,,1610612756,98,115,2025-12-30T02:17:18Z,6460000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,98,115,2025-12-30T02:17:18Z,6470000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,out,[],1631221,,,1610612756,98,115,2025-12-30T02:17:18Z,6480000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,in,[],1630264,,,1610612756,98,115,2025-12-30T02:17:18Z,6490000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,in,[],1642860,,,1610612756,98,115,2025-12-30T02:17:18Z,6500000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,in,[],1642364,,,1610612756,98,115,2025-12-30T02:17:18Z,6510000,False,,,0,,SUB in: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,in,[],1642358,,,1610612756,98,115,2025-12-30T02:17:18Z,6520000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,in,[],1631123,,,1610612756,98,115,2025-12-30T02:17:18Z,6530000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,in,[],1628502,,,1610612756,98,115,2025-12-30T02:17:18Z,6540000,False,,,0,,SUB in: N. Hayes-Davis,[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,in,[],1630587,,,1610612756,98,115,2025-12-30T02:17:18Z,6550000,False,,,0,,SUB in: I. Livers,[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,in,[],1642863,,,1610612756,98,115,2025-12-30T02:17:18Z,6560000,False,,,0,,SUB in: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M04.00S,2025-12-30T02:16:42.7Z,4,REGULAR,substitution,in,[],1642853,,,1610612756,98,115,2025-12-30T02:17:18Z,6570000,False,,,0,,SUB in: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M50.30S,2025-12-30T02:17:35.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631123,80.6340341655716,30.392156862745097,1610612756,98,115,2025-12-30T02:17:45Z,6580000,False,-98.0,130.0,1,right,MISS J. Bouyea 16' step back Shot,[1631123],1610612756.0,PHX,step back,,,Bouyea,J. Bouyea,,,,,Mid-Range,16-24 Left Center,16.24,Missed,,,,,,,,,,,,,,,,,,
674,PT00M47.30S,2025-12-30T02:17:38.0Z,4,REGULAR,rebound,offensive,[],1642853,,,1610612756,98,115,2025-12-30T02:17:45Z,6590000,False,,,0,,R. Fleming REBOUND (Off:3 Def:1),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Mid-Range,16-24 Left Center,,,673.0,4.0,1.0,3.0,,,,,,,,,,,,,,
675,PT00M38.90S,2025-12-30T02:17:46.6Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1642853,87.46714848883047,68.38235294117648,1610612756,98,115,2025-12-30T02:17:52Z,6600000,False,92.0,65.0,1,right,MISS R. Fleming 11' fadeaway Shot,[1642853],1610612756.0,PHX,fadeaway,,,Fleming,R. Fleming,,,,,Mid-Range,8-16 Right,11.27,Missed,,,,,,,,,,,,,,,,,,
