actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
514,PT00M22.90S,2026-01-30T01:54:46.7Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,82,72,2026-01-30T01:54:47Z,5050000,False,,,0,,R. Rollins REBOUND (Off:0 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,513.0,2.0,2.0,0.0,,,,,,,,,,,,,,
515,PT00M01.10S,2026-01-30T01:55:12.6Z,3,REGULAR,3pt,Jump Shot,[],1631157,67.23061760840999,12.745098039215685,1610612749,82,72,2026-01-30T02:00:26Z,5060000,False,-186.0,256.0,1,right,MISS R. Rollins 31' step back 3PT,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,31.62,Missed,,,,,,,,,,,,,,,,,,
516,PT00M01.10S,2026-01-30T01:55:15.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,82,72,2026-01-30T01:55:15Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,515.0,,,,,,,,,,,,,,,,,
519,PT00M01.10S,2026-01-30T01:55:27.0Z,3,REGULAR,substitution,out,[],1642860,,,1610612749,82,72,2026-01-30T01:55:30Z,5090000,False,,,0,,SUB out: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M01.10S,2026-01-30T01:55:27.0Z,3,REGULAR,substitution,in,[],1642259,,,1610612749,82,72,2026-01-30T01:55:30Z,5100000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT00M00.10S,2026-01-30T01:55:44.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628398,92.72339027595268,8.823529411764707,1610612749,82,72,2026-01-30T02:00:48Z,5110000,False,-206.0,16.0,1,right,MISS K. Kuzma 20' fadeaway Shot,[1628398],1610612749.0,MIL,fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left,20.65,Missed,,,,,,,,,,,,,,,,,,
522,PT00M00.10S,2026-01-30T01:55:44.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,82,72,2026-01-30T01:55:55Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Left,,,521.0,,,,,,,,,,,,,,,,,
523,PT00M00.00S,2026-01-30T01:55:46.5Z,3,REGULAR,period,end,[],0,,,1610612749,82,72,2026-01-30T01:55:46Z,5130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-01-30T01:55:58.3Z,4,REGULAR,substitution,out,['startperiod'],1630551,,,1610612749,82,72,2026-01-30T01:58:53Z,5140000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-01-30T01:55:58.3Z,4,REGULAR,substitution,out,['startperiod'],1631157,,,1610612749,82,72,2026-01-30T01:58:53Z,5150000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-01-30T01:55:58.3Z,4,REGULAR,substitution,in,['startperiod'],1642860,,,1610612749,82,72,2026-01-30T01:58:53Z,5160000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-01-30T01:55:58.3Z,4,REGULAR,substitution,in,['startperiod'],1630175,,,1610612749,82,72,2026-01-30T01:58:53Z,5170000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-01-30T01:59:22.5Z,4,REGULAR,period,start,[],0,,,1610612764,82,72,2026-01-30T01:59:22Z,5180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT11M45.00S,2026-01-30T01:59:36.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642364,8.229303547963205,47.549019607843135,1610612764,82,72,2026-01-30T02:01:32Z,5190000,False,12.0,25.0,1,left,MISS J. Watkins cutting Layup,[1642364],1610612764.0,WAS,cutting,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
531,PT11M43.00S,2026-01-30T01:59:38.6Z,4,REGULAR,rebound,offensive,[],1642364,,,1610612764,82,72,2026-01-30T01:59:44Z,5200000,False,,,0,,J. Watkins REBOUND (Off:1 Def:5),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,,,530.0,6.0,5.0,1.0,,,,,,,,,,,,,,
532,PT11M43.00S,2026-01-30T01:59:38.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642364,7.5722733245729295,45.588235294117645,1610612764,84,72,2026-01-30T02:04:48Z,5210000,False,22.0,19.0,1,left,J. Watkins putback Layup (4 PTS),[1642364],1610612764.0,WAS,putback,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,4.0,,,,,,,,,,,,,
533,PT11M28.00S,2026-01-30T01:59:52.9Z,4,REGULAR,3pt,Jump Shot,[],1626167,96.00854139290408,2.2058823529411766,1610612749,84,72,2026-01-30T01:59:58Z,5220000,False,-239.0,-15.0,1,right,MISS M. Turner 3PT,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,23.95,Missed,,,,,,,,,,,,,,,,,,
534,PT11M25.00S,2026-01-30T01:59:55.9Z,4,REGULAR,rebound,defensive,[],1642364,,,1610612764,84,72,2026-01-30T01:59:58Z,5230000,False,,,0,,J. Watkins REBOUND (Off:1 Def:6),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Left Corner 3,24+ Left,,,533.0,7.0,6.0,1.0,,,,,,,,,,,,,,
535,PT11M11.00S,2026-01-30T02:00:10.6Z,4,REGULAR,turnover,lost ball,[],1642259,,,1610612764,84,72,2026-01-30T02:00:17Z,5240000,False,,,0,,A. Sarr lost ball TURNOVER (2 TO),"[1642259, 1631250]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Nance,1631250.0,,,,,,,
536,PT11M11.00S,2026-01-30T02:00:10.6Z,4,REGULAR,steal,,[],1631250,,,1610612749,84,72,2026-01-30T02:05:56Z,5250000,False,,,0,,P. Nance STEAL (1 STL),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
537,PT11M01.00S,2026-01-30T02:00:20.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628398,90.62089356110381,32.35294117647059,1610612749,84,74,2026-01-30T02:00:26Z,5260000,False,-88.0,36.0,1,right,K. Kuzma 9' driving floating bank Jump Shot (10 PTS),[1628398],1610612749.0,MIL,driving floating bank,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,9.52,Made,,,,,10.0,,,,,,,,,,,,,
538,PT10M46.00S,2026-01-30T02:00:35.5Z,4,REGULAR,3pt,Jump Shot,[],1642860,29.517082785808146,21.813725490196077,1610612764,87,74,2026-01-30T02:00:43Z,5270000,False,141.0,225.0,1,left,W. Riley 26' 3PT pullup (6 PTS) (A. Sarr 2 AST),"[1642860, 1642259]",1610612764.0,WAS,pullup,,,Riley,W. Riley,,,,,Above the Break 3,24+ Right Center,26.55,Made,,,,,6.0,A. Sarr,1642259.0,2.0,,,,,,,,,,
540,PT10M46.00S,2026-01-30T02:00:38.7Z,4,REGULAR,foul,personal,['1freethrow'],1630175,,,1610612764,87,74,2026-01-30T02:00:52Z,5290000,False,,,0,,C. Anthony shooting personal FOUL (2 PF) (Riley 1 FT),"[1630175, 1642860]",1610612749.0,MIL,shooting,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Riley,1642860.0,,
544,PT10M46.00S,2026-01-30T02:02:29.0Z,4,REGULAR,substitution,out,[],1642267,,,1610612764,87,74,2026-01-30T02:02:54Z,5320000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT10M46.00S,2026-01-30T02:02:29.0Z,4,REGULAR,substitution,in,[],1642273,,,1610612764,87,74,2026-01-30T02:02:54Z,5330000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT10M46.00S,2026-01-30T02:03:22.3Z,4,REGULAR,freethrow,1 of 1,[],1642860,,,1610612764,87,74,2026-01-30T02:03:50Z,5340000,False,,,0,,MISS W. Riley Free Throw 1 of 1,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
547,PT10M43.00S,2026-01-30T02:03:25.3Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612749,87,74,2026-01-30T02:03:50Z,5350000,False,,,0,,M. Turner REBOUND (Off:3 Def:8),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,546.0,11.0,8.0,3.0,,,,,,,,,,,,,,
548,PT10M25.00S,2026-01-30T02:03:43.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,92.32917214191852,45.09803921568628,1610612749,87,74,2026-01-30T02:07:14Z,5360000,False,-25.0,20.0,1,right,MISS M. Turner cutting Layup - blocked,"[1626167, 1642364]",1610612749.0,MIL,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,Watkins,1642364.0
648,PT10M25.00S,2026-01-30T02:03:43.9Z,4,REGULAR,block,,[],1642364,,,1610612749,87,74,2026-01-30T02:25:17Z,5365000,False,,,0,,J. Watkins BLOCK (1 BLK),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT10M22.00S,2026-01-30T02:03:46.9Z,4,REGULAR,rebound,defensive,[],1642364,,,1610612764,87,74,2026-01-30T02:25:17Z,5370000,False,,,0,,J. Watkins REBOUND (Off:1 Def:7),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,,,548.0,8.0,7.0,1.0,,,,,,,,,,,,,,
550,PT10M19.00S,2026-01-30T02:03:48.3Z,4,REGULAR,turnover,out-of-bounds,[],1642364,,,1610612764,87,74,2026-01-30T02:03:57Z,5380000,False,,,0,,J. Watkins bad pass out-of-bounds TURNOVER (1 TO),[1642364],1610612764.0,WAS,bad pass,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1627519.0,,,,,,
551,PT10M06.00S,2026-01-30T02:04:18.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628398,79.05716162943496,33.088235294117645,1610612749,87,76,2026-01-30T02:04:24Z,5390000,False,-85.0,144.0,1,right,K. Kuzma 16' driving floating Jump Shot (12 PTS) (C. Anthony 1 AST),"[1628398, 1630175]",1610612749.0,MIL,driving floating,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,16.74,Made,,,,,12.0,C. Anthony,1630175.0,1.0,,,,,,,,,,
553,PT10M06.00S,2026-01-30T02:04:21.4Z,4,REGULAR,foul,personal,['1freethrow'],1642364,,,1610612749,87,76,2026-01-30T02:04:26Z,5410000,False,,,0,,J. Watkins shooting personal FOUL (2 PF) (Kuzma 1 FT),"[1642364, 1628398]",1610612764.0,WAS,shooting,,,Watkins,J. Watkins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Kuzma,1628398.0,,
555,PT10M06.00S,2026-01-30T02:04:44.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628398,,,1610612749,87,77,2026-01-30T02:04:44Z,5430000,False,,,0,,K. Kuzma Free Throw 1 of 1 (13 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
556,PT09M51.00S,2026-01-30T02:05:00.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642273,10.988830486202366,50.73529411764706,1610612764,87,77,2026-01-30T02:09:32Z,5440000,False,-4.0,51.0,1,left,MISS K. George driving floating Shot,[1642273],1610612764.0,WAS,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
557,PT09M49.00S,2026-01-30T02:05:02.2Z,4,REGULAR,rebound,offensive,[],1642259,,,1610612764,87,77,2026-01-30T02:05:07Z,5450000,False,,,0,,A. Sarr REBOUND (Off:6 Def:9),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,556.0,15.0,9.0,6.0,,,,,,,,,,,,,,
558,PT09M47.00S,2026-01-30T02:05:04.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642259,6.521024967148489,57.84313725490197,1610612764,87,77,2026-01-30T02:10:00Z,5460000,False,-39.0,9.0,1,left,MISS A. Sarr putback Layup - blocked,"[1642259, 1626167]",1610612764.0,WAS,putback,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
559,PT09M47.00S,2026-01-30T02:05:04.8Z,4,REGULAR,block,,[],1626167,,,1610612764,87,77,2026-01-30T02:05:06Z,5470000,False,,,0,,M. Turner BLOCK (4 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT09M45.00S,2026-01-30T02:05:06.8Z,4,REGULAR,rebound,offensive,[],1642259,,,1610612764,87,77,2026-01-30T02:05:09Z,5480000,False,,,0,,A. Sarr REBOUND (Off:7 Def:9),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,558.0,16.0,9.0,7.0,,,,,,,,,,,,,,
561,PT09M44.00S,2026-01-30T02:05:08.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1642259,11.251642575558476,56.86274509803921,1610612764,87,77,2026-01-30T02:10:21Z,5490000,False,-34.0,53.0,1,left,MISS A. Sarr 6' driving Hook,[1642259],1610612764.0,WAS,driving,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,,
562,PT09M44.00S,2026-01-30T02:05:08.0Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612749,87,77,2026-01-30T02:05:12Z,5500000,False,,,0,,M. Turner REBOUND (Off:3 Def:9),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,561.0,12.0,9.0,3.0,,,,,,,,,,,,,,
567,PT09M37.00S,2026-01-30T02:05:30.2Z,4,REGULAR,substitution,out,[],1631250,,,1610612749,87,77,2026-01-30T02:05:34Z,5550000,False,,,0,,SUB out: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M37.00S,2026-01-30T02:05:30.2Z,4,REGULAR,substitution,in,[],1626171,,,1610612749,87,77,2026-01-30T02:05:34Z,5560000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M28.00S,2026-01-30T02:05:50.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,92.9862023653088,46.32352941176471,1610612749,87,79,2026-01-30T02:26:45Z,5570000,False,-18.0,13.0,1,right,M. Turner cutting Layup (18 PTS) (K. Kuzma 5 AST),"[1626167, 1628398]",1610612749.0,MIL,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,18.0,K. Kuzma,1628398.0,5.0,,,,,,,,,,
571,PT09M14.00S,2026-01-30T02:06:04.3Z,4,REGULAR,3pt,Jump Shot,[],1642273,30.962549277266753,20.833333333333336,1610612764,87,79,2026-01-30T02:11:29Z,5590000,False,146.0,239.0,1,left,MISS K. George 27' pullup 3PT,[1642273],1610612764.0,WAS,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,27.95,Missed,,,,,,,,,,,,,,,,,,
572,PT09M12.00S,2026-01-30T02:06:06.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,87,79,2026-01-30T02:06:11Z,5600000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,571.0,,,,,,,,,,,,,,,,,
574,PT08M55.00S,2026-01-30T02:06:38.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,91.40932982917214,58.57843137254902,1610612749,87,81,2026-01-30T02:12:38Z,5620000,False,43.0,28.0,1,right,C. Anthony driving Layup (5 PTS),[1630175],1610612749.0,MIL,driving,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,5.14,Made,,,,,5.0,,,,,,,,,,,,,
575,PT08M42.00S,2026-01-30T02:06:51.7Z,4,REGULAR,3pt,Jump Shot,[],1631103,31.750985545335087,19.11764705882353,1610612764,87,81,2026-01-30T02:12:49Z,5630000,False,154.0,246.0,1,left,MISS M. Branham 29' pullup 3PT,[1631103],1610612764.0,WAS,pullup,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,29.04,Missed,,,,,,,,,,,,,,,,,,
576,PT08M39.00S,2026-01-30T02:06:54.7Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612749,87,81,2026-01-30T02:06:55Z,5640000,False,,,0,,M. Turner REBOUND (Off:3 Def:10),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,575.0,13.0,10.0,3.0,,,,,,,,,,,,,,
577,PT08M29.00S,2026-01-30T02:07:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,91.93495400788436,48.28431372549019,1610612749,87,81,2026-01-30T02:07:08Z,5650000,False,-9.0,23.0,1,right,MISS K. Kuzma driving Layup,[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
578,PT08M27.00S,2026-01-30T02:07:07.4Z,4,REGULAR,rebound,defensive,[],1642364,,,1610612764,87,81,2026-01-30T02:07:07Z,5660000,False,,,0,,J. Watkins REBOUND (Off:1 Def:8),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,,,577.0,9.0,8.0,1.0,,,,,,,,,,,,,,
579,PT08M22.00S,2026-01-30T02:07:11.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642273,3.892904073587385,39.21568627450981,1610612764,87,81,2026-01-30T02:07:19Z,5670000,False,54.0,-16.0,1,left,MISS K. George running Layup - blocked,"[1642273, 1626167]",1610612764.0,WAS,running,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
580,PT08M22.00S,2026-01-30T02:07:11.5Z,4,REGULAR,block,,[],1626167,,,1610612764,87,81,2026-01-30T02:07:13Z,5680000,False,,,0,,M. Turner BLOCK (5 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
581,PT08M19.00S,2026-01-30T02:07:14.5Z,4,REGULAR,rebound,offensive,[],1631103,,,1610612764,87,81,2026-01-30T02:07:19Z,5690000,False,,,0,,M. Branham REBOUND (Off:1 Def:1),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,579.0,2.0,1.0,1.0,,,,,,,,,,,,,,
582,PT08M06.00S,2026-01-30T02:07:28.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642273,16.245072273324574,63.48039215686274,1610612764,89,81,2026-01-30T02:07:31Z,5700000,False,-67.0,100.0,1,left,K. George 12' pullup Jump Shot (17 PTS),[1642273],1610612764.0,WAS,pullup,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Left,12.08,Made,,,,,17.0,,,,,,,,,,,,,
583,PT07M52.00S,2026-01-30T02:07:41.8Z,4,REGULAR,turnover,lost ball,[],1628398,,,1610612749,89,81,2026-01-30T02:07:46Z,5710000,False,,,0,,K. Kuzma lost ball TURNOVER (2 TO),"[1628398, 1642364]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Watkins,1642364.0,,,,,,,
584,PT07M52.00S,2026-01-30T02:07:41.8Z,4,REGULAR,steal,,[],1642364,,,1610612764,89,81,2026-01-30T02:07:43Z,5720000,False,,,0,,J. Watkins STEAL (1 STL),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
585,PT07M50.00S,2026-01-30T02:07:44.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642364,6.389618922470433,48.03921568627451,1610612764,89,81,2026-01-30T02:15:18Z,5730000,False,10.0,8.0,1,left,MISS J. Watkins driving Layup,[1642364],1610612764.0,WAS,driving,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,,
586,PT07M50.00S,2026-01-30T02:07:44.4Z,4,REGULAR,rebound,offensive,[],1631103,,,1610612764,89,81,2026-01-30T02:15:18Z,5740000,False,,,0,,M. Branham REBOUND (Off:2 Def:1),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,585.0,3.0,1.0,2.0,,,,,,,,,,,,,,
587,PT07M50.00S,2026-01-30T02:07:49.8Z,4,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612764,89,81,2026-01-30T02:07:56Z,5750000,False,,,0,,C. Anthony shooting personal FOUL (3 PF) (Branham 2 FT),"[1630175, 1631103]",1610612749.0,MIL,shooting,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Branham,1631103.0,,
589,PT07M50.00S,2026-01-30T02:08:26.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631103,,,1610612764,90,81,2026-01-30T02:08:26Z,5770000,False,,,0,,M. Branham Free Throw 1 of 2 (5 PTS),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
590,PT07M50.00S,2026-01-30T02:08:27.5Z,4,REGULAR,substitution,out,[],1642259,,,1610612764,90,81,2026-01-30T02:08:40Z,5780000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M50.00S,2026-01-30T02:08:27.5Z,4,REGULAR,substitution,out,[],1628398,,,1610612764,90,81,2026-01-30T02:08:40Z,5790000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M50.00S,2026-01-30T02:08:27.5Z,4,REGULAR,substitution,out,[],1630175,,,1610612764,90,81,2026-01-30T02:08:40Z,5800000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M50.00S,2026-01-30T02:08:27.5Z,4,REGULAR,substitution,in,[],1630551,,,1610612764,90,81,2026-01-30T02:08:40Z,5810000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M50.00S,2026-01-30T02:08:27.5Z,4,REGULAR,substitution,in,[],1631260,,,1610612764,90,81,2026-01-30T02:08:40Z,5820000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M50.00S,2026-01-30T02:08:27.5Z,4,REGULAR,substitution,in,[],1631157,,,1610612764,90,81,2026-01-30T02:08:40Z,5830000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M50.00S,2026-01-30T02:08:50.7Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631103,,,1610612764,91,81,2026-01-30T02:08:50Z,5840000,False,,,0,,M. Branham Free Throw 2 of 2 (6 PTS),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
597,PT07M36.00S,2026-01-30T02:09:11.0Z,4,REGULAR,foul,technical,['1freethrow'],1642860,,,1610612749,91,81,2026-01-30T02:09:21Z,5850000,False,,,0,,W. Riley defensive-3-second technical FOUL (1 Tech),[1642860],1610612764.0,WAS,defensive-3-second,,,Riley,W. Riley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,0.0,1.0,,,,
598,PT07M36.00S,2026-01-30T02:09:27.4Z,4,REGULAR,freethrow,1 of 1,[],1631260,,,1610612749,91,81,2026-01-30T02:09:32Z,5860000,False,,,0,,MISS A. Green technical Free Throw 1 of 1,[1631260],1610612749.0,MIL,technical,,,Green,A. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT07M36.00S,2026-01-30T02:09:27.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,91,81,2026-01-30T02:09:32Z,5870000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,598.0,,,,,,,,,,,,,,,,,
600,PT07M28.00S,2026-01-30T02:09:50.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,89.83245729303549,45.09803921568628,1610612749,91,83,2026-01-30T02:16:02Z,5880000,False,-25.0,43.0,1,right,B. Portis driving Hook (19 PTS),[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,4.96,Made,,,,,19.0,,,,,,,,,,,,,
