actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
615,PT04M45.00S,2022-11-10T03:14:53.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,84.05059132720105,39.46078431372549,1610612756,104,119,2022-11-10T03:14:58Z,6040000,False,-53.0,97.0,1,right,MISS D. Ayton 11' turnaround fadeaway Shot,[1629028],1610612756.0,PHX,turnaround fadeaway,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,11.07,Missed,,,,,,,,,,,,,,,,,,
616,PT04M43.00S,2022-11-10T03:14:55.7Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612750,104,119,2022-11-10T03:14:58Z,6050000,False,,,0,,D. Russell REBOUND (Off:1 Def:1),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,615.0,2.0,1.0,1.0,,,,,,,,,,,,,,
617,PT04M35.00S,2022-11-10T03:15:03.8Z,4,REGULAR,turnover,bad pass,[],1626157,,,1610612750,104,119,2022-11-10T03:15:07Z,6060000,False,,,0,,K. Towns bad pass TURNOVER (3 TO),"[1626157, 1626164]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Booker,1626164.0,,,,,,,
618,PT04M35.00S,2022-11-10T03:15:03.8Z,4,REGULAR,steal,,[],1626164,,,1610612756,104,119,2022-11-10T03:15:05Z,6070000,False,,,0,,D. Booker STEAL (1 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
619,PT04M26.00S,2022-11-10T03:15:12.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628969,84.1819973718791,67.8921568627451,1610612756,104,119,2022-11-10T03:15:20Z,6080000,False,89.0,96.0,1,right,MISS M. Bridges 13' pullup Shot,[1628969],1610612756.0,PHX,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,13.14,Missed,,,,,,,,,,,,,,,,,,
620,PT04M24.00S,2022-11-10T03:15:14.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,104,119,2022-11-10T03:15:20Z,6090000,False,,,0,,R. Gobert REBOUND (Off:3 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Right,,,619.0,10.0,7.0,3.0,,,,,,,,,,,,,,
621,PT04M15.00S,2022-11-10T03:15:24.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,7.046649145860711,50.49019607843137,1610612750,106,119,2022-11-10T03:15:28Z,6100000,False,-2.0,14.0,1,left,R. Gobert alley-oop DUNK (21 PTS) (D. Russell 6 AST),"[203497, 1626156]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,21.0,D. Russell,1626156.0,6.0,,,,,,,,,,
624,PT03M58.00S,2022-11-10T03:15:54.1Z,4,REGULAR,2pt,Jump Shot,[],1626164,78.9257555847569,46.81372549019608,1610612756,106,121,2022-11-10T03:15:59Z,6130000,False,-16.0,146.0,1,right,D. Booker 14' pullup Jump Shot (28 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,14.65,Made,,,,,28.0,,,,,,,,,,,,,
625,PT03M50.00S,2022-11-10T03:16:05.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612750,106,121,2022-11-10T03:16:12Z,6140000,False,,,0,,D. Booker personal FOUL (2 PF) (Russell 2 FT),"[1626164, 1626156]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2530.0,2.0,1.0,Russell,1626156.0,,
627,PT03M50.00S,2022-11-10T03:16:30.0Z,4,REGULAR,freethrow,1 of 2,[],1626156,,,1610612750,107,121,2022-11-10T03:16:30Z,6160000,False,,,0,,D. Russell Free Throw 1 of 2 (16 PTS),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
628,PT03M50.00S,2022-11-10T03:16:44.0Z,4,REGULAR,freethrow,2 of 2,[],1626156,,,1610612750,108,121,2022-11-10T03:16:44Z,6170000,False,,,0,,D. Russell Free Throw 2 of 2 (17 PTS),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
629,PT03M33.00S,2022-11-10T03:17:04.4Z,4,REGULAR,3pt,Jump Shot,[],1626166,68.80749014454665,26.47058823529412,1610612756,108,121,2022-11-10T03:17:09Z,6180000,False,-118.0,241.0,1,right,MISS C. Payne 26' 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
630,PT03M30.00S,2022-11-10T03:17:07.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,108,121,2022-11-10T03:17:09Z,6190000,False,,,0,,R. Gobert REBOUND (Off:3 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,629.0,11.0,8.0,3.0,,,,,,,,,,,,,,
631,PT03M25.00S,2022-11-10T03:17:15.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628470,,,1610612750,108,121,2022-11-10T03:17:28Z,6200000,False,,,0,,T. Craig shooting personal FOUL (4 PF) (Edwards 2 FT),"[1628470, 1630162]",1610612756.0,PHX,shooting,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,4.0,0.0,Edwards,1630162.0,,
633,PT03M25.00S,2022-11-10T03:17:39.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630162,,,1610612750,109,121,2022-11-10T03:17:39Z,6220000,False,,,0,,A. Edwards Free Throw 1 of 2 (10 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
634,PT03M25.00S,2022-11-10T03:17:44.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,109,121,2022-11-10T03:17:44Z,6230000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M25.00S,2022-11-10T03:19:27.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630162,,,1610612750,110,121,2022-11-10T03:19:27Z,6240000,False,,,0,,A. Edwards Free Throw 2 of 2 (11 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
636,PT03M11.00S,2022-11-10T03:19:44.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,81.2910643889619,48.529411764705884,1610612756,110,121,2022-11-10T03:19:49Z,6250000,False,-7.0,123.0,1,right,MISS M. Bridges 12' pullup Shot,[1628969],1610612756.0,PHX,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.36,Missed,,,,,,,,,,,,,,,,,,
637,PT03M08.00S,2022-11-10T03:19:47.6Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,110,121,2022-11-10T03:19:49Z,6260000,False,,,0,,K. Towns REBOUND (Off:0 Def:7),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,636.0,7.0,7.0,0.0,,,,,,,,,,,,,,
638,PT02M59.00S,2022-11-10T03:19:56.2Z,4,REGULAR,3pt,Jump Shot,[],1630162,25.706307490144546,82.59803921568627,1610612750,110,121,2022-11-10T03:20:01Z,6270000,False,-163.0,189.0,1,left,MISS A. Edwards 24' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
639,PT02M56.00S,2022-11-10T03:19:59.2Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,110,121,2022-11-10T03:20:01Z,6280000,False,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,638.0,4.0,4.0,0.0,,,,,,,,,,,,,,
640,PT02M40.00S,2022-11-10T03:20:14.8Z,4,REGULAR,2pt,Jump Shot,[],1626164,78.79434954007884,71.56862745098039,1610612756,110,123,2022-11-10T03:20:19Z,6290000,False,108.0,147.0,1,right,D. Booker 18' pullup Jump Shot (30 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,18.21,Made,,,,,30.0,,,,,,,,,,,,,
641,PT02M29.00S,2022-11-10T03:20:25.9Z,4,REGULAR,3pt,Jump Shot,[],1626156,29.911300919842315,69.36274509803921,1610612750,110,123,2022-11-10T03:20:31Z,6300000,False,-97.0,229.0,1,left,MISS D. Russell 24' pullup 3PT,[1626156],1610612750.0,MIN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
642,PT02M25.00S,2022-11-10T03:20:29.9Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612756,110,123,2022-11-10T03:20:31Z,6310000,False,,,0,,C. Payne REBOUND (Off:1 Def:5),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,,,641.0,6.0,5.0,1.0,,,,,,,,,,,,,,
643,PT02M05.00S,2022-11-10T03:20:50.2Z,4,REGULAR,turnover,bad pass,[],1628470,,,1610612756,110,123,2022-11-10T03:20:54Z,6320000,False,,,0,,T. Craig bad pass TURNOVER (2 TO),"[1628470, 1630162]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Edwards,1630162.0,,,,,,,
644,PT02M05.00S,2022-11-10T03:20:50.2Z,4,REGULAR,steal,,[],1630162,,,1610612750,110,123,2022-11-10T03:20:52Z,6330000,False,,,0,,A. Edwards STEAL (2 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
645,PT01M59.00S,2022-11-10T03:20:57.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203497,6.783837056504599,50.98039215686274,1610612750,112,123,2022-11-10T03:32:49Z,6340000,False,-5.0,11.0,1,left,R. Gobert DUNK (23 PTS) (J. McDaniels 3 AST),"[203497, 1630183]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,23.0,J. McDaniels,1630183.0,3.0,,,,,,,,,,
647,PT01M37.00S,2022-11-10T03:21:21.6Z,4,REGULAR,2pt,Jump Shot,[],1626164,71.30420499342969,42.64705882352941,1610612756,112,123,2022-11-10T03:21:29Z,6360000,False,-37.0,217.0,1,right,MISS D. Booker 22' step back Shot,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,22.03,Missed,,,,,,,,,,,,,,,,,,
648,PT01M36.00S,2022-11-10T03:21:22.6Z,4,REGULAR,rebound,offensive,[],1628470,,,1610612756,112,123,2022-11-10T03:21:36Z,6370000,False,,,0,,T. Craig REBOUND (Off:2 Def:3),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Mid-Range,16-24 Center,,,647.0,5.0,3.0,2.0,,,,,,,,,,,,,,
650,PT01M25.00S,2022-11-10T03:21:56.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,73.9323258869908,84.80392156862744,1610612756,112,123,2022-11-10T03:22:00Z,6390000,False,174.0,193.0,1,right,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
651,PT01M23.00S,2022-11-10T03:21:58.2Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,112,123,2022-11-10T03:22:00Z,6400000,False,,,0,,K. Towns REBOUND (Off:0 Def:8),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,650.0,8.0,8.0,0.0,,,,,,,,,,,,,,
652,PT01M18.00S,2022-11-10T03:22:03.4Z,4,REGULAR,turnover,bad pass,[],1630183,,,1610612750,112,123,2022-11-10T03:22:08Z,6410000,False,,,0,,J. McDaniels bad pass TURNOVER (2 TO),"[1630183, 1626164]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Booker,1626164.0,,,,,,,
653,PT01M18.00S,2022-11-10T03:22:03.4Z,4,REGULAR,steal,,[],1626164,,,1610612756,112,123,2022-11-10T03:22:05Z,6420000,False,,,0,,D. Booker STEAL (2 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
654,PT00M59.20S,2022-11-10T03:22:23.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626166,75.24638633377135,83.82352941176471,1610612756,112,126,2022-11-10T03:34:01Z,6430000,False,169.0,180.0,1,right,C. Payne 24' 3PT pullup (22 PTS),[1626166],1610612756.0,PHX,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,24.71,Made,,,,,22.0,,,,,,,,,,,,,
656,PT00M59.20S,2022-11-10T03:22:31.2Z,4,REGULAR,foul,personal,['1freethrow'],1630183,,,1610612756,112,126,2022-11-10T03:22:38Z,6450000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Payne 1 FT),"[1630183, 1626166]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Payne,1626166.0,,
658,PT00M59.20S,2022-11-10T03:22:54.6Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1626166,,,1610612756,112,127,2022-11-10T03:22:54Z,6470000,False,,,0,,C. Payne Free Throw 1 of 1 (23 PTS),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
659,PT00M52.30S,2022-11-10T03:23:06.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.783837056504599,48.77450980392157,1610612750,114,127,2022-11-10T03:23:12Z,6480000,False,6.0,11.0,1,left,R. Gobert alley-oop DUNK (25 PTS) (K. Towns 4 AST),"[203497, 1626157]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,25.0,K. Towns,1626157.0,4.0,,,,,,,,,,
661,PT00M28.60S,2022-11-10T03:23:33.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,87.20433639947439,39.21568627450981,1610612756,114,129,2022-11-10T03:23:37Z,6500000,False,-54.0,68.0,1,right,D. Booker 8' turnaround bank Jump Shot (32 PTS),[1626164],1610612756.0,PHX,turnaround bank,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,8.66,Made,,,,,32.0,,,,,,,,,,,,,
662,PT00M21.40S,2022-11-10T03:23:45.9Z,4,REGULAR,3pt,Jump Shot,[],1626156,17.0335085413929,93.62745098039215,1610612750,117,129,2022-11-10T03:23:51Z,6510000,False,-218.0,108.0,1,left,D. Russell 24' 3PT  (20 PTS) (A. Edwards 6 AST),"[1626156, 1630162]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,24.32,Made,,,,,20.0,A. Edwards,1630162.0,6.0,,,,,,,,,,
664,PT00M00.00S,2022-11-10T03:24:11.6Z,4,REGULAR,period,end,[],0,,,1610612756,117,129,2022-11-10T03:24:11Z,6530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M00.00S,2022-11-10T03:24:16.3Z,4,REGULAR,game,end,[],0,,,0,117,129,2022-11-10T03:24:16Z,6540000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
