actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
502,PT01M17.00S,2023-04-01T01:46:43.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203471,7.703679369250986,49.754901960784316,1610612747,78,88,2023-04-01T01:46:50Z,4970000,False,1.0,20.0,1,left,D. Schroder driving Layup (7 PTS) (L. James 5 AST),"[203471, 2544]",1610612747.0,LAL,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.99,Made,7.0,L. James,2544.0,5.0,,,,,,,,,,,,,,
504,PT01M17.00S,2023-04-01T01:46:49.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,78,88,2023-04-01T01:46:49Z,4990000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M17.00S,2023-04-01T01:48:19.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,78,88,2023-04-01T01:48:19Z,5000000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT01M17.00S,2023-04-01T01:49:10.2Z,3,REGULAR,substitution,out,[],1630162,,,1610612750,78,88,2023-04-01T01:49:29Z,5010000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M17.00S,2023-04-01T01:49:10.2Z,3,REGULAR,substitution,out,[],1629162,,,1610612750,78,88,2023-04-01T01:49:29Z,5020000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT01M17.00S,2023-04-01T01:49:10.2Z,3,REGULAR,substitution,out,[],203076,,,1610612750,78,88,2023-04-01T01:49:29Z,5030000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT01M17.00S,2023-04-01T01:49:10.2Z,3,REGULAR,substitution,in,[],1630183,,,1610612750,78,88,2023-04-01T01:49:29Z,5040000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT01M17.00S,2023-04-01T01:49:10.2Z,3,REGULAR,substitution,in,[],1629638,,,1610612750,78,88,2023-04-01T01:49:29Z,5050000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M17.00S,2023-04-01T01:49:10.2Z,3,REGULAR,substitution,in,[],1629117,,,1610612750,78,88,2023-04-01T01:49:29Z,5060000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M00.00S,2023-04-01T01:49:45.5Z,3,REGULAR,3pt,Jump Shot,[],1627752,69.46452036793693,30.637254901960787,1610612750,81,88,2023-04-01T01:49:50Z,5070000,False,-97.0,235.0,1,right,T. Prince 25' 3PT  (6 PTS) (K. Anderson 5 AST),"[1627752, 203937]",1610612750.0,MIN,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,25.37,Made,6.0,K. Anderson,203937.0,5.0,,,,,,,,,,,,,,
515,PT00M48.10S,2023-04-01T01:50:26.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,7.5722733245729295,49.50980392156863,1610612747,81,90,2023-04-01T01:50:31Z,5100000,False,2.0,19.0,1,left,L. James cutting DUNK (12 PTS) (D. Schroder 4 AST),"[2544, 203471]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,1.89,Made,12.0,D. Schroder,203471.0,4.0,,,,,,,,,,,,,,
517,PT00M34.60S,2023-04-01T01:50:43.9Z,3,REGULAR,2pt,Jump Shot,[],1626157,88.78120893561103,30.392156862745097,1610612750,81,90,2023-04-01T01:50:48Z,5120000,False,-98.0,53.0,1,right,MISS K. Towns 11' turnaround bank Shot,[1626157],1610612750.0,MIN,turnaround bank,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,11.14,Missed,,,,,,,,,,,,,,,,,,
518,PT00M32.20S,2023-04-01T01:50:46.3Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,81,90,2023-04-01T01:50:48Z,5130000,False,,,0,,L. James REBOUND (Off:1 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,517.0,9.0,8.0,1.0,,,,,,,,,,
519,PT00M28.90S,2023-04-01T01:50:52.4Z,3,REGULAR,foul,offensive,[],1629060,,,1610612747,81,90,2023-04-01T01:51:01Z,5140000,False,,,0,,R. Hachimura charge offensive FOUL (2 PF),"[1629060, 1627752]",1610612747.0,LAL,charge,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Prince,1627752.0,,,,,
521,PT00M28.90S,2023-04-01T01:50:52.4Z,3,REGULAR,turnover,offensive foul,[],1629060,,,1610612747,81,90,2023-04-01T01:50:52Z,5160000,False,,,0,,R. Hachimura offensive foul TURNOVER (1 TO),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,,,,,1.0,,,,
523,PT00M13.80S,2023-04-01T01:51:25.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,77.21747700394218,12.254901960784313,1610612750,81,90,2023-04-01T01:51:33Z,5180000,False,-189.0,162.0,1,right,MISS K. Towns 24' 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
524,PT00M11.10S,2023-04-01T01:51:31.6Z,3,REGULAR,rebound,offensive,[],203937,,,1610612750,81,90,2023-04-01T01:51:31Z,5190000,False,,,0,,K. Anderson REBOUND (Off:2 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,523.0,4.0,2.0,2.0,,,,,,,,,,
525,PT00M11.10S,2023-04-01T01:51:31.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203937,94.40999984741211,50.0,1610612750,83,90,2023-04-01T01:51:31Z,5200000,False,0.0,0.0,1,right,K. Anderson tip Layup (13 PTS),[203937],1610612750.0,MIN,tip,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
526,PT00M00.00S,2023-04-01T01:51:48.3Z,3,REGULAR,period,end,[],0,,,1610612747,83,90,2023-04-01T01:51:48Z,5210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2023-04-01T01:54:27.3Z,4,REGULAR,period,start,[],0,,,1610612750,83,90,2023-04-01T01:54:28Z,5220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT11M36.00S,2023-04-01T01:54:51.3Z,4,REGULAR,3pt,Jump Shot,[],1627752,94.30026281208936,4.411764705882353,1610612750,83,90,2023-04-01T01:54:56Z,5230000,False,-228.0,1.0,1,right,MISS T. Prince 3PT,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
529,PT11M32.00S,2023-04-01T01:54:55.3Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,83,90,2023-04-01T01:54:56Z,5240000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,,,,,,,528.0,3.0,3.0,0.0,,,,,,,,,,
530,PT11M19.00S,2023-04-01T01:55:07.2Z,4,REGULAR,3pt,Jump Shot,[],1629060,25.837713534822605,15.196078431372548,1610612747,83,90,2023-04-01T01:55:12Z,5250000,False,174.0,190.0,1,left,MISS R. Hachimura 25' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
531,PT11M16.00S,2023-04-01T01:55:10.2Z,4,REGULAR,rebound,offensive,[],1629060,,,1610612747,83,90,2023-04-01T01:55:12Z,5260000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,,,,,530.0,4.0,3.0,1.0,,,,,,,,,,
532,PT11M15.00S,2023-04-01T01:55:11.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629060,19.66162943495401,28.676470588235293,1610612747,83,90,2023-04-01T01:55:21Z,5270000,False,107.0,132.0,1,left,MISS R. Hachimura 16' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,16.99,Missed,,,,,,,,,,,,,,,,,,
533,PT11M09.00S,2023-04-01T01:55:17.1Z,4,REGULAR,rebound,offensive,[],1629117,,,1610612747,83,90,2023-04-01T01:55:17Z,5280000,False,,,0,,W. Gabriel REBOUND (Off:1 Def:1),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Mid-Range,16-24 Right Center,,,,,,,532.0,2.0,1.0,1.0,,,,,,,,,,
534,PT11M09.00S,2023-04-01T01:55:22.9Z,4,REGULAR,turnover,out-of-bounds,[],203471,,,1610612747,83,90,2023-04-01T01:55:56Z,5290000,False,,,0,,D. Schroder bad pass out-of-bounds TURNOVER (1 TO),[203471],1610612747.0,LAL,bad pass,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,,,,,1.0,,,,
535,PT10M57.00S,2023-04-01T01:55:44.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626157,91.80354796320631,47.05882352941176,1610612750,83,90,2023-04-01T01:55:49Z,5300000,False,-15.0,25.0,1,right,MISS K. Towns driving Layup,[1626157],1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
536,PT10M55.00S,2023-04-01T01:55:46.3Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,83,90,2023-04-01T01:55:49Z,5310000,False,,,0,,L. James REBOUND (Off:1 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,535.0,10.0,9.0,1.0,,,,,,,,,,
537,PT10M52.00S,2023-04-01T01:55:51.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,7.30946123521682,50.98039215686274,1610612747,83,92,2023-04-01T01:56:22Z,5320000,False,-5.0,16.0,1,left,L. James driving Layup (14 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.69,Made,14.0,,,,,,,,,,,,,,,,,
538,PT10M52.00S,2023-04-01T01:55:56.7Z,4,REGULAR,foul,personal,['1freethrow'],1627752,,,1610612747,83,92,2023-04-01T01:56:02Z,5330000,False,,,0,,T. Prince shooting personal FOUL (2 PF) (James 1 FT),"[1627752, 2544]",1610612750.0,MIN,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,James,2544.0,,,,,
540,PT10M52.00S,2023-04-01T01:56:05.3Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612747,83,92,2023-04-01T01:56:22Z,5350000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,202901.0,,,,,,,,,
541,PT10M52.00S,2023-04-01T01:56:23.9Z,4,REGULAR,substitution,out,[],1626157,,,1610612747,83,92,2023-04-01T01:56:36Z,5360000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT10M52.00S,2023-04-01T01:56:23.9Z,4,REGULAR,substitution,in,[],203497,,,1610612747,83,92,2023-04-01T01:56:36Z,5370000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT10M52.00S,2023-04-01T01:56:51.1Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],2544,,,1610612747,83,93,2023-04-01T01:56:51Z,5380000,False,,,0,,L. James Free Throw 1 of 1 (15 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
544,PT10M34.00S,2023-04-01T01:57:11.6Z,4,REGULAR,3pt,Jump Shot,[],1627752,81.94809461235218,6.862745098039216,1610612750,83,93,2023-04-01T01:57:18Z,5390000,False,-216.0,117.0,1,right,MISS T. Prince 24' 3PT,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,24.55,Missed,,,,,,,,,,,,,,,,,,
545,PT10M32.00S,2023-04-01T01:57:13.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,83,93,2023-04-01T01:57:18Z,5400000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,544.0,,,,,,,,,,,,,
547,PT10M17.00S,2023-04-01T01:57:41.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629117,12.746386333771353,53.30882352941176,1610612747,83,95,2023-04-01T01:57:50Z,5420000,False,-17.0,67.0,1,left,W. Gabriel 6' driving Hook (4 PTS) (L. James 6 AST),"[1629117, 2544]",1610612747.0,LAL,driving,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,4.0,L. James,2544.0,6.0,,,,,,,,,,,,,,
549,PT10M02.00S,2023-04-01T01:57:56.3Z,4,REGULAR,3pt,Jump Shot,[],1629638,78.13731931668858,9.558823529411764,1610612750,83,95,2023-04-01T01:58:01Z,5440000,False,-202.0,153.0,1,right,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
550,PT09M59.00S,2023-04-01T01:57:59.3Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,83,95,2023-04-01T01:58:01Z,5450000,False,,,0,,A. Reaves REBOUND (Off:2 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,549.0,6.0,4.0,2.0,,,,,,,,,,
551,PT09M38.00S,2023-04-01T01:58:21.0Z,4,REGULAR,3pt,Jump Shot,[],203471,5.732588699080158,4.411764705882353,1610612747,83,95,2023-04-01T01:58:26Z,5460000,False,228.0,1.0,1,left,MISS D. Schroder 3PT,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
552,PT09M35.00S,2023-04-01T01:58:24.0Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612750,83,95,2023-04-01T01:58:26Z,5470000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,,,,,,,551.0,3.0,3.0,0.0,,,,,,,,,,
553,PT09M23.00S,2023-04-01T01:58:39.4Z,4,REGULAR,foul,offensive,[],1630183,,,1610612750,83,95,2023-04-01T01:58:48Z,5480000,False,,,0,,J. McDaniels charge offensive FOUL (3 PF),"[1630183, 203471]",1610612750.0,MIN,charge,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1162.0,3.0,0.0,Schroder,203471.0,,,,,
555,PT09M23.00S,2023-04-01T01:58:39.4Z,4,REGULAR,turnover,offensive foul,[],1630183,,,1610612750,83,95,2023-04-01T01:58:48Z,5500000,False,,,0,,J. McDaniels offensive foul TURNOVER (4 TO),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1162.0,,,,,4.0,,,,
556,PT09M23.00S,2023-04-01T01:58:46.3Z,4,REGULAR,substitution,out,[],203937,,,1610612747,83,95,2023-04-01T01:59:12Z,5510000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M23.00S,2023-04-01T01:58:46.3Z,4,REGULAR,substitution,out,[],1629638,,,1610612747,83,95,2023-04-01T01:59:12Z,5520000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M23.00S,2023-04-01T01:58:46.3Z,4,REGULAR,substitution,out,[],1627752,,,1610612747,83,95,2023-04-01T01:59:12Z,5530000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M23.00S,2023-04-01T01:58:46.3Z,4,REGULAR,substitution,in,[],1630162,,,1610612747,83,95,2023-04-01T01:59:12Z,5540000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M23.00S,2023-04-01T01:58:46.3Z,4,REGULAR,substitution,in,[],201144,,,1610612747,83,95,2023-04-01T01:59:12Z,5550000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M23.00S,2023-04-01T01:58:46.3Z,4,REGULAR,substitution,in,[],1626157,,,1610612747,83,95,2023-04-01T01:59:12Z,5560000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M04.00S,2023-04-01T01:59:31.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",2544,9.411957950065702,59.31372549019608,1610612747,83,95,2023-04-01T01:59:36Z,5570000,False,-47.0,36.0,1,left,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
563,PT09M01.00S,2023-04-01T01:59:34.6Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,83,95,2023-04-01T01:59:36Z,5580000,False,,,0,,R. Gobert REBOUND (Off:5 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,562.0,11.0,6.0,5.0,,,,,,,,,,
565,PT09M00.00S,2023-04-01T02:00:01.3Z,4,REGULAR,substitution,out,[],1629060,,,1610612750,83,95,2023-04-01T02:00:06Z,5600000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M00.00S,2023-04-01T02:00:01.3Z,4,REGULAR,substitution,in,[],203076,,,1610612750,83,95,2023-04-01T02:00:06Z,5610000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M56.00S,2023-04-01T02:00:23.4Z,4,REGULAR,3pt,Jump Shot,[],1630162,94.1688567674113,96.56862745098039,1610612750,86,95,2023-04-01T02:00:28Z,5620000,False,233.0,2.0,1,right,A. Edwards 3PT  (8 PTS) (K. Towns 2 AST),"[1630162, 1626157]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Right Corner 3,24+ Right,23.28,Made,8.0,K. Towns,1626157.0,2.0,,,,,,,,,,,,,,
569,PT08M35.00S,2023-04-01T02:00:46.3Z,4,REGULAR,foul,personal,[],201144,,,1610612747,86,95,2023-04-01T02:01:04Z,5640000,False,,,0,,M. Conley personal FOUL (4 PF),"[201144, 203471]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202901.0,4.0,0.0,Schroder,203471.0,,,,,
571,PT08M35.00S,2023-04-01T02:00:59.1Z,4,REGULAR,substitution,out,[],2544,,,1610612747,86,95,2023-04-01T02:01:05Z,5660000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M35.00S,2023-04-01T02:00:59.1Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,86,95,2023-04-01T02:01:05Z,5670000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M30.00S,2023-04-01T02:01:23.6Z,4,REGULAR,foul,personal,['2freethrow'],203497,,,1610612747,86,95,2023-04-01T02:01:29Z,5680000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Davis 2 FT),"[203497, 203076]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,2.0,0.0,Davis,203076.0,,,,,
575,PT08M30.00S,2023-04-01T02:01:53.0Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,86,95,2023-04-01T02:01:53Z,5700000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
576,PT08M30.00S,2023-04-01T02:01:53.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,86,95,2023-04-01T02:01:53Z,5710000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,575.0,,,,,,,,,,,,,
577,PT08M30.00S,2023-04-01T02:01:53.8Z,4,REGULAR,substitution,out,[],203471,,,1610612747,86,95,2023-04-01T02:01:56Z,5720000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M30.00S,2023-04-01T02:01:53.8Z,4,REGULAR,substitution,in,[],1626156,,,1610612747,86,95,2023-04-01T02:01:56Z,5730000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M30.00S,2023-04-01T02:02:13.1Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,86,96,2023-04-01T02:02:13Z,5740000,False,,,0,,A. Davis Free Throw 2 of 2 (22 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
580,PT08M26.00S,2023-04-01T02:02:27.7Z,4,REGULAR,turnover,out-of-bounds,[],1630183,,,1610612750,86,96,2023-04-01T02:02:35Z,5750000,False,,,0,,J. McDaniels step out-of-bounds TURNOVER (5 TO),[1630183],1610612750.0,MIN,step,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201638.0,,,,,5.0,,,,
581,PT08M11.00S,2023-04-01T02:02:52.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203076,10.512483574244415,46.595435049019606,1610612747,86,98,2023-04-01T02:02:59Z,5760000,False,17.0,46.0,1,left,A. Davis driving Hook (24 PTS),[203076],1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,4.93,Made,24.0,,,,,,,,,,,,,,,,,
582,PT07M59.00S,2023-04-01T02:03:06.0Z,4,REGULAR,3pt,Jump Shot,[],1626157,74.19513797634691,80.3921568627451,1610612750,89,98,2023-04-01T02:03:10Z,5770000,False,152.0,190.0,1,right,K. Towns 24' 3PT  (23 PTS) (M. Conley 7 AST),"[1626157, 201144]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,24.34,Made,23.0,M. Conley,201144.0,7.0,,,,,,,,,,,,,,
584,PT07M41.00S,2023-04-01T02:03:26.7Z,4,REGULAR,foul,personal,[],1630183,,,1610612747,89,98,2023-04-01T02:03:34Z,5790000,False,,,0,,J. McDaniels personal FOUL (4 PF),"[1630183, 1626156]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1162.0,4.0,0.0,Russell,1626156.0,,,,,
586,PT07M41.00S,2023-04-01T02:03:32.7Z,4,REGULAR,substitution,out,[],1629117,,,1610612747,89,98,2023-04-01T02:03:37Z,5810000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M41.00S,2023-04-01T02:03:32.7Z,4,REGULAR,substitution,in,[],1629020,,,1610612747,89,98,2023-04-01T02:03:37Z,5820000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M34.00S,2023-04-01T02:03:54.0Z,4,REGULAR,3pt,Jump Shot,[],203076,16.507884362680684,94.36274509803921,1610612747,89,98,2023-04-01T02:03:59Z,5830000,False,-222.0,103.0,1,left,MISS A. Davis 24' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,24.44,Missed,,,,,,,,,,,,,,,,,,
589,PT07M32.00S,2023-04-01T02:03:56.0Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,89,98,2023-04-01T02:03:59Z,5840000,False,,,0,,A. Edwards REBOUND (Off:0 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,588.0,3.0,3.0,0.0,,,,,,,,,,
590,PT07M21.00S,2023-04-01T02:04:13.8Z,4,REGULAR,foul,technical,['1freethrow'],203076,,,1610612750,89,98,2023-04-01T02:04:19Z,5850000,False,,,0,,A. Davis defensive-3-second technical FOUL (1 Tech),[203076],1610612747.0,LAL,defensive-3-second,,,Davis,A. Davis,,,,,,,,,,,,,,,,,1162.0,3.0,1.0,,,,,,,
591,PT07M21.00S,2023-04-01T02:04:32.4Z,4,REGULAR,freethrow,1 of 1,[],201144,,,1610612750,90,98,2023-04-01T02:04:32Z,5860000,False,,,0,,M. Conley technical Free Throw 1 of 1 (16 PTS),[201144],1610612750.0,MIN,technical,,,Conley,M. Conley,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
