actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
521,PT09M26.00S,2023-03-16T02:00:37.1Z,4,REGULAR,block,,[],203937,,,1610612738,80,84,2023-03-16T02:00:39Z,5160000,False,,,0,,K. Anderson BLOCK (2 BLK),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT09M23.00S,2023-03-16T02:00:40.1Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,80,84,2023-03-16T02:00:41Z,5170000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,520.0,4.0,3.0,1.0,,,,,,,,,,
523,PT09M10.00S,2023-03-16T02:00:53.9Z,4,REGULAR,turnover,bad pass,[],203937,,,1610612750,80,84,2023-03-16T02:00:58Z,5180000,False,,,0,,K. Anderson bad pass TURNOVER (2 TO),"[203937, 1627759]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Brown,1627759.0,,,,,,,
524,PT09M10.00S,2023-03-16T02:00:53.9Z,4,REGULAR,steal,,[],1627759,,,1610612738,80,84,2023-03-16T02:00:56Z,5190000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT09M06.00S,2023-03-16T02:00:57.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627759,6.701708278580814,50.513174019607845,1610612738,80,86,2023-03-16T02:04:15Z,5195000,False,-3.0,10.0,1,left,J. Brown running Layup (29 PTS),[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.08,Made,29.0,,,,,,,,,,,,,,,,,
525,PT09M06.00S,2023-03-16T02:01:00.5Z,4,REGULAR,foul,personal,['1freethrow'],1629675,,,1610612738,80,86,2023-03-16T02:03:43Z,5200000,False,,,0,,N. Reid shooting personal FOUL (3 PF) (Brown 1 FT),"[1629675, 1627759]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Brown,1627759.0,,
528,PT09M06.00S,2023-03-16T02:01:18.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,80,86,2023-03-16T02:04:55Z,5230000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M06.00S,2023-03-16T02:04:20.4Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1627759,,,1610612738,80,87,2023-03-16T02:04:20Z,5250000,False,,,0,,J. Brown Free Throw 1 of 1 (30 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
532,PT08M52.00S,2023-03-16T02:04:39.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,87.33574244415243,56.127450980392155,1610612750,80,87,2023-03-16T02:04:47Z,5260000,False,31.0,67.0,1,right,MISS N. Reid 7' turnaround Shot,[1629675],1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,,
533,PT08M52.00S,2023-03-16T02:04:39.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,80,87,2023-03-16T02:04:47Z,5270000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,532.0,,,,,,,,,,,,,
535,PT08M45.00S,2023-03-16T02:04:54.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,6.915243101182654,44.6078431372549,1610612738,80,87,2023-03-16T02:05:38Z,5290000,False,27.0,13.0,1,left,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,,
536,PT08M43.00S,2023-03-16T02:04:56.8Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,80,87,2023-03-16T02:04:59Z,5300000,False,,,0,,N. Reid REBOUND (Off:0 Def:6),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,535.0,6.0,6.0,0.0,,,,,,,,,,
537,PT08M35.00S,2023-03-16T02:05:05.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629162,93.11760840998686,55.88235294117647,1610612750,82,87,2023-03-16T02:05:10Z,5310000,False,29.0,12.0,1,right,J. McLaughlin driving Layup (5 PTS) (K. Anderson 6 AST),"[1629162, 203937]",1610612750.0,MIN,driving,,,McLaughlin,J. McLaughlin,,,,,Restricted Area,0-8 Center,3.18,Made,5.0,K. Anderson,203937.0,6.0,,,,,,,,,,,,,,
539,PT08M17.00S,2023-03-16T02:05:22.4Z,4,REGULAR,3pt,Jump Shot,[],1627759,22.026938239159,88.48039215686273,1610612738,82,90,2023-03-16T02:05:28Z,5330000,False,-192.0,155.0,1,left,J. Brown 24' 3PT step back (33 PTS),[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,24.68,Made,33.0,,,,,,,,,,,,,,,,,
540,PT07M54.00S,2023-03-16T02:05:48.1Z,4,REGULAR,foul,offensive,[],1629675,,,1610612750,82,90,2023-03-16T02:05:57Z,5340000,False,,,0,,N. Reid offensive FOUL (4 PF),"[1629675, 1627763]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,4.0,0.0,Brogdon,1627763.0,,
542,PT07M54.00S,2023-03-16T02:05:48.1Z,4,REGULAR,turnover,offensive foul,[],1629675,,,1610612750,82,90,2023-03-16T02:05:48Z,5360000,False,,,0,,N. Reid offensive foul TURNOVER (3 TO),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,203593.0,,,,,,
543,PT07M54.00S,2023-03-16T02:05:55.6Z,4,REGULAR,substitution,out,[],1629638,,,1610612738,82,90,2023-03-16T02:06:11Z,5370000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M54.00S,2023-03-16T02:05:55.6Z,4,REGULAR,substitution,out,[],1629675,,,1610612738,82,90,2023-03-16T02:06:11Z,5380000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M54.00S,2023-03-16T02:05:55.6Z,4,REGULAR,substitution,out,[],1629684,,,1610612738,82,90,2023-03-16T02:06:11Z,5390000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M54.00S,2023-03-16T02:05:55.6Z,4,REGULAR,substitution,in,[],1630162,,,1610612738,82,90,2023-03-16T02:06:11Z,5400000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M54.00S,2023-03-16T02:05:55.6Z,4,REGULAR,substitution,in,[],203497,,,1610612738,82,90,2023-03-16T02:06:11Z,5410000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M54.00S,2023-03-16T02:05:55.6Z,4,REGULAR,substitution,in,[],1628369,,,1610612738,82,90,2023-03-16T02:06:11Z,5420000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M44.00S,2023-03-16T02:06:31.9Z,4,REGULAR,foul,offensive,[],1628369,,,1610612738,82,90,2023-03-16T02:06:49Z,5430000,False,,,0,,J. Tatum offensive FOUL (3 PF),"[1628369, 1630183]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,McDaniels,1630183.0,,
551,PT07M44.00S,2023-03-16T02:06:31.9Z,4,REGULAR,turnover,offensive foul,[],1628369,,,1610612738,82,90,2023-03-16T02:06:31Z,5450000,False,,,0,,J. Tatum offensive foul TURNOVER (1 TO),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,203593.0,,,,,,
552,PT07M30.00S,2023-03-16T02:06:59.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629162,77.08607095926413,12.009803921568627,1610612750,82,90,2023-03-16T02:07:08Z,5460000,False,-190.0,163.0,1,right,MISS J. McLaughlin 25' 3PT,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
553,PT07M28.00S,2023-03-16T02:07:01.6Z,4,REGULAR,rebound,offensive,[],203937,,,1610612750,82,90,2023-03-16T02:07:08Z,5470000,False,,,0,,K. Anderson REBOUND (Off:4 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,552.0,7.0,3.0,4.0,,,,,,,,,,
554,PT07M28.00S,2023-03-16T02:07:03.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203937,92.72339027595268,53.67647058823529,1610612750,84,90,2023-03-16T02:07:12Z,5480000,False,18.0,16.0,1,right,K. Anderson putback Layup (14 PTS),[203937],1610612750.0,MIN,putback,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,2.43,Made,14.0,,,,,,,,,,,,,,,,,
555,PT07M28.00S,2023-03-16T02:07:10.1Z,4,REGULAR,foul,personal,['1freethrow'],1627759,,,1610612750,84,90,2023-03-16T02:07:16Z,5490000,False,,,0,,J. Brown shooting personal FOUL (2 PF) (Anderson 1 FT),"[1627759, 203937]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,1.0,Anderson,203937.0,,
557,PT07M28.00S,2023-03-16T02:07:39.0Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",203937,,,1610612750,85,90,2023-03-16T02:07:39Z,5510000,False,,,0,,K. Anderson Free Throw 1 of 1 (15 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
558,PT07M11.00S,2023-03-16T02:07:57.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,7.835085413929041,44.36274509803921,1610612738,85,90,2023-03-16T02:08:02Z,5520000,False,28.0,21.0,1,left,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,,
559,PT07M08.00S,2023-03-16T02:07:59.8Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,85,90,2023-03-16T02:07:59Z,5530000,False,,,0,,A. Edwards REBOUND (Off:0 Def:8),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,558.0,8.0,8.0,0.0,,,,,,,,,,
560,PT06M58.00S,2023-03-16T02:08:11.7Z,4,REGULAR,foul,personal,['2freethrow'],1628401,,,1610612750,85,90,2023-03-16T02:08:20Z,5540000,False,,,0,,D. White shooting personal FOUL (2 PF) (Edwards 2 FT),"[1628401, 1630162]",1610612738.0,BOS,shooting,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Edwards,1630162.0,,
562,PT06M58.00S,2023-03-16T02:08:36.3Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,86,90,2023-03-16T02:08:57Z,5560000,False,,,0,,A. Edwards Free Throw 1 of 2 (21 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
563,PT06M58.00S,2023-03-16T02:08:37.1Z,4,REGULAR,substitution,out,[],1629162,,,1610612750,86,90,2023-03-16T02:08:44Z,5570000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M58.00S,2023-03-16T02:08:37.1Z,4,REGULAR,substitution,out,[],1628401,,,1610612750,86,90,2023-03-16T02:08:44Z,5580000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M58.00S,2023-03-16T02:08:37.1Z,4,REGULAR,substitution,in,[],201144,,,1610612750,86,90,2023-03-16T02:08:44Z,5590000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M58.00S,2023-03-16T02:08:37.1Z,4,REGULAR,substitution,in,[],203935,,,1610612750,86,90,2023-03-16T02:08:44Z,5600000,False,,,0,,SUB in: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M58.00S,2023-03-16T02:08:36.3Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,86,90,2023-03-16T02:08:57Z,5610000,False,,,0,,MISS A. Edwards Free Throw 2 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT06M56.00S,2023-03-16T02:08:38.3Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,86,90,2023-03-16T02:08:57Z,5620000,False,,,0,,J. Brown REBOUND (Off:3 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,567.0,8.0,5.0,3.0,,,,,,,,,,
569,PT06M44.00S,2023-03-16T02:09:08.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,8.886333771353483,62.745098039215684,1610612738,86,92,2023-03-16T02:09:14Z,5630000,False,-64.0,31.0,1,left,J. Brown 7' turnaround fadeaway Jump Shot (35 PTS),[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,35.0,,,,,,,,,,,,,,,,,
570,PT06M33.00S,2023-03-16T02:09:22.1Z,4,REGULAR,foul,personal,[],203935,,,1610612750,86,92,2023-03-16T02:09:32Z,5640000,False,,,0,,M. Smart personal FOUL (2 PF),"[203935, 1630183]",1610612738.0,BOS,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,McDaniels,1630183.0,,
572,PT06M20.00S,2023-03-16T02:09:57.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,83.65637319316689,46.07843137254902,1610612750,86,92,2023-03-16T02:10:43Z,5660000,False,-20.0,101.0,1,right,MISS M. Conley 10' driving floating Shot,[201144],1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,10.3,Missed,,,,,,,,,,,,,,,,,,
573,PT06M19.00S,2023-03-16T02:09:58.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,86,92,2023-03-16T02:10:18Z,5670000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,572.0,,,,,,,,,,,,,
574,PT06M19.00S,2023-03-16T02:10:03.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612750,86,92,2023-03-16T02:10:19Z,5680000,False,,,0,,M. Smart loose ball personal FOUL (3 PF) (Gobert 2 FT),"[203935, 203497]",1610612738.0,BOS,loose ball,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Gobert,203497.0,,
577,PT06M19.00S,2023-03-16T02:10:35.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,86,92,2023-03-16T02:10:35Z,5710000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
578,PT06M19.00S,2023-03-16T02:10:35.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,86,92,2023-03-16T02:10:35Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,577.0,,,,,,,,,,,,,
579,PT06M19.00S,2023-03-16T02:10:35.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,86,92,2023-03-16T02:10:58Z,5730000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
580,PT06M16.00S,2023-03-16T02:10:38.3Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,86,92,2023-03-16T02:10:58Z,5740000,False,,,0,,J. Brown REBOUND (Off:3 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,579.0,9.0,6.0,3.0,,,,,,,,,,
581,PT06M08.00S,2023-03-16T02:11:04.7Z,4,REGULAR,3pt,Jump Shot,[],201143,23.340998685939553,86.27450980392157,1610612738,86,95,2023-03-16T02:11:13Z,5750000,False,-181.0,167.0,1,left,A. Horford 24' 3PT  (11 PTS) (J. Brown 1 AST),"[201143, 1627759]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,24.65,Made,11.0,J. Brown,1627759.0,1.0,,,,,,,,,,,,,,
583,PT05M46.00S,2023-03-16T02:11:26.3Z,4,REGULAR,2pt,Jump Shot,[],1630183,78.66294349540078,67.40196078431373,1610612750,86,95,2023-03-16T02:11:31Z,5770000,False,87.0,148.0,1,right,MISS J. McDaniels 17' pullup Shot,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,17.18,Missed,,,,,,,,,,,,,,,,,,
584,PT05M43.00S,2023-03-16T02:11:29.3Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,86,95,2023-03-16T02:11:31Z,5780000,False,,,0,,J. Brown REBOUND (Off:3 Def:7),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,583.0,10.0,7.0,3.0,,,,,,,,,,
585,PT05M20.00S,2023-03-16T02:11:52.4Z,4,REGULAR,2pt,Jump Shot,[],1628369,28.991458607095925,41.42156862745098,1610612738,86,95,2023-03-16T02:11:57Z,5790000,False,43.0,220.0,1,left,MISS J. Tatum 22' turnaround Shot,[1628369],1610612738.0,BOS,turnaround,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,22.41,Missed,,,,,,,,,,,,,,,,,,
586,PT05M18.00S,2023-03-16T02:11:54.6Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,86,95,2023-03-16T02:11:54Z,5800000,False,,,0,,A. Edwards REBOUND (Off:0 Def:9),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,,,,,,,585.0,9.0,9.0,0.0,,,,,,,,,,
587,PT05M14.00S,2023-03-16T02:11:59.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,66.96780551905388,48.03921568627451,1610612750,89,95,2023-03-16T02:12:48Z,5810000,False,-10.0,258.0,1,right,A. Edwards 25' 3PT running pullup (24 PTS),[1630162],1610612750.0,MIN,running pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.82,Made,24.0,,,,,,,,,,,,,,,,,
588,PT04M44.00S,2023-03-16T02:12:33.1Z,4,REGULAR,turnover,bad pass,[],1627759,,,1610612738,89,95,2023-03-16T02:17:25Z,5820000,False,,,0,,J. Brown bad pass TURNOVER (2 TO),"[1627759, 1630183]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,McDaniels,1630183.0,,,,,,,
589,PT04M44.00S,2023-03-16T02:12:33.1Z,4,REGULAR,steal,,[],1630183,,,1610612750,89,95,2023-03-16T02:12:34Z,5830000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
590,PT04M27.00S,2023-03-16T02:12:48.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,90.09526938239159,43.872549019607845,1610612750,89,95,2023-03-16T02:12:57Z,5840000,False,-31.0,41.0,1,right,MISS A. Edwards driving Layup - blocked,"[1630162, 201143]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
591,PT04M27.00S,2023-03-16T02:12:48.1Z,4,REGULAR,block,,[],201143,,,1610612750,89,95,2023-03-16T02:12:50Z,5850000,False,,,0,,A. Horford BLOCK (2 BLK),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT04M27.00S,2023-03-16T02:12:48.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,89,95,2023-03-16T02:12:57Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,590.0,,,,,,,,,,,,,
594,PT04M23.00S,2023-03-16T02:13:12.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630162,83.919185282523,47.549019607843135,1610612750,91,95,2023-03-16T02:13:18Z,5880000,False,-12.0,99.0,1,right,A. Edwards 9' turnaround bank Jump Shot (26 PTS) (K. Anderson 7 AST),"[1630162, 203937]",1610612750.0,MIN,turnaround bank,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,9.95,Made,26.0,K. Anderson,203937.0,7.0,,,,,,,,,,,,,,
596,PT04M23.00S,2023-03-16T02:13:15.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203935,,,1610612750,91,95,2023-03-16T02:13:21Z,5900000,False,,,0,,M. Smart shooting personal FOUL (4 PF) (Edwards 1 FT),"[203935, 1630162]",1610612738.0,BOS,shooting,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,4.0,0.0,Edwards,1630162.0,,
598,PT04M23.00S,2023-03-16T02:13:36.1Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1630162,,,1610612750,91,95,2023-03-16T02:13:36Z,5920000,False,,,0,,MISS A. Edwards Free Throw 1 of 1,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT04M22.00S,2023-03-16T02:13:37.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,91,95,2023-03-16T02:13:42Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,598.0,,,,,,,,,,,,,
601,PT04M10.00S,2023-03-16T02:14:10.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",203937,89.96386333771353,41.17647058823529,1610612750,91,95,2023-03-16T02:14:14Z,5950000,False,-44.0,42.0,1,right,MISS K. Anderson 6' turnaround Hook,[203937],1610612750.0,MIN,turnaround,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
602,PT04M08.00S,2023-03-16T02:14:12.6Z,4,REGULAR,rebound,offensive,[],201144,,,1610612750,91,95,2023-03-16T02:14:14Z,5960000,False,,,0,,M. Conley REBOUND (Off:2 Def:3),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,601.0,5.0,3.0,2.0,,,,,,,,,,
603,PT04M03.00S,2023-03-16T02:14:18.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630162,92.19776609724047,44.36274509803921,1610612750,93,95,2023-03-16T02:14:22Z,5970000,False,-28.0,21.0,1,right,A. Edwards cutting Layup (28 PTS) (K. Anderson 8 AST),"[1630162, 203937]",1610612750.0,MIN,cutting,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.5,Made,28.0,K. Anderson,203937.0,8.0,,,,,,,,,,,,,,
605,PT03M38.00S,2023-03-16T02:14:43.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,8.623521681997373,42.8921568627451,1610612738,93,95,2023-03-16T02:15:51Z,5990000,False,36.0,29.0,1,left,MISS M. Smart driving floating bank Shot,[203935],1610612738.0,BOS,driving floating bank,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
606,PT03M36.00S,2023-03-16T02:14:45.0Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,93,95,2023-03-16T02:14:46Z,6000000,False,,,0,,A. Edwards REBOUND (Off:0 Def:10),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,605.0,10.0,10.0,0.0,,,,,,,,,,
607,PT03M28.00S,2023-03-16T02:14:52.9Z,4,REGULAR,3pt,Jump Shot,[],1630183,92.72339027595268,2.941176470588235,1610612750,93,95,2023-03-16T02:14:58Z,6010000,False,-235.0,16.0,1,right,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
608,PT03M24.00S,2023-03-16T02:14:56.9Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,93,95,2023-03-16T02:14:58Z,6020000,False,,,0,,J. Tatum REBOUND (Off:1 Def:9),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Left Corner 3,24+ Left,,,,,,,607.0,10.0,9.0,1.0,,,,,,,,,,
