actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT09M38.00S,2022-12-20T02:57:13.4Z,4,REGULAR,foul,personal,['1freethrow'],1629675,,,1610612742,101,82,2022-12-20T02:57:18Z,5050000,False,,,0,,N. Reid shooting personal FOUL (2 PF) (Walker 1 FT),"[1629675, 202689]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,2.0,0.0,Walker,202689.0,,,,,,,,,
515,PT09M38.00S,2022-12-20T02:57:51.2Z,4,REGULAR,freethrow,1 of 1,[],202689,,,1610612742,101,83,2022-12-20T02:57:51Z,5070000,False,,,0,,K. Walker Free Throw 1 of 1 (11 PTS),[202689],1610612742.0,DAL,,,,Walker,K. Walker,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
516,PT09M24.00S,2022-12-20T02:58:06.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627854,82.60512483574244,49.01960784313725,1610612750,101,83,2022-12-20T02:58:11Z,5080000,False,-5.0,111.0,1,right,MISS B. Forbes 11' turnaround Shot,[1627854],1610612750.0,MIN,turnaround,,,Forbes,B. Forbes,,,,,In The Paint (Non-RA),8-16 Center,11.11,Missed,,,,,,,,,,,,,,,,,,
517,PT09M21.00S,2022-12-20T02:58:09.7Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,101,83,2022-12-20T02:58:11Z,5090000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,516.0,2.0,2.0,0.0,,,,,
518,PT09M08.00S,2022-12-20T02:58:22.9Z,4,REGULAR,3pt,Jump Shot,[],203915,34.37910643889619,24.509803921568626,1610612742,101,83,2022-12-20T02:58:28Z,5100000,False,127.0,271.0,1,left,MISS S. Dinwiddie 29' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,29.92,Missed,,,,,,,,,,,,,,,,,,
519,PT09M05.00S,2022-12-20T02:58:25.9Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,101,83,2022-12-20T02:58:28Z,5110000,False,,,0,,N. Reid REBOUND (Off:0 Def:8),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,518.0,8.0,8.0,0.0,,,,,
520,PT08M50.00S,2022-12-20T02:58:40.2Z,4,REGULAR,3pt,Jump Shot,[],1629669,93.9060446780552,94.85294117647058,1610612750,101,83,2022-12-20T02:58:50Z,5120000,False,224.0,5.0,1,right,MISS J. Nowell 3PT,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
521,PT08M48.00S,2022-12-20T02:58:42.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,101,83,2022-12-20T02:58:50Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,520.0,,,,,,,,
523,PT08M48.00S,2022-12-20T02:58:48.6Z,4,REGULAR,substitution,out,[],1627854,,,1610612750,101,83,2022-12-20T02:58:58Z,5150000,False,,,0,,SUB out: B. Forbes,[1627854],1610612750.0,MIN,,,,Forbes,B. Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M48.00S,2022-12-20T02:58:48.6Z,4,REGULAR,substitution,out,[],202689,,,1610612750,101,83,2022-12-20T02:58:58Z,5160000,False,,,0,,SUB out: K. Walker,[202689],1610612742.0,DAL,,,,Walker,K. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M48.00S,2022-12-20T02:58:48.6Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,101,83,2022-12-20T02:58:58Z,5170000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M48.00S,2022-12-20T02:58:48.6Z,4,REGULAR,substitution,in,[],202722,,,1610612750,101,83,2022-12-20T02:58:58Z,5180000,False,,,0,,SUB in: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M45.00S,2022-12-20T02:59:06.5Z,4,REGULAR,foul,personal,['2freethrow'],203493,,,1610612750,101,83,2022-12-20T02:59:16Z,5190000,False,,,0,,R. Bullock shooting personal FOUL (4 PF) (Nowell 2 FT),"[203493, 1629669]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1179.0,4.0,0.0,Nowell,1629669.0,,,,,,,,,
529,PT08M45.00S,2022-12-20T02:59:33.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629669,,,1610612750,101,83,2022-12-20T02:59:33Z,5210000,False,,,0,,MISS J. Nowell Free Throw 1 of 2,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT08M45.00S,2022-12-20T02:59:33.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,101,83,2022-12-20T02:59:33Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,529.0,,,,,,,,
531,PT08M45.00S,2022-12-20T02:59:48.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629669,,,1610612750,102,83,2022-12-20T02:59:48Z,5230000,False,,,0,,J. Nowell Free Throw 2 of 2 (18 PTS),[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
532,PT08M31.00S,2022-12-20T03:00:07.5Z,4,REGULAR,turnover,out-of-bounds,[],1628373,,,1610612742,102,83,2022-12-20T03:00:13Z,5240000,False,,,0,,F. Ntilikina bad pass out-of-bounds TURNOVER (3 TO),[1628373],1610612742.0,DAL,bad pass,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Left Center,,,,,,,1179.0,,,,,,,,,3.0,,,,
533,PT08M11.00S,2022-12-20T03:00:31.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630162,81.2910643889619,68.38235294117648,1610612750,102,83,2022-12-20T03:00:36Z,5250000,False,92.0,123.0,1,right,MISS A. Edwards 15' step back Shot,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,15.39,Missed,,,,,,,,,,,,,,,,,,
534,PT08M08.00S,2022-12-20T03:00:34.9Z,4,REGULAR,rebound,defensive,[],203493,,,1610612742,102,83,2022-12-20T03:00:36Z,5260000,False,,,0,,R. Bullock REBOUND (Off:0 Def:5),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,533.0,5.0,5.0,0.0,,,,,
535,PT07M56.00S,2022-12-20T03:00:46.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,11.514454664914586,54.166666666666664,1610612742,102,83,2022-12-20T03:00:52Z,5270000,False,-21.0,56.0,1,left,MISS C. Wood turnaround Shot,[1626174],1610612742.0,DAL,turnaround,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,,
536,PT07M55.00S,2022-12-20T03:00:47.8Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,102,83,2022-12-20T03:00:52Z,5280000,False,,,0,,A. Edwards REBOUND (Off:2 Def:8),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,535.0,10.0,8.0,2.0,,,,,
537,PT07M55.00S,2022-12-20T03:00:53.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,102,83,2022-12-20T03:00:53Z,5290000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M41.00S,2022-12-20T03:04:02.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,91.5407358738502,58.57843137254902,1610612750,102,83,2022-12-20T03:16:45Z,5300000,False,43.0,27.0,1,right,MISS N. Reid driving bank Hook,[1629675],1610612750.0,MIN,driving bank,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,,
539,PT07M38.00S,2022-12-20T03:04:05.5Z,4,REGULAR,rebound,defensive,[],1628373,,,1610612742,102,83,2022-12-20T03:04:09Z,5310000,False,,,0,,F. Ntilikina REBOUND (Off:0 Def:3),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,538.0,3.0,3.0,0.0,,,,,
540,PT07M33.00S,2022-12-20T03:04:15.8Z,4,REGULAR,foul,personal,[],1629669,,,1610612742,102,83,2022-12-20T03:04:25Z,5320000,False,,,0,,J. Nowell personal FOUL (3 PF),"[1629669, 1626174]",1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1179.0,3.0,0.0,Wood,1626174.0,,,,,,,,,
542,PT07M32.00S,2022-12-20T03:04:40.5Z,4,REGULAR,foul,offensive,[],1626174,,,1610612742,102,83,2022-12-20T03:04:50Z,5340000,False,,,0,,C. Wood offensive FOUL (5 PF),"[1626174, 1626156]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Center,,,,,,,1628159.0,5.0,0.0,Russell,1626156.0,,,,,,,,,
544,PT07M32.00S,2022-12-20T03:04:40.5Z,4,REGULAR,turnover,offensive foul,[],1626174,,,1610612742,102,83,2022-12-20T03:04:40Z,5360000,False,,,0,,C. Wood offensive foul TURNOVER (5 TO),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,16-24 Center,,,,,,,1628159.0,,,,,,,,,5.0,,,,
545,PT07M13.00S,2022-12-20T03:05:08.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,94.03745072273325,50.98039215686274,1610612750,102,83,2022-12-20T03:05:13Z,5370000,False,5.0,4.0,1,right,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.6,Missed,,,,,,,,,,,,,,,,,,
546,PT07M11.00S,2022-12-20T03:05:10.9Z,4,REGULAR,rebound,offensive,[],1629675,,,1610612750,102,83,2022-12-20T03:05:35Z,5380000,False,,,0,,N. Reid REBOUND (Off:1 Def:8),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,545.0,9.0,8.0,1.0,,,,,
547,PT07M11.00S,2022-12-20T03:05:12.4Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629675,94.40999984741211,50.0,1610612750,104,83,2022-12-20T03:05:41Z,5390000,False,0.0,0.0,1,right,N. Reid tip DUNK (25 PTS),[1629675],1610612750.0,MIN,tip,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,0.0,Made,25.0,,,,,,,,,,,,,,,,,
548,PT07M06.00S,2022-12-20T03:05:15.2Z,4,REGULAR,3pt,Jump Shot,[],202722,19.136005256241788,92.40196078431373,1610612742,104,86,2022-12-20T03:17:43Z,5400000,False,-212.0,127.0,1,left,D. Bertans 24' 3PT  (6 PTS) (S. Dinwiddie 4 AST),"[202722, 203915]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,24.73,Made,6.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,,,,,
550,PT06M52.00S,2022-12-20T03:05:32.5Z,4,REGULAR,turnover,out-of-bounds,[],1626156,,,1610612750,104,86,2022-12-20T03:05:46Z,5420000,False,,,0,,D. Russell lost ball out-of-bounds TURNOVER (3 TO),[1626156],1610612750.0,MIN,lost ball,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1628159.0,,,,,,,,,3.0,,,,
551,PT06M52.00S,2022-12-20T03:05:36.0Z,4,REGULAR,substitution,out,[],1629669,,,1610612742,104,86,2022-12-20T03:05:42Z,5430000,False,,,0,,SUB out: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M52.00S,2022-12-20T03:05:36.0Z,4,REGULAR,substitution,in,[],1630183,,,1610612742,104,86,2022-12-20T03:05:42Z,5440000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M38.00S,2022-12-20T03:06:03.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202722,6.915243101182654,97.05882352941177,1610612742,104,89,2022-12-20T03:06:10Z,5450000,False,-235.0,13.0,1,left,D. Bertans 3PT  (9 PTS) (S. Dinwiddie 5 AST),"[202722, 203915]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Left Corner 3,24+ Left,23.56,Made,9.0,S. Dinwiddie,203915.0,5.0,,,,,,,,,,,,,,
555,PT06M19.00S,2022-12-20T03:06:21.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,93.77463863337714,47.794117647058826,1610612750,106,89,2022-12-20T03:06:27Z,5470000,False,-11.0,6.0,1,right,N. Reid driving Layup (27 PTS),[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.25,Made,27.0,,,,,,,,,,,,,,,,,
556,PT06M09.00S,2022-12-20T03:06:33.7Z,4,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612742,106,89,2022-12-20T03:06:45Z,5480000,False,,,0,,D. Russell shooting personal FOUL (4 PF) (Dinwiddie 2 FT),"[1626156, 203915]",1610612750.0,MIN,shooting,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1628159.0,4.0,0.0,Dinwiddie,203915.0,,,,,,,,,
558,PT06M09.00S,2022-12-20T03:07:08.8Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,106,89,2022-12-20T03:07:08Z,5500000,False,,,0,,MISS S. Dinwiddie Free Throw 1 of 2,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
559,PT06M09.00S,2022-12-20T03:07:08.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,106,89,2022-12-20T03:07:08Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,,,,
560,PT06M09.00S,2022-12-20T03:07:20.1Z,4,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,106,90,2022-12-20T03:07:20Z,5520000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (20 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
561,PT05M57.00S,2022-12-20T03:07:32.5Z,4,REGULAR,3pt,Jump Shot,[],1629675,67.09921156373193,32.59803921568628,1610612750,106,90,2022-12-20T03:07:38Z,5530000,False,-87.0,257.0,1,right,MISS N. Reid 27' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
562,PT05M54.00S,2022-12-20T03:07:35.5Z,4,REGULAR,rebound,defensive,[],203493,,,1610612742,106,90,2022-12-20T03:07:38Z,5540000,False,,,0,,R. Bullock REBOUND (Off:0 Def:6),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,561.0,6.0,6.0,0.0,,,,,
563,PT05M46.00S,2022-12-20T03:07:43.7Z,4,REGULAR,3pt,Jump Shot,[],202722,7.178055190538765,5.637254901960785,1610612742,106,93,2022-12-20T03:07:50Z,5550000,False,222.0,15.0,1,left,D. Bertans 3PT  (12 PTS) (R. Bullock 2 AST),"[202722, 203493]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Right Corner 3,24+ Right,22.23,Made,12.0,R. Bullock,203493.0,2.0,,,,,,,,,,,,,,
565,PT05M32.00S,2022-12-20T03:08:00.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,93.9060446780552,48.529411764705884,1610612750,108,93,2022-12-20T03:08:06Z,5570000,False,-7.0,5.0,1,right,A. Edwards driving Layup (26 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.88,Made,26.0,,,,,,,,,,,,,,,,,
566,PT05M32.00S,2022-12-20T03:08:02.9Z,4,REGULAR,foul,personal,['1freethrow'],1628373,,,1610612750,108,93,2022-12-20T03:08:09Z,5580000,False,,,0,,F. Ntilikina shooting personal FOUL (3 PF) (Edwards 1 FT),"[1628373, 1630162]",1610612742.0,DAL,shooting,,,Ntilikina,F. Ntilikina,,,,,Restricted Area,0-8 Center,,,,,,,1628159.0,3.0,0.0,Edwards,1630162.0,,,,,,,,,
568,PT05M32.00S,2022-12-20T03:08:24.7Z,4,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,109,93,2022-12-20T03:08:24Z,5600000,False,,,0,,A. Edwards Free Throw 1 of 1 (27 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
569,PT05M24.00S,2022-12-20T03:08:36.8Z,4,REGULAR,turnover,out-of-bounds,[],203915,,,1610612742,109,93,2022-12-20T03:08:48Z,5610000,False,,,0,,S. Dinwiddie bad pass out-of-bounds TURNOVER (1 TO),[203915],1610612742.0,DAL,bad pass,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,1628159.0,,,,,,,,,1.0,,,,
570,PT05M24.00S,2022-12-20T03:08:45.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,109,93,2022-12-20T03:08:45Z,5620000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M09.00S,2022-12-20T03:11:51.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203085,93.51182654402102,95.09803921568627,1610612750,112,93,2022-12-20T03:11:57Z,5630000,False,225.0,8.0,1,right,A. Rivers 3PT  (14 PTS) (N. Reid 1 AST),"[203085, 1629675]",1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Right Corner 3,24+ Right,22.57,Made,14.0,N. Reid,1629675.0,1.0,,,,,,,,,,,,,,
573,PT04M42.00S,2022-12-20T03:12:18.0Z,4,REGULAR,2pt,Jump Shot,[],1628373,10.726018396846255,12.009803921568627,1610612742,112,95,2022-12-20T03:12:24Z,5650000,False,190.0,48.0,1,left,F. Ntilikina 19' step back Jump Shot (5 PTS) (S. Dinwiddie 6 AST),"[1628373, 203915]",1610612742.0,DAL,step back,,,Ntilikina,F. Ntilikina,,,,,Mid-Range,16-24 Right,19.6,Made,5.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,,,,,
575,PT04M22.00S,2022-12-20T03:12:38.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,94.43166885676742,50.245098039215684,1610612750,114,95,2022-12-20T03:12:43Z,5670000,False,1.0,0.0,1,right,J. McDaniels driving reverse Layup (13 PTS) (D. Russell 5 AST),"[1630183, 1626156]",1610612750.0,MIN,driving reverse,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.12,Made,13.0,D. Russell,1626156.0,5.0,,,,,,,,,,,,,,
577,PT04M07.00S,2022-12-20T03:12:53.5Z,4,REGULAR,3pt,Jump Shot,[],202722,23.73521681997372,87.25490196078431,1610612742,114,98,2022-12-20T03:12:57Z,5690000,False,-186.0,171.0,1,left,D. Bertans 25' 3PT  (15 PTS) (S. Dinwiddie 7 AST),"[202722, 203915]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,25.26,Made,15.0,S. Dinwiddie,203915.0,7.0,,,,,,,,,,,,,,
579,PT03M47.00S,2022-12-20T03:13:13.1Z,4,REGULAR,3pt,Jump Shot,[],1626156,69.99014454664915,28.676470588235293,1610612750,114,98,2022-12-20T03:13:18Z,5710000,False,-107.0,230.0,1,right,MISS D. Russell 25' 3PT,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
580,PT03M44.00S,2022-12-20T03:13:16.1Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,114,98,2022-12-20T03:13:18Z,5720000,False,,,0,,C. Wood REBOUND (Off:1 Def:11),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,579.0,12.0,11.0,1.0,,,,,
581,PT03M38.00S,2022-12-20T03:13:22.6Z,4,REGULAR,3pt,Jump Shot,[],1626174,32.802233902759525,50.49019607843137,1610612742,114,98,2022-12-20T03:13:29Z,5730000,False,-2.0,256.0,1,left,MISS C. Wood 25' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
582,PT03M35.00S,2022-12-20T03:13:25.6Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,114,98,2022-12-20T03:13:29Z,5740000,False,,,0,,A. Edwards REBOUND (Off:2 Def:9),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,581.0,11.0,9.0,2.0,,,,,
583,PT03M25.00S,2022-12-20T03:13:34.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,81.42247043363994,36.27450980392157,1610612750,114,98,2022-12-20T03:13:43Z,5750000,False,-69.0,122.0,1,right,MISS A. Edwards 14' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,14.01,Missed,,,,,,,,,,,,,,,,,,
584,PT03M24.00S,2022-12-20T03:13:37.2Z,4,REGULAR,rebound,offensive,[],1629675,,,1610612750,114,98,2022-12-20T03:13:37Z,5760000,False,,,0,,N. Reid REBOUND (Off:2 Def:8),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,583.0,10.0,8.0,2.0,,,,,
585,PT03M20.00S,2022-12-20T03:13:40.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629675,90.09526938239159,45.09803921568628,1610612750,114,98,2022-12-20T03:13:47Z,5770000,False,-25.0,41.0,1,right,MISS N. Reid turnaround Hook,[1629675],1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
586,PT03M17.00S,2022-12-20T03:13:43.1Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,114,98,2022-12-20T03:13:47Z,5780000,False,,,0,,C. Wood REBOUND (Off:1 Def:12),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,585.0,13.0,12.0,1.0,,,,,
587,PT03M15.00S,2022-12-20T03:13:45.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203915,25.312089356110377,85.04901960784314,1610612742,114,98,2022-12-20T03:21:05Z,5790000,False,-175.0,185.0,1,left,MISS S. Dinwiddie 25' running pullup 3PT,[203915],1610612742.0,DAL,running pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
588,PT03M12.00S,2022-12-20T03:13:48.8Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,114,98,2022-12-20T03:13:54Z,5800000,False,,,0,,A. Edwards REBOUND (Off:2 Def:10),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,587.0,12.0,10.0,2.0,,,,,
589,PT03M12.00S,2022-12-20T03:13:54.4Z,4,REGULAR,foul,personal,[],202722,,,1610612750,114,98,2022-12-20T03:14:01Z,5810000,False,,,0,,D. Bertans personal FOUL (1 PF),"[202722, 1630162]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,,,,,,,1179.0,1.0,0.0,Edwards,1630162.0,,,,,,,,,
591,PT03M12.00S,2022-12-20T03:14:03.6Z,4,REGULAR,substitution,out,[],203493,,,1610612750,114,98,2022-12-20T03:14:23Z,5830000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M12.00S,2022-12-20T03:14:03.6Z,4,REGULAR,substitution,out,[],203915,,,1610612750,114,98,2022-12-20T03:14:23Z,5840000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M12.00S,2022-12-20T03:14:03.6Z,4,REGULAR,substitution,out,[],1626174,,,1610612750,114,98,2022-12-20T03:14:23Z,5850000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M12.00S,2022-12-20T03:14:03.6Z,4,REGULAR,substitution,in,[],201580,,,1610612750,114,98,2022-12-20T03:14:23Z,5860000,False,,,0,,SUB in: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M12.00S,2022-12-20T03:14:03.6Z,4,REGULAR,substitution,in,[],1629033,,,1610612750,114,98,2022-12-20T03:14:23Z,5870000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M12.00S,2022-12-20T03:14:03.6Z,4,REGULAR,substitution,in,[],202689,,,1610612750,114,98,2022-12-20T03:14:23Z,5880000,False,,,0,,SUB in: K. Walker,[202689],1610612742.0,DAL,,,,Walker,K. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
