actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
467,PT04M33.00S,2022-11-23T02:40:58.4Z,3,REGULAR,foul,personal,['1freethrow'],1630558,,,1610612763,74,79,2022-11-23T02:41:21Z,4630000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Morant 1 FT),"[1630558, 1629630]",1610612758.0,SAC,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202056.0,1.0,0.0,Morant,1629630.0,,
469,PT04M33.00S,2022-11-23T02:41:13.9Z,3,REGULAR,substitution,out,[],1629723,,,1610612763,74,79,2022-11-23T02:41:35Z,4650000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M33.00S,2022-11-23T02:41:13.9Z,3,REGULAR,substitution,in,[],1631223,,,1610612763,74,79,2022-11-23T02:41:35Z,4660000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M33.00S,2022-11-23T02:41:34.0Z,3,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,74,79,2022-11-23T02:41:36Z,4670000,False,,,0,,MISS J. Morant Free Throw 1 of 1,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT04M30.00S,2022-11-23T02:41:37.0Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,74,79,2022-11-23T02:41:36Z,4680000,False,,,0,,K. Huerter REBOUND (Off:2 Def:3),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,471.0,5.0,3.0,2.0,,,,,,,,,,
473,PT04M16.00S,2022-11-23T02:41:49.1Z,3,REGULAR,3pt,Jump Shot,[],1630558,14.668199737187912,3.9215686274509802,1610612758,74,79,2022-11-23T02:41:53Z,4690000,False,230.0,85.0,1,left,MISS D. Mitchell 24' 3PT,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,24.57,Missed,,,,,,,,,,,,,,,,,,
474,PT04M13.00S,2022-11-23T02:41:52.1Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,74,79,2022-11-23T02:41:53Z,4700000,False,,,0,,J. Morant REBOUND (Off:1 Def:6),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Right Corner 3,24+ Right,,,,,,,473.0,7.0,6.0,1.0,,,,,,,,,,
475,PT04M07.00S,2022-11-23T02:42:00.5Z,3,REGULAR,foul,personal,[],1628989,,,1610612763,74,79,2022-11-23T02:42:12Z,4710000,False,,,0,,K. Huerter personal FOUL (2 PF),"[1628989, 1631223]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Roddy,1631223.0,,
477,PT04M07.00S,2022-11-23T02:42:11.5Z,3,REGULAR,substitution,out,[],203500,,,1610612763,74,79,2022-11-23T02:42:27Z,4730000,False,,,0,,SUB out: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M07.00S,2022-11-23T02:42:11.5Z,3,REGULAR,substitution,out,[],1628989,,,1610612763,74,79,2022-11-23T02:42:27Z,4740000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M07.00S,2022-11-23T02:42:11.5Z,3,REGULAR,substitution,out,[],203084,,,1610612763,74,79,2022-11-23T02:42:27Z,4750000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M07.00S,2022-11-23T02:42:11.5Z,3,REGULAR,substitution,in,[],1629634,,,1610612763,74,79,2022-11-23T02:42:27Z,4760000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M07.00S,2022-11-23T02:42:11.5Z,3,REGULAR,substitution,in,[],1626168,,,1610612763,74,79,2022-11-23T02:42:27Z,4770000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M07.00S,2022-11-23T02:42:11.5Z,3,REGULAR,substitution,in,[],1628370,,,1610612763,74,79,2022-11-23T02:42:27Z,4780000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M56.00S,2022-11-23T02:42:36.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,85.23324572930355,50.0,1610612763,74,79,2022-11-23T02:42:44Z,4790000,False,0.0,86.0,1,right,MISS B. Clarke 8' floating Shot - blocked,"[1629634, 1626168]",1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,8.63,Missed,,,,,,,,,,,,,,,,,Lyles,1626168.0
484,PT03M56.00S,2022-11-23T02:42:36.1Z,3,REGULAR,block,,[],1626168,,,1610612763,74,79,2022-11-23T02:42:39Z,4800000,False,,,0,,T. Lyles BLOCK (1 BLK),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
485,PT03M52.00S,2022-11-23T02:42:40.1Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,74,79,2022-11-23T02:42:44Z,4810000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,483.0,2.0,2.0,0.0,,,,,,,,,,
486,PT03M50.00S,2022-11-23T02:42:43.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629056,8.623521681997373,4.166666666666666,1610612758,74,79,2022-11-23T02:42:48Z,4820000,False,229.0,29.0,1,left,MISS T. Davis 3PT,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Right Corner 3,24+ Right,23.1,Missed,,,,,,,,,,,,,,,,,,
487,PT03M45.00S,2022-11-23T02:42:47.5Z,3,REGULAR,rebound,offensive,[],1626168,,,1610612758,74,79,2022-11-23T02:42:47Z,4830000,False,,,0,,T. Lyles REBOUND (Off:1 Def:0),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,,,,,,,486.0,1.0,0.0,1.0,,,,,,,,,,
488,PT03M36.00S,2022-11-23T02:42:56.8Z,3,REGULAR,turnover,bad pass,[],1627734,,,1610612758,74,79,2022-11-23T02:42:59Z,4840000,False,,,0,,D. Sabonis bad pass TURNOVER (2 TO),"[1627734, 1626145]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Jones,1626145.0,,,,,,,
489,PT03M36.00S,2022-11-23T02:42:56.8Z,3,REGULAR,steal,,[],1626145,,,1610612763,74,79,2022-11-23T02:42:58Z,4850000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
490,PT03M30.00S,2022-11-23T02:43:02.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629634,91.80354796320631,53.431372549019606,1610612763,74,79,2022-11-23T02:43:06Z,4860000,False,17.0,25.0,1,right,MISS B. Clarke running finger roll Layup,[1629634],1610612763.0,MEM,running finger roll,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
491,PT03M27.00S,2022-11-23T02:43:05.5Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,74,79,2022-11-23T02:43:06Z,4870000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,490.0,9.0,7.0,2.0,,,,,,,,,,
492,PT03M24.00S,2022-11-23T02:43:08.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626168,24.392247043363994,84.80392156862744,1610612758,74,79,2022-11-23T02:43:15Z,4880000,False,-174.0,177.0,1,left,MISS T. Lyles 24' running 3PT,[1626168],1610612758.0,SAC,running,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,24.81,Missed,,,,,,,,,,,,,,,,,,
493,PT03M21.00S,2022-11-23T02:43:11.2Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612763,74,79,2022-11-23T02:43:15Z,4890000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,492.0,2.0,2.0,0.0,,,,,,,,,,
494,PT03M21.00S,2022-11-23T02:43:14.4Z,3,REGULAR,foul,personal,[],1629056,,,1610612763,74,79,2022-11-23T02:43:37Z,4900000,False,,,0,,T. Davis personal FOUL (2 PF),"[1629056, 1629630]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Morant,1629630.0,,
496,PT03M09.00S,2022-11-23T02:43:55.0Z,3,REGULAR,turnover,bad pass,[],1629630,,,1610612763,74,79,2022-11-23T02:43:59Z,4920000,False,,,0,,J. Morant bad pass TURNOVER (3 TO),"[1629630, 1628370]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Monk,1628370.0,,,,,,,
497,PT03M09.00S,2022-11-23T02:43:55.0Z,3,REGULAR,steal,,[],1628370,,,1610612758,74,79,2022-11-23T02:43:58Z,4930000,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
498,PT03M05.00S,2022-11-23T02:43:59.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628370,7.046649145860711,47.794117647058826,1610612758,74,81,2022-11-23T02:44:06Z,4940000,False,11.0,14.0,1,left,M. Monk running finger roll Layup (8 PTS),[1628370],1610612758.0,SAC,running finger roll,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.76,Made,8.0,,,,,,,,,,,,,,,,,
499,PT03M05.00S,2022-11-23T02:44:09.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612763,74,81,2022-11-23T02:44:09Z,4950000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M05.00S,2022-11-23T02:44:52.0Z,3,REGULAR,substitution,out,[],1629634,,,1610612763,74,81,2022-11-23T02:45:32Z,4960000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT03M05.00S,2022-11-23T02:44:52.0Z,3,REGULAR,substitution,in,[],203500,,,1610612763,74,81,2022-11-23T02:45:32Z,4970000,False,,,0,,SUB in: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M54.00S,2022-11-23T02:45:45.4Z,3,REGULAR,turnover,lost ball,[],1629630,,,1610612763,74,81,2022-11-23T02:45:48Z,4980000,False,,,0,,J. Morant lost ball TURNOVER (4 TO),"[1629630, 1629056]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,Davis,1629056.0,,,,,,,
503,PT02M54.00S,2022-11-23T02:45:45.4Z,3,REGULAR,steal,,[],1629056,,,1610612758,74,81,2022-11-23T02:45:47Z,4990000,False,,,0,,T. Davis STEAL (1 STL),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
504,PT02M50.00S,2022-11-23T02:45:49.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628370,7.703679369250986,54.166666666666664,1610612758,74,83,2022-11-23T02:45:56Z,5000000,False,-21.0,20.0,1,left,M. Monk running finger roll Layup (10 PTS) (T. Davis 2 AST),"[1628370, 1629056]",1610612758.0,SAC,running finger roll,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.88,Made,10.0,T. Davis,1629056.0,2.0,,,,,,,,,,,,,,
506,PT02M31.00S,2022-11-23T02:46:08.4Z,3,REGULAR,turnover,lost ball,[],203500,,,1610612763,74,83,2022-11-23T02:46:11Z,5020000,False,,,0,,S. Adams lost ball TURNOVER (1 TO),"[203500, 1630558]",1610612763.0,MEM,,,,Adams,S. Adams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Mitchell,1630558.0,,,,,,,
507,PT02M31.00S,2022-11-23T02:46:08.4Z,3,REGULAR,steal,,[],1630558,,,1610612758,74,83,2022-11-23T02:46:10Z,5030000,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
508,PT02M25.00S,2022-11-23T02:46:14.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629056,27.414586070959263,83.08823529411765,1610612758,74,83,2022-11-23T02:46:21Z,5040000,False,-165.0,205.0,1,left,MISS T. Davis 26' running 3PT,[1629056],1610612758.0,SAC,running,,,Davis,T. Davis,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
509,PT02M22.00S,2022-11-23T02:46:17.4Z,3,REGULAR,rebound,defensive,[],203500,,,1610612763,74,83,2022-11-23T02:46:21Z,5050000,False,,,0,,S. Adams REBOUND (Off:5 Def:8),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,,,,,508.0,13.0,8.0,5.0,,,,,,,,,,
510,PT02M15.00S,2022-11-23T02:46:27.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612763,74,83,2022-11-23T02:46:53Z,5060000,False,,,0,,M. Monk personal FOUL (2 PF) (Adams 2 FT),"[1628370, 203500]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Adams,203500.0,,
512,PT02M15.00S,2022-11-23T02:46:58.9Z,3,REGULAR,freethrow,1 of 2,[],203500,,,1610612763,74,83,2022-11-23T02:47:25Z,5080000,False,,,0,,MISS S. Adams Free Throw 1 of 2,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT02M15.00S,2022-11-23T02:46:58.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612763,74,83,2022-11-23T02:47:25Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,,
514,PT02M15.00S,2022-11-23T02:46:59.7Z,3,REGULAR,substitution,out,[],1629630,,,1610612763,74,83,2022-11-23T02:47:08Z,5100000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT02M15.00S,2022-11-23T02:46:59.7Z,3,REGULAR,substitution,in,[],1628415,,,1610612763,74,83,2022-11-23T02:47:08Z,5110000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT02M15.00S,2022-11-23T02:46:58.9Z,3,REGULAR,freethrow,2 of 2,[],203500,,,1610612763,74,83,2022-11-23T02:47:25Z,5120000,False,,,0,,MISS S. Adams Free Throw 2 of 2,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT02M13.00S,2022-11-23T02:47:00.9Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,74,83,2022-11-23T02:47:25Z,5130000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,516.0,10.0,8.0,2.0,,,,,,,,,,
518,PT02M03.00S,2022-11-23T02:47:35.0Z,3,REGULAR,3pt,Jump Shot,[],1630558,32.14520367936925,58.333333333333336,1610612758,74,83,2022-11-23T02:47:39Z,5140000,False,-42.0,250.0,1,left,MISS D. Mitchell 25' 3PT,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
519,PT01M59.00S,2022-11-23T02:47:39.0Z,3,REGULAR,rebound,defensive,[],1631223,,,1610612763,74,83,2022-11-23T02:47:39Z,5150000,False,,,0,,D. Roddy REBOUND (Off:0 Def:2),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Center,,,,,,,518.0,2.0,2.0,0.0,,,,,,,,,,
520,PT01M57.00S,2022-11-23T02:47:44.2Z,3,REGULAR,foul,offensive,[],1631223,,,1610612763,74,83,2022-11-23T02:48:16Z,5160000,False,,,0,,D. Roddy charge offensive FOUL (1 PF),"[1631223, 1630558]",1610612763.0,MEM,charge,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Mitchell,1630558.0,,
522,PT01M57.00S,2022-11-23T02:47:44.2Z,3,REGULAR,turnover,offensive foul,[],1631223,,,1610612763,74,83,2022-11-23T02:47:44Z,5180000,False,,,0,,D. Roddy offensive foul TURNOVER (1 TO),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202056.0,,,,,,
523,PT01M57.00S,2022-11-23T02:47:55.6Z,3,REGULAR,substitution,out,[],1629056,,,1610612758,74,83,2022-11-23T02:48:14Z,5190000,False,,,0,,SUB out: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT01M57.00S,2022-11-23T02:47:55.6Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,74,83,2022-11-23T02:48:14Z,5200000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT01M57.00S,2022-11-23T02:47:55.6Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,74,83,2022-11-23T02:48:14Z,5210000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT01M57.00S,2022-11-23T02:47:55.6Z,3,REGULAR,substitution,in,[],1629002,,,1610612758,74,83,2022-11-23T02:48:14Z,5220000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT01M42.00S,2022-11-23T02:48:23.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630558,7.178055190538765,46.81372549019608,1610612758,74,85,2022-11-23T02:48:30Z,5230000,False,16.0,15.0,1,left,D. Mitchell reverse Layup (2 PTS) (D. Fox 4 AST),"[1630558, 1628368]",1610612758.0,SAC,reverse,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.19,Made,2.0,D. Fox,1628368.0,4.0,,,,,,,,,,,,,,
529,PT01M26.00S,2022-11-23T02:48:39.7Z,3,REGULAR,3pt,Jump Shot,[],1630583,95.22010512483574,3.9215686274509802,1610612763,74,85,2022-11-23T02:48:44Z,5250000,False,-230.0,-8.0,1,right,MISS S. Aldama 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
530,PT01M22.00S,2022-11-23T02:48:43.7Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,74,85,2022-11-23T02:48:44Z,5260000,False,,,0,,T. Lyles REBOUND (Off:1 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,,,,,,,529.0,2.0,1.0,1.0,,,,,,,,,,
531,PT01M16.00S,2022-11-23T02:48:48.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628370,31.225361366622867,62.745098039215684,1610612758,74,85,2022-11-23T02:48:53Z,5270000,False,-64.0,241.0,1,left,MISS M. Monk 24' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,24.93,Missed,,,,,,,,,,,,,,,,,,
532,PT01M13.00S,2022-11-23T02:48:51.8Z,3,REGULAR,rebound,defensive,[],203500,,,1610612763,74,85,2022-11-23T02:48:53Z,5280000,False,,,0,,S. Adams REBOUND (Off:5 Def:9),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Center,,,,,,,531.0,14.0,9.0,5.0,,,,,,,,,,
533,PT01M03.00S,2022-11-23T02:49:03.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,91.5407358738502,41.911764705882355,1610612763,74,85,2022-11-23T02:49:09Z,5290000,False,-40.0,27.0,1,right,MISS D. Brooks driving floating Shot,[1628415],1610612763.0,MEM,driving floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,4.86,Missed,,,,,,,,,,,,,,,,,,
534,PT01M00.00S,2022-11-23T02:49:06.6Z,3,REGULAR,rebound,offensive,[],1628415,,,1610612763,74,85,2022-11-23T02:49:06Z,5300000,False,,,0,,D. Brooks REBOUND (Off:3 Def:1),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,533.0,4.0,1.0,3.0,,,,,,,,,,
535,PT01M00.00S,2022-11-23T02:49:06.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628415,94.40999984741211,50.0,1610612763,76,85,2022-11-23T02:49:06Z,5310000,False,0.0,0.0,1,right,D. Brooks tip Layup (10 PTS),[1628415],1610612763.0,MEM,tip,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
536,PT00M49.00S,2022-11-23T02:49:18.7Z,3,REGULAR,3pt,Jump Shot,[],1628370,25.706307490144546,8.57843137254902,1610612758,76,85,2022-11-23T02:49:24Z,5320000,False,207.0,189.0,1,left,MISS M. Monk 28' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,28.04,Missed,,,,,,,,,,,,,,,,,,
537,PT00M46.30S,2022-11-23T02:49:21.4Z,3,REGULAR,rebound,defensive,[],203500,,,1610612763,76,85,2022-11-23T02:49:24Z,5330000,False,,,0,,S. Adams REBOUND (Off:5 Def:10),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,,,,,536.0,15.0,10.0,5.0,,,,,,,,,,
538,PT00M31.40S,2022-11-23T02:49:36.9Z,3,REGULAR,2pt,Jump Shot,[],1626145,78.79434954007884,49.26470588235294,1610612763,76,85,2022-11-23T02:49:43Z,5340000,False,-4.0,147.0,1,right,MISS T. Jones 14' driving floating Shot,[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Center,14.68,Missed,,,,,,,,,,,,,,,,,,
539,PT00M28.30S,2022-11-23T02:49:40.0Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,76,85,2022-11-23T02:49:43Z,5350000,False,,,0,,T. Lyles REBOUND (Off:1 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Center,,,,,,,538.0,3.0,2.0,1.0,,,,,,,,,,
540,PT00M05.50S,2022-11-23T02:50:03.3Z,3,REGULAR,3pt,Jump Shot,[],1628368,24.392247043363994,12.5,1610612758,76,88,2022-11-23T02:50:07Z,5360000,False,188.0,177.0,1,left,D. Fox 25' 3PT  (25 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.77,Made,25.0,,,,,,,,,,,,,,,,,
541,PT00M01.70S,2022-11-23T02:50:09.6Z,3,REGULAR,3pt,Jump Shot,[],1626145,63.9454664914586,68.38235294117648,1610612763,76,88,2022-11-23T02:50:17Z,5370000,False,92.0,286.0,1,right,MISS T. Jones 30' running pullup 3PT,[1626145],1610612763.0,MEM,running pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,30.08,Missed,,,,,,,,,,,,,,,,,,
542,PT00M01.70S,2022-11-23T02:50:09.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,76,88,2022-11-23T02:50:17Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,541.0,,,,,,,,,,,,,
543,PT00M00.00S,2022-11-23T02:50:19.0Z,3,REGULAR,period,end,[],0,,,1610612763,76,88,2022-11-23T02:50:19Z,5390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2022-11-23T02:50:22.4Z,4,REGULAR,substitution,out,['startperiod'],203500,,,1610612763,76,88,2022-11-23T02:52:49Z,5400000,False,,,0,,SUB out: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2022-11-23T02:50:22.4Z,4,REGULAR,substitution,out,['startperiod'],1630583,,,1610612763,76,88,2022-11-23T02:52:49Z,5410000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2022-11-23T02:50:22.4Z,4,REGULAR,substitution,out,['startperiod'],1631223,,,1610612763,76,88,2022-11-23T02:52:49Z,5420000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
