actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT09M18.00S,2023-03-21T01:59:02.5Z,4,REGULAR,rebound,offensive,[],1630583,,,1610612763,91,99,2023-03-21T01:59:07Z,5020000,False,,,0,,S. Aldama REBOUND (Off:5 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,506.0,11.0,6.0,5.0,,,,,,,,,,
508,PT09M15.00S,2023-03-21T01:59:05.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630583,94.40999984741211,50.0,1610612763,93,99,2023-03-21T01:59:05Z,5030000,False,0.0,0.0,1,right,S. Aldama tip Layup (18 PTS),[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,0.0,Made,18.0,,,,,,,,,,,,,,,,,
509,PT09M03.00S,2023-03-21T01:59:17.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,7.703679369250986,44.11764705882353,1610612742,93,99,2023-03-21T01:59:22Z,5040000,False,29.0,20.0,1,left,MISS K. Irving driving finger roll Layup,[202681],1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
510,PT09M01.00S,2023-03-21T01:59:19.7Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,93,99,2023-03-21T01:59:22Z,5050000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,509.0,3.0,2.0,1.0,,,,,,,,,,
511,PT08M50.00S,2023-03-21T01:59:30.5Z,4,REGULAR,3pt,Jump Shot,[],1628379,70.51576872536137,25.735294117647058,1610612763,93,99,2023-03-21T01:59:35Z,5060000,False,-121.0,225.0,1,right,MISS L. Kennard 25' pullup 3PT,[1628379],1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
512,PT08M45.00S,2023-03-21T01:59:35.5Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,93,99,2023-03-21T02:02:59Z,5070000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,511.0,3.0,3.0,0.0,,,,,,,,,,
513,PT08M26.00S,2023-03-21T01:59:55.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628467,6.652431011826544,45.34313725490196,1610612742,93,99,2023-03-21T01:59:59Z,5080000,False,23.0,10.0,1,left,MISS M. Kleber Layup - blocked,"[1628467, 1629723]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
514,PT08M26.00S,2023-03-21T01:59:55.0Z,4,REGULAR,block,,[],1629723,,,1610612742,93,99,2023-03-21T01:59:57Z,5090000,False,,,0,,J. Konchar BLOCK (1 BLK),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
515,PT08M23.00S,2023-03-21T01:59:58.0Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,93,99,2023-03-21T01:59:59Z,5100000,False,,,0,,J. Konchar REBOUND (Off:1 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,513.0,4.0,3.0,1.0,,,,,,,,,,
516,PT08M20.00S,2023-03-21T02:00:00.8Z,4,REGULAR,3pt,Jump Shot,[],1630583,94.1688567674113,4.6568627450980395,1610612763,93,99,2023-03-21T02:00:08Z,5110000,False,-227.0,2.0,1,right,MISS S. Aldama 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
517,PT08M18.00S,2023-03-21T02:00:07.5Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612763,93,99,2023-03-21T02:00:07Z,5120000,False,,,0,,J. Konchar REBOUND (Off:2 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,,,,,,,516.0,5.0,3.0,2.0,,,,,,,,,,
518,PT08M18.00S,2023-03-21T02:00:09.5Z,4,REGULAR,foul,personal,[],1630702,,,1610612763,93,99,2023-03-21T02:00:21Z,5130000,False,,,0,,J. Hardy personal FOUL (4 PF),"[1630702, 1629723]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,Konchar,1629723.0,,,,,
520,PT08M18.00S,2023-03-21T02:00:21.6Z,4,REGULAR,substitution,out,[],1630702,,,1610612763,93,99,2023-03-21T02:00:27Z,5150000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M18.00S,2023-03-21T02:00:21.6Z,4,REGULAR,substitution,out,[],1626174,,,1610612763,93,99,2023-03-21T02:00:27Z,5160000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M18.00S,2023-03-21T02:00:21.6Z,4,REGULAR,substitution,in,[],1630182,,,1610612763,93,99,2023-03-21T02:00:27Z,5170000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M18.00S,2023-03-21T02:00:21.6Z,4,REGULAR,substitution,in,[],203493,,,1610612763,93,99,2023-03-21T02:00:27Z,5180000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M06.00S,2023-03-21T02:00:43.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629723,85.49605781865965,95.34313725490196,1610612763,93,99,2023-03-21T02:00:46Z,5190000,False,227.0,84.0,1,right,MISS J. Konchar 24' 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
525,PT08M04.00S,2023-03-21T02:00:45.4Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,93,99,2023-03-21T02:00:46Z,5200000,False,,,0,,M. Kleber REBOUND (Off:1 Def:6),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Right Corner 3,24+ Right,,,,,,,524.0,7.0,6.0,1.0,,,,,,,,,,
526,PT07M49.00S,2023-03-21T02:01:01.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,10.726018396846255,54.90196078431373,1610612742,93,99,2023-03-21T02:01:03Z,5210000,False,-25.0,48.0,1,left,MISS K. Irving driving floating Shot,[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
527,PT07M47.00S,2023-03-21T02:01:03.2Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,93,99,2023-03-21T02:01:03Z,5220000,False,,,0,,J. Konchar REBOUND (Off:2 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,526.0,6.0,4.0,2.0,,,,,,,,,,
528,PT07M37.00S,2023-03-21T02:01:14.7Z,4,REGULAR,foul,personal,['2freethrow'],202681,,,1610612763,93,99,2023-03-21T02:01:23Z,5230000,False,,,0,,K. Irving shooting personal FOUL (1 PF) (Aldama 2 FT),"[202681, 1630583]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Aldama,1630583.0,,,,,
530,PT07M37.00S,2023-03-21T02:01:48.9Z,4,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,94,99,2023-03-21T02:01:48Z,5250000,False,,,0,,S. Aldama Free Throw 1 of 2 (19 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
531,PT07M37.00S,2023-03-21T02:02:03.1Z,4,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,95,99,2023-03-21T02:02:03Z,5260000,False,,,0,,S. Aldama Free Throw 2 of 2 (20 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
532,PT07M37.00S,2023-03-21T02:02:06.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,95,99,2023-03-21T02:02:06Z,5270000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M37.00S,2023-03-21T02:04:25.9Z,4,REGULAR,substitution,out,[],202681,,,1610612742,95,99,2023-03-21T02:04:56Z,5280000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M37.00S,2023-03-21T02:04:25.9Z,4,REGULAR,substitution,in,[],1630702,,,1610612742,95,99,2023-03-21T02:04:56Z,5290000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M16.00S,2023-03-21T02:05:26.3Z,4,REGULAR,3pt,Jump Shot,[],1630702,30.962549277266753,63.970588235294116,1610612742,95,99,2023-03-21T02:05:31Z,5300000,False,-70.0,239.0,1,left,MISS J. Hardy 24' step back 3PT,[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,24.85,Missed,,,,,,,,,,,,,,,,,,
536,PT07M13.00S,2023-03-21T02:05:29.3Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,95,99,2023-03-21T02:05:31Z,5310000,False,,,0,,S. Aldama REBOUND (Off:5 Def:7),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,,,,,535.0,12.0,7.0,5.0,,,,,,,,,,
537,PT07M08.00S,2023-03-21T02:05:34.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631223,93.51182654402102,52.94117647058824,1610612763,97,99,2023-03-21T02:05:38Z,5320000,False,15.0,8.0,1,right,D. Roddy running Layup (4 PTS) (T. Jones 4 AST),"[1631223, 1626145]",1610612763.0,MEM,running,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,1.7,Made,4.0,T. Jones,1626145.0,4.0,,,,,,,,,,,,,,
539,PT06M44.00S,2023-03-21T02:05:58.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,5.995400788436268,51.470588235294116,1610612742,97,101,2023-03-21T02:06:01Z,5340000,False,-7.0,4.0,1,left,J. Hardy driving finger roll Layup (18 PTS) (R. Bullock 3 AST),"[1630702, 203493]",1610612742.0,DAL,driving finger roll,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,0.84,Made,18.0,R. Bullock,203493.0,3.0,,,,,,,,,,,,,,
541,PT06M22.00S,2023-03-21T02:06:19.9Z,4,REGULAR,3pt,Jump Shot,[],1628379,71.43561103810775,21.323529411764707,1610612763,100,101,2023-03-21T02:06:23Z,5360000,False,-143.0,216.0,1,right,L. Kennard 25' 3PT  (8 PTS) (J. Konchar 1 AST),"[1628379, 1629723]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.93,Made,8.0,J. Konchar,1629723.0,1.0,,,,,,,,,,,,,,
543,PT06M00.00S,2023-03-21T02:06:41.2Z,4,REGULAR,2pt,Jump Shot,[],1630702,26.363337713534822,31.127450980392158,1610612742,100,103,2023-03-21T02:06:45Z,5380000,False,94.0,195.0,1,left,J. Hardy 21' pullup Jump Shot (20 PTS) (M. Kleber 4 AST),"[1630702, 1628467]",1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Right Center,21.69,Made,20.0,M. Kleber,1628467.0,4.0,,,,,,,,,,,,,,
545,PT05M51.00S,2023-03-21T02:06:51.0Z,4,REGULAR,3pt,Jump Shot,[],1628379,80.3712220762155,91.42156862745098,1610612763,100,103,2023-03-21T02:06:55Z,5400000,False,207.0,132.0,1,right,MISS L. Kennard 24' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,24.56,Missed,,,,,,,,,,,,,,,,,,
546,PT05M48.00S,2023-03-21T02:06:54.1Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612763,100,103,2023-03-21T02:06:54Z,5410000,False,,,0,,J. Konchar REBOUND (Off:3 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,545.0,7.0,4.0,3.0,,,,,,,,,,
547,PT05M36.00S,2023-03-21T02:07:05.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628379,92.72339027595268,49.50980392156863,1610612763,102,103,2023-03-21T02:07:09Z,5420000,False,-2.0,16.0,1,right,L. Kennard driving finger roll Layup (10 PTS),[1628379],1610612763.0,MEM,driving finger roll,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,1.61,Made,10.0,,,,,,,,,,,,,,,,,
548,PT05M15.00S,2023-03-21T02:07:26.8Z,4,REGULAR,3pt,Jump Shot,[],1630702,31.225361366622867,23.52941176470588,1610612742,102,103,2023-03-21T02:07:30Z,5430000,False,132.0,241.0,1,left,MISS J. Hardy 27' pullup 3PT,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,27.5,Missed,,,,,,,,,,,,,,,,,,
549,PT05M13.00S,2023-03-21T02:07:28.8Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,102,103,2023-03-21T02:07:30Z,5440000,False,,,0,,S. Aldama REBOUND (Off:5 Def:8),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,548.0,13.0,8.0,5.0,,,,,,,,,,
550,PT05M05.00S,2023-03-21T02:07:36.7Z,4,REGULAR,3pt,Jump Shot,[],1630583,67.62483574244416,35.53921568627451,1610612763,102,103,2023-03-21T02:07:40Z,5450000,False,-72.0,252.0,1,right,MISS S. Aldama 26' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
551,PT05M03.00S,2023-03-21T02:07:38.7Z,4,REGULAR,rebound,offensive,[],1628379,,,1610612763,102,103,2023-03-21T02:07:40Z,5460000,False,,,0,,L. Kennard REBOUND (Off:1 Def:3),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,,,,,550.0,4.0,3.0,1.0,,,,,,,,,,
552,PT05M00.00S,2023-03-21T02:07:45.9Z,4,REGULAR,foul,personal,[],1630182,,,1610612763,102,103,2023-03-21T02:07:52Z,5470000,False,,,0,,J. Green personal FOUL (1 PF),"[1630182, 1630583]",1610612742.0,DAL,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Aldama,1630583.0,,,,,
554,PT05M00.00S,2023-03-21T02:07:54.6Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,102,103,2023-03-21T02:08:13Z,5490000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M00.00S,2023-03-21T02:07:54.6Z,4,REGULAR,substitution,out,[],1626145,,,1610612763,102,103,2023-03-21T02:08:13Z,5500000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M00.00S,2023-03-21T02:07:54.6Z,4,REGULAR,substitution,out,[],1629723,,,1610612763,102,103,2023-03-21T02:08:13Z,5510000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M00.00S,2023-03-21T02:07:54.6Z,4,REGULAR,substitution,out,[],203501,,,1610612763,102,103,2023-03-21T02:08:13Z,5520000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M00.00S,2023-03-21T02:07:54.6Z,4,REGULAR,substitution,out,[],1630702,,,1610612763,102,103,2023-03-21T02:08:13Z,5530000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M00.00S,2023-03-21T02:07:54.6Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,102,103,2023-03-21T02:08:13Z,5540000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M00.00S,2023-03-21T02:07:54.6Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,102,103,2023-03-21T02:08:13Z,5550000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M00.00S,2023-03-21T02:07:54.6Z,4,REGULAR,substitution,in,[],1628415,,,1610612763,102,103,2023-03-21T02:08:13Z,5560000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M00.00S,2023-03-21T02:07:54.6Z,4,REGULAR,substitution,in,[],1626174,,,1610612763,102,103,2023-03-21T02:08:13Z,5570000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M00.00S,2023-03-21T02:07:54.6Z,4,REGULAR,substitution,in,[],202681,,,1610612763,102,103,2023-03-21T02:08:13Z,5580000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M53.00S,2023-03-21T02:08:24.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628991,92.06636005256242,50.0,1610612763,104,103,2023-03-21T02:08:27Z,5590000,False,0.0,22.0,1,right,J. Jackson Jr. Hook (24 PTS) (D. Brooks 5 AST),"[1628991, 1628415]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.21,Made,24.0,D. Brooks,1628415.0,5.0,,,,,,,,,,,,,,
566,PT04M26.00S,2023-03-21T02:08:50.4Z,4,REGULAR,3pt,Jump Shot,[],203493,3.4986859395532193,95.58823529411765,1610612742,104,103,2023-03-21T02:08:56Z,5610000,False,-228.0,-20.0,1,left,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,22.87,Missed,,,,,,,,,,,,,,,,,,
567,PT04M25.00S,2023-03-21T02:08:53.5Z,4,REGULAR,rebound,offensive,[],1626174,,,1610612742,104,103,2023-03-21T02:08:53Z,5620000,False,,,0,,C. Wood REBOUND (Off:3 Def:4),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Left Corner 3,24+ Left,,,,,,,566.0,7.0,4.0,3.0,,,,,,,,,,
568,PT04M25.00S,2023-03-21T02:08:55.2Z,4,REGULAR,foul,personal,['2freethrow'],1631223,,,1610612742,104,103,2023-03-21T02:09:04Z,5630000,False,,,0,,D. Roddy shooting personal FOUL (1 PF) (Wood 2 FT),"[1631223, 1626174]",1610612763.0,MEM,shooting,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Wood,1626174.0,,,,,
570,PT04M25.00S,2023-03-21T02:09:18.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626174,,,1610612742,104,104,2023-03-21T02:09:18Z,5650000,False,,,0,,C. Wood Free Throw 1 of 2 (16 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
571,PT04M25.00S,2023-03-21T02:09:27.1Z,4,REGULAR,substitution,out,[],1628467,,,1610612742,104,104,2023-03-21T02:09:33Z,5660000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M25.00S,2023-03-21T02:09:27.1Z,4,REGULAR,substitution,in,[],203939,,,1610612742,104,104,2023-03-21T02:09:33Z,5670000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M25.00S,2023-03-21T02:09:48.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626174,,,1610612742,104,105,2023-03-21T02:09:48Z,5680000,False,,,0,,C. Wood Free Throw 2 of 2 (17 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
574,PT04M06.00S,2023-03-21T02:10:13.2Z,4,REGULAR,foul,personal,['2freethrow'],202681,,,1610612763,104,105,2023-03-21T02:10:19Z,5690000,False,,,0,,K. Irving shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[202681, 1628991]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202053.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
576,PT04M06.00S,2023-03-21T02:10:37.5Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,105,105,2023-03-21T02:10:37Z,5710000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (25 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
577,PT04M06.00S,2023-03-21T02:10:52.5Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,106,105,2023-03-21T02:10:52Z,5720000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (26 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
578,PT04M06.00S,2023-03-21T02:10:59.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,106,105,2023-03-21T02:10:59Z,5730000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M06.00S,2023-03-21T02:12:53.4Z,4,REGULAR,substitution,out,[],203939,,,1610612742,106,105,2023-03-21T02:13:32Z,5740000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M06.00S,2023-03-21T02:12:53.4Z,4,REGULAR,substitution,in,[],1628467,,,1610612742,106,105,2023-03-21T02:13:32Z,5750000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M55.00S,2023-03-21T02:13:58.5Z,4,REGULAR,3pt,Jump Shot,[],202681,32.013797634691194,31.127450980392158,1610612742,106,105,2023-03-21T02:14:01Z,5760000,False,94.0,248.0,1,left,MISS K. Irving 26' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
582,PT03M52.00S,2023-03-21T02:14:01.7Z,4,REGULAR,rebound,offensive,[],1628467,,,1610612742,106,105,2023-03-21T02:14:01Z,5770000,False,,,0,,M. Kleber REBOUND (Off:2 Def:6),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,,,,,,,581.0,8.0,6.0,2.0,,,,,,,,,,
583,PT03M41.00S,2023-03-21T02:14:13.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203493,31.750985545335087,38.23529411764706,1610612742,106,105,2023-03-21T02:14:16Z,5780000,False,59.0,246.0,1,left,MISS R. Bullock 25' 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
584,PT03M38.00S,2023-03-21T02:14:16.1Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612763,106,105,2023-03-21T02:14:16Z,5790000,False,,,0,,D. Brooks REBOUND (Off:1 Def:3),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,583.0,4.0,3.0,1.0,,,,,,,,,,
585,PT03M18.00S,2023-03-21T02:14:36.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,83.13074901445466,40.19607843137255,1610612763,106,105,2023-03-21T02:14:40Z,5800000,False,-49.0,106.0,1,right,MISS D. Bane 11' driving floating Shot,[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,11.69,Missed,,,,,,,,,,,,,,,,,,
586,PT03M16.00S,2023-03-21T02:14:38.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,106,105,2023-03-21T02:14:40Z,5810000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,585.0,,,,,,,,,,,,,
588,PT03M16.00S,2023-03-21T02:14:40.8Z,4,REGULAR,substitution,out,[],1628379,,,1610612742,106,105,2023-03-21T02:14:42Z,5830000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M16.00S,2023-03-21T02:14:40.8Z,4,REGULAR,substitution,in,[],1626145,,,1610612742,106,105,2023-03-21T02:14:42Z,5840000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
