actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
501,PT11M15.00S,2023-03-23T01:47:41.8Z,4,REGULAR,freethrow,1 of 2,[],1631254,,,1610612763,101,98,2023-03-23T01:47:41Z,4970000,False,,,0,,MISS K. Lofton Jr. Free Throw 1 of 2,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT11M15.00S,2023-03-23T01:47:41.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,101,98,2023-03-23T01:47:41Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,501.0,,,,,,,,,,,,,
503,PT11M15.00S,2023-03-23T01:47:55.8Z,4,REGULAR,freethrow,2 of 2,[],1631254,,,1610612763,102,98,2023-03-23T01:47:55Z,4990000,False,,,0,,K. Lofton Jr. Free Throw 2 of 2 (5 PTS),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
504,PT11M01.00S,2023-03-23T01:48:10.9Z,4,REGULAR,3pt,Jump Shot,[],1630224,31.61957950065703,57.59803921568627,1610612745,102,98,2023-03-23T01:48:14Z,5000000,False,-38.0,245.0,1,left,MISS J. Green 24' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Center,24.76,Missed,,,,,,,,,,,,,,,,,,
505,PT10M59.00S,2023-03-23T01:48:12.9Z,4,REGULAR,rebound,offensive,[],1630586,,,1610612745,102,98,2023-03-23T01:48:14Z,5010000,False,,,0,,U. Garuba REBOUND (Off:3 Def:1),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Center,,,,,,,504.0,4.0,1.0,3.0,,,,,,,,,,
506,PT10M57.00S,2023-03-23T01:48:15.4Z,4,REGULAR,turnover,bad pass,[],1630227,,,1610612745,102,98,2023-03-23T01:48:19Z,5020000,False,,,0,,D. Nix bad pass TURNOVER (2 TO),"[1630227, 1629630]",1610612745.0,HOU,,,,Nix,D. Nix,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Morant,1629630.0,,
507,PT10M57.00S,2023-03-23T01:48:15.4Z,4,REGULAR,steal,,[],1629630,,,1610612763,102,98,2023-03-23T01:48:17Z,5030000,False,,,0,,J. Morant STEAL (2 STL),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT10M50.00S,2023-03-23T01:48:22.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629723,68.67608409986859,64.4607843137255,1610612763,102,98,2023-03-23T01:48:27Z,5040000,False,72.0,242.0,1,right,MISS J. Konchar 25' 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,25.25,Missed,,,,,,,,,,,,,,,,,,
509,PT10M48.00S,2023-03-23T01:48:26.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,102,98,2023-03-23T01:48:26Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,508.0,,,,,,,,,,,,,
511,PT10M36.00S,2023-03-23T01:48:54.6Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630217,76.69185282522996,56.61764705882353,1610612763,102,98,2023-03-23T01:49:00Z,5070000,False,33.0,167.0,1,right,MISS D. Bane 16' pullup Shot,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,16.99,Missed,,,,,,,,,,,,,,,,,,
512,PT10M36.00S,2023-03-23T01:48:54.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,102,98,2023-03-23T01:49:00Z,5080000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,511.0,,,,,,,,,,,,,
513,PT10M36.00S,2023-03-23T01:49:00.2Z,4,REGULAR,foul,personal,[],1631254,,,1610612745,102,98,2023-03-23T01:49:20Z,5090000,False,,,0,,K. Lofton Jr. loose ball personal FOUL (4 PF),"[1631254, 1630586]",1610612763.0,MEM,loose ball,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,4.0,0.0,Garuba,1630586.0,,,,,
515,PT10M25.00S,2023-03-23T01:49:25.8Z,4,REGULAR,foul,offensive,[],1630227,,,1610612745,102,98,2023-03-23T01:49:35Z,5110000,False,,,0,,D. Nix offensive FOUL (1 PF),"[1630227, 1629630]",1610612745.0,HOU,,,,Nix,D. Nix,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2003.0,1.0,0.0,Morant,1629630.0,,,,,
517,PT10M25.00S,2023-03-23T01:49:25.8Z,4,REGULAR,turnover,offensive foul,[],1630227,,,1610612745,102,98,2023-03-23T01:49:25Z,5130000,False,,,0,,D. Nix offensive foul TURNOVER (3 TO),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2003.0,,,,,3.0,,,,
518,PT10M18.00S,2023-03-23T01:49:51.1Z,4,REGULAR,foul,technical,['1freethrow'],1630227,,,1610612763,102,98,2023-03-23T01:50:10Z,5140000,False,,,0,,D. Nix technical FOUL (1 Tech),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,1151.0,1.0,1.0,,,,,,,
519,PT10M18.00S,2023-03-23T01:50:11.4Z,4,REGULAR,freethrow,1 of 1,[],1630217,,,1610612763,103,98,2023-03-23T01:50:11Z,5150000,False,,,0,,D. Bane technical Free Throw 1 of 1 (10 PTS),[1630217],1610612763.0,MEM,technical,,,Bane,D. Bane,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
520,PT10M13.00S,2023-03-23T01:50:28.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629630,71.17279894875165,74.50980392156863,1610612763,103,98,2023-03-23T01:50:33Z,5160000,False,123.0,218.0,1,right,MISS J. Morant 25' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
521,PT10M09.00S,2023-03-23T01:50:32.9Z,4,REGULAR,rebound,defensive,[],1630227,,,1610612745,103,98,2023-03-23T01:50:33Z,5170000,False,,,0,,D. Nix REBOUND (Off:0 Def:2),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Right Center,,,,,,,520.0,2.0,2.0,0.0,,,,,,,,,,
522,PT09M59.00S,2023-03-23T01:50:43.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,8.229303547963205,56.372549019607845,1610612745,103,98,2023-03-23T01:50:47Z,5180000,False,-32.0,25.0,1,left,MISS K. Martin Jr. cutting Layup,[1630231],1610612745.0,HOU,cutting,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,,
523,PT09M57.00S,2023-03-23T01:50:45.4Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,103,98,2023-03-23T01:50:47Z,5190000,False,,,0,,J. Konchar REBOUND (Off:1 Def:1),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,522.0,2.0,1.0,1.0,,,,,,,,,,
524,PT09M53.00S,2023-03-23T01:50:52.2Z,4,REGULAR,turnover,traveling,[],1629630,,,1610612763,103,98,2023-03-23T01:50:56Z,5200000,False,,,0,,J. Morant traveling TURNOVER (2 TO),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
525,PT09M53.00S,2023-03-23T01:51:01.2Z,4,REGULAR,substitution,out,[],1630224,,,1610612745,103,98,2023-03-23T01:51:05Z,5210000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M53.00S,2023-03-23T01:51:01.2Z,4,REGULAR,substitution,in,[],1630528,,,1610612745,103,98,2023-03-23T01:51:05Z,5220000,False,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M36.00S,2023-03-23T01:51:29.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630231,27.54599211563732,19.362745098039216,1610612745,103,98,2023-03-23T01:51:34Z,5230000,False,153.0,206.0,1,left,MISS K. Martin Jr. 25' 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
528,PT09M33.00S,2023-03-23T01:51:32.2Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,103,98,2023-03-23T01:51:34Z,5240000,False,,,0,,T. Eason REBOUND (Off:3 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,527.0,7.0,4.0,3.0,,,,,,,,,,
530,PT09M24.00S,2023-03-23T01:52:06.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630528,9.017739816031538,42.40196078431372,1610612745,103,100,2023-03-23T01:55:09Z,5260000,False,38.0,32.0,1,left,J. Christopher driving bank Hook (2 PTS),[1630528],1610612745.0,HOU,driving bank,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,2.0,,,,,,,,,,,,,,,,,
531,PT09M13.00S,2023-03-23T01:52:19.4Z,4,REGULAR,foul,personal,[],1630586,,,1610612763,103,100,2023-03-23T01:52:31Z,5270000,False,,,0,,U. Garuba personal FOUL (5 PF),"[1630586, 1631254]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1151.0,5.0,0.0,Lofton Jr.,1631254.0,,,,,
533,PT09M13.00S,2023-03-23T01:52:28.6Z,4,REGULAR,substitution,out,[],1631254,,,1610612763,103,100,2023-03-23T01:52:40Z,5290000,False,,,0,,SUB out: K. Lofton Jr.,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M13.00S,2023-03-23T01:52:28.6Z,4,REGULAR,substitution,out,[],1629630,,,1610612763,103,100,2023-03-23T01:52:40Z,5300000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M13.00S,2023-03-23T01:52:28.6Z,4,REGULAR,substitution,out,[],1630217,,,1610612763,103,100,2023-03-23T01:52:40Z,5310000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M13.00S,2023-03-23T01:52:28.6Z,4,REGULAR,substitution,in,[],1628379,,,1610612763,103,100,2023-03-23T01:52:40Z,5320000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M13.00S,2023-03-23T01:52:28.6Z,4,REGULAR,substitution,in,[],1626145,,,1610612763,103,100,2023-03-23T01:52:40Z,5330000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M13.00S,2023-03-23T01:52:28.6Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,103,100,2023-03-23T01:52:40Z,5340000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M11.00S,2023-03-23T01:52:50.2Z,4,REGULAR,3pt,Jump Shot,[],1628991,66.5735873850197,47.549019607843135,1610612763,106,100,2023-03-23T01:52:55Z,5350000,False,-12.0,262.0,1,right,J. Jackson Jr. 26' 3PT  (29 PTS) (L. Kennard 1 AST),"[1628991, 1628379]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,26.2,Made,29.0,L. Kennard,1628379.0,1.0,,,,,,,,,,,,,,
541,PT08M57.00S,2023-03-23T01:53:04.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630227,8.492115637319317,35.78431372549019,1610612745,106,100,2023-03-23T01:53:08Z,5370000,False,71.0,27.0,1,left,MISS D. Nix 7' driving floating bank Shot,[1630227],1610612745.0,HOU,driving floating bank,,,Nix,D. Nix,,,,,In The Paint (Non-RA),0-8 Center,7.62,Missed,,,,,,,,,,,,,,,,,,
542,PT08M54.00S,2023-03-23T01:53:06.6Z,4,REGULAR,rebound,offensive,[],1630586,,,1610612745,106,100,2023-03-23T01:53:06Z,5380000,False,,,0,,U. Garuba REBOUND (Off:4 Def:1),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,541.0,5.0,1.0,4.0,,,,,,,,,,
543,PT08M49.00S,2023-03-23T01:53:11.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630528,8.754927726675426,58.08823529411765,1610612745,106,100,2023-03-23T01:53:15Z,5390000,False,-40.0,30.0,1,left,MISS J. Christopher driving finger roll Layup,[1630528],1610612745.0,HOU,driving finger roll,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,,
544,PT08M46.00S,2023-03-23T01:53:14.7Z,4,REGULAR,rebound,offensive,[],1630586,,,1610612745,106,100,2023-03-23T01:53:15Z,5400000,False,,,0,,U. Garuba REBOUND (Off:5 Def:1),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,543.0,6.0,1.0,5.0,,,,,,,,,,
545,PT08M46.00S,2023-03-23T01:53:15.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630586,5.590000152587891,50.0,1610612745,106,100,2023-03-23T01:53:17Z,5410000,False,0.0,0.0,1,left,MISS U. Garuba tip Layup,[1630586],1610612745.0,HOU,tip,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
546,PT08M46.00S,2023-03-23T01:53:15.0Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,106,100,2023-03-23T01:53:17Z,5420000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,545.0,7.0,5.0,2.0,,,,,,,,,,
547,PT08M39.00S,2023-03-23T01:53:25.9Z,4,REGULAR,foul,personal,['2freethrow'],1630586,,,1610612763,106,100,2023-03-23T01:53:56Z,5430000,False,,,0,,U. Garuba shooting personal FOUL (6 PF) (Jackson Jr. 2 FT),"[1630586, 1628991]",1610612745.0,HOU,shooting,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,6.0,0.0,Jackson Jr.,1628991.0,,,,,
549,PT08M39.00S,2023-03-23T01:53:40.0Z,4,REGULAR,substitution,out,[],1630586,,,1610612763,106,100,2023-03-23T01:53:42Z,5450000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M39.00S,2023-03-23T01:53:40.0Z,4,REGULAR,substitution,in,[],1630578,,,1610612763,106,100,2023-03-23T01:53:42Z,5460000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M39.00S,2023-03-23T01:54:01.0Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,107,100,2023-03-23T01:54:19Z,5470000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (30 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
552,PT08M39.00S,2023-03-23T01:54:01.0Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,107,100,2023-03-23T01:54:19Z,5480000,False,,,0,,MISS J. Jackson Jr. Free Throw 2 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
553,PT08M37.00S,2023-03-23T01:54:03.0Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,107,100,2023-03-23T01:54:19Z,5490000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,552.0,4.0,2.0,2.0,,,,,,,,,,
554,PT08M26.00S,2023-03-23T01:54:29.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,7.5722733245729295,55.63725490196079,1610612745,107,102,2023-03-23T01:54:32Z,5500000,False,-28.0,19.0,1,left,K. Martin Jr. alley-oop Layup (20 PTS) (A. Sengun 4 AST),"[1630231, 1630578]",1610612745.0,HOU,alley-oop,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,3.38,Made,20.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
556,PT08M05.00S,2023-03-23T01:54:50.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,90.48948751642575,57.107843137254896,1610612763,109,102,2023-03-23T01:54:54Z,5520000,False,36.0,37.0,1,right,J. Jackson Jr. turnaround bank Hook (32 PTS),[1628991],1610612763.0,MEM,turnaround bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.12,Made,32.0,,,,,,,,,,,,,,,,,
557,PT07M49.00S,2023-03-23T01:55:06.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,7.703679369250986,40.19607843137255,1610612745,109,104,2023-03-23T01:56:51Z,5530000,False,49.0,20.0,1,left,A. Sengun turnaround Hook (23 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,23.0,,,,,,,,,,,,,,,,,
558,PT07M29.00S,2023-03-23T01:55:25.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,90.48948751642575,43.38235294117647,1610612763,111,104,2023-03-23T01:58:45Z,5540000,False,-33.0,37.0,1,right,J. Jackson Jr. turnaround bank Jump Shot (34 PTS),[1628991],1610612763.0,MEM,turnaround bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.96,Made,34.0,,,,,,,,,,,,,,,,,
560,PT07M21.00S,2023-03-23T01:55:34.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630231,5.469776609724048,50.98039215686274,1610612745,111,106,2023-03-23T01:55:48Z,5560000,False,-5.0,-1.0,1,left,K. Martin Jr. alley-oop DUNK (22 PTS) (D. Nix 1 AST),"[1630231, 1630227]",1610612745.0,HOU,alley-oop,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,0.5,Made,22.0,D. Nix,1630227.0,1.0,,,,,,,,,,,,,,
562,PT07M20.00S,2023-03-23T01:55:38.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,111,106,2023-03-23T01:55:38Z,5580000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M20.00S,2023-03-23T01:57:26.5Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,111,106,2023-03-23T01:58:54Z,5590000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M20.00S,2023-03-23T01:57:26.5Z,4,REGULAR,substitution,in,[],1631223,,,1610612763,111,106,2023-03-23T01:58:54Z,5600000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M57.00S,2023-03-23T01:59:06.8Z,4,REGULAR,3pt,Jump Shot,[],1631223,65.65374507227332,35.53921568627451,1610612763,111,106,2023-03-23T01:59:14Z,5610000,False,-72.0,270.0,1,right,MISS D. Roddy 27' step back 3PT - blocked,"[1631223, 1630231]",1610612763.0,MEM,step back,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Center,27.99,Missed,,,,,,,,,,,,,,,,,Martin Jr.,1630231.0
566,PT06M57.00S,2023-03-23T01:59:06.8Z,4,REGULAR,block,,[],1630231,,,1610612763,111,106,2023-03-23T01:59:10Z,5620000,False,,,0,,K. Martin Jr. BLOCK (1 BLK),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
567,PT06M53.00S,2023-03-23T01:59:10.8Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,111,106,2023-03-23T01:59:14Z,5630000,False,,,0,,A. Sengun REBOUND (Off:4 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,565.0,7.0,3.0,4.0,,,,,,,,,,
568,PT06M53.00S,2023-03-23T01:59:14.8Z,4,REGULAR,violation,kicked ball,[],1629723,,,1610612745,111,106,2023-03-23T01:59:19Z,5640000,False,,,0,,J. Konchar kicked ball VIOLATION,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,1627524.0,,,,,,,,,
569,PT06M36.00S,2023-03-23T01:59:42.1Z,4,REGULAR,3pt,Jump Shot,[],1630528,29.77989487516426,67.8921568627451,1610612745,111,106,2023-03-23T01:59:52Z,5650000,False,-89.0,227.0,1,left,MISS J. Christopher 24' 3PT,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Left Center,24.44,Missed,,,,,,,,,,,,,,,,,,
570,PT06M30.00S,2023-03-23T01:59:48.1Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,111,106,2023-03-23T01:59:52Z,5660000,False,,,0,,T. Eason REBOUND (Off:4 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,569.0,8.0,4.0,4.0,,,,,,,,,,
607,PT06M24.00S,2023-03-23T01:59:51.5Z,4,REGULAR,turnover,lost ball,[],1631106,,,1610612745,111,106,2023-03-23T02:06:33Z,5665000,False,,,0,,T. Eason lost ball TURNOVER (2 TO),"[1631106, 1629723]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Konchar,1629723.0,,
608,PT06M24.00S,2023-03-23T01:59:51.5Z,4,REGULAR,steal,,[],1629723,,,1610612763,111,106,2023-03-23T02:29:25Z,5667500,False,,,0,,J. Konchar STEAL (2 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
610,PT06M24.00S,2023-03-23T01:59:56.2Z,4,REGULAR,turnover,out-of-bounds,[],1629723,,,1610612763,111,106,2023-03-23T02:07:04Z,5668750,False,,,0,,J. Konchar bad pass out-of-bounds TURNOVER (1 TO),[1629723],1610612763.0,MEM,bad pass,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2003.0,,,,,1.0,,,,
572,PT06M04.00S,2023-03-23T02:00:46.7Z,4,REGULAR,turnover,bad pass,[],1630227,,,1610612745,111,106,2023-03-23T02:00:50Z,5680000,False,,,0,,D. Nix bad pass TURNOVER (4 TO),"[1630227, 1629723]",1610612745.0,HOU,,,,Nix,D. Nix,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Konchar,1629723.0,,
573,PT06M04.00S,2023-03-23T02:00:46.7Z,4,REGULAR,steal,,[],1629723,,,1610612763,111,106,2023-03-23T02:00:48Z,5690000,False,,,0,,J. Konchar STEAL (3 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
574,PT05M42.00S,2023-03-23T02:01:09.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626145,88.12417871222075,35.53921568627451,1610612763,111,106,2023-03-23T02:01:13Z,5700000,False,-72.0,59.0,1,right,MISS T. Jones 9' driving floating bank Shot,[1626145],1610612763.0,MEM,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Left,9.34,Missed,,,,,,,,,,,,,,,,,,
575,PT05M39.00S,2023-03-23T02:01:12.2Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,111,106,2023-03-23T02:01:13Z,5710000,False,,,0,,A. Sengun REBOUND (Off:4 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,574.0,8.0,4.0,4.0,,,,,,,,,,
576,PT05M33.00S,2023-03-23T02:01:21.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630231,7.178055190538765,37.5,1610612745,111,108,2023-03-23T02:01:24Z,5720000,False,62.0,15.0,1,left,K. Martin Jr. 6' turnaround Hook (24 PTS),[1630231],1610612745.0,HOU,turnaround,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.43,Made,24.0,,,,,,,,,,,,,,,,,
577,PT05M33.00S,2023-03-23T02:01:23.4Z,4,REGULAR,foul,personal,['1freethrow'],1629723,,,1610612745,111,108,2023-03-23T02:01:50Z,5730000,False,,,0,,J. Konchar shooting personal FOUL (2 PF) (Martin Jr. 1 FT),"[1629723, 1630231]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Martin Jr.,1630231.0,,,,,
579,PT05M33.00S,2023-03-23T02:01:34.9Z,4,REGULAR,substitution,out,[],1631223,,,1610612745,111,108,2023-03-23T02:01:44Z,5750000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
