actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
626,PT06M10.00S,2023-03-01T02:34:02.5Z,4,REGULAR,3pt,Jump Shot,[],1627736,67.23061760840999,45.588235294117645,1610612747,110,103,2023-03-01T02:34:06Z,6230000,False,-22.0,256.0,1,right,M. Beasley 25' 3PT  (12 PTS) (D. Schroder 10 AST),"[1627736, 203471]",1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.65,Made,12.0,D. Schroder,203471.0,10.0,,,,,,,,,,,,,,
628,PT06M03.00S,2023-03-01T02:34:13.3Z,4,REGULAR,foul,personal,[],1629020,,,1610612763,110,103,2023-03-01T02:34:26Z,6250000,False,,,0,,J. Vanderbilt personal FOUL (3 PF),"[1629020, 1629630]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Morant,1629630.0,,
630,PT05M47.00S,2023-03-01T02:34:44.9Z,4,REGULAR,3pt,Jump Shot,[],1629630,30.436925098554536,34.55882352941176,1610612763,110,103,2023-03-01T02:34:49Z,6270000,False,77.0,234.0,1,left,MISS J. Morant 24' 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,24.6,Missed,,,,,,,,,,,,,,,,,,
631,PT05M44.00S,2023-03-01T02:34:47.9Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,110,103,2023-03-01T02:34:49Z,6280000,False,,,0,,A. Davis REBOUND (Off:6 Def:12),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,630.0,18.0,12.0,6.0,,,,,,,,,,
632,PT05M32.00S,2023-03-01T02:35:00.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,93.51182654402102,53.92156862745098,1610612747,110,103,2023-03-01T02:35:05Z,6290000,False,20.0,8.0,1,right,MISS J. Vanderbilt reverse Layup,[1629020],1610612747.0,LAL,reverse,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
633,PT05M31.00S,2023-03-01T02:35:01.0Z,4,REGULAR,rebound,defensive,[],1630214,,,1610612763,110,103,2023-03-01T02:35:05Z,6300000,False,,,0,,X. Tillman REBOUND (Off:7 Def:4),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,632.0,11.0,4.0,7.0,,,,,,,,,,
634,PT05M26.00S,2023-03-01T02:35:07.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630583,5.075558475689881,49.754901960784316,1610612763,110,103,2023-03-01T02:35:13Z,6310000,False,1.0,-5.0,1,left,MISS S. Aldama running alley-oop DUNK,[1630583],1610612763.0,MEM,running alley-oop,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.49,Missed,,,,,,,,,,,,,,,,,,
635,PT05M22.00S,2023-03-01T02:35:11.0Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,110,103,2023-03-01T02:35:13Z,6320000,False,,,0,,A. Davis REBOUND (Off:6 Def:13),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,634.0,19.0,13.0,6.0,,,,,,,,,,
636,PT05M20.00S,2023-03-01T02:35:23.5Z,4,REGULAR,foul,personal,[],1628415,,,1610612747,110,103,2023-03-01T02:35:34Z,6330000,False,,,0,,D. Brooks personal FOUL (5 PF),"[1628415, 203076]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203054.0,5.0,0.0,Davis,203076.0,,
638,PT05M20.00S,2023-03-01T02:35:29.4Z,4,REGULAR,substitution,out,[],1628379,,,1610612747,110,103,2023-03-01T02:35:35Z,6350000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M20.00S,2023-03-01T02:35:29.4Z,4,REGULAR,substitution,out,[],1630583,,,1610612747,110,103,2023-03-01T02:35:35Z,6360000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M20.00S,2023-03-01T02:35:29.4Z,4,REGULAR,substitution,in,[],1630217,,,1610612747,110,103,2023-03-01T02:35:35Z,6370000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M20.00S,2023-03-01T02:35:29.4Z,4,REGULAR,substitution,in,[],1628991,,,1610612747,110,103,2023-03-01T02:35:35Z,6380000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M11.00S,2023-03-01T02:35:47.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,94.03745072273325,52.450980392156865,1610612747,110,103,2023-03-01T02:35:53Z,6390000,False,12.0,4.0,1,right,MISS L. Walker IV driving Layup - blocked,"[1629022, 1628991]",1610612747.0,LAL,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
643,PT05M11.00S,2023-03-01T02:35:47.4Z,4,REGULAR,block,,[],1628991,,,1610612747,110,103,2023-03-01T02:35:49Z,6400000,False,,,0,,J. Jackson Jr. BLOCK (4 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
644,PT05M09.00S,2023-03-01T02:35:49.4Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,110,103,2023-03-01T02:35:53Z,6410000,False,,,0,,J. Jackson Jr. REBOUND (Off:3 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,642.0,7.0,4.0,3.0,,,,,,,,,,
645,PT05M06.00S,2023-03-01T02:35:58.7Z,4,REGULAR,foul,personal,[],203471,,,1610612763,110,103,2023-03-01T02:36:07Z,6420000,False,,,0,,D. Schroder personal FOUL (4 PF),"[203471, 1629630]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,203054.0,4.0,0.0,Morant,1629630.0,,
647,PT05M03.00S,2023-03-01T02:36:27.8Z,4,REGULAR,turnover,backcourt,[],1630214,,,1610612763,110,103,2023-03-01T02:36:41Z,6440000,False,,,0,,X. Tillman backcourt TURNOVER (1 TO),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,203054.0,,,,,,
648,PT04M48.00S,2023-03-01T02:36:59.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203076,93.11760840998686,47.05882352941176,1610612747,110,105,2023-03-01T02:37:05Z,6450000,False,-15.0,12.0,1,right,A. Davis driving floating Jump Shot (24 PTS),[203076],1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.91,Made,24.0,,,,,,,,,,,,,,,,,
649,PT04M48.00S,2023-03-01T02:37:02.1Z,4,REGULAR,foul,personal,['1freethrow'],1628991,,,1610612747,110,105,2023-03-01T02:37:07Z,6460000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (Davis 1 FT),"[1628991, 203076]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,4.0,0.0,Davis,203076.0,,
651,PT04M48.00S,2023-03-01T02:37:30.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],203076,,,1610612747,110,106,2023-03-01T02:37:30Z,6480000,False,,,0,,A. Davis Free Throw 1 of 1 (25 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
652,PT04M33.00S,2023-03-01T02:37:48.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630214,6.258212877792378,52.69607843137255,1610612763,112,106,2023-03-01T02:37:53Z,6490000,False,-13.0,6.0,1,left,X. Tillman cutting Layup (16 PTS) (D. Bane 2 AST),"[1630214, 1630217]",1610612763.0,MEM,cutting,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,1.49,Made,16.0,D. Bane,1630217.0,2.0,,,,,,,,,,,,,,
654,PT04M09.00S,2023-03-01T02:38:12.3Z,4,REGULAR,3pt,Jump Shot,[],203471,68.9388961892247,65.44117647058823,1610612747,112,106,2023-03-01T02:38:17Z,6510000,False,77.0,239.0,1,right,MISS D. Schroder 25' pullup 3PT,[203471],1610612747.0,LAL,pullup,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
655,PT04M06.00S,2023-03-01T02:38:15.3Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,112,106,2023-03-01T02:38:17Z,6520000,False,,,0,,D. Bane REBOUND (Off:0 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,654.0,4.0,4.0,0.0,,,,,,,,,,
656,PT04M02.00S,2023-03-01T02:38:19.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630217,7.966491458607096,49.01960784313725,1610612763,112,106,2023-03-01T02:38:26Z,6530000,False,5.0,22.0,1,left,MISS D. Bane running Layup - blocked,"[1630217, 1629020]",1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,Vanderbilt,1629020.0
657,PT04M02.00S,2023-03-01T02:38:19.2Z,4,REGULAR,block,,[],1629020,,,1610612763,112,106,2023-03-01T02:38:21Z,6540000,False,,,0,,J. Vanderbilt BLOCK (1 BLK),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT03M58.00S,2023-03-01T02:38:23.2Z,4,REGULAR,rebound,defensive,[],1629022,,,1610612747,112,106,2023-03-01T02:38:26Z,6550000,False,,,0,,L. Walker IV REBOUND (Off:0 Def:4),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,,,,,,,656.0,4.0,4.0,0.0,,,,,,,,,,
659,PT03M53.00S,2023-03-01T02:38:28.7Z,4,REGULAR,turnover,bad pass,[],1629022,,,1610612747,112,106,2023-03-01T02:38:32Z,6560000,False,,,0,,L. Walker IV bad pass TURNOVER (3 TO),"[1629022, 1628415]",1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Brooks,1628415.0,,,,,,,
660,PT03M53.00S,2023-03-01T02:38:28.7Z,4,REGULAR,steal,,[],1628415,,,1610612763,112,106,2023-03-01T02:39:48Z,6570000,False,,,0,,D. Brooks STEAL (2 STL),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
661,PT03M34.00S,2023-03-01T02:38:47.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629630,17.821944809461236,48.77450980392157,1610612763,114,106,2023-03-01T02:38:51Z,6580000,False,6.0,115.0,1,left,J. Morant 11' driving floating Jump Shot (36 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,11.52,Made,36.0,,,,,,,,,,,,,,,,,
662,PT03M27.00S,2023-03-01T02:38:57.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,114,106,2023-03-01T02:38:57Z,6590000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M27.00S,2023-03-01T02:40:04.0Z,4,REGULAR,substitution,out,[],1629022,,,1610612747,114,106,2023-03-01T02:40:25Z,6600000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M27.00S,2023-03-01T02:40:04.0Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,114,106,2023-03-01T02:40:25Z,6610000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M12.00S,2023-03-01T02:40:51.7Z,4,REGULAR,3pt,Jump Shot,[],1630559,69.20170827858082,26.715686274509803,1610612747,114,106,2023-03-01T02:40:58Z,6620000,False,-116.0,237.0,1,right,MISS A. Reaves 26' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
666,PT03M10.00S,2023-03-01T02:40:53.7Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,114,106,2023-03-01T02:40:58Z,6630000,False,,,0,,D. Bane REBOUND (Off:0 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,665.0,5.0,5.0,0.0,,,,,,,,,,
667,PT03M10.00S,2023-03-01T02:40:56.9Z,4,REGULAR,foul,personal,[],203076,,,1610612763,114,106,2023-03-01T02:41:25Z,6640000,False,,,0,,A. Davis personal FOUL (3 PF),"[203076, 1630217]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Bane,1630217.0,,
669,PT02M53.00S,2023-03-01T02:41:36.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,5.338370565045992,51.71568627450981,1610612763,116,106,2023-03-01T02:41:46Z,6660000,False,-9.0,-2.0,1,left,J. Jackson Jr. DUNK (16 PTS) (J. Morant 9 AST),"[1628991, 1629630]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.89,Made,16.0,J. Morant,1629630.0,9.0,,,,,,,,,,,,,,
671,PT02M40.00S,2023-03-01T02:41:50.4Z,4,REGULAR,turnover,bad pass,[],203471,,,1610612747,116,106,2023-03-01T02:41:55Z,6680000,False,,,0,,D. Schroder bad pass TURNOVER (6 TO),"[203471, 1630217]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,6.0,Bane,1630217.0,,,,,,,
672,PT02M40.00S,2023-03-01T02:41:50.4Z,4,REGULAR,steal,,[],1630217,,,1610612763,116,106,2023-03-01T02:41:52Z,6690000,False,,,0,,D. Bane STEAL (3 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
673,PT02M35.00S,2023-03-01T02:41:54.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629630,5.995400788436268,51.225490196078425,1610612763,118,106,2023-03-01T02:42:02Z,6700000,False,-6.0,4.0,1,left,J. Morant running alley-oop DUNK (38 PTS) (D. Bane 3 AST),"[1629630, 1630217]",1610612763.0,MEM,running alley-oop,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.72,Made,38.0,D. Bane,1630217.0,3.0,,,,,,,,,,,,,,
675,PT02M18.00S,2023-03-01T02:42:13.7Z,4,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612747,118,106,2023-03-01T02:42:26Z,6720000,False,,,0,,J. Jackson Jr. shooting personal FOUL (5 PF) (Davis 2 FT),"[1628991, 203076]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,5.0,0.0,Davis,203076.0,,
677,PT02M18.00S,2023-03-01T02:42:48.8Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612747,118,106,2023-03-01T02:42:53Z,6740000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,202026.0,,,,,,
678,PT02M18.00S,2023-03-01T02:42:57.9Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,118,107,2023-03-01T02:42:57Z,6750000,False,,,0,,A. Davis Free Throw 1 of 2 (26 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
679,PT02M18.00S,2023-03-01T02:43:00.1Z,4,REGULAR,substitution,out,[],203471,,,1610612747,118,107,2023-03-01T02:43:12Z,6760000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT02M18.00S,2023-03-01T02:43:00.1Z,4,REGULAR,substitution,in,[],1628972,,,1610612747,118,107,2023-03-01T02:43:12Z,6770000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT02M18.00S,2023-03-01T02:42:57.9Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,118,107,2023-03-01T02:43:37Z,6780000,False,,,0,,MISS A. Davis Free Throw 2 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
682,PT02M16.00S,2023-03-01T02:42:59.9Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612763,118,107,2023-03-01T02:43:37Z,6790000,False,,,0,,D. Brooks REBOUND (Off:1 Def:2),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,681.0,3.0,2.0,1.0,,,,,,,,,,
683,PT02M01.00S,2023-03-01T02:43:35.9Z,4,REGULAR,2pt,Jump Shot,[],1630217,22.28975032851511,37.00980392156863,1610612763,118,107,2023-03-01T02:43:40Z,6800000,False,65.0,157.0,1,left,MISS D. Bane 16' pullup Shot - blocked,"[1630217, 1630559]",1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,16.99,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
684,PT02M01.00S,2023-03-01T02:43:35.9Z,4,REGULAR,block,,[],1630559,,,1610612763,118,107,2023-03-01T02:43:38Z,6810000,False,,,0,,A. Reaves BLOCK (1 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
685,PT01M58.00S,2023-03-01T02:43:38.9Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,118,107,2023-03-01T02:43:40Z,6820000,False,,,0,,J. Vanderbilt REBOUND (Off:3 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Right Center,,,,,,,683.0,7.0,4.0,3.0,,,,,,,,,,
686,PT01M57.00S,2023-03-01T02:43:40.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203076,93.77463863337714,50.98039215686274,1610612747,118,109,2023-03-01T02:43:45Z,6830000,False,5.0,6.0,1,right,A. Davis running DUNK (28 PTS) (J. Vanderbilt 1 AST),"[203076, 1629020]",1610612747.0,LAL,running,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.77,Made,28.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,,,,,
688,PT01M34.00S,2023-03-01T02:44:09.1Z,4,REGULAR,3pt,Jump Shot,[],1628415,29.248111038107755,76.49356617647058,1610612763,118,109,2023-03-01T02:45:49Z,6850000,False,-132.0,222.0,1,left,MISS D. Brooks 25' 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
689,PT01M31.00S,2023-03-01T02:44:12.1Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,118,109,2023-03-01T02:44:29Z,6860000,False,,,0,,J. Vanderbilt REBOUND (Off:3 Def:5),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Left Center,,,,,,,688.0,8.0,5.0,3.0,,,,,,,,,,
690,PT01M25.00S,2023-03-01T02:44:19.0Z,4,REGULAR,turnover,lost ball,[],1629020,,,1610612747,118,109,2023-03-01T02:44:25Z,6870000,False,,,0,,J. Vanderbilt lost ball TURNOVER (3 TO),"[1629020, 1630217]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Bane,1630217.0,,,,,,,
691,PT01M25.00S,2023-03-01T02:44:19.0Z,4,REGULAR,steal,,[],1630217,,,1610612763,118,109,2023-03-01T02:44:21Z,6880000,False,,,0,,D. Bane STEAL (4 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
692,PT01M15.00S,2023-03-01T02:44:30.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630214,5.075558475689881,49.50980392156863,1610612763,120,109,2023-03-01T02:44:37Z,6890000,False,2.0,-5.0,1,left,X. Tillman driving finger roll Layup (18 PTS) (J. Morant 10 AST),"[1630214, 1629630]",1610612763.0,MEM,driving finger roll,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,0.54,Made,18.0,J. Morant,1629630.0,10.0,,,,,,,,,,,,,,
694,PT01M15.00S,2023-03-01T02:44:36.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,120,109,2023-03-01T02:44:36Z,6910000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT01M15.00S,2023-03-01T02:45:58.2Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,120,109,2023-03-01T02:46:07Z,6920000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT01M15.00S,2023-03-01T02:45:58.2Z,4,REGULAR,substitution,out,[],203076,,,1610612747,120,109,2023-03-01T02:46:07Z,6930000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT01M15.00S,2023-03-01T02:45:58.2Z,4,REGULAR,substitution,out,[],1627736,,,1610612747,120,109,2023-03-01T02:46:07Z,6940000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT01M15.00S,2023-03-01T02:45:58.2Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,120,109,2023-03-01T02:46:07Z,6950000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT01M15.00S,2023-03-01T02:45:58.2Z,4,REGULAR,substitution,out,[],1628972,,,1610612747,120,109,2023-03-01T02:46:07Z,6960000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT01M15.00S,2023-03-01T02:45:58.2Z,4,REGULAR,substitution,in,[],1631108,,,1610612747,120,109,2023-03-01T02:46:07Z,6970000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT01M15.00S,2023-03-01T02:45:58.2Z,4,REGULAR,substitution,in,[],1628432,,,1610612747,120,109,2023-03-01T02:46:07Z,6980000,False,,,0,,SUB in: D. Reed,[1628432],1610612747.0,LAL,,,,Reed,D. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT01M15.00S,2023-03-01T02:45:58.2Z,4,REGULAR,substitution,in,[],1629022,,,1610612747,120,109,2023-03-01T02:46:07Z,6990000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT01M15.00S,2023-03-01T02:45:58.2Z,4,REGULAR,substitution,in,[],1629117,,,1610612747,120,109,2023-03-01T02:46:07Z,7000000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT01M15.00S,2023-03-01T02:45:58.2Z,4,REGULAR,substitution,in,[],1628964,,,1610612747,120,109,2023-03-01T02:46:07Z,7010000,False,,,0,,SUB in: M. Bamba,[1628964],1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT01M02.00S,2023-03-01T02:46:23.2Z,4,REGULAR,3pt,Jump Shot,[],1629022,92.9862023653088,2.941176470588235,1610612747,120,109,2023-03-01T02:46:27Z,7020000,False,-235.0,13.0,1,right,MISS L. Walker IV 3PT,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
706,PT00M59.70S,2023-03-01T02:46:25.5Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,120,109,2023-03-01T02:46:27Z,7030000,False,,,0,,J. Morant REBOUND (Off:1 Def:8),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Left Corner 3,24+ Left,,,,,,,705.0,9.0,8.0,1.0,,,,,,,,,,
707,PT00M59.00S,2023-03-01T02:46:28.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628432,,,1610612763,120,109,2023-03-01T02:46:41Z,7040000,False,,,0,,D. Reed shooting personal FOUL (1 PF) (Morant 2 FT),"[1628432, 1629630]",1610612747.0,LAL,shooting,,,Reed,D. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Morant,1629630.0,,
709,PT00M59.00S,2023-03-01T02:46:57.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629630,,,1610612763,120,109,2023-03-01T02:46:57Z,7060000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
