actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
527,PT10M40.00S,2023-01-30T01:05:33.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,84,79,2023-01-30T01:05:33Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,526.0,,,,,,,,,,,,,
528,PT10M40.00S,2023-01-30T01:05:35.6Z,4,REGULAR,substitution,out,[],1630543,,,1610612763,84,79,2023-01-30T01:05:40Z,5230000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT10M40.00S,2023-01-30T01:05:35.6Z,4,REGULAR,substitution,in,[],1626167,,,1610612763,84,79,2023-01-30T01:05:40Z,5240000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT10M40.00S,2023-01-30T01:05:58.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628991,,,1610612763,85,79,2023-01-30T01:05:58Z,5250000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (24 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
531,PT10M26.00S,2023-01-30T01:06:13.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626167,6.389618922470433,46.32352941176471,1610612754,85,79,2023-01-30T01:06:17Z,5260000,False,18.0,8.0,1,left,MISS M. Turner bank Hook,[1626167],1610612754.0,IND,bank,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
532,PT10M23.00S,2023-01-30T01:06:16.6Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,85,79,2023-01-30T01:06:17Z,5270000,False,,,0,,J. Morant REBOUND (Off:2 Def:6),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,531.0,8.0,6.0,2.0,,,,,,,,,,
533,PT10M19.00S,2023-01-30T01:06:20.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629634,93.9060446780552,50.0,1610612763,87,79,2023-01-30T01:06:24Z,5280000,False,0.0,5.0,1,right,B. Clarke running alley-oop DUNK (9 PTS) (J. Morant 10 AST),"[1629634, 1629630]",1610612763.0,MEM,running alley-oop,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,0.48,Made,9.0,J. Morant,1629630.0,10.0,,,,,,,,,,,,,,
535,PT10M19.00S,2023-01-30T01:06:26.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,87,79,2023-01-30T01:06:26Z,5300000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT10M19.00S,2023-01-30T01:08:39.9Z,4,REGULAR,substitution,out,[],1629052,,,1610612754,87,79,2023-01-30T01:09:03Z,5310000,False,,,0,,SUB out: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT10M19.00S,2023-01-30T01:08:39.9Z,4,REGULAR,substitution,in,[],1627741,,,1610612754,87,79,2023-01-30T01:09:03Z,5320000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M57.00S,2023-01-30T01:09:38.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,6.1268068331143235,54.41176470588235,1610612754,87,81,2023-01-30T01:09:42Z,5330000,False,-22.0,5.0,1,left,B. Mathurin driving Layup (15 PTS) (B. Hield 4 AST),"[1631097, 1627741]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.27,Made,15.0,B. Hield,1627741.0,4.0,,,,,,,,,,,,,,
540,PT09M39.00S,2023-01-30T01:10:00.9Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612763,87,81,2023-01-30T01:10:20Z,5350000,False,,,0,,A. Nesmith shooting personal FOUL (3 PF) (Morant 2 FT),"[1630174, 1629630]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Morant,1629630.0,,,,,
543,PT09M39.00S,2023-01-30T01:12:09.2Z,4,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,87,81,2023-01-30T01:12:09Z,5380000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT09M39.00S,2023-01-30T01:12:09.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,87,81,2023-01-30T01:12:09Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,543.0,,,,,,,,,,,,,
545,PT09M39.00S,2023-01-30T01:12:27.7Z,4,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,88,81,2023-01-30T01:12:27Z,5400000,False,,,0,,J. Morant Free Throw 2 of 2 (23 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
546,PT09M31.00S,2023-01-30T01:12:38.1Z,4,REGULAR,turnover,bad pass,[],1629614,,,1610612754,88,81,2023-01-30T01:12:41Z,5410000,False,,,0,,A. Nembhard bad pass TURNOVER (2 TO),"[1629614, 1626145]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Jones,1626145.0,,
547,PT09M31.00S,2023-01-30T01:12:38.1Z,4,REGULAR,steal,,[],1626145,,,1610612763,88,81,2023-01-30T01:12:39Z,5420000,False,,,0,,T. Jones STEAL (2 STL),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
548,PT09M26.00S,2023-01-30T01:12:42.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626145,93.77463863337714,5.147058823529411,1610612763,91,81,2023-01-30T01:12:46Z,5430000,False,-224.0,6.0,1,right,T. Jones 3PT running (7 PTS) (J. Morant 11 AST),"[1626145, 1629630]",1610612763.0,MEM,running,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,22.44,Made,7.0,J. Morant,1629630.0,11.0,,,,,,,,,,,,,,
550,PT09M11.00S,2023-01-30T01:13:00.6Z,4,REGULAR,foul,offensive,[],1627741,,,1610612754,91,81,2023-01-30T01:13:05Z,5450000,False,,,0,,B. Hield offensive FOUL (3 PF),"[1627741, 1629630]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1201.0,3.0,0.0,Morant,1629630.0,,,,,
552,PT09M11.00S,2023-01-30T01:13:00.6Z,4,REGULAR,turnover,offensive foul,[],1627741,,,1610612754,91,81,2023-01-30T01:13:00Z,5470000,False,,,0,,B. Hield offensive foul TURNOVER (4 TO),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1201.0,,,,,4.0,,,,
553,PT09M11.00S,2023-01-30T01:13:09.2Z,4,REGULAR,substitution,out,[],1629614,,,1610612763,91,81,2023-01-30T01:13:11Z,5480000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M11.00S,2023-01-30T01:13:09.2Z,4,REGULAR,substitution,in,[],204456,,,1610612763,91,81,2023-01-30T01:13:11Z,5490000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M54.00S,2023-01-30T01:13:36.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626145,88.91261498028909,2.941176470588235,1610612763,91,81,2023-01-30T01:13:43Z,5500000,False,-235.0,52.0,1,right,MISS T. Jones 24' 3PT,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,24.09,Missed,,,,,,,,,,,,,,,,,,
556,PT08M52.00S,2023-01-30T01:13:38.3Z,4,REGULAR,rebound,offensive,[],1631223,,,1610612763,91,81,2023-01-30T01:13:43Z,5510000,False,,,0,,D. Roddy REBOUND (Off:2 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Left Corner 3,24+ Left,,,,,,,555.0,3.0,1.0,2.0,,,,,,,,,,
557,PT08M51.00S,2023-01-30T01:13:41.4Z,4,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612763,91,81,2023-01-30T01:14:01Z,5520000,False,,,0,,M. Turner shooting personal FOUL (5 PF) (Roddy 2 FT),"[1626167, 1631223]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,5.0,0.0,Roddy,1631223.0,,,,,
559,PT08M51.00S,2023-01-30T01:14:12.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631223,,,1610612763,92,81,2023-01-30T01:14:12Z,5540000,False,,,0,,D. Roddy Free Throw 1 of 2 (10 PTS),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
560,PT08M51.00S,2023-01-30T01:14:13.2Z,4,REGULAR,substitution,out,[],1626167,,,1610612763,92,81,2023-01-30T01:14:18Z,5550000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M51.00S,2023-01-30T01:14:13.2Z,4,REGULAR,substitution,in,[],1630543,,,1610612763,92,81,2023-01-30T01:14:18Z,5560000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M51.00S,2023-01-30T01:14:31.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631223,,,1610612763,93,81,2023-01-30T01:14:31Z,5570000,False,,,0,,D. Roddy Free Throw 2 of 2 (11 PTS),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
563,PT08M42.00S,2023-01-30T01:14:45.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,6.258212877792378,52.69607843137255,1610612754,93,83,2023-01-30T01:14:52Z,5580000,False,-13.0,6.0,1,left,B. Mathurin driving finger roll Layup (17 PTS) (T. McConnell 5 AST),"[1631097, 204456]",1610612754.0,IND,driving finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.49,Made,17.0,T. McConnell,204456.0,5.0,,,,,,,,,,,,,,
565,PT08M42.00S,2023-01-30T01:14:47.7Z,4,REGULAR,foul,personal,['1freethrow'],1628991,,,1610612754,93,83,2023-01-30T01:14:54Z,5600000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (Mathurin 1 FT),"[1628991, 1631097]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,4.0,1.0,Mathurin,1631097.0,,,,,
567,PT08M42.00S,2023-01-30T01:15:28.7Z,4,REGULAR,freethrow,1 of 1,[],1631097,,,1610612754,93,84,2023-01-30T01:15:28Z,5620000,False,,,0,,B. Mathurin Free Throw 1 of 1 (18 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
568,PT08M26.00S,2023-01-30T01:15:48.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,85.3646517739816,40.19607843137255,1610612763,95,84,2023-01-30T01:15:52Z,5630000,False,-49.0,85.0,1,right,B. Clarke 9' floating Jump Shot (11 PTS) (T. Jones 4 AST),"[1629634, 1626145]",1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,9.82,Made,11.0,T. Jones,1626145.0,4.0,,,,,,,,,,,,,,
571,PT08M14.00S,2023-01-30T01:16:00.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631097,6.258212877792378,50.98039215686274,1610612754,95,86,2023-01-30T01:16:05Z,5660000,False,-5.0,6.0,1,left,B. Mathurin cutting DUNK (20 PTS) (T. McConnell 6 AST),"[1631097, 204456]",1610612754.0,IND,cutting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.8,Made,20.0,T. McConnell,204456.0,6.0,,,,,,,,,,,,,,
573,PT07M51.00S,2023-01-30T01:16:22.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,82.9993429697766,40.44117647058824,1610612763,97,86,2023-01-30T01:16:26Z,5680000,False,-48.0,107.0,1,right,B. Clarke 11' turnaround Jump Shot (13 PTS) (J. Morant 12 AST),"[1629634, 1629630]",1610612763.0,MEM,turnaround,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,11.75,Made,13.0,J. Morant,1629630.0,12.0,,,,,,,,,,,,,,
575,PT07M36.00S,2023-01-30T01:16:37.4Z,4,REGULAR,3pt,Jump Shot,[],1631097,26.363337713534822,19.852941176470587,1610612754,97,89,2023-01-30T01:16:41Z,5700000,False,151.0,195.0,1,left,B. Mathurin 24' 3PT step back (23 PTS),[1631097],1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,24.67,Made,23.0,,,,,,,,,,,,,,,,,
576,PT07M18.00S,2023-01-30T01:16:55.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,94.03745072273325,50.245098039215684,1610612763,99,89,2023-01-30T01:16:58Z,5710000,False,1.0,4.0,1,right,J. Jackson Jr. alley-oop DUNK (26 PTS) (B. Clarke 1 AST),"[1628991, 1629634]",1610612763.0,MEM,alley-oop,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.37,Made,26.0,B. Clarke,1629634.0,1.0,,,,,,,,,,,,,,
578,PT07M05.00S,2023-01-30T01:17:08.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,13.748357424441524,34.55882352941176,1610612754,99,89,2023-01-30T01:17:15Z,5730000,False,77.0,77.0,1,left,MISS T. McConnell 10' turnaround fadeaway Shot,[204456],1610612754.0,IND,turnaround fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Right,10.88,Missed,,,,,,,,,,,,,,,,,,
579,PT07M03.00S,2023-01-30T01:17:10.5Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,99,89,2023-01-30T01:17:11Z,5740000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,578.0,8.0,6.0,2.0,,,,,,,,,,
580,PT06M55.00S,2023-01-30T01:17:19.8Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612763,99,89,2023-01-30T01:17:38Z,5750000,False,,,0,,A. Nesmith shooting personal FOUL (4 PF) (Clarke 2 FT),"[1630174, 1629634]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,4.0,0.0,Clarke,1629634.0,,,,,
582,PT06M55.00S,2023-01-30T01:17:51.7Z,4,REGULAR,freethrow,1 of 2,[],1629634,,,1610612763,99,89,2023-01-30T01:17:51Z,5770000,False,,,0,,MISS B. Clarke Free Throw 1 of 2,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT06M55.00S,2023-01-30T01:17:51.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,99,89,2023-01-30T01:17:51Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,582.0,,,,,,,,,,,,,
584,PT06M55.00S,2023-01-30T01:17:52.4Z,4,REGULAR,substitution,out,[],1631223,,,1610612763,99,89,2023-01-30T01:17:59Z,5790000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M55.00S,2023-01-30T01:17:52.4Z,4,REGULAR,substitution,in,[],1628415,,,1610612763,99,89,2023-01-30T01:17:59Z,5800000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M55.00S,2023-01-30T01:18:16.3Z,4,REGULAR,freethrow,2 of 2,[],1629634,,,1610612763,99,89,2023-01-30T01:18:16Z,5810000,False,,,0,,MISS B. Clarke Free Throw 2 of 2,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
587,PT06M50.00S,2023-01-30T01:18:19.9Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,99,89,2023-01-30T01:18:19Z,5820000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,586.0,4.0,4.0,0.0,,,,,,,,,,
588,PT06M44.00S,2023-01-30T01:18:25.7Z,4,REGULAR,3pt,Jump Shot,[],1630174,26.62614980289093,16.176470588235293,1610612754,99,89,2023-01-30T01:18:29Z,5830000,False,169.0,198.0,1,left,MISS A. Nesmith 26' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
589,PT06M42.00S,2023-01-30T01:18:28.7Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,99,89,2023-01-30T01:18:28Z,5840000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,588.0,5.0,3.0,2.0,,,,,,,,,,
590,PT06M41.00S,2023-01-30T01:18:30.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,8.623521681997373,47.794117647058826,1610612754,99,89,2023-01-30T01:18:36Z,5850000,False,11.0,29.0,1,left,MISS B. Mathurin finger roll Layup - blocked,"[1631097, 1628991]",1610612754.0,IND,finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
591,PT06M41.00S,2023-01-30T01:18:30.0Z,4,REGULAR,block,,[],1628991,,,1610612754,99,89,2023-01-30T01:18:32Z,5860000,False,,,0,,J. Jackson Jr. BLOCK (4 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT06M37.00S,2023-01-30T01:18:34.0Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612763,99,89,2023-01-30T01:18:36Z,5870000,False,,,0,,D. Brooks REBOUND (Off:0 Def:1),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,590.0,1.0,1.0,0.0,,,,,,,,,,
593,PT06M30.00S,2023-01-30T01:18:41.0Z,4,REGULAR,3pt,Jump Shot,[],1628415,74.58935611038108,84.80392156862744,1610612763,99,89,2023-01-30T01:18:44Z,5880000,False,174.0,186.0,1,right,MISS D. Brooks 25' 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
594,PT06M26.00S,2023-01-30T01:18:45.0Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,99,89,2023-01-30T01:18:44Z,5890000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:5),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,593.0,5.0,5.0,0.0,,,,,,,,,,
595,PT06M21.00S,2023-01-30T01:18:49.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,18.347568988173457,94.36274509803921,1610612754,99,89,2023-01-30T01:18:53Z,5900000,False,-222.0,120.0,1,left,MISS B. Hield 25' running 3PT,[1627741],1610612754.0,IND,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
596,PT06M19.00S,2023-01-30T01:18:51.5Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,99,89,2023-01-30T01:18:51Z,5910000,False,,,0,,B. Mathurin REBOUND (Off:3 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,595.0,6.0,3.0,3.0,,,,,,,,,,
597,PT06M13.00S,2023-01-30T01:19:04.3Z,4,REGULAR,foul,personal,['2freethrow'],1629634,,,1610612754,99,89,2023-01-30T01:19:10Z,5920000,False,,,0,,B. Clarke shooting personal FOUL (5 PF) (Mathurin 2 FT),"[1629634, 1631097]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,5.0,0.0,Mathurin,1631097.0,,,,,
599,PT06M13.00S,2023-01-30T01:19:36.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631097,,,1610612754,99,90,2023-01-30T01:19:36Z,5940000,False,,,0,,B. Mathurin Free Throw 1 of 2 (24 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
600,PT06M13.00S,2023-01-30T01:19:36.8Z,4,REGULAR,substitution,out,[],1629634,,,1610612754,99,90,2023-01-30T01:19:38Z,5950000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M13.00S,2023-01-30T01:19:36.8Z,4,REGULAR,substitution,in,[],1630214,,,1610612754,99,90,2023-01-30T01:19:38Z,5960000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M13.00S,2023-01-30T01:20:01.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631097,,,1610612754,99,91,2023-01-30T01:20:01Z,5970000,False,,,0,,B. Mathurin Free Throw 2 of 2 (25 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
603,PT05M49.00S,2023-01-30T01:20:28.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630214,93.38042049934296,50.0,1610612763,101,91,2023-01-30T01:20:34Z,5980000,False,0.0,10.0,1,right,X. Tillman reverse Layup (7 PTS) (J. Morant 13 AST),"[1630214, 1629630]",1610612763.0,MEM,reverse,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,0.97,Made,7.0,J. Morant,1629630.0,13.0,,,,,,,,,,,,,,
605,PT05M40.00S,2023-01-30T01:20:37.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630543,6.652431011826544,50.0,1610612754,101,93,2023-01-30T01:20:42Z,6000000,False,0.0,10.0,1,left,I. Jackson alley-oop DUNK (13 PTS) (T. McConnell 7 AST),"[1630543, 204456]",1610612754.0,IND,alley-oop,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.0,Made,13.0,T. McConnell,204456.0,7.0,,,,,,,,,,,,,,
607,PT05M07.00S,2023-01-30T01:21:09.6Z,4,REGULAR,3pt,Jump Shot,[],1626145,80.1084099868594,92.15686274509804,1610612763,104,93,2023-01-30T01:21:13Z,6020000,False,211.0,134.0,1,right,T. Jones 25' 3PT  (10 PTS) (J. Morant 14 AST),"[1626145, 1629630]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,25.01,Made,10.0,J. Morant,1629630.0,14.0,,,,,,,,,,,,,,
609,PT04M55.00S,2023-01-30T01:21:23.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,6.783837056504599,49.50980392156863,1610612754,104,93,2023-01-30T01:21:27Z,6040000,False,2.0,11.0,1,left,MISS T. McConnell driving Layup - blocked,"[204456, 1629630]",1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,Morant,1629630.0
610,PT04M55.00S,2023-01-30T01:21:23.2Z,4,REGULAR,block,,[],1629630,,,1610612754,104,93,2023-01-30T01:21:25Z,6050000,False,,,0,,J. Morant BLOCK (1 BLK),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT04M55.00S,2023-01-30T01:21:23.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,104,93,2023-01-30T01:21:27Z,6060000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,609.0,,,,,,,,,,,,,
613,PT04M49.00S,2023-01-30T01:21:43.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,31.882391590013142,62.745098039215684,1610612754,104,93,2023-01-30T01:21:47Z,6080000,False,-64.0,247.0,1,left,MISS B. Hield 25' pullup 3PT,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
614,PT04M46.00S,2023-01-30T01:21:46.7Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,104,93,2023-01-30T01:26:14Z,6090000,False,,,0,,B. Mathurin REBOUND (Off:4 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,613.0,7.0,3.0,4.0,,,,,,,,,,
615,PT04M45.00S,2023-01-30T01:21:49.8Z,4,REGULAR,foul,personal,[],1628415,,,1610612754,104,93,2023-01-30T01:22:02Z,6100000,False,,,0,,D. Brooks personal FOUL (3 PF),"[1628415, 1631097]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Mathurin,1631097.0,,,,,
