actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
513,PT11M25.00S,2023-01-17T01:01:55.7Z,4,REGULAR,block,,[],1628991,,,1610612756,109,88,2023-01-17T01:01:58Z,5110000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT11M22.00S,2023-01-17T01:01:58.7Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612763,109,88,2023-01-17T01:02:00Z,5120000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,512.0,1.0,1.0,0.0,,,,,,,,,,
515,PT11M20.00S,2023-01-17T01:02:02.5Z,4,REGULAR,foul,personal,['2freethrow'],1628470,,,1610612763,109,88,2023-01-17T01:02:17Z,5130000,False,,,0,,T. Craig shooting personal FOUL (3 PF) (Clarke 2 FT),"[1628470, 1629634]",1610612756.0,PHX,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Clarke,1629634.0,,,,,
517,PT11M20.00S,2023-01-17T01:02:32.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629634,,,1610612763,110,88,2023-01-17T01:02:32Z,5150000,False,,,0,,B. Clarke Free Throw 1 of 2 (9 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
518,PT11M20.00S,2023-01-17T01:02:45.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629634,,,1610612763,110,88,2023-01-17T01:02:45Z,5160000,False,,,0,,MISS B. Clarke Free Throw 2 of 2,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT11M16.00S,2023-01-17T01:02:47.3Z,4,REGULAR,rebound,defensive,[],202687,,,1610612756,110,88,2023-01-17T01:02:47Z,5170000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:1),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,518.0,1.0,1.0,0.0,,,,,,,,,,
520,PT11M03.00S,2023-01-17T01:03:00.8Z,4,REGULAR,3pt,Jump Shot,[],1630240,67.49342969776609,35.049019607843135,1610612756,110,91,2023-01-17T01:03:04Z,5180000,False,-75.0,253.0,1,right,S. Lee 26' 3PT  (10 PTS) (D. Lee 6 AST),"[1630240, 1627814]",1610612756.0,PHX,,,,Lee,S. Lee,,,,,Above the Break 3,24+ Center,26.39,Made,10.0,D. Lee,1627814.0,6.0,,,,,,,,,,,,,,
522,PT10M43.00S,2023-01-17T01:03:20.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,8.360709592641262,43.872549019607845,1610612763,112,91,2023-01-17T01:03:27Z,5200000,False,31.0,26.0,1,left,D. Bane driving finger roll Layup (25 PTS),[1630217],1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,4.02,Made,25.0,,,,,,,,,,,,,,,,,
523,PT10M22.00S,2023-01-17T01:03:41.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628470,79.97700394218134,46.81372549019608,1610612756,112,91,2023-01-17T01:03:53Z,5210000,False,-16.0,136.0,1,right,MISS T. Craig 13' step back Shot,[1628470],1610612756.0,PHX,step back,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,13.66,Missed,,,,,,,,,,,,,,,,,,
524,PT10M19.00S,2023-01-17T01:03:44.3Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612763,112,91,2023-01-17T01:03:53Z,5220000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,523.0,2.0,2.0,0.0,,,,,,,,,,
525,PT10M12.00S,2023-01-17T01:03:53.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,16.770696452036795,51.470588235294116,1610612763,112,91,2023-01-17T01:07:20Z,5230000,False,-7.0,105.0,1,left,MISS J. Jackson Jr. 10' driving Hook - blocked,"[1628991, 202687]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.54,Missed,,,,,,,,,,,,,,,,,Biyombo,202687.0
526,PT10M12.00S,2023-01-17T01:03:53.9Z,4,REGULAR,block,,[],202687,,,1610612763,112,91,2023-01-17T01:03:57Z,5240000,False,,,0,,B. Biyombo BLOCK (1 BLK),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
527,PT10M11.00S,2023-01-17T01:03:54.9Z,4,REGULAR,rebound,defensive,[],202687,,,1610612756,112,91,2023-01-17T01:07:20Z,5250000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:2),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,525.0,2.0,2.0,0.0,,,,,,,,,,
528,PT09M57.00S,2023-01-17T01:04:06.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627814,92.59198423127464,53.67647058823529,1610612756,112,91,2023-01-17T01:04:10Z,5260000,False,18.0,17.0,1,right,MISS D. Lee driving floating bank Shot - blocked,"[1627814, 1628991]",1610612756.0,PHX,driving floating bank,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,2.51,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
547,PT09M57.00S,2023-01-17T01:04:06.6Z,4,REGULAR,block,,[],1628991,,,1610612756,112,91,2023-01-17T01:07:20Z,5265000,False,,,0,,J. Jackson Jr. BLOCK (3 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT09M56.00S,2023-01-17T01:04:07.6Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,112,91,2023-01-17T01:04:10Z,5270000,False,,,0,,D. Roddy REBOUND (Off:0 Def:3),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,528.0,3.0,3.0,0.0,,,,,,,,,,
530,PT09M51.00S,2023-01-17T01:04:12.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1629634,7.178055190538765,49.01960784313725,1610612763,112,91,2023-01-17T01:04:18Z,5280000,False,5.0,15.0,1,left,MISS B. Clarke driving floating Shot,[1629634],1610612763.0,MEM,driving floating,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,,
531,PT09M50.00S,2023-01-17T01:04:17.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,112,91,2023-01-17T01:04:18Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,530.0,,,,,,,,,,,,,
533,PT09M47.00S,2023-01-17T01:04:40.0Z,4,REGULAR,turnover,traveling,[],1630217,,,1610612763,112,91,2023-01-17T01:04:45Z,5310000,False,,,0,,D. Bane traveling TURNOVER (2 TO),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,,,,,2.0,,,,
534,PT09M37.00S,2023-01-17T01:05:05.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627814,75.1149802890933,56.127450980392155,1610612756,112,91,2023-01-17T01:05:09Z,5320000,False,31.0,181.0,1,right,MISS D. Lee 18' pullup Shot,[1627814],1610612756.0,PHX,pullup,,,Lee,D. Lee,,,,,Mid-Range,16-24 Center,18.4,Missed,,,,,,,,,,,,,,,,,,
535,PT09M33.00S,2023-01-17T01:05:09.2Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612763,112,91,2023-01-17T01:05:09Z,5330000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,,,,,534.0,3.0,3.0,0.0,,,,,,,,,,
536,PT09M22.00S,2023-01-17T01:05:19.1Z,4,REGULAR,3pt,Jump Shot,[],1628991,27.677398160315374,77.69607843137256,1610612763,115,91,2023-01-17T01:05:25Z,5340000,False,-138.0,208.0,1,left,J. Jackson Jr. 24' 3PT  (18 PTS) (D. Bane 4 AST),"[1628991, 1630217]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,24.96,Made,18.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
538,PT09M04.00S,2023-01-17T01:05:38.2Z,4,REGULAR,3pt,Jump Shot,[],1629013,71.56701708278581,78.18627450980392,1610612756,115,91,2023-01-17T01:05:41Z,5360000,False,141.0,215.0,1,right,MISS L. Shamet 25' pullup 3PT,[1629013],1610612756.0,PHX,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
539,PT09M02.00S,2023-01-17T01:05:40.2Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612763,115,91,2023-01-17T01:05:41Z,5370000,False,,,0,,T. Jones REBOUND (Off:0 Def:4),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,538.0,4.0,4.0,0.0,,,,,,,,,,
540,PT08M53.00S,2023-01-17T01:05:49.5Z,4,REGULAR,2pt,Jump Shot,[],1629634,21.895532194480946,61.51960784313726,1610612763,117,91,2023-01-17T01:05:52Z,5380000,False,-58.0,153.0,1,left,B. Clarke 16' Jump Shot (11 PTS) (T. Jones 6 AST),"[1629634, 1626145]",1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,16-24 Left Center,16.38,Made,11.0,T. Jones,1626145.0,6.0,,,,,,,,,,,,,,
542,PT08M33.00S,2023-01-17T01:06:09.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202687,93.9060446780552,49.50980392156863,1610612756,117,93,2023-01-17T01:06:13Z,5400000,False,-2.0,5.0,1,right,B. Biyombo cutting Layup (2 PTS) (L. Shamet 6 AST),"[202687, 1629013]",1610612756.0,PHX,cutting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,0.54,Made,2.0,L. Shamet,1629013.0,6.0,,,,,,,,,,,,,,
544,PT08M17.00S,2023-01-17T01:06:24.6Z,4,REGULAR,3pt,Jump Shot,[],1630217,29.517082785808146,31.61764705882353,1610612763,120,93,2023-01-17T01:06:28Z,5420000,False,92.0,225.0,1,left,D. Bane 24' 3PT  (28 PTS) (T. Jones 7 AST),"[1630217, 1626145]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,24.3,Made,28.0,T. Jones,1626145.0,7.0,,,,,,,,,,,,,,
546,PT08M17.00S,2023-01-17T01:06:29.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,120,93,2023-01-17T01:06:29Z,5440000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M17.00S,2023-01-17T01:08:51.7Z,4,REGULAR,substitution,out,[],1628470,,,1610612756,120,93,2023-01-17T01:09:41Z,5450000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M17.00S,2023-01-17T01:08:51.7Z,4,REGULAR,substitution,in,[],203967,,,1610612756,120,93,2023-01-17T01:09:41Z,5460000,False,,,0,,SUB in: D. Saric,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M03.00S,2023-01-17T01:10:03.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627814,83.78777923784494,35.049019607843135,1610612756,120,93,2023-01-17T01:10:07Z,5470000,False,-75.0,100.0,1,right,MISS D. Lee 12' pullup Shot,[1627814],1610612756.0,PHX,pullup,,,Lee,D. Lee,,,,,In The Paint (Non-RA),8-16 Left,12.48,Missed,,,,,,,,,,,,,,,,,,
551,PT08M00.00S,2023-01-17T01:10:06.6Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,120,93,2023-01-17T01:10:07Z,5480000,False,,,0,,D. Roddy REBOUND (Off:0 Def:4),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,550.0,4.0,4.0,0.0,,,,,,,,,,
552,PT07M47.00S,2023-01-17T01:10:21.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629634,6.389618922470433,47.05882352941176,1610612763,122,93,2023-01-17T01:10:26Z,5490000,False,15.0,8.0,1,left,B. Clarke cutting DUNK (13 PTS) (D. Bane 5 AST),"[1629634, 1630217]",1610612763.0,MEM,cutting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,1.65,Made,13.0,D. Bane,1630217.0,5.0,,,,,,,,,,,,,,
554,PT07M47.00S,2023-01-17T01:10:24.2Z,4,REGULAR,foul,personal,['1freethrow'],203967,,,1610612763,122,93,2023-01-17T01:10:36Z,5510000,False,,,0,,D. Saric shooting personal FOUL (3 PF) (Clarke 1 FT),"[203967, 1629634]",1610612756.0,PHX,shooting,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Clarke,1629634.0,,,,,
556,PT07M47.00S,2023-01-17T01:10:54.1Z,4,REGULAR,freethrow,1 of 1,[],1629634,,,1610612763,122,93,2023-01-17T01:10:54Z,5530000,False,,,0,,MISS B. Clarke Free Throw 1 of 1,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT07M45.00S,2023-01-17T01:10:55.0Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612756,122,93,2023-01-17T01:10:55Z,5540000,False,,,0,,L. Shamet REBOUND (Off:0 Def:4),[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,556.0,4.0,4.0,0.0,,,,,,,,,,
558,PT07M33.00S,2023-01-17T01:11:06.9Z,4,REGULAR,3pt,Jump Shot,[],1629013,68.54467805519053,62.99019607843137,1610612756,122,93,2023-01-17T01:11:10Z,5550000,False,65.0,243.0,1,right,MISS L. Shamet 25' pullup 3PT,[1629013],1610612756.0,PHX,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,25.17,Missed,,,,,,,,,,,,,,,,,,
559,PT07M31.00S,2023-01-17T01:11:08.9Z,4,REGULAR,rebound,offensive,[],203967,,,1610612756,122,93,2023-01-17T01:11:10Z,5560000,False,,,0,,D. Saric REBOUND (Off:2 Def:4),[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,,,,,,,558.0,6.0,4.0,2.0,,,,,,,,,,
560,PT07M28.00S,2023-01-17T01:11:11.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629013,92.85479632063075,2.2058823529411766,1610612756,122,96,2023-01-17T01:11:15Z,5570000,False,-239.0,15.0,1,right,L. Shamet 3PT pullup (9 PTS) (D. Saric 5 AST),"[1629013, 203967]",1610612756.0,PHX,pullup,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,23.95,Made,9.0,D. Saric,203967.0,5.0,,,,,,,,,,,,,,
562,PT07M13.00S,2023-01-17T01:11:25.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,17.0335085413929,37.745098039215684,1610612763,124,96,2023-01-17T01:11:30Z,5590000,False,61.0,108.0,1,left,T. Jones 12' driving floating Jump Shot (7 PTS) (D. Bane 6 AST),"[1626145, 1630217]",1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,12.38,Made,7.0,D. Bane,1630217.0,6.0,,,,,,,,,,,,,,
564,PT07M02.00S,2023-01-17T01:11:37.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630240,91.93495400788436,50.49019607843137,1610612756,124,96,2023-01-17T01:11:43Z,5610000,False,2.0,23.0,1,right,MISS S. Lee driving reverse Layup - blocked,"[1630240, 1628991]",1610612756.0,PHX,driving reverse,,,Lee,S. Lee,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
565,PT07M02.00S,2023-01-17T01:11:37.4Z,4,REGULAR,block,,[],1628991,,,1610612756,124,96,2023-01-17T01:12:36Z,5620000,False,,,0,,J. Jackson Jr. BLOCK (4 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT07M02.00S,2023-01-17T01:11:37.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,124,96,2023-01-17T01:11:43Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,564.0,,,,,,,,,,,,,
568,PT06M55.00S,2023-01-17T01:12:08.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203967,85.3646517739816,43.13725490196079,1610612756,124,96,2023-01-17T01:12:11Z,5650000,False,-34.0,85.0,1,right,MISS D. Saric 9' Hook - blocked,"[203967, 1628991]",1610612756.0,PHX,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),8-16 Center,9.18,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
569,PT06M55.00S,2023-01-17T01:12:08.5Z,4,REGULAR,block,,[],1628991,,,1610612756,124,96,2023-01-17T01:12:11Z,5660000,False,,,0,,J. Jackson Jr. BLOCK (5 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
570,PT06M52.00S,2023-01-17T01:12:11.5Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,124,96,2023-01-17T01:12:11Z,5670000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,568.0,8.0,6.0,2.0,,,,,,,,,,
571,PT06M38.00S,2023-01-17T01:12:25.4Z,4,REGULAR,3pt,Jump Shot,[],1631223,7.703679369250986,96.32352941176471,1610612763,127,96,2023-01-17T01:12:28Z,5680000,False,-232.0,20.0,1,left,D. Roddy 3PT  (6 PTS) (T. Jones 8 AST),"[1631223, 1626145]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Left Corner 3,24+ Left,23.25,Made,6.0,T. Jones,1626145.0,8.0,,,,,,,,,,,,,,
573,PT06M23.00S,2023-01-17T01:12:41.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202687,92.46057818659659,39.705882352941174,1610612756,127,96,2023-01-17T01:15:36Z,5700000,False,-51.0,18.0,1,right,MISS B. Biyombo cutting Layup - blocked,"[202687, 1628991]",1610612756.0,PHX,cutting,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
574,PT06M23.00S,2023-01-17T01:12:41.6Z,4,REGULAR,block,,[],1628991,,,1610612756,127,96,2023-01-17T01:12:44Z,5710000,False,,,0,,J. Jackson Jr. BLOCK (6 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
575,PT06M22.00S,2023-01-17T01:12:42.6Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,127,96,2023-01-17T01:15:36Z,5720000,False,,,0,,D. Roddy REBOUND (Off:0 Def:5),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,573.0,5.0,5.0,0.0,,,,,,,,,,
576,PT06M13.00S,2023-01-17T01:12:50.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631223,6.1268068331143235,53.92156862745098,1610612763,127,96,2023-01-17T01:12:53Z,5730000,False,-20.0,5.0,1,left,MISS D. Roddy driving Layup,[1631223],1610612763.0,MEM,driving,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
577,PT06M10.00S,2023-01-17T01:12:53.1Z,4,REGULAR,rebound,defensive,[],1627814,,,1610612756,127,96,2023-01-17T01:12:53Z,5740000,False,,,0,,D. Lee REBOUND (Off:0 Def:2),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,,,,,,,576.0,2.0,2.0,0.0,,,,,,,,,,
578,PT05M57.00S,2023-01-17T01:13:06.0Z,4,REGULAR,3pt,Jump Shot,[],1627814,67.62483574244416,35.78431372549019,1610612756,127,96,2023-01-17T01:13:15Z,5750000,False,-71.0,252.0,1,right,MISS D. Lee 26' 3PT,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
579,PT05M53.00S,2023-01-17T01:13:10.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,127,96,2023-01-17T02:32:41Z,5760000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,578.0,,,,,,,,,,,,,
581,PT05M53.00S,2023-01-17T01:13:16.8Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,127,96,2023-01-17T01:13:41Z,5780000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M53.00S,2023-01-17T01:13:16.8Z,4,REGULAR,substitution,out,[],1629634,,,1610612763,127,96,2023-01-17T01:13:41Z,5790000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M53.00S,2023-01-17T01:13:16.8Z,4,REGULAR,substitution,out,[],1630217,,,1610612763,127,96,2023-01-17T01:13:41Z,5800000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M53.00S,2023-01-17T01:13:16.8Z,4,REGULAR,substitution,out,[],1629013,,,1610612763,127,96,2023-01-17T01:13:41Z,5810000,False,,,0,,SUB out: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M53.00S,2023-01-17T01:13:16.8Z,4,REGULAR,substitution,in,[],1630583,,,1610612763,127,96,2023-01-17T01:13:41Z,5820000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M53.00S,2023-01-17T01:13:16.8Z,4,REGULAR,substitution,in,[],1630214,,,1610612763,127,96,2023-01-17T01:13:41Z,5830000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M53.00S,2023-01-17T01:13:16.8Z,4,REGULAR,substitution,in,[],1630533,,,1610612763,127,96,2023-01-17T01:13:41Z,5840000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M53.00S,2023-01-17T01:13:16.8Z,4,REGULAR,substitution,in,[],1630688,,,1610612763,127,96,2023-01-17T01:13:41Z,5850000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M42.00S,2023-01-17T01:13:51.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630214,17.69053876478318,49.50980392156863,1610612763,127,96,2023-01-17T01:13:56Z,5860000,False,2.0,114.0,1,left,MISS X. Tillman 11' floating Shot,[1630214],1610612763.0,MEM,floating,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,11.38,Missed,,,,,,,,,,,,,,,,,,
590,PT05M40.00S,2023-01-17T01:13:53.8Z,4,REGULAR,rebound,defensive,[],202687,,,1610612756,127,96,2023-01-17T01:13:56Z,5870000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:3),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,589.0,3.0,3.0,0.0,,,,,,,,,,
591,PT05M29.00S,2023-01-17T01:14:03.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202687,92.9862023653088,54.166666666666664,1610612756,127,98,2023-01-17T01:14:10Z,5880000,False,21.0,13.0,1,right,B. Biyombo cutting Layup (4 PTS) (D. Lee 7 AST),"[202687, 1627814]",1610612756.0,PHX,cutting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,2.47,Made,4.0,D. Lee,1627814.0,7.0,,,,,,,,,,,,,,
593,PT05M18.00S,2023-01-17T01:14:15.4Z,4,REGULAR,3pt,Jump Shot,[],1626145,32.276609724047304,40.68627450980392,1610612763,130,98,2023-01-17T01:14:18Z,5900000,False,47.0,251.0,1,left,T. Jones 25' 3PT  (10 PTS) (X. Tillman 1 AST),"[1626145, 1630214]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,25.52,Made,10.0,X. Tillman,1630214.0,1.0,,,,,,,,,,,,,,
595,PT04M54.00S,2023-01-17T01:14:39.1Z,4,REGULAR,3pt,Jump Shot,[],203967,67.23061760840999,33.33333333333333,1610612756,130,98,2023-01-17T01:14:43Z,5920000,False,-83.0,256.0,1,right,MISS D. Saric 26' 3PT,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,26.87,Missed,,,,,,,,,,,,,,,,,,
596,PT04M51.00S,2023-01-17T01:14:42.1Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,130,98,2023-01-17T01:14:43Z,5930000,False,,,0,,D. Roddy REBOUND (Off:0 Def:6),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Center,,,,,,,595.0,6.0,6.0,0.0,,,,,,,,,,
