actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
506,PT00M32.50S,2022-12-03T02:45:49.8Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,87,76,2022-12-03T02:45:49Z,4880000,False,,,0,,B. Clarke REBOUND (Off:2 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,505.0,4.0,2.0,2.0,,,,,,,,,,,,,,
507,PT00M14.50S,2022-12-03T02:46:07.8Z,3,REGULAR,3pt,Jump Shot,[],1630583,71.04139290407359,19.852941176470587,1610612763,90,76,2022-12-03T02:46:12Z,4890000,False,-151.0,220.0,1,right,S. Aldama 26' 3PT  (13 PTS) (T. Jones 4 AST),"[1630583, 1626145]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,26.64,Made,,,,,13.0,T. Jones,1626145.0,4.0,,,,,,,,,,
509,PT00M01.10S,2022-12-03T02:46:24.0Z,3,REGULAR,turnover,bad pass,[],1627777,,,1610612755,90,76,2022-12-03T02:55:14Z,4910000,False,,,0,,G. Niang bad pass TURNOVER (2 TO),"[1627777, 1628415]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Brooks,1628415.0,,
510,PT00M01.10S,2022-12-03T02:46:24.0Z,3,REGULAR,steal,,[],1628415,,,1610612763,90,76,2022-12-03T02:46:26Z,4920000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
511,PT00M00.00S,2022-12-03T02:46:27.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629634,93.9060446780552,50.98039215686274,1610612763,92,76,2022-12-03T02:47:24Z,4930000,False,5.0,5.0,1,right,B. Clarke running Layup (6 PTS) (D. Brooks 4 AST),"[1629634, 1628415]",1610612763.0,MEM,running,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,6.0,D. Brooks,1628415.0,4.0,,,,,,,,,,
514,PT00M00.00S,2022-12-03T02:46:57.0Z,3,REGULAR,period,end,[],0,,,1610612755,92,76,2022-12-03T02:46:57Z,4960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2022-12-03T02:48:09.6Z,4,REGULAR,substitution,out,['startperiod'],1630583,,,1610612755,92,76,2022-12-03T02:48:51Z,4970000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2022-12-03T02:48:09.6Z,4,REGULAR,substitution,out,['startperiod'],1629003,,,1610612755,92,76,2022-12-03T02:48:51Z,4990000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2022-12-03T02:48:09.6Z,4,REGULAR,substitution,out,['startperiod'],1627777,,,1610612755,92,76,2022-12-03T02:48:51Z,5000000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2022-12-03T02:48:09.6Z,4,REGULAR,substitution,out,['startperiod'],1630194,,,1610612755,92,76,2022-12-03T02:48:51Z,5010000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2022-12-03T02:48:09.6Z,4,REGULAR,substitution,in,['startperiod'],1628991,,,1610612755,92,76,2022-12-03T02:48:51Z,5020000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2022-12-03T02:48:09.6Z,4,REGULAR,substitution,in,['startperiod'],203954,,,1610612755,92,76,2022-12-03T02:48:51Z,5040000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2022-12-03T02:48:09.6Z,4,REGULAR,substitution,in,['startperiod'],1629680,,,1610612755,92,76,2022-12-03T02:48:51Z,5050000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2022-12-03T02:48:09.6Z,4,REGULAR,substitution,in,['startperiod'],1629001,,,1610612755,92,76,2022-12-03T02:48:51Z,5060000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2022-12-03T02:49:07.8Z,4,REGULAR,period,start,[],0,,,1610612755,92,76,2022-12-03T02:49:07Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M44.00S,2022-12-03T02:49:23.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,15.062417871222076,48.529411764705884,1610612755,92,78,2022-12-03T02:49:33Z,5080000,False,7.0,89.0,1,left,J. Embiid 8' pullup Jump Shot (25 PTS) (F. Korkmaz 2 AST),"[203954, 1627788]",1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,8.94,Made,,,,,25.0,F. Korkmaz,1627788.0,2.0,,,,,,,,,,
528,PT11M23.00S,2022-12-03T02:49:44.0Z,4,REGULAR,3pt,Jump Shot,[],1631223,68.54467805519053,26.225490196078432,1610612763,95,78,2022-12-03T02:49:47Z,5100000,False,-119.0,243.0,1,right,D. Roddy 27' 3PT pullup (7 PTS),[1631223],1610612763.0,MEM,pullup,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,27.07,Made,,,,,7.0,,,,,,,,,,,,,
529,PT11M08.00S,2022-12-03T02:49:58.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627788,6.521024967148489,46.07843137254902,1610612755,95,80,2022-12-03T02:50:02Z,5110000,False,20.0,9.0,1,left,F. Korkmaz driving finger roll Layup (3 PTS),[1627788],1610612755.0,PHI,driving finger roll,,,Korkmaz,F. Korkmaz,,,,,Restricted Area,0-8 Center,2.15,Made,,,,,3.0,,,,,,,,,,,,,
530,PT10M59.00S,2022-12-03T02:50:10.2Z,4,REGULAR,violation,kicked ball,[],1627788,,,1610612763,95,80,2022-12-03T02:56:27Z,5120000,False,,,0,,F. Korkmaz kicked ball VIOLATION,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,203591.0,,,,,,,,,
531,PT10M47.00S,2022-12-03T02:50:32.2Z,4,REGULAR,3pt,Jump Shot,[],1631223,69.85873850197109,24.754901960784316,1610612763,95,80,2022-12-03T02:50:36Z,5130000,False,-126.0,231.0,1,right,MISS D. Roddy 26' 3PT,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
532,PT10M44.00S,2022-12-03T02:50:35.2Z,4,REGULAR,rebound,defensive,[],1627863,,,1610612755,95,80,2022-12-03T02:50:36Z,5140000,False,,,0,,D. House Jr. REBOUND (Off:0 Def:2),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Left Center,,,531.0,2.0,2.0,0.0,,,,,,,,,,,,,,
533,PT10M29.00S,2022-12-03T02:50:50.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629680,9.674770039421814,37.99019607843137,1610612755,95,80,2022-12-03T02:50:53Z,5150000,False,60.0,38.0,1,left,MISS M. Thybulle 7' Layup,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,7.12,Missed,,,,,,,,,,,,,,,,,,
534,PT10M27.00S,2022-12-03T02:50:52.3Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,95,80,2022-12-03T02:50:52Z,5160000,False,,,0,,J. Embiid REBOUND (Off:1 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,533.0,9.0,8.0,1.0,,,,,,,,,,,,,,
535,PT10M26.00S,2022-12-03T02:50:53.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,9.017739816031538,41.17647058823529,1610612755,95,82,2022-12-03T02:50:58Z,5170000,False,44.0,32.0,1,left,J. Embiid putback Layup (27 PTS),[203954],1610612755.0,PHI,putback,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,,,,,27.0,,,,,,,,,,,,,
537,PT10M11.00S,2022-12-03T02:51:39.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629634,92.85479632063075,47.794117647058826,1610612763,97,82,2022-12-03T02:51:43Z,5190000,False,-11.0,15.0,1,right,B. Clarke cutting finger roll Layup (8 PTS) (D. Roddy 1 AST),"[1629634, 1631223]",1610612763.0,MEM,cutting finger roll,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,8.0,D. Roddy,1631223.0,1.0,,,,,,,,,,
539,PT09M53.00S,2022-12-03T02:51:57.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627788,5.995400788436268,42.40196078431372,1610612755,97,82,2022-12-03T02:52:01Z,5210000,False,38.0,4.0,1,left,MISS F. Korkmaz driving floating Shot,[1627788],1610612755.0,PHI,driving floating,,,Korkmaz,F. Korkmaz,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
540,PT09M51.00S,2022-12-03T02:51:59.1Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,97,82,2022-12-03T02:52:01Z,5220000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,539.0,8.0,6.0,2.0,,,,,,,,,,,,,,
541,PT09M46.00S,2022-12-03T02:52:03.9Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629634,82.60512483574244,40.931372549019606,1610612763,99,82,2022-12-03T02:57:29Z,5230000,False,-45.0,111.0,1,right,B. Clarke 11' floating Jump Shot (10 PTS),[1629634],1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,11.99,Made,,,,,10.0,,,,,,,,,,,,,
542,PT09M28.00S,2022-12-03T02:52:22.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,6.783837056504599,42.64705882352941,1610612755,99,82,2022-12-03T02:52:26Z,5240000,False,37.0,11.0,1,left,MISS D. Melton driving finger roll Layup - blocked,"[1629001, 1628991]",1610612755.0,PHI,driving finger roll,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
543,PT09M28.00S,2022-12-03T02:52:22.0Z,4,REGULAR,block,,[],1628991,,,1610612755,99,82,2022-12-03T02:52:24Z,5250000,False,,,0,,J. Jackson Jr. BLOCK (3 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT09M25.00S,2022-12-03T02:52:25.0Z,4,REGULAR,rebound,offensive,[],1629680,,,1610612755,99,82,2022-12-03T02:52:26Z,5260000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:0),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,542.0,1.0,0.0,1.0,,,,,,,,,,,,,,
545,PT09M24.00S,2022-12-03T02:52:29.0Z,4,REGULAR,foul,personal,[],1628991,,,1610612755,99,82,2022-12-03T02:52:50Z,5270000,False,,,0,,J. Jackson Jr. personal FOUL (4 PF),"[1628991, 203954]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,4.0,0.0,Embiid,203954.0,,,,,
547,PT09M14.00S,2022-12-03T02:53:15.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627863,13.87976346911958,38.48039215686275,1610612755,99,84,2022-12-03T02:53:20Z,5290000,False,58.0,78.0,1,left,D. House Jr. 9' turnaround fadeaway Jump Shot (2 PTS),[1627863],1610612755.0,PHI,turnaround fadeaway,,,House Jr.,D. House Jr.,,,,,In The Paint (Non-RA),8-16 Right,9.7,Made,,,,,2.0,,,,,,,,,,,,,
548,PT09M01.00S,2022-12-03T02:53:28.9Z,4,REGULAR,3pt,Jump Shot,[],1628991,69.85873850197109,70.83333333333334,1610612763,102,84,2022-12-03T02:53:33Z,5300000,False,104.0,231.0,1,right,J. Jackson Jr. 25' 3PT  (18 PTS) (T. Jones 5 AST),"[1628991, 1626145]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.32,Made,,,,,18.0,T. Jones,1626145.0,5.0,,,,,,,,,,
550,PT08M43.00S,2022-12-03T02:53:46.7Z,4,REGULAR,3pt,Jump Shot,[],1627788,24.392247043363994,83.33333333333334,1610612755,102,87,2022-12-03T02:53:51Z,5320000,False,-167.0,177.0,1,left,F. Korkmaz 24' 3PT  (6 PTS) (J. Embiid 5 AST),"[1627788, 203954]",1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,Above the Break 3,24+ Left Center,24.3,Made,,,,,6.0,J. Embiid,203954.0,5.0,,,,,,,,,,
552,PT08M33.00S,2022-12-03T02:54:01.9Z,4,REGULAR,turnover,traveling,[],1628991,,,1610612763,102,87,2022-12-03T02:54:06Z,5340000,False,,,0,,J. Jackson Jr. traveling TURNOVER (2 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2882.0,,,,,2.0,,,,
553,PT08M33.00S,2022-12-03T02:54:06.0Z,4,REGULAR,substitution,out,[],1629680,,,1610612755,102,87,2022-12-03T02:54:11Z,5350000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M33.00S,2022-12-03T02:54:06.0Z,4,REGULAR,substitution,in,[],202699,,,1610612755,102,87,2022-12-03T02:54:11Z,5360000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M19.00S,2022-12-03T02:54:27.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629001,29.25427069645204,74.50980392156863,1610612755,102,90,2022-12-03T02:54:32Z,5370000,False,-123.0,222.0,1,left,D. Melton 25' 3PT  (8 PTS) (J. Embiid 6 AST),"[1629001, 203954]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,25.4,Made,,,,,8.0,J. Embiid,203954.0,6.0,,,,,,,,,,
557,PT08M18.00S,2022-12-03T02:54:32.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,102,90,2022-12-03T02:54:32Z,5390000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M18.00S,2022-12-03T02:56:51.4Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,102,90,2022-12-03T02:57:14Z,5400000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M18.00S,2022-12-03T02:56:51.4Z,4,REGULAR,substitution,out,[],1629634,,,1610612763,102,90,2022-12-03T02:57:14Z,5410000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M18.00S,2022-12-03T02:56:51.4Z,4,REGULAR,substitution,in,[],203500,,,1610612763,102,90,2022-12-03T02:57:14Z,5420000,False,,,0,,SUB in: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M18.00S,2022-12-03T02:56:51.4Z,4,REGULAR,substitution,in,[],1630583,,,1610612763,102,90,2022-12-03T02:57:14Z,5430000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M57.00S,2022-12-03T02:58:28.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,94.1688567674113,51.9607843137255,1610612763,104,90,2022-12-03T02:58:32Z,5450000,False,10.0,2.0,1,right,D. Brooks driving finger roll Layup (16 PTS),[1628415],1610612763.0,MEM,driving finger roll,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,16.0,,,,,,,,,,,,,
564,PT07M57.00S,2022-12-03T02:58:30.5Z,4,REGULAR,foul,personal,['1freethrow'],1627863,,,1610612763,104,90,2022-12-03T02:58:42Z,5460000,False,,,0,,D. House Jr. shooting personal FOUL (1 PF) (Brooks 1 FT),"[1627863, 1628415]",1610612755.0,PHI,shooting,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Brooks,1628415.0,,,,,
567,PT07M57.00S,2022-12-03T02:59:31.9Z,4,REGULAR,freethrow,1 of 1,[],1628415,,,1610612763,105,90,2022-12-03T02:59:31Z,5490000,False,,,0,,D. Brooks Free Throw 1 of 1 (17 PTS),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
568,PT07M42.00S,2022-12-03T02:59:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,7.5722733245729295,54.166666666666664,1610612755,105,90,2022-12-03T02:59:55Z,5500000,False,-21.0,19.0,1,left,MISS J. Embiid driving floating Shot - blocked,"[203954, 1630583]",1610612755.0,PHI,driving floating,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
569,PT07M42.00S,2022-12-03T02:59:48.9Z,4,REGULAR,block,,[],1630583,,,1610612755,105,90,2022-12-03T02:59:51Z,5510000,False,,,0,,S. Aldama BLOCK (3 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT07M38.00S,2022-12-03T02:59:52.9Z,4,REGULAR,rebound,defensive,[],203500,,,1610612763,105,90,2022-12-03T02:59:55Z,5520000,False,,,0,,S. Adams REBOUND (Off:8 Def:3),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,568.0,11.0,3.0,8.0,,,,,,,,,,,,,,
571,PT07M31.00S,2022-12-03T02:59:59.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203500,92.9862023653088,46.32352941176471,1610612763,105,90,2022-12-03T03:00:08Z,5530000,False,-18.0,13.0,1,right,MISS S. Adams driving finger roll Layup,[203500],1610612763.0,MEM,driving finger roll,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
572,PT07M26.00S,2022-12-03T03:00:04.7Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,105,90,2022-12-03T03:00:08Z,5540000,False,,,0,,J. Embiid REBOUND (Off:1 Def:9),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,571.0,10.0,9.0,1.0,,,,,,,,,,,,,,
573,PT07M19.00S,2022-12-03T03:00:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,7.30946123521682,50.245098039215684,1610612755,105,92,2022-12-03T03:00:29Z,5550000,False,-1.0,16.0,1,left,D. Melton driving finger roll Layup (10 PTS) (J. Embiid 7 AST),"[1629001, 203954]",1610612755.0,PHI,driving finger roll,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,10.0,J. Embiid,203954.0,7.0,,,,,,,,,,
574,PT06M59.00S,2022-12-03T03:00:31.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,92.06636005256242,51.470588235294116,1610612763,105,92,2022-12-03T03:00:36Z,5560000,False,7.0,22.0,1,right,MISS D. Brooks driving floating Shot,[1628415],1610612763.0,MEM,driving floating,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
575,PT06M55.00S,2022-12-03T03:00:35.5Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,105,92,2022-12-03T03:00:36Z,5570000,False,,,0,,J. Embiid REBOUND (Off:1 Def:10),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,574.0,11.0,10.0,1.0,,,,,,,,,,,,,,
576,PT06M55.00S,2022-12-03T03:00:37.6Z,4,REGULAR,foul,personal,[],1631223,,,1610612755,105,92,2022-12-03T03:00:55Z,5580000,False,,,0,,D. Roddy personal FOUL (1 PF),"[1631223, 1629001]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Melton,1629001.0,,,,,
578,PT06M55.00S,2022-12-03T03:00:55.6Z,4,REGULAR,substitution,out,[],1631223,,,1610612755,105,92,2022-12-03T03:00:57Z,5600000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M55.00S,2022-12-03T03:00:55.6Z,4,REGULAR,substitution,in,[],1629630,,,1610612755,105,92,2022-12-03T03:00:57Z,5610000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M40.00S,2022-12-03T03:01:19.2Z,4,REGULAR,2pt,Jump Shot,[],203954,22.946780551905388,68.62745098039215,1610612755,105,92,2022-12-03T03:01:23Z,5620000,False,-93.0,163.0,1,left,MISS J. Embiid 18' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,18.79,Missed,,,,,,,,,,,,,,,,,,
581,PT06M37.00S,2022-12-03T03:01:22.2Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,105,92,2022-12-03T03:01:23Z,5630000,False,,,0,,J. Morant REBOUND (Off:1 Def:5),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Left Center,,,580.0,6.0,5.0,1.0,,,,,,,,,,,,,,
582,PT06M25.00S,2022-12-03T03:01:33.7Z,4,REGULAR,3pt,Jump Shot,[],1626145,75.90341655716163,85.5392156862745,1610612763,105,92,2022-12-03T03:01:38Z,5640000,False,178.0,174.0,1,right,MISS T. Jones 24' 3PT,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
583,PT06M21.00S,2022-12-03T03:01:37.7Z,4,REGULAR,rebound,offensive,[],203500,,,1610612763,105,92,2022-12-03T03:01:38Z,5650000,False,,,0,,S. Adams REBOUND (Off:9 Def:3),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,582.0,12.0,3.0,9.0,,,,,,,,,,,,,,
584,PT06M21.00S,2022-12-03T03:01:37.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203500,94.40999984741211,50.0,1610612763,107,92,2022-12-03T03:01:38Z,5660000,False,0.0,0.0,1,right,S. Adams tip Layup (9 PTS),[203500],1610612763.0,MEM,tip,,,Adams,S. Adams,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
585,PT06M10.00S,2022-12-03T03:01:53.2Z,4,REGULAR,3pt,Jump Shot,[],1629001,33.327858081471746,44.36274509803921,1610612755,107,95,2022-12-03T03:01:58Z,5670000,False,28.0,261.0,1,left,D. Melton 26' 3PT pullup (13 PTS),[1629001],1610612755.0,PHI,pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,26.23,Made,,,,,13.0,,,,,,,,,,,,,
586,PT06M10.00S,2022-12-03T03:01:56.5Z,4,REGULAR,foul,personal,['1freethrow'],1626145,,,1610612755,107,95,2022-12-03T03:02:17Z,5680000,False,,,0,,T. Jones loose ball personal FOUL (1 PF) (Embiid 1 FT),"[1626145, 203954]",1610612763.0,MEM,loose ball,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627534.0,1.0,0.0,Embiid,203954.0,,,,,
589,PT06M10.00S,2022-12-03T03:03:18.6Z,4,REGULAR,substitution,out,[],1626145,,,1610612755,107,95,2022-12-03T03:03:49Z,5710000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M10.00S,2022-12-03T03:03:18.6Z,4,REGULAR,substitution,in,[],1629723,,,1610612755,107,95,2022-12-03T03:03:49Z,5720000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M10.00S,2022-12-03T03:03:18.6Z,4,REGULAR,substitution,out,[],1627788,,,1610612755,107,95,2022-12-03T03:03:49Z,5725000,False,,,0,,SUB out: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M10.00S,2022-12-03T03:03:18.6Z,4,REGULAR,substitution,in,[],1629003,,,1610612755,107,95,2022-12-03T03:03:49Z,5727500,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M10.00S,2022-12-03T03:03:38.5Z,4,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,107,96,2022-12-03T03:03:38Z,5730000,False,,,0,,J. Embiid Free Throw 1 of 1 (28 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
