actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
463,PT06M52.00S,2023-01-01T02:56:12.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,7.5722733245729295,48.03921568627451,1610612763,69,65,2023-01-01T02:56:22Z,4570000,False,10.0,19.0,1,left,J. Morant driving Layup (17 PTS),[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.11,Made,17.0,,,,,,,,,,,,,,,,,
464,PT06M52.00S,2023-01-01T02:56:15.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626195,,,1610612763,69,65,2023-01-01T02:56:40Z,4580000,False,,,0,,W. Hernangomez shooting personal FOUL (1 PF) (Morant 1 FT),"[1626195, 1629630]",1610612740.0,NOP,shooting,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Morant,1629630.0,,,,,
466,PT06M52.00S,2023-01-01T02:56:40.6Z,3,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,69,65,2023-01-01T02:56:43Z,4600000,False,,,0,,MISS J. Morant Free Throw 1 of 1,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT06M52.00S,2023-01-01T02:56:40.6Z,3,REGULAR,rebound,offensive,[],203500,,,1610612763,69,65,2023-01-01T02:56:43Z,4610000,False,,,0,,S. Adams REBOUND (Off:4 Def:14),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,466.0,18.0,14.0,4.0,,,,,,,,,,
469,PT06M45.00S,2023-01-01T02:57:15.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630217,22.026938239159,32.35294117647059,1610612763,71,65,2023-01-01T02:57:22Z,4630000,False,88.0,155.0,1,left,D. Bane 17' pullup Jump Shot (16 PTS) (J. Jackson Jr. 2 AST),"[1630217, 1628991]",1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,17.8,Made,16.0,J. Jackson Jr.,1628991.0,2.0,,,,,,,,,,,,,,
471,PT06M28.00S,2023-01-01T02:57:32.0Z,3,REGULAR,turnover,bad pass,[],1629627,,,1610612740,71,65,2023-01-01T02:57:35Z,4650000,False,,,0,,Z. Williamson bad pass TURNOVER (6 TO),"[1629627, 1631223]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,6.0,Roddy,1631223.0,,
472,PT06M28.00S,2023-01-01T02:57:32.0Z,3,REGULAR,steal,,[],1631223,,,1610612763,71,65,2023-01-01T02:57:33Z,4660000,False,,,0,,D. Roddy STEAL (2 STL),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
473,PT06M17.00S,2023-01-01T02:57:43.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,32.933639947437584,51.470588235294116,1610612763,71,65,2023-01-01T02:57:49Z,4670000,False,-7.0,257.0,1,left,MISS D. Bane 25' 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
474,PT06M15.00S,2023-01-01T02:57:45.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,71,65,2023-01-01T02:57:49Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,473.0,,,,,,,,,,,,,
475,PT06M15.00S,2023-01-01T02:57:48.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626195,,,1610612763,71,65,2023-01-01T02:58:12Z,4690000,False,,,0,,W. Hernangomez loose ball personal FOUL (2 PF) (Adams 2 FT),"[1626195, 203500]",1610612740.0,NOP,loose ball,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Adams,203500.0,,,,,
477,PT06M15.00S,2023-01-01T02:58:23.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203500,,,1610612763,71,65,2023-01-01T02:58:23Z,4710000,False,,,0,,MISS S. Adams Free Throw 1 of 2,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
478,PT06M15.00S,2023-01-01T02:58:23.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,71,65,2023-01-01T02:58:23Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,477.0,,,,,,,,,,,,,
479,PT06M15.00S,2023-01-01T02:58:26.0Z,3,REGULAR,substitution,out,[],1630530,,,1610612763,71,65,2023-01-01T02:58:34Z,4730000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT06M15.00S,2023-01-01T02:58:26.0Z,3,REGULAR,substitution,in,[],1630230,,,1610612763,71,65,2023-01-01T02:58:34Z,4740000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT06M15.00S,2023-01-01T02:58:23.0Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203500,,,1610612763,71,65,2023-01-01T02:58:50Z,4750000,False,,,0,,MISS S. Adams Free Throw 2 of 2,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT06M11.00S,2023-01-01T02:58:27.0Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,71,65,2023-01-01T02:58:50Z,4760000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,481.0,5.0,4.0,1.0,,,,,,,,,,
485,PT06M03.00S,2023-01-01T02:59:00.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612740,71,65,2023-01-01T02:59:22Z,4770000,False,,,0,,D. Bane shooting personal FOUL (2 PF) (Hernangomez 2 FT),"[1630217, 1626195]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Hernangomez,1626195.0,,,,,
487,PT06M03.00S,2023-01-01T02:59:29.9Z,3,REGULAR,freethrow,1 of 2,[],1626195,,,1610612740,71,66,2023-01-01T02:59:29Z,4790000,False,,,0,,W. Hernangomez Free Throw 1 of 2 (8 PTS),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
488,PT06M03.00S,2023-01-01T02:59:48.8Z,3,REGULAR,freethrow,2 of 2,[],1626195,,,1610612740,71,67,2023-01-01T02:59:48Z,4800000,False,,,0,,W. Hernangomez Free Throw 2 of 2 (9 PTS),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
489,PT05M49.00S,2023-01-01T03:00:04.8Z,3,REGULAR,3pt,Jump Shot,[],1629630,32.013797634691194,23.774509803921568,1610612763,71,67,2023-01-01T03:00:09Z,4810000,False,131.0,248.0,1,left,MISS J. Morant 28' 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,28.09,Missed,,,,,,,,,,,,,,,,,,
490,PT05M45.00S,2023-01-01T03:00:08.8Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,71,67,2023-01-01T03:00:09Z,4820000,False,,,0,,H. Jones REBOUND (Off:3 Def:5),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,489.0,8.0,5.0,3.0,,,,,,,,,,
491,PT05M33.00S,2023-01-01T03:00:20.2Z,3,REGULAR,3pt,Jump Shot,[],1630529,68.54467805519053,33.088235294117645,1610612740,71,67,2023-01-01T03:00:24Z,4830000,False,-85.0,243.0,1,right,MISS H. Jones 25' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
492,PT05M31.00S,2023-01-01T03:00:22.2Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,71,67,2023-01-01T03:00:24Z,4840000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,491.0,6.0,4.0,2.0,,,,,,,,,,
493,PT05M31.00S,2023-01-01T03:00:27.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203500,,,1610612740,71,67,2023-01-01T03:00:52Z,4850000,False,,,0,,S. Adams shooting personal FOUL (3 PF) (Williamson 2 FT),"[203500, 1629627]",1610612763.0,MEM,shooting,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,3.0,0.0,Williamson,1629627.0,,,,,
495,PT05M31.00S,2023-01-01T03:00:53.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629627,,,1610612740,71,67,2023-01-01T03:00:53Z,4870000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT05M31.00S,2023-01-01T03:00:53.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,71,67,2023-01-01T03:00:53Z,4880000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,495.0,,,,,,,,,,,,,
497,PT05M31.00S,2023-01-01T03:01:08.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629627,,,1610612740,71,68,2023-01-01T03:01:08Z,4890000,False,,,0,,Z. Williamson Free Throw 2 of 2 (14 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
498,PT05M12.00S,2023-01-01T03:01:32.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,13.87976346911958,62.745098039215684,1610612763,73,68,2023-01-01T03:01:37Z,4900000,False,-64.0,78.0,1,left,J. Morant 10' turnaround Jump Shot (19 PTS),[1629630],1610612763.0,MEM,turnaround,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Left,10.07,Made,19.0,,,,,,,,,,,,,,,,,
499,PT04M55.00S,2023-01-01T03:01:49.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626195,86.5473061760841,51.71568627450981,1610612740,73,68,2023-01-01T03:01:53Z,4910000,False,9.0,74.0,1,right,MISS W. Hernangomez 7' floating Shot,[1626195],1610612740.0,NOP,floating,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
500,PT04M52.00S,2023-01-01T03:01:52.1Z,3,REGULAR,rebound,defensive,[],203500,,,1610612763,73,68,2023-01-01T03:01:53Z,4920000,False,,,0,,S. Adams REBOUND (Off:4 Def:15),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,499.0,19.0,15.0,4.0,,,,,,,,,,
501,PT04M49.00S,2023-01-01T03:01:55.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,30.831143232588698,67.40196078431373,1610612763,73,68,2023-01-01T03:02:02Z,4930000,False,-87.0,237.0,1,left,MISS D. Bane 25' running pullup 3PT,[1630217],1610612763.0,MEM,running pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
502,PT04M42.00S,2023-01-01T03:02:02.3Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,73,68,2023-01-01T03:02:02Z,4940000,False,,,0,,H. Jones REBOUND (Off:3 Def:6),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,501.0,9.0,6.0,3.0,,,,,,,,,,
503,PT04M39.00S,2023-01-01T03:02:06.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630230,92.46057818659659,47.30392156862745,1610612740,73,68,2023-01-01T03:02:15Z,4950000,False,-13.0,18.0,1,right,MISS N. Marshall running Layup - blocked,"[1630230, 1631223]",1610612740.0,NOP,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,Roddy,1631223.0
504,PT04M39.00S,2023-01-01T03:02:06.3Z,3,REGULAR,block,,[],1631223,,,1610612740,73,68,2023-01-01T03:02:50Z,4960000,False,,,0,,D. Roddy BLOCK (1 BLK),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT04M39.00S,2023-01-01T03:02:06.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,73,68,2023-01-01T03:02:15Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,503.0,,,,,,,,,,,,,
507,PT04M39.00S,2023-01-01T03:02:25.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,73,68,2023-01-01T03:02:25Z,4990000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT04M39.00S,2023-01-01T03:04:44.5Z,3,REGULAR,substitution,out,[],1628991,,,1610612740,73,68,2023-01-01T03:05:10Z,5000000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT04M39.00S,2023-01-01T03:04:44.5Z,3,REGULAR,substitution,out,[],1630217,,,1610612740,73,68,2023-01-01T03:05:10Z,5010000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT04M39.00S,2023-01-01T03:04:44.5Z,3,REGULAR,substitution,out,[],203468,,,1610612740,73,68,2023-01-01T03:05:10Z,5020000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT04M39.00S,2023-01-01T03:04:44.5Z,3,REGULAR,substitution,in,[],1626145,,,1610612740,73,68,2023-01-01T03:05:10Z,5030000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT04M39.00S,2023-01-01T03:04:44.5Z,3,REGULAR,substitution,in,[],1629723,,,1610612740,73,68,2023-01-01T03:05:10Z,5040000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT04M39.00S,2023-01-01T03:04:44.5Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,73,68,2023-01-01T03:05:10Z,5050000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT04M25.00S,2023-01-01T03:06:03.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,92.72339027595268,46.81372549019608,1610612740,73,70,2023-01-01T03:06:06Z,5060000,False,-16.0,16.0,1,right,Z. Williamson driving Layup (16 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.25,Made,16.0,,,,,,,,,,,,,,,,,
515,PT04M06.00S,2023-01-01T03:06:21.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,13.61695137976347,50.98039215686274,1610612763,73,70,2023-01-01T03:06:28Z,5070000,False,-5.0,75.0,1,left,MISS J. Morant 7' pullup Shot,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
516,PT04M03.00S,2023-01-01T03:06:24.9Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,73,70,2023-01-01T03:06:24Z,5080000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,515.0,7.0,5.0,2.0,,,,,,,,,,
517,PT03M44.00S,2023-01-01T03:06:44.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,91.01511169513797,40.19607843137255,1610612740,73,70,2023-01-01T03:06:49Z,5090000,False,-49.0,32.0,1,right,MISS N. Marshall driving floating bank Shot,[1630230],1610612740.0,NOP,driving floating bank,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,5.85,Missed,,,,,,,,,,,,,,,,,,
518,PT03M40.00S,2023-01-01T03:06:48.0Z,3,REGULAR,rebound,offensive,[],1626195,,,1610612740,73,70,2023-01-01T03:06:49Z,5100000,False,,,0,,W. Hernangomez REBOUND (Off:5 Def:2),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,517.0,7.0,2.0,5.0,,,,,,,,,,
519,PT03M40.00S,2023-01-01T03:06:47.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626195,94.40999984741211,50.0,1610612740,73,70,2023-01-01T03:06:52Z,5110000,False,0.0,0.0,1,right,MISS W. Hernangomez tip Layup,[1626195],1610612740.0,NOP,tip,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
520,PT03M40.00S,2023-01-01T03:06:47.7Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,73,70,2023-01-01T03:06:52Z,5120000,False,,,0,,H. Jones REBOUND (Off:4 Def:6),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,519.0,10.0,6.0,4.0,,,,,,,,,,
521,PT03M38.00S,2023-01-01T03:06:50.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,91.27792378449409,51.71568627450981,1610612740,73,70,2023-01-01T03:07:03Z,5130000,False,9.0,29.0,1,right,MISS H. Jones Layup - blocked,"[1630529, 203500]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,Adams,203500.0
522,PT03M38.00S,2023-01-01T03:06:50.7Z,3,REGULAR,block,,[],203500,,,1610612740,73,70,2023-01-01T03:06:52Z,5140000,False,,,0,,S. Adams BLOCK (2 BLK),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT03M38.00S,2023-01-01T03:06:50.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,73,70,2023-01-01T03:07:55Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,521.0,,,,,,,,,,,,,
524,PT03M33.00S,2023-01-01T03:07:33.8Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,73,70,2023-01-01T03:07:55Z,5160000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT03M33.00S,2023-01-01T03:07:33.8Z,3,REGULAR,substitution,in,[],1630700,,,1610612740,73,70,2023-01-01T03:07:55Z,5170000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT03M29.00S,2023-01-01T03:07:48.0Z,3,REGULAR,jumpball,recovered,[],1630230,,,1610612740,73,70,2023-01-01T03:07:55Z,5180000,False,,,0,,Jump Ball W. Hernangomez vs. S. Adams: Tip to N. Marshall,"[1630230, 1626195, 203500]",1610612740.0,NOP,heldball,N. Marshall,1630230.0,Marshall,N. Marshall,Hernangomez,1626195.0,Adams,203500.0,,,,,,,,,,,,,,,,,,,,,,
531,PT03M18.00S,2023-01-01T03:07:58.4Z,3,REGULAR,turnover,bad pass,[],1629627,,,1610612740,73,70,2023-01-01T03:08:04Z,5230000,False,,,0,,Z. Williamson bad pass TURNOVER (7 TO),"[1629627, 1629723]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,7.0,Konchar,1629723.0,,
532,PT03M18.00S,2023-01-01T03:07:58.4Z,3,REGULAR,steal,,[],1629723,,,1610612763,73,70,2023-01-01T03:07:59Z,5240000,False,,,0,,J. Konchar STEAL (3 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
533,PT03M12.00S,2023-01-01T03:08:08.4Z,3,REGULAR,turnover,out-of-bounds,[],1629630,,,1610612763,73,70,2023-01-01T03:08:15Z,5250000,False,,,0,,J. Morant step out-of-bounds TURNOVER (3 TO),[1629630],1610612763.0,MEM,step,,,Morant,J. Morant,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1626302.0,,,,,3.0,,,,
534,PT02M58.00S,2023-01-01T03:08:29.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,92.32917214191852,54.166666666666664,1610612740,73,70,2023-01-01T03:08:37Z,5260000,False,21.0,20.0,1,right,MISS Z. Williamson driving finger roll Layup,[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
535,PT02M57.00S,2023-01-01T03:08:35.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,73,70,2023-01-01T03:08:35Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,534.0,,,,,,,,,,,,,
536,PT02M57.00S,2023-01-01T03:08:35.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631223,,,1610612740,73,70,2023-01-01T03:08:54Z,5280000,False,,,0,,D. Roddy loose ball personal FOUL (4 PF) (Hernangomez 2 FT),"[1631223, 1626195]",1610612763.0,MEM,loose ball,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626302.0,4.0,0.0,Hernangomez,1626195.0,,,,,
538,PT02M57.00S,2023-01-01T03:09:06.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1626195,,,1610612740,73,71,2023-01-01T03:09:06Z,5300000,False,,,0,,W. Hernangomez Free Throw 1 of 2 (10 PTS),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
539,PT02M57.00S,2023-01-01T03:09:07.0Z,3,REGULAR,substitution,out,[],203500,,,1610612740,73,71,2023-01-01T03:09:16Z,5310000,False,,,0,,SUB out: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT02M57.00S,2023-01-01T03:09:07.0Z,3,REGULAR,substitution,in,[],1629634,,,1610612740,73,71,2023-01-01T03:09:16Z,5320000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT02M57.00S,2023-01-01T03:09:31.6Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1626195,,,1610612740,73,72,2023-01-01T03:09:31Z,5330000,False,,,0,,W. Hernangomez Free Throw 2 of 2 (11 PTS),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
542,PT02M38.00S,2023-01-01T03:09:54.6Z,3,REGULAR,turnover,traveling,[],1629630,,,1610612763,73,72,2023-01-01T03:09:58Z,5340000,False,,,0,,J. Morant traveling TURNOVER (4 TO),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101283.0,,,,,4.0,,,,
543,PT02M38.00S,2023-01-01T03:10:03.1Z,3,REGULAR,substitution,out,[],1626195,,,1610612740,73,72,2023-01-01T03:10:07Z,5350000,False,,,0,,SUB out: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT02M38.00S,2023-01-01T03:10:03.1Z,3,REGULAR,substitution,in,[],1629637,,,1610612740,73,72,2023-01-01T03:10:07Z,5360000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT02M22.00S,2023-01-01T03:10:32.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630700,71.17279894875165,79.41176470588235,1610612740,73,72,2023-01-01T03:10:38Z,5370000,False,147.0,218.0,1,right,MISS D. Daniels 26' 3PT,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
546,PT02M18.00S,2023-01-01T03:10:36.6Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612763,73,72,2023-01-01T03:10:38Z,5380000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,545.0,3.0,3.0,0.0,,,,,,,,,,
547,PT02M14.00S,2023-01-01T03:10:40.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629634,8.09789750328515,46.32352941176471,1610612763,75,72,2023-01-01T03:10:45Z,5390000,False,18.0,24.0,1,left,B. Clarke running finger roll Layup (4 PTS) (T. Jones 2 AST),"[1629634, 1626145]",1610612763.0,MEM,running finger roll,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,2.99,Made,4.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
