actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
588,PT02M49.00S,2022-12-17T02:49:37.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,10.200394218134035,50.73529411764706,1610612744,110,99,2022-12-17T02:49:41Z,5880000,False,-4.0,43.0,1,left,MISS K. Looney cutting finger roll Layup,[1626172],1610612744.0,GSW,cutting finger roll,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,,
589,PT02M47.00S,2022-12-17T02:49:39.9Z,4,REGULAR,rebound,defensive,[],201935,,,1610612755,110,99,2022-12-17T02:49:41Z,5890000,False,,,0,,J. Harden REBOUND (Off:1 Def:4),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,588.0,5.0,4.0,1.0,,,,,,,,,,,,,,
590,PT02M43.00S,2022-12-17T02:49:44.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203954,92.9862023653088,50.245098039215684,1610612755,112,99,2022-12-17T02:49:52Z,5900000,False,1.0,13.0,1,right,J. Embiid running alley-oop DUNK (34 PTS) (D. Melton 7 AST),"[203954, 1629001]",1610612755.0,PHI,running alley-oop,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,34.0,D. Melton,1629001.0,7.0,,,,,,,,,,
592,PT02M42.00S,2022-12-17T02:49:52.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,112,99,2022-12-17T02:49:52Z,5920000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT02M31.00S,2022-12-17T02:51:41.1Z,4,REGULAR,3pt,Jump Shot,[],1628978,28.203022339027594,17.647058823529413,1610612744,112,99,2022-12-17T02:51:47Z,5930000,False,162.0,213.0,1,left,MISS D. DiVincenzo 26' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,26.72,Missed,,,,,,,,,,,,,,,,,,
594,PT02M28.00S,2022-12-17T02:51:44.4Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,112,99,2022-12-17T02:51:44Z,5940000,False,,,0,,K. Looney REBOUND (Off:3 Def:8),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,593.0,11.0,8.0,3.0,,,,,,,,,,,,,,
595,PT02M26.00S,2022-12-17T02:51:48.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202691,7.5722733245729295,55.392156862745104,1610612744,112,101,2022-12-17T02:51:56Z,5950000,False,-27.0,19.0,1,left,K. Thompson driving finger roll Layup (11 PTS) (K. Looney 9 AST),"[202691, 1626172]",1610612744.0,GSW,driving finger roll,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,3.28,Made,,,,,11.0,K. Looney,1626172.0,9.0,,,,,,,,,,
597,PT02M26.00S,2022-12-17T02:51:51.6Z,4,REGULAR,foul,personal,['1freethrow'],201935,,,1610612744,112,101,2022-12-17T02:51:56Z,5970000,False,,,0,,J. Harden shooting personal FOUL (4 PF) (Thompson 1 FT),"[201935, 202691]",1610612755.0,PHI,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Thompson,202691.0,,
599,PT02M26.00S,2022-12-17T02:52:15.2Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],202691,,,1610612744,112,102,2022-12-17T02:52:15Z,5990000,False,,,0,,K. Thompson Free Throw 1 of 1 (12 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
600,PT02M24.00S,2022-12-17T02:52:22.1Z,4,REGULAR,foul,offensive,[],200782,,,1610612755,112,102,2022-12-17T02:52:28Z,6000000,False,,,0,,P. Tucker offensive FOUL (1 PF),"[200782, 1628978]",1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202027.0,1.0,0.0,DiVincenzo,1628978.0,,
602,PT02M24.00S,2022-12-17T02:52:22.1Z,4,REGULAR,turnover,offensive foul,[],200782,,,1610612755,112,102,2022-12-17T02:52:22Z,6020000,False,,,0,,P. Tucker offensive foul TURNOVER (1 TO),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,202027.0,,,,,,
603,PT02M19.00S,2022-12-17T02:52:48.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202691,23.603810775295663,51.9607843137255,1610612744,112,102,2022-12-17T02:52:54Z,6030000,False,-10.0,169.0,1,left,MISS K. Thompson 16' driving floating Shot,[202691],1610612744.0,GSW,driving floating,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,16.97,Missed,,,,,,,,,,,,,,,,,,
604,PT02M16.00S,2022-12-17T02:52:51.4Z,4,REGULAR,rebound,defensive,[],200782,,,1610612755,112,102,2022-12-17T02:52:54Z,6040000,False,,,0,,P. Tucker REBOUND (Off:2 Def:4),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Mid-Range,16-24 Center,,,603.0,6.0,4.0,2.0,,,,,,,,,,,,,,
605,PT01M57.00S,2022-12-17T02:53:11.4Z,4,REGULAR,2pt,Jump Shot,[],203954,74.06373193166885,30.88235294117647,1610612755,112,102,2022-12-17T02:53:18Z,6050000,False,-96.0,191.0,1,right,MISS J. Embiid 21' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,21.39,Missed,,,,,,,,,,,,,,,,,,
606,PT01M55.00S,2022-12-17T02:53:13.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,112,102,2022-12-17T02:53:18Z,6060000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Left Center,,,605.0,,,,,,,,,,,,,,,,,
607,PT01M55.00S,2022-12-17T02:53:17.8Z,4,REGULAR,foul,personal,[],200782,,,1610612744,112,102,2022-12-17T02:53:36Z,6070000,False,,,0,,P. Tucker loose ball personal FOUL (2 PF),"[200782, 1630228]",1610612755.0,PHI,loose ball,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Kuminga,1630228.0,,
609,PT01M42.00S,2022-12-17T02:53:44.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626172,5.338370565045992,49.26470588235294,1610612744,112,104,2022-12-17T02:53:50Z,6090000,False,4.0,-2.0,1,left,K. Looney cutting DUNK (14 PTS) (J. Kuminga 3 AST),"[1626172, 1630228]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,14.0,J. Kuminga,1630228.0,3.0,,,,,,,,,,
611,PT01M37.00S,2022-12-17T02:53:56.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612755,112,104,2022-12-17T02:54:03Z,6110000,False,,,0,,D. DiVincenzo personal FOUL (2 PF) (Milton 2 FT),"[1628978, 1629003]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Milton,1629003.0,,
613,PT01M37.00S,2022-12-17T02:54:20.5Z,4,REGULAR,freethrow,1 of 2,[],1629003,,,1610612755,113,104,2022-12-17T02:54:20Z,6130000,False,,,0,,S. Milton Free Throw 1 of 2 (10 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
614,PT01M37.00S,2022-12-17T02:54:35.6Z,4,REGULAR,freethrow,2 of 2,[],1629003,,,1610612755,114,104,2022-12-17T02:54:35Z,6140000,False,,,0,,S. Milton Free Throw 2 of 2 (11 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
615,PT01M27.00S,2022-12-17T02:54:46.0Z,4,REGULAR,3pt,Jump Shot,[],1629673,32.802233902759525,46.81372549019608,1610612744,114,104,2022-12-17T02:54:54Z,6150000,False,16.0,256.0,1,left,MISS J. Poole 25' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
616,PT01M23.00S,2022-12-17T02:54:49.7Z,4,REGULAR,rebound,offensive,[],1628978,,,1610612744,114,104,2022-12-17T02:54:49Z,6160000,False,,,0,,D. DiVincenzo REBOUND (Off:3 Def:7),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,615.0,10.0,7.0,3.0,,,,,,,,,,,,,,
617,PT01M22.00S,2022-12-17T02:54:51.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,31.09395532194481,24.754901960784316,1610612744,114,104,2022-12-17T02:54:59Z,6170000,False,126.0,240.0,1,left,MISS K. Thompson 27' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
618,PT01M22.00S,2022-12-17T02:54:51.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,114,104,2022-12-17T02:55:00Z,6180000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,617.0,,,,,,,,,,,,,,,,,
619,PT01M20.00S,2022-12-17T02:55:02.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612755,114,104,2022-12-17T02:55:10Z,6190000,False,,,0,,D. DiVincenzo loose ball personal FOUL (3 PF) (Harden 2 FT),"[1628978, 201935]",1610612744.0,GSW,loose ball,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Harden,201935.0,,
621,PT01M20.00S,2022-12-17T02:55:34.5Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612755,115,104,2022-12-17T02:55:34Z,6210000,False,,,0,,J. Harden Free Throw 1 of 2 (26 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
622,PT01M20.00S,2022-12-17T02:55:55.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,115,104,2022-12-17T02:55:55Z,6220000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT01M20.00S,2022-12-17T02:57:00.5Z,4,REGULAR,substitution,out,[],1628978,,,1610612755,115,104,2022-12-17T02:57:06Z,6230000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT01M20.00S,2022-12-17T02:57:00.5Z,4,REGULAR,substitution,out,[],1630228,,,1610612755,115,104,2022-12-17T02:57:06Z,6240000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT01M20.00S,2022-12-17T02:57:00.5Z,4,REGULAR,substitution,out,[],1629673,,,1610612755,115,104,2022-12-17T02:57:06Z,6250000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M20.00S,2022-12-17T02:57:00.5Z,4,REGULAR,substitution,out,[],1626172,,,1610612755,115,104,2022-12-17T02:57:06Z,6260000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M20.00S,2022-12-17T02:57:00.5Z,4,REGULAR,substitution,out,[],202691,,,1610612755,115,104,2022-12-17T02:57:06Z,6270000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M20.00S,2022-12-17T02:57:00.5Z,4,REGULAR,substitution,in,[],1630237,,,1610612755,115,104,2022-12-17T02:57:06Z,6280000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M20.00S,2022-12-17T02:57:00.5Z,4,REGULAR,substitution,in,[],1630164,,,1610612755,115,104,2022-12-17T02:57:06Z,6290000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M20.00S,2022-12-17T02:57:00.5Z,4,REGULAR,substitution,in,[],1631116,,,1610612755,115,104,2022-12-17T02:57:06Z,6300000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M20.00S,2022-12-17T02:57:00.5Z,4,REGULAR,substitution,in,[],1630541,,,1610612755,115,104,2022-12-17T02:57:06Z,6310000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M20.00S,2022-12-17T02:57:00.5Z,4,REGULAR,substitution,in,[],1631157,,,1610612755,115,104,2022-12-17T02:57:06Z,6320000,False,,,0,,SUB in: R. Rollins,[1631157],1610612744.0,GSW,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M20.00S,2022-12-17T02:57:31.2Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612755,116,104,2022-12-17T02:57:31Z,6330000,False,,,0,,J. Harden Free Throw 2 of 2 (27 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
634,PT00M59.80S,2022-12-17T02:57:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,8.492115637319317,50.73529411764706,1610612744,116,104,2022-12-17T02:58:05Z,6340000,False,-4.0,27.0,1,left,MISS R. Rollins Layup - blocked,"[1631157, 203954]",1610612744.0,GSW,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
635,PT00M59.80S,2022-12-17T02:57:55.7Z,4,REGULAR,block,,[],203954,,,1610612744,116,104,2022-12-17T02:58:00Z,6350000,False,,,0,,J. Embiid BLOCK (2 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT00M59.80S,2022-12-17T02:57:55.7Z,4,REGULAR,rebound,offensive,[],1631157,,,1610612744,116,104,2022-12-17T02:58:05Z,6360000,False,,,0,,R. Rollins REBOUND (Off:1 Def:0),[1631157],1610612744.0,GSW,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,634.0,1.0,0.0,1.0,,,,,,,,,,,,,,
637,PT00M59.80S,2022-12-17T02:58:02.8Z,4,REGULAR,turnover,traveling,[],1631157,,,1610612744,116,104,2022-12-17T02:58:09Z,6370000,False,,,0,,R. Rollins traveling TURNOVER (1 TO),[1631157],1610612744.0,GSW,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,202027.0,,,,,,
638,PT00M59.80S,2022-12-17T02:58:07.7Z,4,REGULAR,substitution,out,[],201935,,,1610612755,116,104,2022-12-17T02:58:16Z,6380000,False,,,0,,SUB out: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M59.80S,2022-12-17T02:58:07.7Z,4,REGULAR,substitution,out,[],203954,,,1610612755,116,104,2022-12-17T02:58:16Z,6390000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M59.80S,2022-12-17T02:58:07.7Z,4,REGULAR,substitution,in,[],1630194,,,1610612755,116,104,2022-12-17T02:58:16Z,6400000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M59.80S,2022-12-17T02:58:07.7Z,4,REGULAR,substitution,in,[],1629680,,,1610612755,116,104,2022-12-17T02:58:16Z,6410000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M59.80S,2022-12-17T02:58:07.7Z,4,REGULAR,substitution,out,[],200782,,,1610612755,116,104,2022-12-17T02:58:22Z,6420000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M59.80S,2022-12-17T02:58:07.7Z,4,REGULAR,substitution,in,[],1627777,,,1610612755,116,104,2022-12-17T02:58:22Z,6430000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M39.70S,2022-12-17T02:58:53.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627777,89.30683311432325,47.05882352941176,1610612755,116,104,2022-12-17T02:58:57Z,6440000,False,-15.0,48.0,1,right,MISS G. Niang driving finger roll Layup,[1627777],1610612755.0,PHI,driving finger roll,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,,
645,PT00M37.60S,2022-12-17T02:58:55.2Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,116,104,2022-12-17T02:59:31Z,6450000,False,,,0,,P. Reed REBOUND (Off:1 Def:0),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,644.0,1.0,0.0,1.0,,,,,,,,,,,,,,
646,PT00M36.90S,2022-12-17T02:58:56.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630194,92.79319973718792,54.231770833333336,1610612755,116,104,2022-12-17T03:06:09Z,6460000,False,21.0,15.0,1,right,MISS P. Reed putback Layup - blocked,"[1630194, 1631157]",1610612755.0,PHI,putback,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,Rollins,1631157.0
647,PT00M36.90S,2022-12-17T02:58:56.9Z,4,REGULAR,block,,[],1631157,,,1610612755,116,104,2022-12-17T02:59:06Z,6470000,False,,,0,,R. Rollins BLOCK (1 BLK),[1631157],1610612744.0,GSW,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT00M35.90S,2022-12-17T02:58:57.9Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612744,116,104,2022-12-17T02:59:36Z,6480000,False,,,0,,R. Rollins REBOUND (Off:1 Def:1),[1631157],1610612744.0,GSW,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,646.0,2.0,1.0,1.0,,,,,,,,,,,,,,
649,PT00M35.90S,2022-12-17T02:59:12.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630194,,,1610612744,116,104,2022-12-17T02:59:24Z,6490000,False,,,0,,P. Reed personal FOUL (1 PF) (Rollins 2 FT),"[1630194, 1631157]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Rollins,1631157.0,,
651,PT00M35.90S,2022-12-17T02:59:26.6Z,4,REGULAR,freethrow,1 of 2,[],1631157,,,1610612744,116,105,2022-12-17T02:59:26Z,6510000,False,,,0,,R. Rollins Free Throw 1 of 2 (1 PTS),[1631157],1610612744.0,GSW,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
652,PT00M35.90S,2022-12-17T02:59:40.2Z,4,REGULAR,freethrow,2 of 2,[],1631157,,,1610612744,116,106,2022-12-17T02:59:40Z,6520000,False,,,0,,R. Rollins Free Throw 2 of 2 (2 PTS),[1631157],1610612744.0,GSW,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
653,PT00M16.00S,2022-12-17T03:00:03.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630194,90.88370565045992,49.754901960784316,1610612755,118,106,2022-12-17T03:00:07Z,6530000,False,-1.0,33.0,1,right,P. Reed driving Hook (2 PTS) (S. Milton 3 AST),"[1630194, 1629003]",1610612755.0,PHI,driving,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,3.32,Made,,,,,2.0,S. Milton,1629003.0,3.0,,,,,,,,,,
655,PT00M06.20S,2022-12-17T03:00:14.5Z,4,REGULAR,2pt,Jump Shot,[],1630164,27.94021024967148,45.83333333333333,1610612744,118,106,2022-12-17T03:00:24Z,6550000,False,21.0,210.0,1,left,MISS J. Wiseman 21' turnaround fadeaway Shot,[1630164],1610612744.0,GSW,turnaround fadeaway,,,Wiseman,J. Wiseman,,,,,Mid-Range,16-24 Center,21.11,Missed,,,,,,,,,,,,,,,,,,
656,PT00M02.60S,2022-12-17T03:00:18.1Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,118,106,2022-12-17T03:00:18Z,6560000,False,,,0,,P. Reed REBOUND (Off:1 Def:1),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Center,,,655.0,2.0,1.0,1.0,,,,,,,,,,,,,,
657,PT00M00.00S,2022-12-17T03:00:41.9Z,4,REGULAR,period,end,[],0,,,1610612755,118,106,2022-12-17T03:00:41Z,6570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M00.00S,2022-12-17T03:00:44.4Z,4,REGULAR,game,end,[],0,,,0,118,106,2022-12-17T03:00:44Z,6580000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
