actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT02M42.00S,2023-01-28T21:49:21.6Z,3,REGULAR,turnover,out-of-bounds,[],1630178,,,1610612755,84,96,2023-01-28T21:49:30Z,4250000,False,,,0,,T. Maxey step out-of-bounds TURNOVER (2 TO),[1630178],1610612755.0,PHI,step,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,,,,,,,,,,,101284.0,,,,,2.0,,,,
434,PT02M27.00S,2023-01-28T21:49:44.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628971,32.14520367936925,28.676470588235293,1610612743,84,99,2023-01-28T21:49:50Z,4260000,False,107.0,250.0,1,left,B. Brown 27' 3PT  (7 PTS) (N. Jokic 7 AST),"[1628971, 203999]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,27.15,Made,,,,,7.0,N. Jokic,203999.0,7.0,,,,,,,,,,
436,PT02M08.00S,2023-01-28T21:50:05.2Z,3,REGULAR,turnover,out-of-bounds,[],203954,,,1610612755,84,99,2023-01-28T21:50:11Z,4280000,False,,,0,,J. Embiid lost ball out-of-bounds TURNOVER (6 TO),[203954],1610612755.0,PHI,lost ball,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101284.0,,,,,6.0,,,,
441,PT01M59.00S,2023-01-28T21:50:40.5Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",201935,,,1610612743,84,99,2023-01-28T23:58:59Z,4330000,False,,,0,,J. Harden non-unsportsmanlike technical FOUL (1 Tech),[201935],1610612755.0,PHI,non-unsportsmanlike,,,Harden,J. Harden,,,,,,,,,,,,,,,,,101284.0,1.0,1.0,,,,,,,
442,PT01M59.00S,2023-01-28T21:50:54.9Z,3,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,84,99,2023-01-28T21:51:10Z,4340000,False,,,0,,MISS J. Murray technical Free Throw 1 of 1,[1627750],1610612743.0,DEN,technical,,,Murray,J. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT01M59.00S,2023-01-28T21:50:54.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,84,99,2023-01-28T21:52:10Z,4350000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,442.0,,,,,,,,,,,,,,,,,
444,PT01M59.00S,2023-01-28T21:50:58.3Z,3,REGULAR,substitution,out,[],201935,,,1610612743,84,99,2023-01-28T21:52:10Z,4360000,False,,,0,,SUB out: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M59.00S,2023-01-28T21:50:58.3Z,3,REGULAR,substitution,in,[],1629680,,,1610612743,84,99,2023-01-28T21:52:10Z,4370000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M45.00S,2023-01-28T21:51:34.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628971,31.61957950065703,62.99019607843137,1610612743,84,99,2023-01-28T21:51:39Z,4380000,False,-65.0,245.0,1,left,MISS B. Brown 25' 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
447,PT01M41.00S,2023-01-28T21:51:38.1Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,84,99,2023-01-28T21:51:39Z,4390000,False,,,0,,J. Embiid REBOUND (Off:6 Def:11),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,446.0,17.0,11.0,6.0,,,,,,,,,,,,,,
448,PT01M36.00S,2023-01-28T21:51:42.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627777,89.96386333771353,3.1862745098039214,1610612755,87,99,2023-01-28T21:51:49Z,4400000,False,-234.0,42.0,1,right,G. Niang 3PT running (8 PTS) (T. Maxey 4 AST),"[1627777, 1630178]",1610612755.0,PHI,running,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.78,Made,,,,,8.0,T. Maxey,1630178.0,4.0,,,,,,,,,,
450,PT01M07.00S,2023-01-28T21:52:10.8Z,3,REGULAR,2pt,Jump Shot,[],1627750,24.26084099868594,53.18627450980392,1610612743,87,99,2023-01-28T21:52:18Z,4420000,False,-16.0,176.0,1,left,MISS J. Murray 17' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,17.63,Missed,,,,,,,,,,,,,,,,,,
451,PT01M04.00S,2023-01-28T21:52:14.2Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,87,99,2023-01-28T21:52:14Z,4430000,False,,,0,,N. Jokic REBOUND (Off:1 Def:4),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,,,450.0,5.0,4.0,1.0,,,,,,,,,,,,,,
452,PT01M01.00S,2023-01-28T21:52:17.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630538,33.196452036793694,27.941176470588236,1610612743,87,99,2023-01-28T21:52:22Z,4440000,False,110.0,260.0,1,left,MISS B. Hyland 28' 3PT,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,28.2,Missed,,,,,,,,,,,,,,,,,,
453,PT00M58.50S,2023-01-28T21:52:19.9Z,3,REGULAR,rebound,defensive,[],1629003,,,1610612755,87,99,2023-01-28T21:52:22Z,4450000,False,,,0,,S. Milton REBOUND (Off:1 Def:1),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Right Center,,,452.0,2.0,1.0,1.0,,,,,,,,,,,,,,
454,PT00M55.20S,2023-01-28T21:52:24.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627777,73.66951379763469,12.254901960784313,1610612755,90,99,2023-01-28T21:52:35Z,4460000,False,-189.0,195.0,1,right,G. Niang 27' 3PT running (11 PTS) (S. Milton 2 AST),"[1627777, 1629003]",1610612755.0,PHI,running,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,27.14,Made,,,,,11.0,S. Milton,1629003.0,2.0,,,,,,,,,,
457,PT00M31.30S,2023-01-28T21:52:54.6Z,3,REGULAR,foul,offensive,[],1627750,,,1610612743,90,99,2023-01-28T21:53:03Z,4490000,False,,,0,,J. Murray offensive FOUL (2 PF),"[1627750, 1629680]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,2.0,0.0,Thybulle,1629680.0,,,,,
459,PT00M31.30S,2023-01-28T21:52:54.6Z,3,REGULAR,turnover,offensive foul,[],1627750,,,1610612743,90,99,2023-01-28T21:52:54Z,4510000,False,,,0,,J. Murray offensive foul TURNOVER (4 TO),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,,,,,4.0,,,,
460,PT00M31.30S,2023-01-28T21:53:12.4Z,3,REGULAR,substitution,out,[],203999,,,1610612755,90,99,2023-01-28T21:53:15Z,4520000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M31.30S,2023-01-28T21:53:12.4Z,3,REGULAR,substitution,in,[],1630192,,,1610612755,90,99,2023-01-28T21:53:15Z,4530000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT00M24.70S,2023-01-28T21:53:35.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203954,92.85479632063075,52.450980392156865,1610612755,92,99,2023-01-28T21:53:41Z,4540000,False,12.0,15.0,1,right,J. Embiid driving Layup (31 PTS) (T. Maxey 5 AST),"[203954, 1630178]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,31.0,T. Maxey,1630178.0,5.0,,,,,,,,,,
464,PT00M24.70S,2023-01-28T21:53:38.3Z,3,REGULAR,foul,personal,['1freethrow'],201145,,,1610612755,92,99,2023-01-28T21:53:47Z,4560000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Embiid 1 FT),"[201145, 203954]",1610612743.0,DEN,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,1.0,Embiid,203954.0,,,,,
466,PT00M24.70S,2023-01-28T21:53:48.1Z,3,REGULAR,substitution,out,[],1630192,,,1610612755,92,99,2023-01-28T21:53:56Z,4580000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT00M24.70S,2023-01-28T21:53:48.1Z,3,REGULAR,substitution,in,[],203999,,,1610612755,92,99,2023-01-28T21:53:56Z,4590000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT00M24.70S,2023-01-28T21:54:11.2Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203954,,,1610612755,93,99,2023-01-28T21:54:11Z,4600000,False,,,0,,J. Embiid Free Throw 1 of 1 (32 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
469,PT00M04.20S,2023-01-28T21:54:34.1Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,93,99,2023-01-28T21:54:38Z,4610000,False,,,0,,N. Jokic bad pass TURNOVER (4 TO),"[203999, 203954]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Embiid,203954.0,,
470,PT00M04.20S,2023-01-28T21:54:34.1Z,3,REGULAR,steal,,[],203954,,,1610612755,93,99,2023-01-28T21:54:35Z,4620000,False,,,0,,J. Embiid STEAL (3 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT00M00.90S,2023-01-28T21:54:39.4Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628971,,,1610612755,93,99,2023-01-28T22:07:13Z,4630000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Embiid 3 FT),"[1628971, 203954]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101284.0,2.0,0.0,Embiid,203954.0,,,,,
473,PT00M00.90S,2023-01-28T21:55:15.3Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],203954,,,1610612755,94,99,2023-01-28T21:55:15Z,4650000,False,,,0,,J. Embiid Free Throw 1 of 3 (33 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
474,PT00M00.90S,2023-01-28T21:55:33.6Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],203954,,,1610612755,95,99,2023-01-28T21:55:33Z,4660000,False,,,0,,J. Embiid Free Throw 2 of 3 (34 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
475,PT00M00.90S,2023-01-28T21:55:50.9Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],203954,,,1610612755,96,99,2023-01-28T21:55:50Z,4670000,False,,,0,,J. Embiid Free Throw 3 of 3 (35 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
476,PT00M00.30S,2023-01-28T21:55:56.8Z,3,REGULAR,3pt,Jump Shot,[],201145,60.00328515111695,75.24509803921569,1610612743,96,99,2023-01-28T21:56:55Z,4680000,False,-126.0,512.0,1,left,MISS J. Green 52' running 3PT,[201145],1610612743.0,DEN,running,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,52.68,Missed,,,,,,,,,,,,,,,,,,
477,PT00M00.30S,2023-01-28T21:55:56.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,96,99,2023-01-28T21:56:55Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,476.0,,,,,,,,,,,,,,,,,
478,PT00M00.00S,2023-01-28T21:56:03.3Z,3,REGULAR,period,end,[],0,,,1610612743,96,99,2023-01-28T21:56:03Z,4700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2023-01-28T21:57:42.8Z,4,REGULAR,substitution,out,['startperiod'],203954,,,1610612743,96,99,2023-01-28T21:58:54Z,4710000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-01-28T21:57:42.8Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,96,99,2023-01-28T21:58:54Z,4720000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2023-01-28T21:57:42.8Z,4,REGULAR,substitution,in,['startperiod'],1626149,,,1610612743,96,99,2023-01-28T21:58:54Z,4730000,False,,,0,,SUB in: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2023-01-28T21:57:42.8Z,4,REGULAR,substitution,in,['startperiod'],1630192,,,1610612743,96,99,2023-01-28T21:58:54Z,4740000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-01-28T21:59:33.4Z,4,REGULAR,period,start,[],0,,,1610612743,96,99,2023-01-28T21:59:33Z,4750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT11M42.00S,2023-01-28T21:59:51.3Z,4,REGULAR,3pt,Jump Shot,[],1630538,31.488173455978973,69.36274509803921,1610612743,96,99,2023-01-28T21:59:59Z,4760000,False,-97.0,243.0,1,left,MISS B. Hyland 26' 3PT,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
485,PT11M37.00S,2023-01-28T21:59:56.3Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,96,99,2023-01-28T21:59:59Z,4770000,False,,,0,,T. Maxey REBOUND (Off:0 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,484.0,1.0,1.0,0.0,,,,,,,,,,,,,,
486,PT11M34.00S,2023-01-28T21:59:58.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630178,92.59198423127464,55.88235294117647,1610612755,98,99,2023-01-28T22:00:08Z,4780000,False,29.0,17.0,1,right,T. Maxey driving floating bank Jump Shot (10 PTS),[1630178],1610612755.0,PHI,driving floating bank,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,10.0,,,,,,,,,,,,,
487,PT11M15.00S,2023-01-28T22:00:17.2Z,4,REGULAR,3pt,Jump Shot,[],1627750,31.61957950065703,67.40196078431373,1610612743,98,102,2023-01-28T22:00:22Z,4790000,False,-87.0,245.0,1,left,J. Murray 25' 3PT  (20 PTS) (B. Hyland 2 AST),"[1627750, 1630538]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.97,Made,,,,,20.0,B. Hyland,1630538.0,2.0,,,,,,,,,,
489,PT10M47.00S,2023-01-28T22:00:45.9Z,4,REGULAR,3pt,Jump Shot,[],1630178,68.9388961892247,20.833333333333336,1610612755,98,102,2023-01-28T22:00:50Z,4810000,False,-146.0,239.0,1,right,MISS T. Maxey 28' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,28.04,Missed,,,,,,,,,,,,,,,,,,
490,PT10M43.00S,2023-01-28T22:00:49.9Z,4,REGULAR,rebound,defensive,[],201145,,,1610612743,98,102,2023-01-28T22:00:50Z,4820000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,489.0,1.0,1.0,0.0,,,,,,,,,,,,,,
491,PT10M43.00S,2023-01-28T22:00:50.0Z,4,REGULAR,turnover,bad pass,[],201145,,,1610612743,98,102,2023-01-28T22:00:53Z,4830000,False,,,0,,J. Green bad pass TURNOVER (1 TO),"[201145, 1629680]",1610612743.0,DEN,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Thybulle,1629680.0,,
492,PT10M43.00S,2023-01-28T22:00:50.0Z,4,REGULAR,steal,,[],1629680,,,1610612755,98,102,2023-01-28T22:00:51Z,4840000,False,,,0,,M. Thybulle STEAL (3 STL),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
493,PT10M24.00S,2023-01-28T22:01:08.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630178,93.64323258869908,54.65686274509803,1610612755,98,102,2023-01-28T22:01:20Z,4850000,False,23.0,7.0,1,right,MISS T. Maxey driving reverse Layup,[1630178],1610612755.0,PHI,driving reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
494,PT10M18.00S,2023-01-28T22:01:14.2Z,4,REGULAR,rebound,offensive,[],1629680,,,1610612755,98,102,2023-01-28T22:01:20Z,4860000,False,,,0,,M. Thybulle REBOUND (Off:2 Def:0),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,493.0,2.0,0.0,2.0,,,,,,,,,,,,,,
495,PT10M18.00S,2023-01-28T22:01:14.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629680,94.40999984741211,50.0,1610612755,98,102,2023-01-28T22:01:14Z,4870000,False,0.0,0.0,1,right,MISS M. Thybulle putback Layup,[1629680],1610612755.0,PHI,putback,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
496,PT10M17.00S,2023-01-28T22:01:15.0Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,98,102,2023-01-28T22:01:15Z,4880000,False,,,0,,B. Brown REBOUND (Off:1 Def:3),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,495.0,4.0,3.0,1.0,,,,,,,,,,,,,,
497,PT10M03.00S,2023-01-28T22:01:29.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201145,19.004599211563733,47.30392156862745,1610612743,98,104,2023-01-28T22:01:33Z,4890000,False,13.0,126.0,1,left,J. Green 12' turnaround Jump Shot (4 PTS) (J. Murray 5 AST),"[201145, 1627750]",1610612743.0,DEN,turnaround,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,12.68,Made,,,,,4.0,J. Murray,1627750.0,5.0,,,,,,,,,,
499,PT09M43.00S,2023-01-28T22:01:49.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,91.67214191852825,56.127450980392155,1610612755,98,104,2023-01-28T22:01:54Z,4910000,False,31.0,26.0,1,right,MISS G. Niang driving Layup - blocked,"[1627777, 1630538]",1610612755.0,PHI,driving,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,Hyland,1630538.0
500,PT09M43.00S,2023-01-28T22:01:49.4Z,4,REGULAR,block,,[],1630538,,,1610612755,98,104,2023-01-28T22:06:54Z,4920000,False,,,0,,B. Hyland BLOCK (2 BLK),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT09M40.00S,2023-01-28T22:01:52.4Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,98,104,2023-01-28T22:01:54Z,4930000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,499.0,2.0,1.0,1.0,,,,,,,,,,,,,,
502,PT09M38.00S,2023-01-28T22:01:55.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627750,32.933639947437584,59.31372549019608,1610612743,98,104,2023-01-28T22:02:06Z,4940000,False,-47.0,257.0,1,left,MISS J. Murray 26' running pullup 3PT,[1627750],1610612743.0,DEN,running pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
503,PT09M34.00S,2023-01-28T22:01:59.2Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,98,104,2023-01-28T22:02:06Z,4950000,False,,,0,,T. Maxey REBOUND (Off:0 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,502.0,2.0,2.0,0.0,,,,,,,,,,,,,,
504,PT09M21.00S,2023-01-28T22:02:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.51182654402102,52.94117647058824,1610612755,98,104,2023-01-28T22:02:17Z,4960000,False,15.0,8.0,1,right,MISS T. Maxey driving reverse Layup,[1630178],1610612755.0,PHI,driving reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
505,PT09M19.00S,2023-01-28T22:02:13.4Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612743,98,104,2023-01-28T22:02:17Z,4970000,False,,,0,,B. Hyland REBOUND (Off:0 Def:1),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,504.0,1.0,1.0,0.0,,,,,,,,,,,,,,
506,PT09M09.00S,2023-01-28T22:02:24.5Z,4,REGULAR,foul,personal,['2freethrow'],1626149,,,1610612743,98,104,2023-01-28T22:02:33Z,4980000,False,,,0,,M. Harrell shooting personal FOUL (2 PF) (Hyland 2 FT),"[1626149, 1630538]",1610612755.0,PHI,shooting,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Hyland,1630538.0,,,,,
508,PT09M09.00S,2023-01-28T22:02:49.8Z,4,REGULAR,freethrow,1 of 2,[],1630538,,,1610612743,98,105,2023-01-28T22:02:49Z,5000000,False,,,0,,B. Hyland Free Throw 1 of 2 (8 PTS),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
509,PT09M09.00S,2023-01-28T22:02:50.6Z,4,REGULAR,substitution,out,[],1629003,,,1610612743,98,105,2023-01-28T22:02:57Z,5010000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M09.00S,2023-01-28T22:02:50.6Z,4,REGULAR,substitution,out,[],1629680,,,1610612743,98,105,2023-01-28T22:02:57Z,5020000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M09.00S,2023-01-28T22:02:50.6Z,4,REGULAR,substitution,in,[],201935,,,1610612743,98,105,2023-01-28T22:02:57Z,5030000,False,,,0,,SUB in: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M09.00S,2023-01-28T22:02:50.6Z,4,REGULAR,substitution,in,[],202699,,,1610612743,98,105,2023-01-28T22:02:57Z,5040000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M09.00S,2023-01-28T22:03:16.4Z,4,REGULAR,freethrow,2 of 2,[],1630538,,,1610612743,98,106,2023-01-28T22:03:16Z,5050000,False,,,0,,B. Hyland Free Throw 2 of 2 (9 PTS),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
518,PT08M53.00S,2023-01-28T22:03:55.5Z,4,REGULAR,foul,technical,['1freethrow'],201145,,,1610612755,98,106,2023-01-28T22:04:41Z,5100000,False,,,0,,J. Green defensive-3-second technical FOUL (2 Tech),[201145],1610612743.0,DEN,defensive-3-second,,,Green,J. Green,,,,,,,,,,,,,,,,,101284.0,1.0,2.0,,,,,,,
519,PT08M53.00S,2023-01-28T22:04:04.0Z,4,REGULAR,freethrow,1 of 1,[],201935,,,1610612755,98,106,2023-01-28T22:04:04Z,5110000,False,,,0,,MISS J. Harden technical Free Throw 1 of 1,[201935],1610612755.0,PHI,technical,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT08M53.00S,2023-01-28T22:04:04.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,98,106,2023-01-28T22:04:04Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,519.0,,,,,,,,,,,,,,,,,
521,PT08M40.00S,2023-01-28T22:04:27.3Z,4,REGULAR,3pt,Jump Shot,[],201935,82.21090670170827,95.34313725490196,1610612755,98,106,2023-01-28T22:04:46Z,5130000,False,227.0,115.0,1,right,MISS J. Harden 25' 3PT - blocked,"[201935, 1628971]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,Brown,1628971.0
522,PT08M40.00S,2023-01-28T22:04:27.3Z,4,REGULAR,block,,[],1628971,,,1610612755,98,106,2023-01-28T22:04:30Z,5140000,False,,,0,,B. Brown BLOCK (1 BLK),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
523,PT08M40.00S,2023-01-28T22:04:27.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,98,106,2023-01-28T22:04:46Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,521.0,,,,,,,,,,,,,,,,,
