actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT07M10.00S,2023-02-28T02:02:42.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629622,,,1610612748,83,94,2023-02-28T02:02:42Z,5220000,False,,,0,,M. Strus Free Throw 2 of 2 (13 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
524,PT06M50.00S,2023-02-28T02:03:07.7Z,4,REGULAR,2pt,Jump Shot,[],203954,78.40013140604468,49.754901960784316,1610612755,85,94,2023-02-28T02:03:13Z,5230000,False,-1.0,151.0,1,right,J. Embiid 15' pullup Jump Shot (23 PTS) (J. Harden 10 AST),"[203954, 201935]",1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,15.05,Made,23.0,J. Harden,201935.0,10.0,,,,,,,,,,,,,,
526,PT06M39.00S,2023-02-28T02:03:19.4Z,4,REGULAR,3pt,Jump Shot,[],1629639,33.459264126149804,57.107843137254896,1610612748,85,94,2023-02-28T02:03:25Z,5250000,False,-36.0,262.0,1,left,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
527,PT06M35.00S,2023-02-28T02:03:23.4Z,4,REGULAR,rebound,defensive,[],201935,,,1610612755,85,94,2023-02-28T02:03:25Z,5260000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,526.0,4.0,4.0,0.0,,,,,,,,,,
528,PT06M29.00S,2023-02-28T02:03:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,91.93495400788436,50.49019607843137,1610612755,85,94,2023-02-28T02:03:33Z,5270000,False,2.0,23.0,1,right,MISS J. Embiid running Layup - blocked,"[203954, 203469]",1610612755.0,PHI,running,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,Zeller,203469.0
529,PT06M29.00S,2023-02-28T02:03:28.7Z,4,REGULAR,block,,[],203469,,,1610612755,85,94,2023-02-28T02:03:30Z,5280000,False,,,0,,C. Zeller BLOCK (2 BLK),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT06M27.00S,2023-02-28T02:03:30.7Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,85,94,2023-02-28T02:03:33Z,5290000,False,,,0,,T. Herro REBOUND (Off:1 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,528.0,3.0,2.0,1.0,,,,,,,,,,
531,PT06M15.00S,2023-02-28T02:03:43.2Z,4,REGULAR,3pt,Jump Shot,[],1629622,34.90473061760841,47.30392156862745,1610612748,85,94,2023-02-28T02:03:54Z,5300000,False,13.0,276.0,1,left,MISS M. Strus 27' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,27.59,Missed,,,,,,,,,,,,,,,,,,
532,PT06M12.00S,2023-02-28T02:03:46.2Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,85,94,2023-02-28T02:03:54Z,5310000,False,,,0,,J. Embiid REBOUND (Off:2 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,531.0,9.0,7.0,2.0,,,,,,,,,,
533,PT06M12.00S,2023-02-28T02:03:52.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612755,85,94,2023-02-28T02:04:07Z,5320000,False,,,0,,M. Strus personal FOUL (3 PF) (Harden 2 FT),"[1629622, 201935]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1201.0,3.0,0.0,Harden,201935.0,,,,,
536,PT06M12.00S,2023-02-28T02:04:25.6Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612755,86,94,2023-02-28T02:04:25Z,5350000,False,,,0,,J. Harden Free Throw 1 of 2 (17 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
537,PT06M12.00S,2023-02-28T02:04:26.8Z,4,REGULAR,substitution,out,[],1629639,,,1610612755,86,94,2023-02-28T02:04:35Z,5360000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M12.00S,2023-02-28T02:04:26.8Z,4,REGULAR,substitution,out,[],1629622,,,1610612755,86,94,2023-02-28T02:04:35Z,5370000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M12.00S,2023-02-28T02:04:26.8Z,4,REGULAR,substitution,in,[],202710,,,1610612755,86,94,2023-02-28T02:04:35Z,5380000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M12.00S,2023-02-28T02:04:26.8Z,4,REGULAR,substitution,in,[],1629216,,,1610612755,86,94,2023-02-28T02:04:35Z,5390000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M12.00S,2023-02-28T02:04:51.6Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612755,87,94,2023-02-28T02:04:51Z,5400000,False,,,0,,J. Harden Free Throw 2 of 2 (18 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
542,PT05M59.00S,2023-02-28T02:05:08.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202699,,,1610612748,87,94,2023-02-28T02:05:15Z,5410000,False,,,0,,T. Harris shooting personal FOUL (3 PF) (Zeller 2 FT),"[202699, 203469]",1610612755.0,PHI,shooting,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Zeller,203469.0,,,,,
544,PT05M59.00S,2023-02-28T02:05:37.8Z,4,REGULAR,freethrow,1 of 2,[],203469,,,1610612748,87,94,2023-02-28T02:05:37Z,5430000,False,,,0,,MISS C. Zeller Free Throw 1 of 2,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT05M59.00S,2023-02-28T02:05:37.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,87,94,2023-02-28T02:05:37Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,544.0,,,,,,,,,,,,,
546,PT05M59.00S,2023-02-28T02:05:56.3Z,4,REGULAR,freethrow,2 of 2,[],203469,,,1610612748,87,95,2023-02-28T02:05:56Z,5450000,False,,,0,,C. Zeller Free Throw 2 of 2 (5 PTS),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
547,PT05M46.00S,2023-02-28T02:06:11.3Z,4,REGULAR,3pt,Jump Shot,[],1630178,68.54467805519053,73.2843137254902,1610612755,90,95,2023-02-28T02:06:16Z,5460000,False,116.0,243.0,1,right,T. Maxey 26' 3PT  (23 PTS) (J. Harden 11 AST),"[1630178, 201935]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,26.96,Made,23.0,J. Harden,201935.0,11.0,,,,,,,,,,,,,,
549,PT05M45.00S,2023-02-28T02:06:17.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,90,95,2023-02-28T02:06:17Z,5480000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M45.00S,2023-02-28T02:08:42.1Z,4,REGULAR,substitution,out,[],203469,,,1610612748,90,95,2023-02-28T02:08:49Z,5490000,False,,,0,,SUB out: C. Zeller,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M45.00S,2023-02-28T02:08:42.1Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,90,95,2023-02-28T02:08:49Z,5500000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M27.00S,2023-02-28T02:09:07.9Z,4,REGULAR,turnover,lost ball,[],1628389,,,1610612748,90,95,2023-02-28T02:16:09Z,5520000,False,,,0,,B. Adebayo lost ball TURNOVER (5 TO),"[1628389, 201935]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Harden,201935.0,,
593,PT05M27.00S,2023-02-28T02:09:07.9Z,4,REGULAR,steal,,[],201935,,,1610612755,90,95,2023-02-28T02:16:09Z,5530000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
555,PT05M22.00S,2023-02-28T02:09:33.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629001,93.51182654402102,48.77450980392157,1610612755,92,95,2023-02-28T03:16:34Z,5540000,False,-6.0,8.0,1,right,D. Melton running Layup (5 PTS) (T. Maxey 2 AST),"[1629001, 1630178]",1610612755.0,PHI,running,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,1.05,Made,5.0,T. Maxey,1630178.0,2.0,,,,,,,,,,,,,,
557,PT05M22.00S,2023-02-28T02:09:36.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203506,,,1610612755,92,95,2023-02-28T02:09:43Z,5560000,False,,,0,,V. Oladipo shooting personal FOUL (3 PF) (Melton 1 FT),"[203506, 1629001]",1610612748.0,MIA,shooting,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Melton,1629001.0,,,,,
559,PT05M22.00S,2023-02-28T02:10:01.6Z,4,REGULAR,substitution,out,[],202699,,,1610612755,92,95,2023-02-28T02:10:03Z,5580000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M22.00S,2023-02-28T02:10:01.6Z,4,REGULAR,substitution,in,[],200782,,,1610612755,92,95,2023-02-28T02:10:03Z,5590000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M22.00S,2023-02-28T02:10:22.0Z,4,REGULAR,freethrow,1 of 1,"['fastbreak', 'fromturnover']",1629001,,,1610612755,93,95,2023-02-28T02:16:09Z,5600000,False,,,0,,D. Melton Free Throw 1 of 1 (6 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
562,PT05M03.00S,2023-02-28T02:10:38.1Z,4,REGULAR,2pt,Jump Shot,[],202710,15.062417871222076,24.754901960784316,1610612748,93,95,2023-02-28T02:10:43Z,5610000,False,126.0,89.0,1,left,MISS J. Butler 15' pullup Shot,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,15.45,Missed,,,,,,,,,,,,,,,,,,
563,PT05M00.00S,2023-02-28T02:10:41.1Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,93,95,2023-02-28T02:10:43Z,5620000,False,,,0,,J. Embiid REBOUND (Off:2 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,,,,,,,562.0,10.0,8.0,2.0,,,,,,,,,,
564,PT04M42.00S,2023-02-28T02:10:58.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,89.83245729303549,60.78431372549019,1610612755,93,95,2023-02-28T02:11:04Z,5630000,False,54.0,43.0,1,right,MISS J. Harden 6' driving floating Shot,[201935],1610612755.0,PHI,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,,
565,PT04M42.00S,2023-02-28T02:10:58.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,93,95,2023-02-28T02:11:04Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,564.0,,,,,,,,,,,,,
567,PT04M42.00S,2023-02-28T02:11:06.2Z,4,REGULAR,substitution,out,[],203506,,,1610612755,93,95,2023-02-28T02:11:11Z,5660000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M42.00S,2023-02-28T02:11:06.2Z,4,REGULAR,substitution,in,[],1629639,,,1610612755,93,95,2023-02-28T02:11:11Z,5670000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M40.00S,2023-02-28T02:11:21.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630178,78.13731931668858,7.352941176470589,1610612755,93,95,2023-02-28T02:11:26Z,5680000,False,-213.0,153.0,1,right,MISS T. Maxey 26' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
570,PT04M37.00S,2023-02-28T02:11:24.2Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,93,95,2023-02-28T02:11:26Z,5690000,False,,,0,,C. Martin REBOUND (Off:0 Def:4),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,569.0,4.0,4.0,0.0,,,,,,,,,,
571,PT04M23.00S,2023-02-28T02:11:38.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,14.4053876478318,50.73529411764706,1610612748,93,95,2023-02-28T02:11:42Z,5700000,False,-4.0,83.0,1,left,MISS B. Adebayo 8' driving floating Shot,[1628389],1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,8.3,Missed,,,,,,,,,,,,,,,,,,
572,PT04M21.00S,2023-02-28T02:11:40.4Z,4,REGULAR,rebound,defensive,[],200782,,,1610612755,93,95,2023-02-28T02:11:42Z,5710000,False,,,0,,P. Tucker REBOUND (Off:1 Def:3),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,571.0,4.0,3.0,1.0,,,,,,,,,,
573,PT04M17.00S,2023-02-28T02:11:44.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1629001,92.32917214191852,51.225490196078425,1610612755,93,95,2023-02-28T02:12:03Z,5720000,False,6.0,20.0,1,right,MISS D. Melton running pullup Shot,[1629001],1610612755.0,PHI,running pullup,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,,
574,PT04M15.00S,2023-02-28T02:11:46.7Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,93,95,2023-02-28T02:12:03Z,5730000,False,,,0,,J. Butler REBOUND (Off:4 Def:5),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,573.0,9.0,5.0,4.0,,,,,,,,,,
575,PT04M10.00S,2023-02-28T02:11:51.1Z,4,REGULAR,2pt,Layup,['fastbreak'],202710,21.107095926412615,27.696078431372552,1610612748,93,95,2023-02-28T02:12:10Z,5740000,False,112.0,146.0,1,left,MISS J. Butler 18' running finger roll Layup,[202710],1610612748.0,MIA,running finger roll,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right Center,18.36,Missed,,,,,,,,,,,,,,,,,,
576,PT04M07.00S,2023-02-28T02:11:54.1Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612755,93,95,2023-02-28T02:12:10Z,5750000,False,,,0,,D. Melton REBOUND (Off:0 Def:3),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Right Center,,,,,,,575.0,3.0,3.0,0.0,,,,,,,,,,
577,PT04M00.00S,2023-02-28T02:12:00.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630178,92.06636005256242,52.94117647058824,1610612755,93,95,2023-02-28T02:12:16Z,5760000,False,15.0,22.0,1,right,MISS T. Maxey running finger roll Layup,[1630178],1610612755.0,PHI,running finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
578,PT03M58.00S,2023-02-28T02:12:02.7Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,93,95,2023-02-28T02:12:16Z,5770000,False,,,0,,J. Butler REBOUND (Off:4 Def:6),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,577.0,10.0,6.0,4.0,,,,,,,,,,
579,PT03M54.00S,2023-02-28T02:12:08.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628389,8.886333771353483,52.20588235294118,1610612748,93,97,2023-02-28T02:12:25Z,5780000,False,-11.0,31.0,1,left,B. Adebayo running finger roll Layup (13 PTS) (J. Butler 9 AST),"[1628389, 202710]",1610612748.0,MIA,running finger roll,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.29,Made,13.0,J. Butler,202710.0,9.0,,,,,,,,,,,,,,
581,PT03M32.00S,2023-02-28T02:12:29.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,91.80354796320631,53.431372549019606,1610612755,95,97,2023-02-28T02:12:36Z,5800000,False,17.0,25.0,1,right,J. Embiid cutting Layup (25 PTS) (J. Harden 12 AST),"[203954, 201935]",1610612755.0,PHI,cutting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.99,Made,25.0,J. Harden,201935.0,12.0,,,,,,,,,,,,,,
583,PT03M32.00S,2023-02-28T02:12:35.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,95,97,2023-02-28T02:12:35Z,5820000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT03M21.00S,2023-02-28T02:14:20.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630178,,,1610612748,95,97,2023-02-28T02:14:27Z,5830000,False,,,0,,T. Maxey shooting personal FOUL (6 PF) (Butler 2 FT),"[1630178, 202710]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,6.0,0.0,Butler,202710.0,,,,,
586,PT03M21.00S,2023-02-28T02:14:34.5Z,4,REGULAR,substitution,out,[],1630178,,,1610612748,95,97,2023-02-28T02:14:36Z,5850000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M21.00S,2023-02-28T02:14:34.5Z,4,REGULAR,substitution,in,[],202699,,,1610612748,95,97,2023-02-28T02:14:36Z,5860000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M21.00S,2023-02-28T02:14:59.9Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,95,97,2023-02-28T02:14:59Z,5870000,False,,,0,,MISS J. Butler Free Throw 1 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
589,PT03M21.00S,2023-02-28T02:14:59.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,95,97,2023-02-28T02:14:59Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,588.0,,,,,,,,,,,,,
590,PT03M21.00S,2023-02-28T02:15:14.3Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,95,98,2023-02-28T02:15:14Z,5890000,False,,,0,,J. Butler Free Throw 2 of 2 (20 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
591,PT03M21.00S,2023-02-28T02:15:17.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,95,98,2023-02-28T02:15:17Z,5900000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M01.00S,2023-02-28T02:17:02.2Z,4,REGULAR,2pt,Jump Shot,[],203954,92.46057818659659,70.83333333333334,1610612755,97,98,2023-02-28T02:17:07Z,5910000,False,104.0,18.0,1,right,J. Embiid 10' fadeaway Jump Shot (27 PTS),[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,10.58,Made,27.0,,,,,,,,,,,,,,,,,
595,PT02M33.00S,2023-02-28T02:17:31.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628997,18.74178712220762,54.90196078431373,1610612748,97,98,2023-02-28T02:17:58Z,5920000,False,-25.0,124.0,1,left,MISS C. Martin 12' driving floating Shot - blocked,"[1628997, 203954]",1610612748.0,MIA,driving floating,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,12.61,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
596,PT02M33.00S,2023-02-28T02:17:31.1Z,4,REGULAR,block,,[],203954,,,1610612748,97,98,2023-02-28T02:17:33Z,5930000,False,,,0,,J. Embiid BLOCK (1 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
597,PT02M33.00S,2023-02-28T02:17:31.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,97,98,2023-02-28T02:17:58Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,595.0,,,,,,,,,,,,,
598,PT02M33.00S,2023-02-28T02:17:37.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,97,98,2023-02-28T02:17:44Z,5950000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202053.0,,,,,,,,,
599,PT02M12.00S,2023-02-28T02:18:06.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202699,89.83245729303549,2.941176470588235,1610612755,97,98,2023-02-28T02:18:12Z,5960000,False,-235.0,43.0,1,right,MISS T. Harris 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,23.92,Missed,,,,,,,,,,,,,,,,,,
600,PT02M09.00S,2023-02-28T02:18:09.5Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,97,98,2023-02-28T02:18:49Z,5970000,False,,,0,,J. Embiid REBOUND (Off:3 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,,,,,,,599.0,11.0,8.0,3.0,,,,,,,,,,
601,PT02M09.00S,2023-02-28T02:18:12.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203954,72.88107752956637,85.29411764705883,1610612755,97,98,2023-02-28T02:21:26Z,5980000,False,176.0,202.0,1,right,MISS J. Embiid 26' fadeaway 3PT,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
602,PT02M09.00S,2023-02-28T02:18:12.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,97,98,2023-02-28T02:18:43Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,601.0,,,,,,,,,,,,,
603,PT02M09.00S,2023-02-28T02:18:17.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,97,98,2023-02-28T02:18:28Z,6000000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202053.0,,,,,,,,,
604,PT01M54.00S,2023-02-28T02:18:50.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,30.831143232588698,24.019607843137255,1610612748,97,98,2023-02-28T02:18:55Z,6010000,False,130.0,237.0,1,left,MISS T. Herro 27' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,27.05,Missed,,,,,,,,,,,,,,,,,,
605,PT01M52.00S,2023-02-28T02:18:52.2Z,4,REGULAR,rebound,defensive,[],201935,,,1610612755,97,98,2023-02-28T02:18:55Z,6020000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,604.0,5.0,5.0,0.0,,,,,,,,,,
606,PT01M41.00S,2023-02-28T02:19:06.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612755,97,98,2023-02-28T02:19:13Z,6030000,False,,,0,,G. Vincent shooting personal FOUL (3 PF) (Harden 2 FT),"[1629216, 201935]",1610612748.0,MIA,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Harden,201935.0,,,,,
608,PT01M41.00S,2023-02-28T02:19:36.8Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612755,98,98,2023-02-28T02:19:36Z,6050000,False,,,0,,J. Harden Free Throw 1 of 2 (19 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
609,PT01M41.00S,2023-02-28T02:20:00.2Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612755,99,98,2023-02-28T02:20:00Z,6060000,False,,,0,,J. Harden Free Throw 2 of 2 (20 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
